,#gen,xbest,f(xbest),eval
1274,1275,"[-0.35748311  0.32007107  0.10834089  0.33736389 -0.30102466 -0.06465278
 -0.17284431 -0.26254006  0.07353557  0.28156078]",0.6904331579027113,81600
1275,1276,"[-0.36854893  0.10603275  0.0941957  -0.01106201 -0.05745136 -0.06609189
 -0.14408373 -0.41742554  0.16589779  0.39736494]",0.8825541739317402,81664
1276,1277,"[-0.4044073   0.23396427  0.26727312  0.37001661  0.02847789 -0.26797112
 -0.12875191 -0.43838949  0.18795604  0.17221113]",0.7863255378739522,81728
1277,1278,"[ 0.43560715  0.36021666  0.21491749  0.3143229   0.24725603 -0.256509
 -0.37910615 -0.40987474  0.10274823  0.20005476]",1.0213495304268876,81792
1278,1279,"[ 0.17105782 -0.201886   -0.16057268  0.3682158   0.49702492 -0.37831846
  0.2077249  -0.06096432 -0.18764086 -0.08675274]",1.2352180470505418,81856
1279,1280,"[ 0.3112522  -0.11267734 -0.04140176  0.27248958  0.21930259 -0.21349536
  0.06172534 -0.33348031  0.05065174  0.12058808]",0.5046765990936852,81920
1280,1281,"[ 0.24050023  0.10769645 -0.1815067   0.17792976  0.30722304 -0.06256843
 -0.08239684 -0.38956875 -0.12334407  0.22882468]",1.2795264409189369,81984
1281,1282,"[ 0.19258429 -0.22846374  0.12259838  0.04573231  0.29526631  0.32864367
  0.11138882  0.04180114 -0.67472281  0.11108309]",0.7962649739775283,82048
1282,1283,"[-0.22771292  0.10895007  0.26986984  0.40236193 -0.63523756 -0.23503837
  0.14466926 -0.18067647  0.20520909  0.04660893]",0.9510147591324917,82112
1283,1284,"[ 0.08847247 -0.24280581 -0.29941745  0.092678    0.39001648 -0.21563495
  0.27296769 -0.16505822 -0.12527544  0.05417503]",0.5584675561790892,82176
1284,1285,"[-0.02183946 -0.17513748 -0.30020773  0.1454604   0.07590521 -0.58376008
 -0.51599779  0.27886158  0.35919334  0.18798395]",1.0041892566589172,82240
1285,1286,"[ 0.22109537 -0.20560471 -0.14045875 -0.48922332  0.16730263 -0.20354651
 -0.24931721  0.10569754  0.32992171  0.1360773 ]",0.9000279913632848,82304
1286,1287,"[ 0.81721878 -0.38033827 -0.14422879 -0.023241    0.18024857  0.20475758
 -0.10093267 -0.22100652 -0.0484685   0.1294546 ]",0.9883778317937632,82368
1287,1288,"[ 0.62586977 -0.35502976  0.05573691  0.10087738 -0.34778805  0.04603549
  0.1588706  -0.25290291  0.22951855 -0.00729076]",0.807289199578248,82432
1288,1289,"[ 0.33031427  0.18994538  0.06481121  0.0236565   0.00109604  0.1487096
  0.26558863 -0.50533207  0.09799081 -0.06000117]",0.5111842164622348,82496
1289,1290,"[ 0.53288137  0.44408288  0.25123408  0.31025089 -0.23969364 -0.0685378
  0.41729102  0.05636995 -0.45728451 -0.09548332]",1.1099575476836243,82560
1290,1291,"[ 0.29971284  0.42843541  0.1990964  -0.08351062 -0.00396048  0.28176919
  0.31011113 -0.11362478 -0.37167688 -0.13190157]",0.770613940325708,82624
1291,1292,"[ 0.60210142  0.23742658 -0.030851   -0.51273963  0.17293474  0.17150024
 -0.05222256  0.43530715 -0.55709337  0.10493152]",1.2560738697598939,82688
1292,1293,"[ 0.02013304  0.1174822   0.15233032 -0.39962723 -0.12004421  0.1590588
 -0.20912157  0.49344217 -0.14510255 -0.1173553 ]",0.9155016117361445,82752
1293,1294,"[-0.36462789 -0.37353209  0.07466056  0.14206353  0.19032411 -0.18937415
  0.02321903  0.46556764 -0.3831743  -0.01534504]",0.7849456179620353,82816
1294,1295,"[ 0.43541228  0.02527031  0.1634086   0.17902408 -0.3815397   0.06991843
  0.07268125  0.03070345 -0.0617039  -0.09186054]",0.7541969817181967,82880
1295,1296,"[-0.32798344  0.27147371 -0.32406517  0.27835864 -0.24418079  0.01416055
  0.09158042 -0.03607103  0.06743936 -0.05214084]",0.5709415286664158,82944
1296,1297,"[-0.62482426  0.09986704 -0.20240363 -0.1057948  -0.20811162  0.23741692
  0.23238177  0.05578194  0.23954621 -0.27278175]",0.9596081095212446,83008
1297,1298,"[-0.25737649 -0.42408933 -0.37988909  0.17164228 -0.09098299 -0.05975674
 -0.06834218  0.14762008  0.16047246 -0.03134351]",0.8593733976199558,83072
1298,1299,"[ 0.08898409 -0.185527   -0.16797746  0.24092708 -0.00526735  0.33371076
  0.16836878  0.10182771  0.06237234 -0.4379801 ]",0.5938921902017269,83136
1299,1300,"[-0.0918923  -0.09880593  0.05836028  0.3815506   0.77179522  0.13566767
 -0.75463101  0.14336883  0.04732535 -0.23871975]",1.4306599646715397,83200
1300,1301,"[ 0.46016195 -0.24912355 -0.08606182 -0.14993417 -0.02343741  0.79200552
 -0.42248     0.42703505 -0.29138801 -0.1895242 ]",1.526061647161348,83264
1301,1302,"[ 0.30521495 -0.44455459  0.17427809  0.84976704 -0.24251475  0.11643026
  0.08855042  0.38280258 -0.37257007 -0.31086517]",1.5074406536447127,83328
1302,1303,"[-0.22473743 -0.78258677 -0.24470552  0.1694635  -0.51861246  0.00745349
  0.00570377  0.37246216 -0.42986817  0.48901274]",1.7238890124839081,83392
1303,1304,"[ 0.45268615 -0.06229908 -0.29868342  0.76740967 -0.33830756  0.63724273
 -0.52903373  0.1168943  -0.37852718  0.12593849]",1.9458976560078636,83456
1304,1305,"[-0.11398217 -0.62854841 -0.00806894  0.23677601 -0.77622364  0.41175645
 -0.69411626  0.52716171 -0.3059252   0.54301048]",2.416528453303744,83520
1305,1306,"[-0.29868459 -0.793767   -0.237858    0.36005806 -0.14048529 -0.50544219
 -0.43252824  0.63298626 -0.47864357  0.69201367]",2.5406745818443106,83584
1306,1307,"[-0.28653713  0.26144515 -0.05525668 -0.32477045 -0.18772963 -0.75920352
  0.07345955  0.54472628 -0.43729999  0.59878534]",1.7649040014995934,83648
1307,1308,"[-0.57630605 -0.65107265 -0.67655461 -0.06318453  0.28938699 -0.27951723
  0.14279267  0.25356089 -0.05128243  0.22001894]",1.6763754767903944,83712
1308,1309,"[-0.75980943 -0.09899327 -0.30826785 -0.35676626  0.19335414 -0.35807962
  0.17294823  0.01481476 -0.20978625  0.52019502]",1.3433009488210907,83776
1309,1310,"[-0.49949994 -0.3840046   0.01267756 -0.21083494  0.52849864 -0.11013578
 -0.02126546 -0.25758361 -0.26510653  0.39263485]",1.9363807617674231,83840
1310,1311,"[-0.45850336 -0.48804941 -0.63516405 -0.2335899   0.5902271  -0.16004238
 -0.10717319 -0.19937383  0.12630852  0.3546324 ]",1.4763106808110444,83904
1311,1312,"[-0.64605424 -0.50495249 -0.03996039  0.14882581  0.55125962 -0.16268929
  0.41027723 -0.52813503  0.08882814 -0.02519664]",1.5264924723739148,83968
1312,1313,"[-0.09400556 -0.69717013 -0.29254493  0.098975    0.16350314 -0.02132326
  0.4904647  -0.49304642  0.00195346  0.20184986]",1.2051776694796483,84032
1313,1314,"[-0.38185382 -0.66266129 -0.49337139  0.28068299  0.45260324 -0.12092213
  0.14883618 -0.03055898 -0.56235119  0.43339129]",1.9061465780372095,84096
1314,1315,"[-0.52809373 -0.32925066 -0.0494704   0.23037105  0.37386875 -0.02705391
 -0.24119629 -0.26300544 -0.24075097  0.50296217]",1.1715956486287689,84160
1315,1316,"[ 0.00896902 -0.09595232 -0.58442818  0.65828256  0.15436633 -0.52528186
  0.31933038 -0.36976227 -0.34791834  0.52498164]",1.8085548268207705,84224
1316,1317,"[-0.43966576 -0.06198858 -0.33455027  0.49526379  0.40464009 -0.34581402
  0.50545228 -0.08780693 -0.48754465  0.10256998]",1.3768546856120947,84288
1317,1318,"[-0.2787684  -0.29312308 -0.07333023  0.65078991  0.20945268 -0.37862676
 -0.26481284 -0.38965047  0.02820766  0.42280681]",1.2208776552833562,84352
1318,1319,"[ 0.16032929 -0.03744404  0.0679262   0.01297202  0.40457477 -0.65277938
  0.22806788  0.01003315 -0.1639122   0.18677824]",1.073687730779069,84416
1319,1320,"[ 0.4098486   0.30636263  0.10796988  0.13086258  0.04060656  0.03780899
  0.17060405 -0.47546824 -0.1591179   0.13247376]",0.7958880043854651,84480
1320,1321,"[ 0.17739983  0.46904157 -0.27085018  0.01036887  0.20414958 -0.46529661
  0.0511385  -0.05665631 -0.1963094   0.32078027]",0.736963913741287,84544
1321,1322,"[ 0.42338241 -0.08077984 -0.23226144  0.04663725 -0.19613594  0.0949927
 -0.10678418 -0.40795339  0.5084665   0.02461393]",0.7500291914823422,84608
1322,1323,"[ 0.10054477 -0.10989968 -0.06597555 -0.05748504 -0.34033541 -0.0660541
  0.00459946 -0.58379554  0.54485155  0.20852205]",0.9254068050129561,84672
1323,1324,"[ 0.26878791  0.13367012  0.26411207  0.02367835  0.07487069  0.20451051
 -0.03231068 -0.14516823 -0.14268381 -0.0299831 ]",0.2540624196328845,84736
1324,1325,"[ 0.31496935 -0.02106924  0.24414934  0.02502545  0.4654934  -0.06077481
  0.53557405 -0.10312544 -0.17340898 -0.39045113]",1.2151572652808513,84800
1325,1326,"[ 0.66447789  0.18662506 -0.34218094 -0.02065848  0.21171754 -0.15442437
  0.14815233 -0.24677843  0.31637633 -0.1628833 ]",1.002651714977102,84864
1326,1327,"[ 0.25281241  0.15063015 -0.34188379 -0.17088862 -0.13322875  0.43821799
  0.50016385 -0.18116386  0.30964702 -0.55485435]",1.1389303269389148,84928
1327,1328,"[ 0.8101267   0.15025447 -0.16437743 -0.08956203 -0.16808518 -0.16871837
 -0.50842058  0.21910968  0.42678613 -0.05183874]",1.2679179983751063,84992
1328,1329,"[ 0.53085435  0.27003429  0.24725764 -0.23579815  0.10757032 -0.34620985
 -0.31328397 -0.02704839  0.51695647 -0.17823283]",1.0463726913926799,85056
1329,1330,"[ 0.0422323  -0.1553774  -0.08013094 -0.07019011  0.29949622 -0.11907719
 -0.43687077  0.18446421  0.34064162 -0.11884381]",0.5862176247010037,85120
1330,1331,"[ 0.53310668  0.14656907  0.10008413 -0.00328812  0.28263493 -0.08896572
 -0.15276424  0.02586884  0.145732   -0.23705477]",0.510068280451078,85184
1331,1332,"[-0.08474573  0.29317198 -0.10315099  0.57773748  0.23228884  0.0071673
  0.13388002 -0.40853844  0.22148488 -0.32521964]",0.8452248873107181,85248
1332,1333,"[ 0.1385435  -0.13853227 -0.08487506 -0.18564693  0.77977204 -0.59662466
  0.26767914  0.12776348  0.26195382 -0.45840688]",1.4329427189863724,85312
1333,1334,"[ 0.01553451  0.04768593 -0.18262536  0.08977205  0.44634341 -0.82946797
  0.33166831  0.10979596  0.18805153 -0.20118241]",1.1324045455788894,85376
1334,1335,"[ 0.29392565 -0.29397131 -0.39315037  0.23812949  0.25533652 -0.01888944
  0.50901654 -0.22491593 -0.44085701  0.16519295]",0.9892055142528803,85440
1335,1336,"[-0.06895722 -0.23070622  0.16961354  0.01100277  0.00501728 -0.12446857
  0.24093831  0.36678222 -0.52389268  0.10546371]",0.6534261724891719,85504
1336,1337,"[ 0.11418952  0.04033168  0.01116192  0.09363157 -0.03159621 -0.13320807
  0.5398454   0.49682486 -0.38078351 -0.38652736]",0.886509765111759,85568
1337,1338,"[ 0.03957851 -0.18630951 -0.26568843 -0.22867203 -0.28722606 -0.2149785
  0.30899892  0.32525145 -0.2988685   0.23135148]",0.7992977594260546,85632
1338,1339,"[-0.09816929 -0.19772441 -0.32666491  0.02448629 -0.43334787 -0.20743795
  0.18152763  0.28864172 -0.29237732  0.41240075]",0.8467781799915132,85696
1339,1340,"[ 0.38279524 -0.23995599  0.07106846 -0.6584784   0.21916446 -0.38356781
  0.13874537 -0.13725844 -0.15300894  0.49450703]",1.2299764510581372,85760
1340,1341,"[ 0.31207497 -0.01058181  0.31060547 -0.73450217  0.0586102  -0.21354041
 -0.15449614  0.18857911  0.14228791  0.14729426]",1.1634849102076565,85824
1341,1342,"[ 0.30487753  0.11749601  0.18945288 -0.46388718 -0.11881298 -0.69309521
  0.25145961  0.46224932 -0.12222552  0.12085502]",1.163267072922019,85888
1342,1343,"[ 0.42834015 -0.07604897  0.71548654 -0.29996887  0.02586009 -0.42648578
 -0.07611762  0.43416304 -0.12956584 -0.0398656 ]",1.215744880178408,85952
1343,1344,"[ 0.65031497 -0.30215997  0.8776525  -0.1983319  -0.05208297 -0.72964359
  0.04988915  0.07791886  0.40138005 -0.17287156]",2.0693170104938723,86016
1344,1345,"[-0.1402507  -0.02593225  0.81615784  0.35321892 -0.2508047  -0.18804665
  0.10502926  0.04602666 -0.11991422 -0.0831716 ]",1.2265811867655112,86080
1345,1346,"[ 1.24622052  0.15809305  0.5408734   0.27407866 -0.00202923 -0.3901297
  0.11841686  0.30927646 -0.56606487 -0.05500099]",2.7285633804313036,86144
1346,1347,"[ 0.21824663 -0.2668872   0.83721293  0.2340286  -0.30426192 -0.25065735
 -0.07999056  0.40621112 -0.39517961  0.0317631 ]",1.592390842944503,86208
1347,1348,"[ 0.21785526  0.20181582  0.3776705   0.71073329 -0.23118752  0.13354282
 -0.16364458  0.3784028  -0.78277947  0.13050394]",1.7766742520481797,86272
1348,1349,"[ 0.13182457  0.28550456  0.26799787  0.82638429  0.16592792 -0.03733974
 -0.18072081  0.19479341 -0.39867323 -0.2429663 ]",1.2738626677547233,86336
1349,1350,"[ 0.17716607  0.00272867  0.17280141  0.64982478  0.1072441  -0.37089533
 -0.26895408  0.14914974  0.19275505 -0.23348852]",0.9329732287545499,86400
1350,1351,"[ 0.35260273 -0.30326191 -0.06222181  0.84664385  0.0054879   0.20335497
 -0.79836457  0.46213368 -0.13218141 -0.048309  ]",2.4020851315871012,86464
1351,1352,"[ 0.6310425   0.00890884 -0.18972873  0.82536302  0.31244366 -0.0977755
 -0.3367264   0.45308431 -0.63823971  0.02887011]",1.9788638197707944,86528
1352,1353,"[ 0.02396134  0.05031155 -0.1493085   0.49195805 -0.23952821  0.4710371
 -0.69182208  0.72953881 -0.56159031  0.03602135]",2.0903185958157904,86592
1353,1354,"[-0.12535986  0.43116377 -0.33846806 -0.09986725  0.637104    0.04504399
 -0.601446    0.63329331 -0.71041622  0.28215769]",2.085034236367188,86656
1354,1355,"[-0.27052459 -0.10360333  0.62557679  0.56095877  0.19199172 -0.00471593
 -0.4045432   0.42897447 -0.66525886  0.10342119]",1.6791683987398551,86720
1355,1356,"[-0.113256    0.10336495  0.10259528  0.24893413 -0.09405613  0.13044645
 -0.2450748   0.48694448 -0.66784692  0.22406655]",0.9297467081655518,86784
1356,1357,"[-0.40051249  0.65297323  0.44938595  0.22102034  0.49795376  0.44024581
 -0.77304025  0.30083224 -0.48040531 -0.10953285]",2.2347336912737084,86848
1357,1358,"[-0.01695472  0.27443096  0.28433405  0.56903786  0.34159736  0.32578356
 -0.6094378   0.2119622  -0.78914448  0.28687329]",2.1676801615443115,86912
1358,1359,"[ 0.23012168  0.64005407  0.6738647   0.66053892  0.3328375   0.03751168
 -0.33316669 -0.27183516 -0.32915897 -0.03626125]",1.8161587155917402,86976
1359,1360,"[-0.04433497  0.6125596   0.47534678  0.14357685  0.10833796  0.18640203
 -0.09814966 -0.33015709 -0.35412979  0.09763563]",1.648071087378486,87040
1360,1361,"[ 0.44822991  0.21926495  0.01547182  0.06948134  0.52410724 -0.03984661
 -0.46737853 -0.37571305  0.10632165  0.2244328 ]",1.289430127274644,87104
1361,1362,"[ 0.00550403  0.35769472  0.70648028 -0.07880628  0.18774266  0.0159309
 -0.49472865 -0.61208826 -0.23786055  0.67159935]",1.8490959211192353,87168
1362,1363,"[ 0.34837259  0.45350768 -0.1565272  -0.23564521  0.50013228 -0.23315774
 -0.09236509 -0.5009221   0.17527877  0.20444278]",1.0511667353647476,87232
1363,1364,"[ 0.46569481  0.34162983 -0.31967794 -0.2788535   0.27962882  0.17487302
  0.20933308 -0.27043428 -0.28709389  0.10029648]",1.7336156772149183,87296
1364,1365,"[ 0.06215604  0.65678621  0.01559571  0.20916617  0.65674698 -0.09814337
  0.09549545 -0.54486873 -0.35849222  0.15737636]",1.5537726713453877,87360
1365,1366,"[ 0.8314595   0.72651846 -0.43616386  0.48760872  0.59444191  0.09961021
 -0.10972828 -0.05890792 -0.13240838 -0.34397698]",2.7061367265371743,87424
1366,1367,"[ 0.2759788   0.07589979 -0.31993418  0.27400977  0.50287385 -0.26800617
 -0.05147472 -0.70050323  0.43154193  0.10388965]",1.4920943814267924,87488
1367,1368,"[-0.08655422  0.40123051 -0.493864    0.73803154  0.30171882  0.36915868
 -0.43545211 -0.33154677  0.34683616 -0.3190055 ]",1.7262362089565852,87552
1368,1369,"[ 0.20830296  0.56627334 -0.62926485  0.58975369  0.3916665  -0.22654174
 -0.14945047 -0.72893454  0.53163053 -0.06026914]",2.239995322432024,87616
1369,1370,"[-0.52462421  0.28965135 -0.49299667  0.26076932  0.55875036  0.59239063
 -0.36408599 -0.21404778  0.2800679  -0.43198019]",1.785506673079017,87680
1370,1371,"[ 0.20839557  0.29713581 -0.46436522  0.23126327  0.41644226  0.41354671
 -0.1446059   0.05662529  0.45782582 -0.81108455]",1.7730329202746888,87744
1371,1372,"[ 0.3872337  -0.0332606  -0.44373899  0.11947964  0.7190707   0.39312772
  0.02928394 -0.15864361  0.50448255 -0.87306823]",2.1053026096115093,87808
1372,1373,"[ 0.58670934  0.52793061  0.03084951  0.4129146  -0.26672759 -0.26482383
 -0.13566124 -0.17663879  0.87503627 -0.5877949 ]",2.1063243473148927,87872
1373,1374,"[ 0.2116612   0.82960122 -0.1499161   0.23027648  0.37250636 -0.14949545
 -0.52194616  0.19475862  0.56917008 -0.54853869]",3.1467487664838223,87936
1374,1375,"[ 0.49762863  0.70234393  0.28920055  0.55260411 -0.27108886 -0.42832373
 -0.60769202  0.13867824  0.20868201 -0.01261638]",1.945986017150279,88000
1375,1376,"[-0.29642153  0.78103645 -0.34516334  0.4378863   0.16922372 -0.25101716
 -0.3118535   0.19717363  0.01480878 -0.15723236]",2.0571858211967293,88064
1376,1377,"[-0.02540261  0.55787836 -0.24050079  0.15945369  0.08009219 -0.32401293
 -0.52295791 -0.13333776  0.33888579  0.24750169]",1.0464464550995796,88128
1377,1378,"[ 0.37457801  0.47110878  0.00843619 -0.12687414 -0.58076999 -0.40804126
  0.24919428 -0.07252185  0.60957454 -0.19492496]",1.3939976186934953,88192
1378,1379,"[-0.27540789  0.09352594  0.27038675 -0.03598762  0.23956454 -0.41846486
  0.28048739 -0.51348291  0.09568883  0.21555838]",0.8089338393666986,88256
1379,1380,"[-0.37563959  0.01368344  0.48502854 -0.04016122 -0.1547166  -0.41052176
  0.18965114 -0.4593906   0.04097684  0.49903315]",1.8584510093826303,88320
1380,1381,"[ 0.04909656 -0.37398148  0.51458269 -0.85157903  0.21207151 -0.66038759
  0.20280225 -0.20639403  0.19830216  0.42164412]",2.01674051475652,88384
1381,1382,"[-0.04160844  0.14835324  0.30926952  0.00797273 -0.51358127 -0.1145491
  0.13602209 -0.52120848  0.2545329   0.32416434]",0.9374104825983239,88448
1382,1383,"[ 0.16150238 -0.10861816 -0.0581655   0.09705778 -0.4886845   0.04125887
  0.18332957 -0.65154435  0.29255422  0.33598486]",0.9484650788854497,88512
1383,1384,"[-0.00667068 -0.26376229  0.18682286  0.2987323   0.18168273 -0.16381674
  0.04797996 -0.3193929   0.11704349  0.08640397]",1.6023780165524486,88576
1384,1385,"[ 0.32939707 -0.1002035  -0.12026246  0.16107765 -0.05867473 -0.50505956
  0.03662439 -0.20052507 -0.22451028  0.64319296]",0.9468638179047484,88640
1385,1386,"[-0.24874581 -0.66752217  0.01651762  0.34175292  0.30855355 -0.35397588
 -0.20029049 -0.79374517  0.29282791  0.53679901]",2.196905868704392,88704
1386,1387,"[-0.11100726  0.09652246  0.21966382 -0.06047615  0.24033611 -0.695054
  0.32555312 -0.86589304  0.1992342   0.48293919]",2.0485830831109864,88768
1387,1388,"[ 0.50225829 -0.13223973  0.17703271  0.03092215  0.02950584 -0.2406257
  0.15946405 -0.22380897  0.47321175 -0.26850527]",1.0388582643657844,88832
1388,1389,"[-0.24100815  0.13469665 -0.04385222 -0.06792286 -0.32518185 -0.22303747
  0.11735427 -0.02478401  0.16688516  0.16261206]",0.505819152733017,88896
1389,1390,"[ 0.16503153  0.28850779 -0.44152842  0.06337298  0.19001345  0.41613606
 -0.09531206 -0.08693937  0.27731758 -0.37171981]",1.116564875685452,88960
1390,1391,"[ 0.13628303 -0.06831826 -0.1348141  -0.2542842  -0.4432544  -0.11428323
 -0.35026672  0.1820346   0.36355268  0.22979104]",0.7230347420315888,89024
1391,1392,"[ 0.25956195  0.11271118 -0.37691738  0.05675322 -0.33108344  0.11239006
 -0.40953117  0.23368706 -0.08243136  0.37157706]",1.1582549709579681,89088
1392,1393,"[-0.67527826  0.24362176  0.31534793  0.26427583  0.04720426 -0.19365968
  0.00839472 -0.40635128  0.50137542 -0.21463002]",1.1910168979581213,89152
1393,1394,"[-0.17080234  0.23036819  0.13527679  0.13584807  0.41494934 -0.04367519
 -0.12062293 -0.03826995  0.17783153 -0.33927997]",0.4678631289841431,89216
1394,1395,"[-0.37156774  0.05212733  0.15808382  0.06293621  0.31679741 -0.16222998
  0.43170976 -0.20114295 -0.01018215 -0.21942627]",0.6114756380285012,89280
1395,1396,"[-0.08085234  0.37076906 -0.29136647 -0.0827607   0.33040196  0.1441232
  0.0677623  -0.54592292  0.09919937  0.06991489]",0.8028459459914626,89344
1396,1397,"[ 0.247609    0.16769629  0.15780746 -0.31632239  0.30916755 -0.37501645
  0.0729849  -0.59596157  0.34150255  0.15246935]",1.3846666320171472,89408
1397,1398,"[-0.37897323 -0.14070416  0.19656796 -0.04705113 -0.09957811 -0.01591548
 -0.14096303  0.11189502  0.50776439 -0.34688175]",0.6503105032914269,89472
1398,1399,"[-0.03372659 -0.10147725  0.41416505 -0.57135192 -0.48673902 -0.19262347
 -0.07892972 -0.08114896  0.88889305 -0.25128126]",2.1059200450276236,89536
1399,1400,"[-0.56012287 -0.08058181  0.34280534 -0.23693795 -0.5023341  -0.17356506
  0.02372139 -0.12468308  0.67964641 -0.11232204]",1.2679878713776973,89600
1400,1401,"[-0.26521001  0.29952552 -0.02010802 -0.24119684 -0.17810734 -0.03534551
  0.32650124 -0.58904313  0.52670736 -0.02393359]",1.0679219668713653,89664
1401,1402,"[-0.0068644   0.33242978  0.20569269  0.07199726  0.16394828 -0.4851307
  0.30026657 -0.40881514  0.69520789 -0.49403901]",1.5703619906699708,89728
1402,1403,"[ 0.0846236  -0.02058429 -0.71529434  0.03764922  0.27182848  0.18800758
  0.13585539 -0.24166504  0.0680616  -0.01722368]",0.7117179425474163,89792
1403,1404,"[ 0.31482207 -0.24070284 -0.60083916 -0.23356031  0.03832765  0.44659922
  0.34202459 -0.28880218 -0.1006671   0.13686425]",1.3372248951738708,89856
1404,1405,"[ 0.11145952  0.16445301 -0.72935461 -0.12889746  0.19912524  0.04708861
  0.12399914 -0.27995513 -0.16363432  0.40401795]",0.9600285527218113,89920
1405,1406,"[ 0.3186958   0.2535537  -0.47243118  0.12901456  0.32095491  0.09558526
  0.12462304 -0.26131451 -0.20159643  0.13448547]",0.8624788700504535,89984
1406,1407,"[-0.2014836  -0.39730484 -0.79462687 -0.01585223  0.58050687 -0.06621047
  0.20736093  0.19220003  0.22425819 -0.37820695]",1.5341076389398227,90048
1407,1408,"[ 0.04886162  0.06657877 -0.38936141  0.1053501   0.39577764 -0.5031834
  0.01445988 -0.22156312  0.56873288 -0.20638921]",1.0461568848841594,90112
1408,1409,"[-0.09394241 -0.02652097  0.30462523  0.09772171 -0.54433301  0.71022713
  0.32765893 -0.11324734 -0.06299853 -0.3389197 ]",1.1685144896382376,90176
1409,1410,"[ 0.11437821  0.19433997 -0.12639938 -0.34005508 -0.37060562  0.01495895
 -0.07319348 -0.40627622  0.53919839  0.16418638]",0.8848535271136914,90240
1410,1411,"[-0.39642079 -0.16739557 -0.12948355 -0.16104199  0.34333692 -0.44549251
  0.77204597 -0.63424382  0.53079599 -0.19472202]",2.0935386055363545,90304
1411,1412,"[-0.2240697   0.18639829 -0.21998242 -0.03866192  0.06834528 -0.35558811
  0.62753788 -0.03761686  0.06539503 -0.18828694]",0.829734066808148,90368
1412,1413,"[-0.35196231  0.02228795  0.09740651 -0.1253485   0.36083346 -0.25038503
 -0.02827327 -0.62397234  0.63707434 -0.03183366]",1.1396055419987514,90432
1413,1414,"[-0.19055224 -0.64413746  0.20066821 -0.30515637  0.19021917  0.21504663
 -0.12021732 -0.64967731  0.29840829  0.34695246]",1.3852763087623423,90496
1414,1415,"[-0.59137312 -0.15638724  0.00258901 -0.24524022 -0.07053576  0.12264583
  0.08533217 -0.51669258  0.53108029  0.0763534 ]",1.3487386119867966,90560
1415,1416,"[-0.45710315 -1.02664998 -0.11402057 -0.73512884  0.48875642  0.2404021
  0.02640455  0.23157048  0.08232114 -0.15144597]",2.7813725460034227,90624
1416,1417,"[-0.55563757  0.13229985  0.08408516 -0.20818542 -0.31569534  0.37044657
  0.01878581 -0.44768303  0.61714718 -0.18924625]",1.2312377601687674,90688
1417,1418,"[-0.11909743 -0.59347531 -0.11936515 -0.22393489 -0.46677214  0.26714829
  0.20893038  0.39418341  0.32435993 -0.38551701]",1.3473184410898784,90752
1418,1419,"[-0.08287947 -0.50720821  0.2750263  -0.50057655 -0.43294525  0.44173299
 -0.23685739  0.50485455  0.19485976 -0.26322979]",1.4800259610675022,90816
1419,1420,"[-0.16578611 -0.17666512 -0.56685008 -0.34275592 -0.03918934  0.20623546
 -0.41677632  0.48407715  0.40939986 -0.23450801]",1.2411789677457736,90880
1420,1421,"[-0.23568549 -0.36315969 -0.69823606 -0.43224349  0.11037862  0.28036699
 -0.4139041   0.90505492  0.17355576 -0.3926188 ]",2.5627998674903765,90944
1421,1422,"[-0.31369681 -0.30478263 -0.58878071 -0.48920414  0.03039903  0.61593457
 -0.11293061  0.86887317 -0.1020413  -0.40149543]",2.314008998981699,91008
1422,1423,"[-0.45352364 -0.2274342  -0.56781631 -0.84290174  0.29329014  0.2896166
  0.01680351  0.37910476  0.03989812 -0.11862052]",1.8709891750499903,91072
1423,1424,"[-0.43766162 -0.51383746 -0.46448786 -0.79970169 -0.05711161  0.52685969
 -0.21770216  0.21614033  0.20275333  0.05151437]",2.2996952360999385,91136
1424,1425,"[-0.24751868 -0.38050433 -0.5237282  -0.84960258 -0.2964583   0.06322588
  0.0420526   0.19297341  0.55990634 -0.00463504]",1.7130340619928897,91200
1425,1426,"[-0.38259907 -0.30722381 -1.12737773 -0.38004632 -0.22094796  0.86513407
 -0.110188   -0.16828854  0.09169563  0.29890671]",2.6054546457202794,91264
1426,1427,"[-0.57461445 -0.03206346 -1.05451684 -0.88214337 -0.39411757  0.11838301
  0.34931365  0.86960626 -0.27311703  0.19380815]",3.4729218379728786,91328
1427,1428,"[-0.41142423  0.12101725 -0.65106695 -0.44523256  0.03502209  0.52392582
 -0.15061237 -0.23792231 -0.12867057  0.47050771]",1.39900525396059,91392
1428,1429,"[ 0.00353842 -0.2202607  -0.66473054 -0.24224716  0.18614982  0.30697485
 -0.1721932  -0.06649709  0.19176893 -0.01818192]",1.8767156872570552,91456
1429,1430,"[-0.2368098  -0.18685682 -0.19046946  0.29979337  0.02167114  0.49073442
  0.04553705 -0.04328697 -0.24451654 -0.06005041]",0.587404438485969,91520
1430,1431,"[-0.49672095 -0.3328042  -0.21690339 -0.09163117  0.30369668  0.40854191
 -0.04061527 -0.18639233 -0.13409292  0.12422191]",0.7443926635045378,91584
1431,1432,"[-0.15929341 -0.24080254 -0.10760568  0.15173306  0.31670475  0.34131535
 -0.4959037  -0.65283193  0.07266902  0.49550294]",1.2949560159030546,91648
1432,1433,"[-0.11151273 -0.07062672  0.02543689  0.26813794 -0.16001001 -0.0781735
  0.27647942 -0.19308418 -0.17398574  0.1192366 ]",0.42252872900059535,91712
