,#gen,xbest,f(xbest),eval
1374,1375,[2.26243107 1.58599177],-1.7348769033821754,88000
1375,1376,[2.20607894 1.52873996],-1.7336902088650388,88064
1376,1377,[2.21430919 1.58130065],-1.794693459404073,88128
1377,1378,[2.21212978 1.59102353],-1.783270047999218,88192
1378,1379,[2.19065297 1.54173487],-1.7658369644651777,88256
1379,1380,[2.19329937 1.60242101],-1.7593119405635824,88320
1380,1381,[2.17745953 1.54591933],-1.766579823112648,88384
1381,1382,[2.24830602 1.5937887 ],-1.7463393856482006,88448
1382,1383,[2.11151247 1.5724791 ],-1.680552137646579,88512
1383,1384,[2.19984278 1.54695749],-1.7787259698638558,88576
1384,1385,[2.19562602 1.62487637],-1.684924443025803,88640
1385,1386,[2.16253364 1.57620839],-1.774492128612407,88704
1386,1387,[2.25062645 1.55010915],-1.7474014579807648,88768
1387,1388,[2.29242059 1.56895185],-1.6763162959855484,88832
1388,1389,[2.25103293 1.54993801],-1.7465000472781267,88896
1389,1390,[2.09929049 1.5534053 ],-1.6382985792774445,88960
1390,1391,[2.18275132 1.53103118],-1.734185230092001,89024
1391,1392,[2.18743824 1.55177728],-1.7830759897278914,89088
1392,1393,[2.29424107 1.54383475],-1.6431151668894497,89152
1393,1394,[2.24955224 1.61813689],-1.6766116931977626,89216
1394,1395,[2.19137297 1.54386411],-1.7706741634707883,89280
1395,1396,[2.25679818 1.56699627],-1.7537856982165039,89344
1396,1397,[2.22425446 1.53125321],-1.7339070391864206,89408
1397,1398,[2.21920338 1.58600859],-1.787548136922862,89472
1398,1399,[2.11968729 1.55722659],-1.6922434085651343,89536
1399,1400,[2.16659106 1.51962023],-1.6827309287391952,89600
1400,1401,[2.18362454 1.5433257 ],-1.7657287603720322,89664
1401,1402,[2.17768811 1.54728222],-1.7693146577439411,89728
1402,1403,[2.19894034 1.58453845],-1.7933625808149825,89792
1403,1404,[2.19043603 1.55465631],-1.788402920729436,89856
1404,1405,[2.22766595 1.61105854],-1.7261145627713002,89920
1405,1406,[2.24403438 1.5908314 ],-1.7574522587695225,89984
1406,1407,[2.13399607 1.59393554],-1.7079463087117255,90048
1407,1408,[2.17801247 1.55833176],-1.7851764183245846,90112
1408,1409,[2.26613682 1.59360538],-1.7159923912581032,90176
1409,1410,[2.19407202 1.58960673],-1.7856421017618875,90240
1410,1411,[2.19717171 1.60887591],-1.7423458856369758,90304
1411,1412,[2.26924667 1.55186028],-1.7166230251253638,90368
1412,1413,[2.20915095 1.53672322],-1.7556600592896778,90432
1413,1414,[2.27720892 1.58396964],-1.7065883861194693,90496
1414,1415,[2.1275373  1.61360033],-1.643171528549198,90560
1415,1416,[2.16269546 1.60394978],-1.7314183478028817,90624
1416,1417,[2.22794222 1.58523953],-1.7825776704223912,90688
1417,1418,[2.2066617  1.56905665],-1.8009513260737084,90752
1418,1419,[2.09295804 1.57627818],-1.6326047170853617,90816
1419,1420,[2.22953863 1.50587786],-1.638271601758254,90880
1420,1421,[2.13099761 1.59330605],-1.7031518077885253,90944
1421,1422,[2.20789894 1.5987459 ],-1.7691975728000553,91008
1422,1423,[2.28970945 1.59163126],-1.6658081465731858,91072
1423,1424,[2.24053102 1.64822745],-1.5524977222421255,91136
1424,1425,[2.20805105 1.60019306],-1.7658314274929352,91200
1425,1426,[2.13280033 1.56550807],-1.7262337683438287,91264
1426,1427,[2.17775494 1.5646303 ],-1.7896644235626875,91328
1427,1428,[2.22548134 1.59417131],-1.7707673858544035,91392
1428,1429,[2.25575096 1.55832217],-1.749910963147905,91456
1429,1430,[2.25744349 1.56605514],-1.752351531246629,91520
1430,1431,[2.19006193 1.5964168 ],-1.771977123479946,91584
1431,1432,[2.24481886 1.55313494],-1.7603155120543734,91648
1432,1433,[2.14708707 1.54276323],-1.7225344790838497,91712
1433,1434,[2.29283178 1.56049621],-1.671116366850637,91776
1434,1435,[2.2449488  1.59074543],-1.7563651960641335,91840
1435,1436,[2.16558328 1.59646129],-1.752570762645246,91904
1436,1437,[2.14984111 1.56019647],-1.7532660691503432,91968
1437,1438,[2.11470721 1.56896316],-1.6880726403904314,92032
1438,1439,[2.18294728 1.57665098],-1.7935179532229768,92096
1439,1440,[2.20555343 1.5691427 ],-1.8010787062553453,92160
1440,1441,[2.14856872 1.55022178],-1.7389628047830392,92224
1441,1442,[2.08533505 1.59561819],-1.5882952800082968,92288
1442,1443,[2.19177771 1.56186902],-1.796098358080672,92352
1443,1444,[2.19798474 1.54394387],-1.7725942299764135,92416
1444,1445,[2.1620006  1.56629536],-1.774199862394887,92480
1445,1446,[2.24720296 1.56396694],-1.7675446220131348,92544
1446,1447,[2.19274899 1.5591822 ],-1.7942269965303554,92608
1447,1448,[2.24076681 1.55057076],-1.7617269081342781,92672
1448,1449,[2.23973346 1.55847788],-1.7731252720919244,92736
1449,1450,[2.27209455 1.5333727 ],-1.6709668005449418,92800
1450,1451,[2.20147435 1.58362858],-1.7945690358588442,92864
1451,1452,[2.07743081 1.55029969],-1.574833077598424,92928
1452,1453,[2.16877961 1.56398014],-1.7809925307823802,92992
1453,1454,[2.20084558 1.52480839],-1.7213026409639496,93056
1454,1455,[2.20427641 1.60110244],-1.7640499450295462,93120
1455,1456,[2.1868799  1.54989914],-1.7798609189421533,93184
1456,1457,[2.2161019 1.5673048],-1.7979691576561343,93248
1457,1458,[2.20508574 1.62876128],-1.6693605596700611,93312
1458,1459,[2.22553059 1.54270931],-1.7620280386304195,93376
1459,1460,[2.21946284 1.57973489],-1.793578793608681,93440
1460,1461,[2.26861278 1.55611292],-1.7235581321631976,93504
1461,1462,[2.10481258 1.56586747],-1.663336854176718,93568
1462,1463,[2.14338976 1.57311035],-1.7468582437408813,93632
1463,1464,[2.15328028 1.59992826],-1.72863347988475,93696
1464,1465,[2.15301926 1.59991932],-1.7282648857171494,93760
1465,1466,[2.2627063  1.56476158],-1.7422903674879437,93824
1466,1467,[2.07934037 1.53510832],-1.5475969458923493,93888
1467,1468,[2.21798735 1.56530689],-1.7963750620208123,93952
1468,1469,[2.19971197 1.58037786],-1.7974040926986947,94016
1469,1470,[2.24610116 1.56467785],-1.7694657298077574,94080
1470,1471,[2.20709674 1.48551182],-1.556596882769476,94144
1471,1472,[2.23721947 1.60147883],-1.7439612951967045,94208
1472,1473,[2.17843948 1.53264002],-1.7357497827128707,94272
1473,1474,[2.26752852 1.56001857],-1.7297095608854272,94336
1474,1475,[2.21283577 1.52758471],-1.728672379057308,94400
1475,1476,[2.20003502 1.56367908],-1.7991293186430728,94464
1476,1477,[2.19035367 1.54097745],-1.7640189113036482,94528
1477,1478,[2.20031678 1.56274705],-1.7985871466883503,94592
1478,1479,[2.17496416 1.5366514 ],-1.7436712113928423,94656
1479,1480,[2.11088567 1.62993879],-1.5421734475959326,94720
1480,1481,[2.21194828 1.53311295],-1.7453122573117026,94784
1481,1482,[2.29851442 1.5285989 ],-1.5922509900230315,94848
1482,1483,[2.14971188 1.57707524],-1.7559704860930179,94912
1483,1484,[2.17951259 1.50404341],-1.633295606215929,94976
1484,1485,[2.16131688 1.56649335],-1.7734067685007782,95040
1485,1486,[2.17590862 1.57978064],-1.7863966998779237,95104
1486,1487,[2.14123084 1.53494843],-1.6936207161112704,95168
1487,1488,[2.26515693 1.52616314],-1.663539623397292,95232
1488,1489,[2.14158153 1.56656913],-1.7431718338872457,95296
1489,1490,[2.19764013 1.56238046],-1.7980045731478125,95360
1490,1491,[2.22390404 1.55968943],-1.7891533028492925,95424
1491,1492,[2.15620029 1.59376168],-1.7458422402659024,95488
1492,1493,[2.12084479 1.55981534],-1.6973582879070337,95552
1493,1494,[2.25014439 1.57127012],-1.7650925018276475,95616
1494,1495,[2.11215732 1.55515629],-1.6724398006616332,95680
1495,1496,[2.21848998 1.622999  ],-1.6893889776725899,95744
1496,1497,[2.18804749 1.61213646],-1.7291073907529042,95808
1497,1498,[2.25581908 1.56442816],-1.7543956566596997,95872
1498,1499,[2.14702748 1.59018956],-1.7379327343389526,95936
1499,1500,[2.18057393 1.56177304],-1.790041905098928,96000
1500,1501,[2.1964487  1.55171206],-1.7861562568214218,96064
1501,1502,[2.32922474 1.55854206],-1.5623030081850646,96128
1502,1503,[2.20969747 1.6421441 ],-1.60606017474012,96192
1503,1504,[2.2005338  1.57155641],-1.801188677440649,96256
1504,1505,[2.160239   1.57749875],-1.7709415849102532,96320
1505,1506,[2.19667235 1.56282064],-1.79811371127624,96384
1506,1507,[2.17933253 1.52056174],-1.6980101565614714,96448
1507,1508,[2.14781203 1.60235568],-1.7141886157061506,96512
1508,1509,[2.1600519  1.52836633],-1.7039265240184842,96576
1509,1510,[2.20693997 1.56798885],-1.8007198389499717,96640
1510,1511,[2.27262294 1.55895423],-1.7181492053648573,96704
1511,1512,[2.16855805 1.54507504],-1.7565995301071888,96768
1512,1513,[2.23031159 1.54632355],-1.7654312831831247,96832
1513,1514,[2.14066031 1.57804785],-1.7401051535805663,96896
1514,1515,[2.23715717 1.57343936],-1.7818919045738264,96960
1515,1516,[2.21051012 1.51337205],-1.679296299956375,97024
1516,1517,[2.11731874 1.55354323],-1.6823866189709635,97088
1517,1518,[2.15046283 1.55526211],-1.7491197262971943,97152
1518,1519,[2.15667543 1.60752562],-1.7135343099623892,97216
1519,1520,[2.26973927 1.56459507],-1.728306035853475,97280
1520,1521,[2.26135175 1.55381796],-1.7347929838230982,97344
1521,1522,[2.15277513 1.59419811],-1.740031540183308,97408
1522,1523,[2.27329933 1.50244663],-1.5561656986796544,97472
1523,1524,[2.25015996 1.57490017],-1.7643944010711718,97536
1524,1525,[2.27758118 1.57557279],-1.7118795045076025,97600
1525,1526,[2.11112655 1.56790939],-1.67940754091198,97664
1526,1527,[2.2522998  1.61896951],-1.669316941600413,97728
1527,1528,[2.23931481 1.56314084],-1.7773428234731592,97792
1528,1529,[2.14550729 1.56563458],-1.7496263193507064,97856
1529,1530,[2.15940715 1.55177688],-1.7572995674878542,97920
1530,1531,[2.17795169 1.55233514],-1.7777992067460748,97984
1531,1532,[2.27631407 1.5880245 ],-1.7035871764936124,98048
1532,1533,[2.12488889 1.54604014],-1.6868811180460959,98112
1533,1534,[2.14563152 1.66622855],-1.4253723140478958,98176
1534,1535,[2.15030692 1.57267199],-1.7583659685665762,98240
1535,1536,[2.24736327 1.53827603],-1.7280752615477275,98304
1536,1537,[2.16675622 1.5532456 ],-1.768394967417124,98368
1537,1538,[2.20531449 1.5977777 ],-1.77165377410424,98432
1538,1539,[2.16699324 1.49286442],-1.5715208830713423,98496
1539,1540,[2.17947031 1.60704025],-1.7395024648172264,98560
1540,1541,[2.12829359 1.58766808],-1.706632095377953,98624
1541,1542,[2.19403532 1.60933684],-1.7402082984859992,98688
1542,1543,[2.1631054  1.53656417],-1.7309699892238841,98752
1543,1544,[2.21907397 1.58450781],-1.7893841885893789,98816
1544,1545,[2.09828589 1.61705096],-1.5623112318628063,98880
1545,1546,[2.21905685 1.60653276],-1.7454847469531918,98944
1546,1547,[2.12645092 1.57231994],-1.714263102086919,99008
1547,1548,[2.26454489 1.58763143],-1.7287198505770012,99072
1548,1549,[2.22629775 1.554325  ],-1.78155039851886,99136
1549,1550,[2.21006451 1.5481453 ],-1.7801855060531706,99200
1550,1551,[2.14917938 1.58424003],-1.7493712574037803,99264
1551,1552,[2.1850013  1.53543208],-1.747787955291169,99328
1552,1553,[2.16651431 1.54330703],-1.7507438569894989,99392
1553,1554,[2.08672903 1.5526189 ],-1.6039786164433574,99456
1554,1555,[2.22013924 1.54056821],-1.760778259971393,99520
1555,1556,[2.30809837 1.56993918],-1.6330037015966807,99584
1556,1557,[2.26858618 1.58928117],-1.7183224478549657,99648
1557,1558,[2.28600918 1.58062296],-1.6888524674289107,99712
1558,1559,[2.20923212 1.58349372],-1.7940904542830616,99776
1559,1560,[2.20767738 1.61568176],-1.7203364542469615,99840
1560,1561,[2.23838441 1.60171037],-1.7420696653656647,99904
1561,1562,[2.28164629 1.52857819],-1.6354133970679912,99968
1562,1563,[2.24179999 1.61608046],-1.6946774453888862,100032
