,#gen,xbest,f(xbest),eval
1201,1201,"[0.9963056  0.99694258 1.00041602 0.99899633 0.99083624 0.98748832
 0.99957392 0.99912832 0.99714804 0.9865738 ]",0.08097044582659889,76928
1202,1202,"[0.9963056  0.99694258 1.00041602 0.99899633 0.99083624 0.98748832
 0.99957392 0.99912832 0.99714804 0.9865738 ]",0.08097044582659889,76992
1203,1203,"[0.9963056  0.99694258 1.00041602 0.99899633 0.99083624 0.98748832
 0.99957392 0.99912832 0.99714804 0.9865738 ]",0.08097044582659889,77056
1204,1204,"[1.0018977  0.99353744 0.99356888 0.99646888 0.99417708 0.99120081
 0.9716323  0.95767636 0.92190037 0.85358937]",0.06707445267887707,77120
1205,1205,"[1.0018977  0.99353744 0.99356888 0.99646888 0.99417708 0.99120081
 0.9716323  0.95767636 0.92190037 0.85358937]",0.06707445267887707,77184
1206,1206,"[1.0018977  0.99353744 0.99356888 0.99646888 0.99417708 0.99120081
 0.9716323  0.95767636 0.92190037 0.85358937]",0.06707445267887707,77248
1207,1207,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77312
1208,1208,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77376
1209,1209,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77440
1210,1210,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77504
1211,1211,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77568
1212,1212,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77632
1213,1213,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77696
1214,1214,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77760
1215,1215,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77824
1216,1216,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77888
1217,1217,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,77952
1218,1218,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78016
1219,1219,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78080
1220,1220,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78144
1221,1221,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78208
1222,1222,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78272
1223,1223,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78336
1224,1224,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78400
1225,1225,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78464
1226,1226,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78528
1227,1227,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78592
1228,1228,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78656
1229,1229,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78720
1230,1230,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78784
1231,1231,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78848
1232,1232,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78912
1233,1233,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,78976
1234,1234,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79040
1235,1235,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79104
1236,1236,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79168
1237,1237,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79232
1238,1238,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79296
1239,1239,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79360
1240,1240,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79424
1241,1241,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79488
1242,1242,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79552
1243,1243,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79616
1244,1244,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79680
1245,1245,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79744
1246,1246,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79808
1247,1247,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79872
1248,1248,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,79936
1249,1249,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80000
1250,1250,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80064
1251,1251,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80128
1252,1252,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80192
1253,1253,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80256
1254,1254,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80320
1255,1255,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80384
1256,1256,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80448
1257,1257,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80512
1258,1258,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80576
1259,1259,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80640
1260,1260,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80704
1261,1261,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80768
1262,1262,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80832
1263,1263,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80896
1264,1264,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,80960
1265,1265,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81024
1266,1266,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81088
1267,1267,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81152
1268,1268,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81216
1269,1269,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81280
1270,1270,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81344
1271,1271,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81408
1272,1272,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81472
1273,1273,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81536
1274,1274,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81600
1275,1275,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81664
1276,1276,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81728
1277,1277,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81792
1278,1278,"[1.00698662 1.00332132 0.99962119 1.00214321 0.99504637 0.98364247
 0.96756321 0.94021698 0.88699839 0.78935246]",0.05092248081113318,81856
1279,1279,"[0.99788976 1.00109685 0.99872396 0.99370729 0.98853735 0.98954178
 0.98796308 0.9760991  0.9457938  0.89856988]",0.03889714431019119,81920
1280,1280,"[0.99788976 1.00109685 0.99872396 0.99370729 0.98853735 0.98954178
 0.98796308 0.9760991  0.9457938  0.89856988]",0.03889714431019119,81984
1281,1281,"[0.99788976 1.00109685 0.99872396 0.99370729 0.98853735 0.98954178
 0.98796308 0.9760991  0.9457938  0.89856988]",0.03889714431019119,82048
1282,1282,"[0.99788976 1.00109685 0.99872396 0.99370729 0.98853735 0.98954178
 0.98796308 0.9760991  0.9457938  0.89856988]",0.03889714431019119,82112
1283,1283,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82176
1284,1284,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82240
1285,1285,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82304
1286,1286,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82368
1287,1287,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82432
1288,1288,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82496
1289,1289,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82560
1290,1290,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82624
1291,1291,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82688
1292,1292,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82752
1293,1293,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82816
1294,1294,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82880
1295,1295,"[1.00213979 0.99952452 1.00129997 0.99810745 0.99494865 0.99291353
 0.99067666 0.98762376 0.98014144 0.94995874]",0.026430803766481263,82944
1296,1296,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83008
1297,1297,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83072
1298,1298,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83136
1299,1299,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83200
1300,1300,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83264
1301,1301,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83328
1302,1302,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83392
1303,1303,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83456
1304,1304,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83520
1305,1305,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83584
1306,1306,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83648
1307,1307,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83712
1308,1308,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83776
1309,1309,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83840
1310,1310,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83904
1311,1311,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,83968
1312,1312,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84032
1313,1313,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84096
1314,1314,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84160
1315,1315,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84224
1316,1316,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84288
1317,1317,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84352
1318,1318,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84416
1319,1319,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84480
1320,1320,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84544
1321,1321,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84608
1322,1322,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84672
1323,1323,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84736
1324,1324,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84800
1325,1325,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84864
1326,1326,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84928
1327,1327,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,84992
1328,1328,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85056
1329,1329,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85120
1330,1330,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85184
1331,1331,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85248
1332,1332,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85312
1333,1333,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85376
1334,1334,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85440
1335,1335,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85504
1336,1336,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85568
1337,1337,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85632
1338,1338,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85696
1339,1339,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85760
1340,1340,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85824
1341,1341,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85888
1342,1342,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,85952
1343,1343,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86016
1344,1344,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86080
1345,1345,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86144
1346,1346,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86208
1347,1347,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86272
1348,1348,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86336
1349,1349,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86400
1350,1350,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86464
1351,1351,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86528
1352,1352,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86592
1353,1353,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86656
1354,1354,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86720
1355,1355,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86784
1356,1356,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86848
1357,1357,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86912
1358,1358,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,86976
1359,1359,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87040
1360,1360,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87104
1361,1361,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87168
1362,1362,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87232
1363,1363,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87296
1364,1364,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87360
1365,1365,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87424
1366,1366,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87488
1367,1367,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87552
1368,1368,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87616
1369,1369,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87680
1370,1370,"[1.00158002 1.0031193  1.00300694 1.00591601 1.00211912 1.00023482
 0.99360235 0.99184024 0.97789404 0.95672191]",0.023090191794372703,87744
