,#gen,xbest,f(xbest),eval
178,178,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5728
179,179,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5760
180,180,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5792
181,181,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5824
182,182,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5856
183,183,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5888
184,184,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5920
185,185,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5952
186,186,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,5984
187,187,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6016
188,188,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6048
189,189,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6080
190,190,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6112
191,191,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6144
192,192,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6176
193,193,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6208
194,194,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6240
195,195,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6272
196,196,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6304
197,197,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6336
198,198,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6368
199,199,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6400
200,200,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6432
201,201,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6464
202,202,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6496
203,203,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6528
204,204,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6560
205,205,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6592
206,206,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6624
207,207,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6656
208,208,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6688
209,209,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6720
210,210,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6752
211,211,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6784
212,212,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6816
213,213,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6848
214,214,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6880
215,215,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6912
216,216,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6944
217,217,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,6976
218,218,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7008
219,219,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7040
220,220,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7072
221,221,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7104
222,222,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7136
223,223,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7168
224,224,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7200
225,225,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7232
226,226,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7264
227,227,"[2.33252492 1.62985939 1.41057115 1.87579674 0.95839654 1.55104155
 1.43409816 1.76262807 1.96264244 2.35636495]",-6.736261679803907,7296
228,228,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7328
229,229,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7360
230,230,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7392
231,231,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7424
232,232,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7456
233,233,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7488
234,234,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7520
235,235,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7552
236,236,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7584
237,237,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7616
238,238,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7648
239,239,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7680
240,240,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7712
241,241,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7744
242,242,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7776
243,243,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7808
244,244,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7840
245,245,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7872
246,246,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7904
247,247,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7936
248,248,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,7968
249,249,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8000
250,250,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8032
251,251,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8064
252,252,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8096
253,253,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8128
254,254,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8160
255,255,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8192
256,256,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8224
257,257,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8256
258,258,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8288
259,259,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8320
260,260,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8352
261,261,"[2.14640936 1.60586684 1.28830295 1.1470947  0.88812989 1.55759663
 1.43282996 2.09538067 1.67356578 1.49954938]",-6.880849804931975,8384
262,262,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8416
263,263,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8448
264,264,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8480
265,265,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8512
266,266,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8544
267,267,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8576
268,268,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8608
269,269,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8640
270,270,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8672
271,271,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8704
272,272,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8736
273,273,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8768
274,274,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8800
275,275,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8832
276,276,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8864
277,277,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8896
278,278,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8928
279,279,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8960
280,280,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,8992
281,281,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9024
282,282,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9056
283,283,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9088
284,284,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9120
285,285,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9152
286,286,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9184
287,287,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9216
288,288,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9248
289,289,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9280
290,290,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9312
291,291,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9344
292,292,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9376
293,293,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9408
294,294,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9440
295,295,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9472
296,296,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9504
297,297,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9536
298,298,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9568
299,299,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9600
300,300,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9632
301,301,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9664
302,302,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9696
303,303,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9728
304,304,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9760
305,305,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9792
306,306,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9824
307,307,"[2.12661988 1.63632733 1.2528338  1.10241685 0.8808436  0.87956769
 1.49440472 1.39164553 1.29067536 1.87053252]",-7.095707546606688,9856
