,#gen,xbest,f(xbest),eval
698,698,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89472
699,699,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89600
700,700,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89728
701,701,"[2.20031007 1.58352389 1.27381054 1.11747008 1.72655263 0.90045268
 1.88952571 1.34100303 1.66829083 1.86865894]",-8.763461263264716,89856
702,702,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,89984
703,703,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90112
704,704,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90240
705,705,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90368
706,706,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90496
707,707,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90624
708,708,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90752
709,709,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,90880
710,710,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91008
711,711,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91136
712,712,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91264
713,713,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91392
714,714,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91520
715,715,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91648
716,716,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91776
717,717,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,91904
718,718,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92032
719,719,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92160
720,720,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92288
721,721,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92416
722,722,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92544
723,723,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92672
724,724,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92800
725,725,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,92928
726,726,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93056
727,727,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93184
728,728,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93312
729,729,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93440
730,730,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93568
731,731,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93696
732,732,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93824
733,733,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,93952
734,734,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94080
735,735,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94208
736,736,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94336
737,737,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94464
738,738,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94592
739,739,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94720
740,740,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94848
741,741,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,94976
742,742,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95104
743,743,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95232
744,744,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95360
745,745,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95488
746,746,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95616
747,747,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95744
748,748,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,95872
749,749,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96000
750,750,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96128
751,751,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96256
752,752,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96384
753,753,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96512
754,754,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96640
755,755,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96768
756,756,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,96896
757,757,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97024
758,758,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97152
759,759,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97280
760,760,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97408
761,761,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97536
762,762,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97664
763,763,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97792
764,764,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,97920
765,765,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98048
766,766,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98176
767,767,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98304
768,768,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98432
769,769,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98560
770,770,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98688
771,771,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98816
772,772,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,98944
773,773,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99072
774,774,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99200
775,775,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99328
776,776,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99456
777,777,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99584
778,778,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99712
779,779,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99840
780,780,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,99968
781,781,"[2.17185825 1.54745001 1.23518696 1.10947016 1.74046497 1.55708391
 1.88787118 2.07639456 1.29899155 1.57522873]",-8.863185020197085,100096
