,#gen,xbest,f(xbest),eval
166,166,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5344
167,167,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5376
168,168,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5408
169,169,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5440
170,170,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5472
171,171,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5504
172,172,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5536
173,173,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5568
174,174,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5600
175,175,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5632
176,176,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5664
177,177,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5696
178,178,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5728
179,179,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5760
180,180,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5792
181,181,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5824
182,182,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5856
183,183,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5888
184,184,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5920
185,185,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5952
186,186,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,5984
187,187,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6016
188,188,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6048
189,189,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6080
190,190,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6112
191,191,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6144
192,192,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6176
193,193,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6208
194,194,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6240
195,195,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6272
196,196,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6304
197,197,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6336
198,198,"[-0.09098431  0.01460935 -0.12151153 -0.04235802  0.18013352  0.095164
  0.02476609  0.01144575 -0.01796439  0.00978123]",14.424955718890152,6368
199,199,"[-0.02575367  0.09358625  0.02462866  0.04760903  0.13371418  0.02860081
  0.02525815  0.01561606 -0.04120566 -0.08532212]",12.289604288932576,6400
200,200,"[-0.02575367  0.09358625  0.02462866  0.04760903  0.13371418  0.02860081
  0.02525815  0.01561606 -0.04120566 -0.08532212]",12.289604288932576,6432
201,201,"[-0.02575367  0.09358625  0.02462866  0.04760903  0.13371418  0.02860081
  0.02525815  0.01561606 -0.04120566 -0.08532212]",12.289604288932576,6464
202,202,"[-0.02575367  0.09358625  0.02462866  0.04760903  0.13371418  0.02860081
  0.02525815  0.01561606 -0.04120566 -0.08532212]",12.289604288932576,6496
203,203,"[-0.02575367  0.09358625  0.02462866  0.04760903  0.13371418  0.02860081
  0.02525815  0.01561606 -0.04120566 -0.08532212]",12.289604288932576,6528
204,204,"[-0.02575367  0.09358625  0.02462866  0.04760903  0.13371418  0.02860081
  0.02525815  0.01561606 -0.04120566 -0.08532212]",12.289604288932576,6560
205,205,"[-0.09098431  0.01460935 -0.12151153 -0.04235802 -0.04399678  0.03312555
 -0.01365574 -0.00632244 -0.01796439 -0.0576169 ]",12.11983888061688,6592
206,206,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6624
207,207,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6656
208,208,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6688
209,209,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6720
210,210,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6752
211,211,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6784
212,212,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6816
213,213,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6848
214,214,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6880
215,215,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6912
216,216,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6944
217,217,"[ 0.24290259  0.06335063 -0.02514896 -0.07833378 -0.06560816 -0.01110964
  0.06334109  0.06949189 -0.02483867  0.09997206]",11.768131012660271,6976
218,218,"[ 0.3970162   0.09358625  0.02462866  0.04962545 -0.1062351   0.01291444
 -0.06738313 -0.04557535 -0.01832843  0.05879149]",11.455474042578025,7008
219,219,"[ 0.3970162   0.09358625  0.02462866  0.04962545 -0.1062351   0.01291444
 -0.06738313 -0.04557535 -0.01832843  0.05879149]",11.455474042578025,7040
220,220,"[ 0.3970162   0.09358625  0.02462866  0.04962545 -0.1062351   0.01291444
 -0.06738313 -0.04557535 -0.01832843  0.05879149]",11.455474042578025,7072
221,221,"[ 0.40833323  0.12065384 -0.10099546  0.01669495  0.07595306  0.0005612
  0.01729517  0.03010028  0.03416577  0.01495732]",10.369942152229182,7104
222,222,"[ 0.40833323  0.12065384 -0.10099546  0.01669495  0.07595306  0.0005612
  0.01729517  0.03010028  0.03416577  0.01495732]",10.369942152229182,7136
223,223,"[ 0.40833323  0.12065384 -0.10099546  0.01669495  0.07595306  0.0005612
  0.01729517  0.03010028  0.03416577  0.01495732]",10.369942152229182,7168
224,224,"[ 0.40833323  0.12065384 -0.10099546  0.01669495  0.07595306  0.0005612
  0.01729517  0.03010028  0.03416577  0.01495732]",10.369942152229182,7200
225,225,"[ 0.40833323  0.12065384 -0.10099546  0.01669495  0.07595306  0.0005612
  0.01729517  0.03010028  0.03416577  0.01495732]",10.369942152229182,7232
226,226,"[ 0.59520752  0.30455829  0.12664847 -0.06780064 -0.03729892 -0.00471618
  0.03738652  0.04336889 -0.01892448 -0.02306154]",9.173952481581054,7264
227,227,"[ 0.59520752  0.30455829  0.12664847 -0.06780064 -0.03729892 -0.00471618
  0.03738652  0.04336889 -0.01892448 -0.02306154]",9.173952481581054,7296
228,228,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7328
229,229,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7360
230,230,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7392
231,231,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7424
232,232,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7456
233,233,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7488
234,234,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7520
235,235,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7552
236,236,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7584
237,237,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7616
238,238,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7648
239,239,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7680
240,240,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7712
241,241,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7744
242,242,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7776
243,243,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7808
244,244,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7840
245,245,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7872
246,246,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7904
247,247,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7936
248,248,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,7968
249,249,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,8000
250,250,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,8032
251,251,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,8064
252,252,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,8096
253,253,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,8128
254,254,"[ 0.63270045  0.41392572  0.21827622  0.0092335  -0.02810241  0.02052347
  0.06734225 -0.02819729  0.02625046 -0.04716938]",8.316351785289054,8160
255,255,"[ 0.60523711  0.36862098  0.10399781  0.02413624  0.00166089  0.02316055
  0.04423265  0.00406818 -0.0303437   0.01782378]",7.71328917292566,8192
256,256,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8224
257,257,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8256
258,258,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8288
259,259,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8320
260,260,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8352
261,261,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8384
262,262,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8416
263,263,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8448
264,264,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8480
265,265,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8512
266,266,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8544
267,267,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8576
268,268,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8608
269,269,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8640
270,270,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8672
271,271,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8704
272,272,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8736
273,273,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8768
274,274,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8800
275,275,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8832
276,276,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8864
277,277,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8896
278,278,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8928
279,279,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8960
280,280,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,8992
281,281,"[ 0.66670735  0.49576113  0.28379012  0.0682498   0.02092072 -0.00112452
  0.04408731  0.0243231   0.0347116   0.03271236]",7.413985841512876,9024
282,282,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9056
283,283,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9088
284,284,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9120
285,285,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9152
286,286,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9184
287,287,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9216
288,288,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9248
289,289,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9280
290,290,"[ 0.67527249  0.48780127  0.24915852  0.02433476  0.04038254  0.03454501
  0.04420041  0.01175812 -0.01191363  0.01339265]",7.400122547016776,9312
