,#gen,xbest,f(xbest),eval
1236,1237,"[-0.07868322 -0.08099369 -0.06988423 -0.24555747 -0.12018386  0.0424787
 -0.11670147 -0.10671381  0.17544483 -0.2036626 ]",1.3207481601745106,79168
1237,1238,"[ 0.20543029  0.14060657 -0.07290036 -0.45659873  0.04039915 -0.24275632
 -0.00647149  0.13292911 -0.24685895  0.0327752 ]",1.9452109140745049,79232
1238,1239,"[ 0.27054222 -0.15977204 -0.12767892  0.25335828  0.07178179  0.29458402
  0.11326746  0.09095419 -0.150246    0.13690346]",1.8605714345120572,79296
1239,1240,"[-0.02966009  0.184501   -0.51310335  0.09258958 -0.0599663  -0.15071545
  0.11613206  0.34409119  0.0675946   0.03061641]",1.9486287167030558,79360
1240,1241,"[-0.31180198  0.13824405  0.06454091 -0.19661614 -0.03242794 -0.17097247
  0.17811082 -0.03103373 -0.27742448  0.16190199]",1.82001251736266,79424
1241,1242,"[-0.1605612   0.20149165  0.1396034  -0.29224295 -0.0016796  -0.19512994
  0.07091784  0.03576546 -0.77264662  0.00942839]",2.0821383656189245,79488
1242,1243,"[-0.13499577 -0.17470058  0.11659231 -0.24009112  0.08013972 -0.2769738
  0.80121387  0.12298599  0.05867741 -0.06547936]",2.1274070770617155,79552
1243,1244,"[-0.0402456  -0.07542912  0.00264752 -0.1592109   0.19057347  0.00949622
  0.19468406  0.87446429  0.04911954  0.28283724]",1.9904917282148955,79616
1244,1245,"[ 0.38402659 -0.160637    0.16604833 -0.0858006   0.07458969 -0.06102741
 -0.0453734  -0.0582918  -0.19183997  0.24993687]",1.738428065574912,79680
1245,1246,"[ 0.25920407 -0.12367809  0.16478692 -0.27168812  0.08790782  0.15182283
  0.05833311  0.10862173  0.01839147 -0.42235865]",1.97627956513216,79744
1246,1247,"[ 0.51184657  0.03833511  0.14697516  0.01672282  0.00452191 -0.06277928
 -0.09975516 -0.12035647 -0.20090826 -0.78867342]",2.1833071234260797,79808
1247,1248,"[ 0.14537309 -0.14034379 -0.32194144  0.12152546 -0.14662885 -0.03566491
  0.15419298 -0.08699552 -0.29415412 -0.46112381]",2.2142685205232095,79872
1248,1249,"[-0.08898335 -0.05979991 -0.20321156  0.09928979 -0.00431034 -0.11902767
 -0.29559606  0.33523509 -0.21807965  0.1318865 ]",1.8449398584710583,79936
1249,1250,"[ 0.0817449   0.01949178 -0.09198347  0.00640831 -0.08780585  0.08515736
 -0.65045337  0.2623168  -0.23280514  0.15487162]",1.9555099667738571,80000
1250,1251,"[ 0.33019453  0.1361456  -0.17551365 -0.04396165  0.08295335 -0.207098
 -0.11233012 -0.41072831  0.10416998  0.11624473]",1.999711252335516,80064
1251,1252,"[ 0.03989129  0.13761103  0.0896909  -0.0720335   0.35353791 -0.0062474
 -0.15794443 -0.0395803   0.09588791  0.09601478]",1.283560954997594,80128
1252,1253,"[-0.07480605 -0.01037957  0.23077672  0.05910417  0.08646708 -0.22437901
 -0.23513567  0.01258152  0.04766603  0.3795053 ]",1.7283487035678502,80192
1253,1254,"[ 0.37789877 -0.00248022  0.14045485 -0.03874226  0.23757217 -0.08887201
 -0.20300853 -0.06592146  0.03511837 -0.05586531]",1.564594856051905,80256
1254,1255,"[ 0.16034164 -0.34101844  0.53887253 -0.07376669  0.01750469 -0.07320475
  0.11740664  0.05561096 -0.14918657 -0.05072101]",1.9268752806421543,80320
1255,1256,"[ 0.09885236 -0.25324903 -0.02420579  0.10229463  0.35739941 -0.22056744
 -0.10247012 -0.1370526   0.25421151 -0.21477597]",2.043677681319679,80384
1256,1257,"[-0.07706148  0.19173363 -0.15866029  0.0549675  -0.16918535  0.19707846
 -0.05985246  0.37352646  0.01459857  0.12001451]",1.6626664954185952,80448
1257,1258,"[-0.10701002 -0.02278881  0.12290976  0.03709188 -0.07478162 -0.2464931
 -0.00323576  0.2413167   0.13874733  0.12031279]",1.2835652848287116,80512
1258,1259,"[-0.02935518 -0.27444648  0.07435127 -0.22259288  0.08063848  0.05185834
 -0.31035889 -0.2618794   0.15124196  0.07543988]",1.8292307964508905,80576
1259,1260,"[ 0.17779626  0.0397428  -0.11121576 -0.016295   -0.20303882  0.39317654
 -0.04739031 -0.04909295  0.02365712  0.15968607]",1.525244980290616,80640
1260,1261,"[ 0.07521806 -0.29806677  0.00110038  0.33658268  0.11245748  0.00556284
 -0.29105266 -0.27213838 -0.17195789  0.04339374]",2.0393187423242414,80704
1261,1262,"[ 0.26070667 -0.45994936  0.1746322   0.10165187  0.18715426  0.00663486
 -0.22342891 -0.00837543 -0.26702242  0.05027971]",2.1394893072378456,80768
1262,1263,"[ 9.62570101e-02 -7.71051217e-01 -7.99120833e-02 -7.76323110e-02
 -1.25219427e-04 -2.76703837e-01 -1.59805647e-01  2.35601076e-02
 -1.22221121e-01 -1.54985613e-01]",1.9017135843568487,80832
1263,1264,"[ 0.26539651 -0.19950834  0.0274936  -0.03489723  0.07819511 -0.12971184
 -0.24883162 -0.14021059 -0.07498256 -0.2996984 ]",1.7686112182608054,80896
1264,1265,"[ 0.13563555 -0.03383492 -0.16384611 -0.11482437 -0.03304514  0.16086312
  0.19931005 -0.50904266  0.08381367 -0.05377363]",1.7587444458241603,80960
1265,1266,"[ 0.24553371 -0.1716295   0.2650416  -0.09149704  0.12972292 -0.0509083
 -0.28653285  0.02276314 -0.10861738 -0.07356948]",1.6839378444595785,81024
1266,1267,"[ 0.13707616  0.02934005  0.13139421 -0.01297875 -0.05281786 -0.02304129
 -0.37050467  0.30322688 -0.03590152 -0.36381087]",1.9297401200021906,81088
1267,1268,"[ 0.22510327  0.11350308 -0.00648534  0.20641358 -0.05015188 -0.04737554
  0.25903469  0.18485459 -0.02622083  0.35017773]",1.817210290620395,81152
1268,1269,"[ 0.22267713 -0.28046336 -0.1338112   0.02829065  0.20720619  0.00903162
  0.6577191  -0.07461666  0.03912258  0.14632833]",2.094620619924854,81216
1269,1270,"[ 0.32511376 -0.04116266 -0.36461486  0.07310724  0.10187508 -0.09252756
 -0.00324198  0.30873093 -0.18940347 -0.06653107]",1.963734733080742,81280
1270,1271,"[ 0.1271211  -0.11348489 -0.13531646 -0.29551132 -0.2370773  -0.11886468
 -0.01718065  0.13854386  0.12685689  0.20556617]",1.6877228139878047,81344
1271,1272,"[-0.03713194 -0.0889786  -0.19897272 -0.02027154  0.28877933  0.03009462
 -0.02890878  0.22427727 -0.0858156   0.28657742]",1.6115315782660073,81408
1272,1273,"[-0.20011262 -0.30184993  0.06290612 -0.06501056  0.12324564 -0.30461195
 -0.04812597  0.01396866 -0.03979555 -0.11869775]",1.562479890678866,81472
1273,1274,"[-0.28231147  0.06864054 -0.18484734  0.2165237  -0.01689832 -0.20144735
 -0.00317262 -0.33178092 -0.09903082 -0.24667151]",2.0055646173556743,81536
1274,1275,"[ 0.04294057  0.11483586 -0.10336412  0.40447234 -0.31688468 -0.28457981
 -0.04606779  0.01730578 -0.09907617  0.09077247]",1.8989573160909612,81600
1275,1276,"[-0.14788951  0.28620021  0.06750791  0.07088975 -0.26527981 -0.34761754
 -0.02952282 -0.06729379 -0.19690537  0.09590204]",1.882945066827173,81664
1276,1277,"[-0.30868761  0.24681698 -0.15281756 -0.12350341 -0.08172777  0.06148126
 -0.26130281 -0.0072812  -0.30429896  0.14316695]",2.003827613935265,81728
1277,1278,"[-0.17574891  0.16384377  0.0429118  -0.23642206 -0.01246263 -0.25093948
  0.06827184  0.2297208  -0.10700921  0.20005712]",1.7144020491298488,81792
1278,1279,"[-0.15432754 -0.0228189   0.13387661 -0.06233678  0.1805148   0.2506225
 -0.01169577  0.70335624  0.13925385  0.25116205]",2.1290006459846684,81856
1279,1280,"[-0.09958842  0.03492478 -0.20009362  0.15298775  0.07407871  0.03987618
 -0.02502939  0.89910278 -0.108766    0.3643077 ]",2.0605365370054227,81920
1280,1281,"[ 0.08333636  0.0595014  -0.03076193  0.3123268  -0.23024996  0.03679874
  0.04542898  1.04839675 -0.13494779 -0.04350462]",2.081597541553038,81984
1281,1282,"[ 0.40096206 -0.02577078  0.03792312 -0.38201528  0.16361745  0.07490351
  0.03790512  0.13778156  0.16403716  0.11229719]",1.9017163641406438,82048
1282,1283,"[ 0.01335599  0.7362886   0.09483081  0.20340915  0.11696602 -0.20041801
 -0.25979287 -0.27013109 -0.02227006 -0.01613376]",2.182178175532965,82112
1283,1284,"[ 0.12286642  0.18323746  0.06015694  0.62058318  0.25072423 -0.07624907
 -0.14547674 -0.09267712  0.05859018 -0.15933174]",1.9766383429095495,82176
1284,1285,"[ 0.04691497  0.24639832 -0.16855391  0.07010691 -0.06407741 -0.00831523
 -0.25069951  0.1352782  -0.04187734 -0.16778629]",1.3936826373776623,82240
1285,1286,"[ 0.19123219  0.0316541   0.23843571  0.18493585  0.17270268 -0.21905438
  0.10944852  0.1587496   0.05655225  0.05544503]",1.5787997888169376,82304
1286,1287,"[-0.02482483 -0.24815325 -0.01869703 -0.12923097  0.06572629 -0.14434115
  0.08915334 -0.1767686   0.09730793 -0.11376858]",1.1975509891408938,82368
1287,1288,"[-0.08079808 -0.04971644 -0.09977617 -0.21541585 -0.03003169  0.07974721
  0.18932485 -0.17658591  0.01122834  0.46095385]",1.7123148545720572,82432
1288,1289,"[-0.11162464 -0.08238192 -0.03469513 -0.14332194 -0.21203671  0.25674521
 -0.08569541  0.04440954  0.04313695 -0.06177593]",1.187580550229193,82496
1289,1290,"[-0.30894344 -0.12111088 -0.0711843  -0.0799339   0.16249034 -0.01994983
  0.13336824 -0.04539393  0.23802925  0.02727017]",1.4242570483110772,82560
1290,1291,"[ 0.00090625 -0.44170057 -0.26394665  0.17916831  0.04805151 -0.02208248
  0.0605137   0.11649139  0.17413118  0.24089199]",1.9324518168024345,82624
1291,1292,"[-0.02281917 -0.12235736 -0.05590517  0.01265327  0.26681408 -0.10109979
 -0.09260315 -0.11533993 -0.3762767   0.12421436]",1.5668327495579075,82688
1292,1293,"[-0.15418059 -0.35830728 -0.04317802 -0.05192126  0.05801322 -0.20508588
  0.10296065  0.21600085  0.25128387 -0.08832871]",1.7979034547144406,82752
1293,1294,"[ 0.28627695 -0.54028908  0.10351016 -0.00649095 -0.04039413  0.17996013
 -0.04993204  0.17138927  0.10848233  0.13433208]",1.9500035350451168,82816
1294,1295,"[ 0.16000111  0.12428619  0.07126695  0.20648849  0.17247082 -0.03547979
 -0.27849014  0.43751079  0.04649646 -0.15178128]",1.9792469268087207,82880
1295,1296,"[ 0.00481346 -0.11892524 -0.26895434 -0.03316809  0.13702171  0.11586291
 -0.26092214 -0.05905927  0.12371546 -0.2439832 ]",1.6088545225870914,82944
1296,1297,"[-0.13204199  0.02699483 -0.02975215 -0.05895294 -0.15040799 -0.12563885
 -0.26105142 -0.19326397 -0.01881122 -0.32487458]",1.6020123669020738,83008
1297,1298,"[-0.29596973  0.12364626  0.07905992  0.02045547 -0.02312297  0.23843455
 -0.28599904 -0.30292582 -0.23299589  0.1053889 ]",2.059560999152677,83072
1298,1299,"[-0.15668681 -0.12805343  0.17812992 -0.0575663   0.31718455  0.03626164
 -0.22427627  0.0515935  -0.43990143 -0.17676925]",2.090950503745774,83136
1299,1300,"[-0.12140995 -0.02763607 -0.2392658   0.00230905 -0.32704055  0.33821
  0.11157015 -0.111093   -0.2978249  -0.00121685]",2.0152764503703655,83200
1300,1301,"[-2.91649116e-01  2.04508654e-01  5.88848783e-02 -2.21963426e-02
  9.03451066e-02  2.09576143e-01  1.33440559e-01 -5.29557678e-05
 -7.26485080e-01  4.13204473e-02]",2.032348645502847,83264
1301,1302,"[-0.02788005 -0.05969858 -0.18173269  0.19583769 -0.10976041  0.21238778
  0.0519565   0.06025146 -0.63745978  0.15246234]",1.9213982707985235,83328
1302,1303,"[ 0.22786983 -0.02004315  0.51621119  0.13155521 -0.06261682 -0.0545281
  0.07278381 -0.34317913 -0.23683359 -0.08495573]",2.130860583694194,83392
1303,1304,"[-0.12376689 -0.15884908  0.13511099 -0.17262344  0.05272175 -0.14012463
 -0.33188716 -0.01986165 -0.64947187 -0.10091308]",2.1183355421999974,83456
1304,1305,"[-0.13814394 -0.11676266 -0.04206778 -0.10704963  0.25004214  0.08629734
 -0.27004666 -0.29664379 -0.06969415 -0.21405069]",1.827962156956176,83520
1305,1306,"[-0.04567325  0.00822681  0.13153367 -0.07038004  0.19443238 -0.02549875
 -0.11728224 -1.10250217 -0.14003211 -0.19964147]",2.0491366037656538,83584
1306,1307,"[ 0.41423975  0.06987614  0.14647385 -0.11988196 -0.06508345  0.0295107
  0.04683073 -0.30936238  0.16550181 -0.0250363 ]",1.7352002231394015,83648
1307,1308,"[ 0.26802494  0.27533028  0.15051255 -0.02995652 -0.00958257  0.36865681
  0.19343022 -0.00482351  0.17124983 -0.21239568]",2.0768628096954704,83712
1308,1309,"[ 7.26384803e-01 -4.49482876e-02  4.65563400e-04 -2.35093975e-02
  8.92164194e-03  1.24691352e-01  3.46819611e-02 -5.49381531e-01
 -8.85846277e-03  2.24174130e-01]",2.115511626888257,83776
1309,1310,"[ 0.29774109 -0.05505185  0.56825399 -0.08159532 -0.02826839  0.22822388
 -0.07760528 -0.11662968 -0.07898955 -0.02288421]",1.90742961705589,83840
1310,1311,"[-0.03245018 -0.04163712  0.01282488 -0.02660882 -0.32970631  0.04138616
 -0.22171003  0.06035279 -0.04595321  0.20919665]",1.3327390479908634,83904
1311,1312,"[ 0.03841209 -0.1409569   0.13015886  0.05891611  0.05224898 -0.0003001
 -0.2276985   0.2400842  -0.24927948 -0.11134484]",1.4664538847667719,83968
1312,1313,"[ 0.40940019  0.02490525 -0.17334785  0.08809985 -0.00458847 -0.42642271
 -0.1104181   0.01116203  0.30334548  0.00316446]",2.0943446108279606,84032
1313,1314,"[-0.03001231 -0.06671582 -0.05822711 -0.13306273 -0.5551227  -0.31176149
 -0.03770073  0.07895805  0.03910429 -0.06999713]",1.7400478806802302,84096
1314,1315,"[-0.03544159 -0.18530988 -0.03113945 -0.01021038 -0.4565847  -0.20152099
 -0.27709717 -0.15025916  0.0523324   0.04766624]",1.8433341577805824,84160
1315,1316,"[ 0.0590271  -0.06177076  0.63656708  0.04273982 -0.17520907 -0.06856312
  0.13759447 -0.04944695  0.04804283  0.1517026 ]",1.6426716350757613,84224
1316,1317,"[ 0.08282355  0.08902656  0.01520761  0.22421488  0.07151929  0.09885352
  0.27535939 -0.02742979 -0.09749737 -0.04662064]",1.1787583705773987,84288
1317,1318,"[-0.11604363 -0.02992416  0.08154276  0.37133839  0.05499742 -0.21322957
 -0.06537866 -0.2933684  -0.10286212  0.2701846 ]",1.931849011478182,84352
1318,1319,"[-3.69613469e-01 -1.53418173e-01  3.19991925e-01 -2.69908126e-01
 -1.28491067e-02 -3.35920928e-01 -7.66889879e-02 -2.99266605e-02
 -1.87791828e-04 -3.31740317e-02]",2.1118101575650035,84416
1319,1320,"[-0.22226191  0.41595976  0.24231962 -0.04766022  0.09434636 -0.02450122
  0.02202022  0.216504   -0.06498715  0.05503368]",1.7700805859114976,84480
1320,1321,"[ 0.18399433  0.41046716  0.15789101 -0.11182137  0.07630465 -0.16428248
 -0.1544496  -0.13009741 -0.08588341 -0.14547657]",1.7981733146474608,84544
1321,1322,"[-0.09451701  0.12475491  0.08157332 -0.15402234  0.01430561 -0.21914881
 -0.47545312  0.05677974  0.08095453  0.12470637]",1.6900216886675286,84608
1322,1323,"[ 0.19410502  0.09237986 -0.08951365 -0.2199821  -0.01214543 -0.00131705
 -0.06477976  0.17353599  0.08825257 -0.21742692]",1.321678789208399,84672
1323,1324,"[ 0.02464764  0.28417147  0.10278288 -0.09143884  0.04926611  0.12240465
  0.11791602  0.22187294  0.12755003 -0.32941865]",1.7209406830625835,84736
1324,1325,"[-0.10594232 -0.26886867  0.27096136 -0.06737138  0.03907676 -0.0436248
 -0.07728117 -0.04268451  0.61715146  0.05231669]",1.9177430450289035,84800
1325,1326,"[-0.00210687 -0.2306778   0.193671   -0.3202316  -0.11750488 -0.03150401
  0.04146232  0.34651135  0.06805737  0.20384621]",1.9337090117019327,84864
1326,1327,"[-0.13863805  0.16903197  0.04528555 -0.21386499 -0.16541598 -0.26340971
 -0.05551678  0.20923741 -0.15602017  0.19647246]",1.7825515971259809,84928
1327,1328,"[ 0.01582863  0.18777712 -0.18001443 -0.03743804 -0.13561467  0.03813404
  0.00444307 -0.20764584 -0.68391714  0.16954184]",1.9198621457721967,84992
1328,1329,"[-0.08146484  0.24812035  0.11538128 -0.05219757 -0.35918109 -0.16005906
 -0.05103908 -0.05646301 -0.13553058 -0.09327352]",1.570181892527366,85056
1329,1330,"[-0.23732904  0.22509134  0.09629588  0.02653434 -0.19707301 -0.23749371
 -0.01237327 -0.18632769  0.03954982  0.21168764]",1.7360551545406442,85120
1330,1331,"[-0.24215315 -0.14789076  0.57243249 -0.06540165  0.03613691  0.06189094
 -0.06717664 -0.20676653  0.0285347  -0.01539579]",1.7904827393856917,85184
1331,1332,"[-0.01992684  0.74125697  0.11801354  0.20241523 -0.40140543 -0.01190916
 -0.06148288 -0.11337092  0.0164767  -0.18107691]",2.138283456803159,85248
1332,1333,"[ 0.74549031  0.13789319  0.00926161 -0.06482676  0.00372832  0.09159344
 -0.28641452  0.16762539 -0.28756314 -0.02775132]",2.090643152154407,85312
1333,1334,"[-0.45789075 -0.10025293  0.09257635  0.06226861 -0.08742967 -0.22973468
  0.22895814  0.15993538 -0.04013116 -0.46400133]",2.281409700318403,85376
1334,1335,"[-0.14730207 -0.24759472  0.09765824  0.01020974  0.17715863  0.25414383
 -0.11563965 -0.04264812  0.02338598 -0.28276674]",1.675000403548769,85440
1335,1336,"[-0.60265341  0.083319   -0.216816    0.07137494  0.22252557 -0.00210128
 -0.29905557  0.02283951  0.09225915 -0.23223387]",2.204038809910291,85504
1336,1337,"[ 0.01131513 -0.06424618  0.16660321  0.13724848  0.01309441  0.01724082
 -0.07946523 -0.10334561  0.68208381 -0.3398934 ]",1.9286351591088118,85568
1337,1338,"[-0.07470104  0.31946885 -0.05058241  0.03740104  0.06945242  0.11069386
  0.16003907 -0.00402494  0.28556179 -0.16448805]",1.5540746372681942,85632
1338,1339,"[ 0.10478491 -0.00731951 -0.27622167  0.29356531 -0.15196082  0.15239619
 -0.15510773 -0.16695673  0.5403315  -0.15648945]",2.294291573503497,85696
1339,1340,"[-0.29499322 -0.04818379 -0.11966041  0.27613544 -0.22820008  0.06104043
 -0.30891723  0.3353402   0.13723284 -0.38130424]",2.535998363621428,85760
1340,1341,"[-0.10369032  0.13873027 -0.10046967  0.15053029  0.20815502 -0.13106628
 -0.18927815  0.06807948  0.32772983 -0.50357445]",2.182848508991594,85824
1341,1342,"[-0.03125431 -0.1406381   0.00630735  0.09009493  0.01271754  0.0852872
 -0.42163857  0.41647177 -0.09177693 -0.20658062]",1.9425907313916615,85888
1342,1343,"[ 0.02904988 -0.15475539 -0.1784294   0.16166939  0.2085708   0.11870621
  0.32563106  0.74886932  0.05562672 -0.01663186]",2.1815512981659215,85952
1343,1344,"[ 0.03876742 -0.40309128 -0.28872901  0.14092034 -0.0618431   0.03000989
  0.09770672 -0.05688723 -0.2426239   0.13841979]",1.8342036112754454,86016
1344,1345,"[-0.29345737 -0.05046276  0.1451372   0.12495468 -0.14159571 -0.34818929
  0.25584265 -0.10428033 -0.02210437 -0.09420327]",1.8667173532062127,86080
1345,1346,"[-0.56582583  0.01575137  0.13556527  0.07102353 -0.18441176 -0.13761766
 -0.14711426 -0.01413955 -0.18652026  0.06069801]",1.8039856268007566,86144
1346,1347,"[-0.36239611 -0.13870781  0.15752285 -0.34496331  0.2989561  -0.27655013
  0.09999294  0.05619399 -0.09388197 -0.01564716]",2.2162795334036756,86208
1347,1348,"[-0.90273884  0.02164823 -0.47538271  0.06010322  0.08583499 -0.13581158
 -0.03266769 -0.14277367 -0.05593808 -0.22615628]",2.2134165617271795,86272
1348,1349,"[-0.15944828  0.04659063 -0.02163268  0.06338098  0.38362327  0.00930754
 -0.01416164 -0.06447737 -0.04128012  0.33672877]",1.5710256377378795,86336
1349,1350,"[-0.09412655 -0.07197148 -0.05625317  0.12552995 -0.01403237  0.22042601
  0.00824611 -0.01117143  0.16544674  0.32628459]",1.3634617679427277,86400
1350,1351,"[-0.23020379 -0.14294335 -0.04593133  0.0528579   0.20374201  0.23771193
  0.01913012 -0.20512804  0.00816437  0.145462  ]",1.5253689497621186,86464
1351,1352,"[-0.01896016  0.07226598 -0.32831304 -0.37910037 -0.00657544  0.02775602
 -0.07186436 -0.36156275  0.01266151 -0.18079155]",1.9825468971486022,86528
1352,1353,"[ 0.1430821   0.57072256  0.04161963  0.00112927 -0.19954662 -0.0379354
 -0.11039273 -0.03373145 -0.44159117 -0.21227907]",2.21262782438285,86592
1353,1354,"[ 0.34926954 -0.08830287  0.33101589  0.00172033  0.00095884 -0.1952678
 -0.00173735 -0.06044879 -0.44412761  0.07960482]",2.0905757875557467,86656
1354,1355,"[-0.13937257  0.15227211  0.34080928  0.16653863  0.17104545 -0.17395639
  0.0130766   0.12463368 -0.15813082 -0.13427826]",1.7510461144995308,86720
1355,1356,"[-0.15879503  0.07447783  0.31621989  0.17309779  0.0996797  -0.68615106
 -0.15082767 -0.06599299 -0.0906129   0.09884568]",2.0792078487279757,86784
1356,1357,"[-0.3048019   0.00453223  0.00925495  0.39125136  0.470767   -0.24752085
 -0.17911004 -0.00706152  0.13463984  0.05162418]",2.3160856491220376,86848
1357,1358,"[-0.04459736 -0.13935427 -0.09080468  0.55595116  0.25568983  0.16379617
 -0.12459735  0.18329682  0.21719605 -0.171318  ]",2.1808204845395953,86912
1358,1359,"[-0.43204892 -0.4733428  -0.04062663  0.15750825  0.22228614 -0.07063262
  0.03073282  0.05818815  0.00302847  0.2565188 ]",2.2150238146916483,86976
1359,1360,"[-0.24866685  0.02329162 -0.07932204  0.05427531 -0.0194244  -0.0765559
 -0.40882346  0.21962529  0.19110653  0.18367769]",1.848311491510636,87040
1360,1361,"[-0.03654574  0.4599918  -0.10402542  0.73088454  0.13583419  0.14790065
 -0.03790525 -0.18944059  0.03061067 -0.09603211]",2.1858782148712987,87104
1361,1362,"[ 0.10959358 -0.1313741  -0.0237323   0.03271685  0.40678792 -0.25151384
  0.07858381 -0.36510678  0.05244775  0.15923817]",1.9939924613355733,87168
1362,1363,"[ 0.1149679  -0.22265135 -0.04550202 -0.18998385  0.0018499  -0.00598298
  0.01134293  0.22640026 -0.01761048 -0.35655158]",1.5962432852645994,87232
1363,1364,"[ 0.24157548  0.03477195 -0.1043133   0.09628481  0.20830849  0.10910393
 -0.11236715 -0.16221723 -0.15808298 -0.08837448]",1.3966860030922317,87296
1364,1365,"[-0.00099404 -0.17974375  0.12658063  0.36760303 -0.26430665  0.00119609
 -0.13396507 -0.14249639 -0.09945413  0.00549003]",1.673562815208577,87360
1365,1366,"[-0.11011717 -0.20347719 -0.19253601 -0.10713274 -0.54564249  0.06482181
  0.02862223  0.09062132  0.16956592  0.26412716]",2.0541522373512398,87424
1366,1367,"[ 0.17261377  0.25650803 -0.21191649  0.05708908  0.19706878  0.07014663
 -0.26255148  0.18755304  0.04843981  0.24871575]",1.9524908322501529,87488
1367,1368,"[ 0.06323868  0.03862457 -0.34451848  0.08097119 -0.12964845 -0.17080205
 -0.05748147 -0.06373137 -0.12615686 -0.19248182]",1.4505317629025893,87552
1368,1369,"[-0.17657999 -0.23444187 -0.08232746 -0.01292363 -0.16271875 -0.44809214
 -0.25219077 -0.08463673 -0.33381262  0.03704387]",2.2052133692067817,87616
1369,1370,"[-0.38927662  0.04731765  0.21653538 -0.06509238 -0.15452271 -0.27959066
  0.15794198  0.07411962 -0.20714937  0.09982949]",1.9695463542922238,87680
1370,1371,"[-0.20582823  0.11639756  0.14231356  0.05767515 -0.02117401  0.39949782
 -0.25310924 -0.04352149 -0.11383194 -0.12660262]",1.7610253538837601,87744
1371,1372,"[-0.13240198  0.22971759 -0.14425941  0.00792284 -0.02899135 -0.0390337
 -0.20814268 -0.06770102  0.0670852  -0.5885553 ]",1.8351244523746257,87808
1372,1373,"[-0.21354019 -0.13861685 -0.35386157 -0.22877137  0.00567644 -0.0749417
  0.0715136   0.28327323 -0.00922205  0.20995184]",1.954365239242446,87872
1373,1374,"[-0.02471949 -0.24994309  0.29385415  0.24686895  0.05141601 -0.01048762
  0.19768147 -0.15183551 -0.19529253  0.25716908]",2.009234458432218,87936
1374,1375,"[ 0.12140006 -0.13146172  0.16674016 -0.00746988  0.27168554 -0.36712558
  0.06628832  0.04002357 -0.15572933  0.4022534 ]",2.1084328848170704,88000
1375,1376,"[ 0.05555766 -0.08757053  0.15767183  0.02636642 -0.05370376 -0.20365575
  0.29852983 -0.19373827  0.08226311  0.11410908]",1.448263883110958,88064
1376,1377,"[-0.21743148 -0.24828843  0.17031248 -0.08320583 -0.03080937  0.04738026
  0.00476192  0.42637664  0.00487579  0.06249932]",1.6981613098989823,88128
1377,1378,"[-0.00268873 -0.13299559 -0.03398803 -0.00501324 -0.1924981   0.19665879
  0.29196861  0.26859554  0.18150016  0.33452125]",2.02788082797105,88192
1378,1379,"[ 0.05557223  0.11112278 -0.09942509  0.01663132 -0.13433885 -0.09448692
  0.30664781  0.15210258  0.1116207   0.80194325]",1.9540641717546419,88256
1379,1380,"[ 0.05829703 -0.08541431 -0.08210605  0.13423751 -0.37769973  0.02156559
  0.45440483  0.00889388  0.14015739  0.47370928]",2.3074148404870667,88320
1380,1381,"[-0.25054483  0.19697761  0.02676833  0.19260472  0.01149392  0.22634678
  0.00740947  0.00599494  0.07978937  0.48398273]",1.9340342335313392,88384
1381,1382,"[-0.11154938  0.04552709  0.30750461  0.06174743  0.08657709  0.12559007
 -0.03131021  0.18277528 -0.373693    0.12567527]",1.737238167821158,88448
1382,1383,"[-0.09634052  0.03355176  0.20307981 -0.15016472  0.04497787  0.3105302
  0.08645932  0.22311167 -0.36941169 -0.08679765]",1.9142928866647861,88512
1383,1384,"[-0.06864407 -0.29939365  0.04714997  0.30259416  0.30124334 -0.15001274
 -0.01076482 -0.11468749 -0.35431222 -0.10951441]",2.1435047912991263,88576
1384,1385,"[ 0.08271588  0.10890719 -0.31598109 -0.29572449 -0.10445793  0.09651329
 -0.21434492 -0.02739122 -0.27142218  0.12169823]",1.9170808321679158,88640
1385,1386,"[-0.11805697  0.16231387  0.12236763 -0.31884337 -0.26896427  0.02914656
  0.2012901   0.07306483 -0.1502667   0.00415328]",1.714171779366851,88704
1386,1387,"[-0.05556829  0.15650559  0.51067674 -0.11933692  0.02747688  0.04466723
  0.29642547  0.02354432 -0.30370742  0.05691599]",2.0184154277804933,88768
1387,1388,"[-0.00558851  0.09246243  0.59217768  0.00215907  0.11202624 -0.25611549
 -0.09113907  0.22516842 -0.18928758  0.1532922 ]",2.045548808892534,88832
1388,1389,"[ 0.09071014  0.23654239 -0.01242847  0.15610463  0.29096321  0.07001786
 -0.13350159  0.00278756  0.06430729  0.22440739]",1.5415994846712704,88896
1389,1390,"[-0.0442672  -0.06725321  0.18884384  0.00184312  0.13729443  0.00035174
  0.03095081  0.3000926  -0.07051546  0.32410457]",1.5287437856178703,88960
1390,1391,"[-0.26802402  0.23852288  0.00953105  0.20111632 -0.05519246  0.02106156
 -0.15765736  0.08935134  0.14706899  0.42579689]",1.9741035366771702,89024
1391,1392,"[ 0.25686682  0.19282194 -0.21316308  0.0876098  -0.30861278 -0.05931464
  0.05600611  0.05999813 -0.07833629  0.11554231]",1.651804657574797,89088
1392,1393,"[-0.00482946  0.39675693 -0.10048882  0.13345291 -0.13518239  0.16882923
  0.23636457  0.03801971  0.05383686  0.34051155]",1.9748354114816284,89152
