,#gen,xbest,f(xbest),eval
656,656,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84096
657,657,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84224
658,658,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84352
659,659,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84480
660,660,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84608
661,661,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84736
662,662,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84864
663,663,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,84992
664,664,"[0.98227334 0.95055929 0.9061139  0.83176758 0.69774962 0.49360955
 0.25015116 0.08348178 0.02120698 0.01348755]",2.873845272439027,85120
665,665,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,85248
666,666,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,85376
667,667,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,85504
668,668,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,85632
669,669,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,85760
670,670,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,85888
671,671,"[ 9.78661363e-01  9.55466151e-01  9.31997184e-01  8.61361342e-01
  7.83048856e-01  5.88619490e-01  3.73941381e-01  1.17838487e-01
 -5.41397113e-03 -5.42851372e-04]",2.8561353129316105,86016
672,672,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86144
673,673,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86272
674,674,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86400
675,675,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86528
676,676,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86656
677,677,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86784
678,678,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,86912
679,679,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87040
680,680,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87168
681,681,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87296
682,682,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87424
683,683,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87552
684,684,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87680
685,685,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87808
686,686,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,87936
687,687,"[0.99473829 0.9859173  0.99240424 0.93081529 0.84654968 0.68506833
 0.49309491 0.22150346 0.0578921  0.03109373]",2.5406137823936263,88064
688,688,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88192
689,689,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88320
690,690,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88448
691,691,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88576
692,692,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88704
693,693,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88832
694,694,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,88960
695,695,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89088
696,696,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89216
697,697,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89344
698,698,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89472
699,699,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89600
700,700,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89728
701,701,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89856
702,702,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,89984
703,703,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,90112
704,704,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,90240
705,705,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,90368
706,706,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,90496
707,707,"[ 0.99505602  0.984175    0.96419839  0.92281515  0.81280828  0.67142171
  0.4308677   0.17419638  0.00732372 -0.0157401 ]",2.4447715503449547,90624
708,708,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,90752
709,709,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,90880
710,710,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91008
711,711,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91136
712,712,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91264
713,713,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91392
714,714,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91520
715,715,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91648
716,716,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91776
717,717,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,91904
718,718,"[ 0.99369116  0.97551589  0.94507661  0.90890259  0.80994863  0.66470935
  0.43518213  0.24427763  0.04916814 -0.01527846]",2.379704751228097,92032
719,719,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92160
720,720,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92288
721,721,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92416
722,722,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92544
723,723,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92672
724,724,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92800
725,725,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,92928
726,726,"[ 0.98571539  0.95599912  0.93546661  0.890306    0.84416436  0.71221919
  0.52777102  0.27641083  0.08919426 -0.00593272]",2.1391619699723003,93056
727,727,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93184
728,728,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93312
729,729,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93440
730,730,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93568
731,731,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93696
732,732,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93824
733,733,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,93952
734,734,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,94080
735,735,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,94208
736,736,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,94336
737,737,"[ 1.00423045  0.96761738  0.9513286   0.92675213  0.85671455  0.71439939
  0.54580951  0.29795668  0.10137455 -0.00309917]",2.0524889801879618,94464
738,738,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,94592
739,739,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,94720
740,740,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,94848
741,741,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,94976
742,742,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,95104
743,743,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,95232
744,744,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,95360
745,745,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,95488
746,746,"[1.00236207 0.9798843  0.97494321 0.94667667 0.85502959 0.74125252
 0.56464666 0.35007596 0.13799814 0.0354888 ]",1.8833109524335439,95616
747,747,"[0.98429559 0.98704112 0.9799851  0.96306339 0.88736535 0.83295161
 0.68501938 0.4226084  0.16793875 0.04907932]",1.8534111617544178,95744
748,748,"[0.98429559 0.98704112 0.9799851  0.96306339 0.88736535 0.83295161
 0.68501938 0.4226084  0.16793875 0.04907932]",1.8534111617544178,95872
749,749,"[0.98429559 0.98704112 0.9799851  0.96306339 0.88736535 0.83295161
 0.68501938 0.4226084  0.16793875 0.04907932]",1.8534111617544178,96000
750,750,"[0.98429559 0.98704112 0.9799851  0.96306339 0.88736535 0.83295161
 0.68501938 0.4226084  0.16793875 0.04907932]",1.8534111617544178,96128
751,751,"[0.98429559 0.98704112 0.9799851  0.96306339 0.88736535 0.83295161
 0.68501938 0.4226084  0.16793875 0.04907932]",1.8534111617544178,96256
752,752,"[0.98429559 0.98704112 0.9799851  0.96306339 0.88736535 0.83295161
 0.68501938 0.4226084  0.16793875 0.04907932]",1.8534111617544178,96384
753,753,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,96512
754,754,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,96640
755,755,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,96768
756,756,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,96896
757,757,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97024
758,758,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97152
759,759,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97280
760,760,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97408
761,761,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97536
762,762,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97664
763,763,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97792
764,764,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,97920
765,765,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98048
766,766,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98176
767,767,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98304
768,768,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98432
769,769,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98560
770,770,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98688
771,771,"[0.97630907 0.96106849 0.9702895  0.94738581 0.88757185 0.8257765
 0.68156595 0.46512705 0.19675    0.0379163 ]",1.501434674372933,98816
772,772,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,98944
773,773,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99072
774,774,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99200
775,775,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99328
776,776,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99456
777,777,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99584
778,778,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99712
779,779,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99840
780,780,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,99968
781,781,"[0.97800033 0.98300692 0.95980902 0.97012827 0.91548247 0.86073294
 0.7704674  0.59286376 0.32187703 0.1030818 ]",1.31422519503499,100096
