,#gen,xbest,f(xbest),eval
1200,1200,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,76864
1201,1201,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,76928
1202,1202,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,76992
1203,1203,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,77056
1204,1204,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,77120
1205,1205,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,77184
1206,1206,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,77248
1207,1207,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,77312
1208,1208,"[0.99762275 0.99653666 0.98959808 0.99588516 0.98283832 0.96257247
 0.92899514 0.86671367 0.7415938  0.53531636]",0.16207260802633203,77376
1209,1209,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77440
1210,1210,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77504
1211,1211,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77568
1212,1212,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77632
1213,1213,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77696
1214,1214,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77760
1215,1215,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77824
1216,1216,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77888
1217,1217,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,77952
1218,1218,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78016
1219,1219,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78080
1220,1220,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78144
1221,1221,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78208
1222,1222,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78272
1223,1223,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78336
1224,1224,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78400
1225,1225,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78464
1226,1226,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78528
1227,1227,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78592
1228,1228,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78656
1229,1229,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78720
1230,1230,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78784
1231,1231,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78848
1232,1232,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78912
1233,1233,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,78976
1234,1234,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79040
1235,1235,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79104
1236,1236,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79168
1237,1237,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79232
1238,1238,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79296
1239,1239,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79360
1240,1240,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79424
1241,1241,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79488
1242,1242,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79552
1243,1243,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79616
1244,1244,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79680
1245,1245,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79744
1246,1246,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79808
1247,1247,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79872
1248,1248,"[1.00694249 0.99467698 0.99285453 0.99254916 0.98384113 0.96254307
 0.9389516  0.88004962 0.77492782 0.60650761]",0.1359970078888948,79936
1249,1249,"[0.99896596 1.00478562 0.99422393 0.99024014 0.9818571  0.97082341
 0.94931695 0.91573536 0.85276298 0.74199912]",0.13386937777046448,80000
1250,1250,"[0.99896596 1.00478562 0.99422393 0.99024014 0.9818571  0.97082341
 0.94931695 0.91573536 0.85276298 0.74199912]",0.13386937777046448,80064
1251,1251,"[0.99896596 1.00478562 0.99422393 0.99024014 0.9818571  0.97082341
 0.94931695 0.91573536 0.85276298 0.74199912]",0.13386937777046448,80128
1252,1252,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80192
1253,1253,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80256
1254,1254,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80320
1255,1255,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80384
1256,1256,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80448
1257,1257,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80512
1258,1258,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80576
1259,1259,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80640
1260,1260,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.11134528054231661,80704
1261,1261,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,80768
1262,1262,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,80832
1263,1263,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,80896
1264,1264,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,80960
1265,1265,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81024
1266,1266,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81088
1267,1267,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81152
1268,1268,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81216
1269,1269,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81280
1270,1270,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81344
1271,1271,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81408
1272,1272,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81472
1273,1273,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81536
1274,1274,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81600
1275,1275,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81664
1276,1276,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81728
1277,1277,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81792
1278,1278,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81856
1279,1279,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81920
1280,1280,"[0.99126766 0.99594166 1.00247708 0.9963653  0.98371371 0.98369285
 0.96079246 0.92135372 0.84319611 0.71042986]",0.09317543918273549,81984
1281,1281,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82048
1282,1282,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82112
1283,1283,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82176
1284,1284,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82240
1285,1285,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82304
1286,1286,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82368
1287,1287,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82432
1288,1288,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82496
1289,1289,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82560
1290,1290,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82624
1291,1291,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82688
1292,1292,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82752
1293,1293,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82816
1294,1294,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82880
1295,1295,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,82944
1296,1296,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,83008
1297,1297,"[1.00221391 0.99901034 0.98891167 0.98638283 0.98660406 0.98173371
 0.96794158 0.92901169 0.87124643 0.75340838]",0.0852922925145808,83072
1298,1298,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83136
1299,1299,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83200
1300,1300,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83264
1301,1301,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83328
1302,1302,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83392
1303,1303,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83456
1304,1304,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83520
1305,1305,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83584
1306,1306,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83648
1307,1307,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83712
1308,1308,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83776
1309,1309,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83840
1310,1310,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83904
1311,1311,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,83968
1312,1312,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,84032
1313,1313,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,84096
1314,1314,"[0.99954667 0.99885485 0.99819709 0.99710357 0.98797466 0.99311934
 0.99651702 0.98035    0.95800647 0.9133299 ]",0.06483948645639293,84160
1315,1315,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84224
1316,1316,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84288
1317,1317,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84352
1318,1318,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84416
1319,1319,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84480
1320,1320,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84544
1321,1321,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84608
1322,1322,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84672
1323,1323,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84736
1324,1324,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84800
1325,1325,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84864
1326,1326,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84928
1327,1327,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,84992
1328,1328,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85056
1329,1329,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85120
1330,1330,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85184
1331,1331,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85248
1332,1332,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85312
1333,1333,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85376
1334,1334,"[1.00414326 1.00501944 1.00119476 0.99524707 0.98539345 0.97414357
 0.95793784 0.91645731 0.83555264 0.69816502]",0.06449500246080209,85440
1335,1335,"[0.99511286 1.00436038 0.99881408 1.00037154 0.99430105 0.9997379
 1.00859239 1.01400543 1.03148069 1.05653113]",0.06428034117550778,85504
1336,1336,"[0.99511286 1.00436038 0.99881408 1.00037154 0.99430105 0.9997379
 1.00859239 1.01400543 1.03148069 1.05653113]",0.06428034117550778,85568
1337,1337,"[0.99511286 1.00436038 0.99881408 1.00037154 0.99430105 0.9997379
 1.00859239 1.01400543 1.03148069 1.05653113]",0.06428034117550778,85632
1338,1338,"[0.99511286 1.00436038 0.99881408 1.00037154 0.99430105 0.9997379
 1.00859239 1.01400543 1.03148069 1.05653113]",0.06428034117550778,85696
1339,1339,"[0.99511286 1.00436038 0.99881408 1.00037154 0.99430105 0.9997379
 1.00859239 1.01400543 1.03148069 1.05653113]",0.06428034117550778,85760
1340,1340,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,85824
1341,1341,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,85888
1342,1342,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,85952
1343,1343,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86016
1344,1344,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86080
1345,1345,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86144
1346,1346,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86208
1347,1347,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86272
1348,1348,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86336
1349,1349,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86400
1350,1350,"[1.00407301 1.00263873 0.99707712 0.99435314 0.98878348 0.98260251
 0.95879849 0.92051143 0.84320802 0.71570725]",0.053867736039626565,86464
1351,1351,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86528
1352,1352,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86592
1353,1353,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86656
1354,1354,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86720
1355,1355,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86784
1356,1356,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86848
1357,1357,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86912
1358,1358,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,86976
1359,1359,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87040
1360,1360,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87104
1361,1361,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87168
1362,1362,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87232
1363,1363,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87296
1364,1364,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87360
1365,1365,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87424
1366,1366,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87488
1367,1367,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87552
1368,1368,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87616
1369,1369,"[0.99624471 0.99974166 0.99913447 0.99612208 0.99411146 0.98685161
 0.97252464 0.94358294 0.89855455 0.79568258]",0.041859638158866466,87680
