,#gen,xbest,f(xbest),eval
483,484,"[-0.2531551  -0.00946587 -0.21534664 -0.0569458   0.14635882 -0.05124575
  0.06135998 -0.08550197  0.44410154 -0.16307137]",0.3727352215169536,61952
484,485,"[ 0.15310673  0.07593505 -0.06396639  0.16296135 -0.29337111 -0.02577099
 -0.20786309  0.08461689  0.00870978  0.09422819]",0.20590855147070955,62080
485,486,"[ 0.07495161  0.06805664 -0.10808347 -0.08208096 -0.33122241  0.06844815
 -0.07749735 -0.0694897  -0.36068871  0.10701067]",0.29544449063088296,62208
486,487,"[-0.01721041 -0.11911593  0.33908901 -0.08446985 -0.11205841 -0.24175682
 -0.38572638  0.08089386 -0.04545913 -0.06883759]",0.36973856420327367,62336
487,488,"[-0.2957886  -0.04028543  0.090575   -0.21180545 -0.03119734 -0.05787576
 -0.08158557 -0.00565581 -0.04511664 -0.27906299]",0.23310192444789093,62464
488,489,"[-0.32874914  0.156448    0.01318723 -0.2264004  -0.04362828  0.12630643
  0.22146304 -0.2132943   0.11506145  0.16274965]",0.3361066837191535,62592
489,490,"[-0.35445781  0.03017245  0.07593063 -0.11395988  0.15735363  0.09038881
 -0.0623141  -0.30913701  0.0948783   0.04708699]",0.2889011464090907,62720
490,491,"[ 0.00627858  0.12166484  0.20442921 -0.08452574  0.14374878  0.06859496
  0.30811874 -0.20025724 -0.01796466  0.12695464]",0.24062696675780607,62848
491,492,"[ 0.06723187  0.42198297  0.12951684  0.15584635  0.17216438 -0.00656097
 -0.13711533  0.1434491   0.12287506  0.11644863]",0.3213728971216829,62976
492,493,"[-0.00682502  0.00598829 -0.26476611  0.09073633  0.07355621 -0.06311875
 -0.13253203 -0.04783719  0.13944227  0.16437639]",0.1541279901458367,63104
493,494,"[-0.06486273 -0.08770774 -0.18394225 -0.21933619  0.002487    0.22876936
 -0.28292029 -0.09617731  0.11328439  0.12914958]",0.26499147624302943,63232
494,495,"[-0.01613048 -0.06907901 -0.02883489  0.26219251 -0.02685225  0.08334678
 -0.07342631  0.57632049  0.04566981 -0.00684368]",0.4219454988855909,63360
495,496,"[-8.47208837e-02 -2.18089795e-01 -2.11744546e-01 -2.23022509e-01
  1.72458472e-04  1.44243609e-01  2.01012347e-02  2.17177594e-01
  7.18943003e-02  2.47960228e-01]",0.2843450597744375,63488
496,497,"[ 0.06567653 -0.1190135  -0.02648997  0.10249553 -0.06993895 -0.25852335
 -0.19705318 -0.09318008  0.14687268 -0.29036536]",0.2548065625199356,63616
497,498,"[ 0.01691733 -0.00227296 -0.1296857   0.2040467   0.16174715  0.10576655
 -0.35783658 -0.06642538  0.07912639  0.13406931]",0.2527884184435593,63744
498,499,"[ 0.13350361  0.18699086  0.18786284 -0.04553475 -0.18721372 -0.0807965
  0.165079   -0.31280253  0.26248644  0.04466077]",0.32772191621982094,63872
499,500,"[-0.11149767 -0.19533568  0.34142378 -0.15456241 -0.21931788 -0.06579214
  0.15916744  0.17211355  0.34146932  0.00264924]",0.41504209333159364,64000
500,501,"[-0.2566696  -0.17162253  0.11969738 -0.12755215  0.12425971  0.11050086
 -0.03349836  0.2818239   0.25341276  0.07121974]",0.3034186337943262,64128
501,502,"[-0.20066812 -0.13839162 -0.04664131  0.02119566 -0.11145886  0.04352167
  0.11875039  0.24453297 -0.00490226 -0.07014901]",0.15520476078417295,64256
502,503,"[ 0.16652609 -0.09343299 -0.16989466  0.05550515 -0.37595877  0.10489018
 -0.07834748  0.04532585 -0.15483634 -0.07682635]",0.2588219610200859,64384
503,504,"[ 0.03134989  0.01604049 -0.21863827  0.16116777 -0.35805357 -0.21315686
  0.15525794  0.07933855  0.18513975  0.02662219]",0.3140411612414406,64512
504,505,"[-0.17357184 -0.12517642 -0.11202057 -0.18126123 -0.16533044 -0.19575591
  0.1395591  -0.15232245  0.16084543 -0.03082811]",0.22635558513440973,64640
505,506,"[ 0.10979417 -0.12976438 -0.0553705  -0.03876875 -0.05980945 -0.07101742
  0.02171176 -0.21971668 -0.20794407  0.09454391]",0.14300921186515086,64768
506,507,"[-0.01049818 -0.05214212  0.07384447  0.17251224 -0.28544897  0.10115577
 -0.09514881 -0.08017145 -0.00715845  0.18118636]",0.17811659266352484,64896
507,508,"[-0.07813545 -0.10575894 -0.16352118  0.01092536 -0.21069882  0.06609819
 -0.05445285  0.06406922 -0.00933162 -0.20457991]",0.14192160141824428,65024
508,509,"[-0.0430932   0.28003203  0.04109008  0.01499774 -0.22129836  0.13579291
 -0.05923474 -0.00074217  0.02910559 -0.06918752]",0.15874432196358138,65152
509,510,"[-0.16291039 -0.02805918  0.06180686  0.01068764 -0.031599   -0.13571648
 -0.02516028 -0.18949769 -0.38691437  0.37287291]",0.3759582380568392,65280
510,511,"[ 0.22686748 -0.24997456 -0.060657   -0.11892979  0.17426596 -0.00470013
 -0.19976411  0.02030572  0.0211437   0.01818009]",0.20326600965968797,65408
511,512,"[ 0.31886951 -0.31526187  0.18647928  0.08360966  0.03241561  0.06560137
 -0.05504767  0.10110425  0.28821519  0.12461084]",0.3600353912642672,65536
512,513,"[-0.03542715  0.36457906  0.08705403 -0.162729    0.38295512 -0.1534551
  0.04783263  0.01919303 -0.02957787 -0.01886831]",0.34232239518504815,65664
513,514,"[-0.04789541  0.2380282   0.19165207 -0.15917222  0.23786154 -0.31047646
  0.08557748  0.05057638 -0.20226257 -0.35132831]",0.44821465393419196,65792
514,515,"[ 0.04354846  0.08580168 -0.01108612 -0.15986899  0.2855055   0.00612394
 -0.0247224  -0.34749116  0.02566367  0.0213043 ]",0.23896408716734,65920
515,516,"[ 0.14491498  0.05136933  0.10998957 -0.02021604 -0.23243406 -0.05778528
 -0.18095561  0.24647321 -0.10142894  0.15728353]",0.2220301948150501,66048
516,517,"[ 0.05832734 -0.10920108 -0.13643302  0.2056434  -0.14017248  0.19898893
  0.04969759 -0.05901043 -0.16737438 -0.14275233]",0.18981954238591228,66176
517,518,"[ 0.11069425 -0.1742956  -0.16286864  0.10320723 -0.09242489 -0.1893247
 -0.10150028 -0.03672866 -0.05738967  0.04638512]",0.14129275622591375,66304
518,519,"[ 0.03791599 -0.15255066  0.18405174 -0.33747632 -0.10637987 -0.17860324
 -0.05622799 -0.00102506  0.15112123  0.27401308]",0.31677386395249246,66432
519,520,"[-0.04944974  0.23451498  0.24039826 -0.22096704 -0.14341959 -0.01118453
  0.1045626  -0.13794512 -0.06505684 -0.35240772]",0.3431403633887229,66560
520,521,"[-0.32888757 -0.11847604  0.0321309   0.01053821  0.28090388  0.26879528
 -0.06029048  0.19162806  0.06018277 -0.18080786]",0.35117465189671937,66688
521,522,"[-0.16432554 -0.26568138 -0.24112882  0.21285959 -0.22729235 -0.08481223
  0.09844292  0.20677513  0.02780968 -0.08205687]",0.3198503941144652,66816
522,523,"[-0.05764671 -0.21583095 -0.07318143  0.05502084 -0.08372956  0.0489818
  0.11007295 -0.17631903  0.19541902  0.19863385]",0.188547265675226,66944
523,524,"[-0.1286853  -0.01453163  0.29870717 -0.08755133  0.06151606 -0.15100715
  0.16146184 -0.05573122 -0.19789605  0.08969823]",0.21663418173604132,67072
524,525,"[-0.32166457  0.00921215  0.17765068 -0.00934193  0.05572685 -0.04068483
  0.17798825  0.26550848 -0.11604779  0.03538025]",0.25685415496757247,67200
525,526,"[ 0.00675611 -0.02588362 -0.03692212  0.08720567  0.07690652 -0.33840533
 -0.05748856  0.03559408 -0.07183194 -0.13501027]",0.15807593652416693,67328
526,527,"[ 0.06404505 -0.1759966   0.1339901   0.01194126 -0.08819752 -0.0774525
  0.06545068  0.2463264  -0.23408231  0.17653335]",0.21786924231760527,67456
527,528,"[-0.19345722 -0.11060787 -0.05936314  0.16210764 -0.0424188  -0.1149688
  0.2612402   0.0832242  -0.01279915  0.3540209 ]",0.29514717576846267,67584
528,529,"[ 0.04379925  0.05677892 -0.13965397  0.09249832 -0.26511176  0.00894478
 -0.09513158 -0.28347028 -0.01542063  0.07069977]",0.19820731744224004,67712
529,530,"[ 0.09540331  0.06741224 -0.35371509 -0.11174276 -0.14847554  0.04903161
  0.15139757 -0.01657101 -0.14736348  0.34992207]",0.34305336331732345,67840
530,531,"[ 0.30909348 -0.12257756  0.03264075 -0.05646225  0.04419389  0.2040092
  0.25367008  0.05909141  0.27264778 -0.18125135]",0.33341946384625426,67968
531,532,"[ 0.06935577  0.14852411 -0.15519917  0.12512412  0.27115668 -0.22825571
  0.21723533  0.0786926   0.25700286 -0.08063118]",0.31817464832124687,68096
532,533,"[ 0.07094762 -0.15577719  0.0139459  -0.1059557  -0.18107908 -0.25196474
 -0.18103623 -0.14414769 -0.06490908  0.2557606 ]",0.2601764014997963,68224
533,534,"[ 0.03470505  0.06173835  0.04345342 -0.12288376 -0.14339476  0.0087052
 -0.27757002 -0.33254782 -0.31948392 -0.01074854]",0.3324611929755788,68352
534,535,"[-0.16377029  0.02995698  0.26735863  0.02811643  0.07165228 -0.00212696
 -0.32501278  0.12158798 -0.21406614  0.20700304]",0.3142193905598908,68480
535,536,"[ 0.14081066  0.0692556   0.15443344  0.1451542   0.02979037  0.00148074
 -0.03419023 -0.13462303 -0.06121522 -0.13174636]",0.11082980446229224,68608
536,537,"[-0.04638046  0.28094515  0.24324111 -0.29358515  0.2799975  -0.18526888
  0.21851925 -0.0697514   0.11600255 -0.06767003]",0.4098147036405796,68736
537,538,"[ 0.12869454 -0.31802542  0.09426444 -0.02776066  0.39282524 -0.02404598
  0.00252189  0.13453345 -0.22461973 -0.33236649]",0.46127588341055786,68864
538,539,"[-0.22124278 -0.1906546  -0.08735782 -0.08271758  0.26329677 -0.05402275
  0.29901365  0.2222075  -0.30654033  0.18094272]",0.4375073591565001,68992
539,540,"[ 0.12918769 -0.11622468 -0.15573016  0.07725183 -0.0334622  -0.08250203
 -0.10690344  0.06286495  0.01810526 -0.04219165]",0.08583195022096407,69120
540,541,"[-0.12047008 -0.25626922 -0.09705447  0.15059957  0.06630173  0.36269874
  0.1883379   0.18677136 -0.11859131  0.00763506]",0.33270994715214575,69248
541,542,"[ 0.09953206 -0.09889576  0.04084814  0.09395356 -0.15239557  0.18904106
  0.02888004 -0.36300335  0.15560297  0.0098832 ]",0.24605922969973967,69376
542,543,"[-0.16508504 -0.0888024  -0.02649277 -0.25295667 -0.06103667  0.14595887
  0.38914175 -0.13964115  0.1839435   0.1001097 ]",0.3396454622481827,69504
543,544,"[-0.47079895 -0.02410448 -0.00531571  0.06052706  0.05213159 -0.09784812
  0.23172726 -0.0507765   0.02755769  0.11369529]",0.30817823675287637,69632
544,545,"[-0.15486382 -0.0863875   0.0918212   0.25451304  0.23789598 -0.03524732
  0.23241053  0.00839268  0.00711671  0.32622336]",0.3230479179811841,69760
545,546,"[-0.17397468  0.07312183 -0.10224279 -0.26622384  0.06937448 -0.071979
  0.18281749 -0.01852519 -0.04108145 -0.15294869]",0.18578290642756734,69888
546,547,"[-0.19850019 -0.17312445  0.0090261   0.13321915 -0.09794259 -0.04263489
 -0.02284629  0.05971887  0.43000748  0.31160975]",0.38470905586255333,70016
547,548,"[ 2.25764054e-04  8.21297647e-02 -1.75510246e-01  2.71272535e-01
  4.80260185e-02 -1.90567010e-03  7.11965104e-02  1.53910684e-01
 -1.99154205e-01  1.90703020e-01]",0.2182355948336028,70144
548,549,"[-0.12671526 -0.25691662 -0.17408964  0.06571671 -0.32822918 -0.01093813
  0.05751152 -0.09952268  0.10809019  0.16096717]",0.2753490907540798,70272
549,550,"[-0.15963427  0.00092396  0.03042865  0.29757002  0.24006452 -0.09816083
 -0.19458957  0.01273745  0.16531672 -0.10794908]",0.25923425948497303,70400
550,551,"[-0.29129057 -0.32417829  0.01582521 -0.11704782 -0.07481969 -0.30810435
 -0.13609116  0.12235832  0.05933922 -0.0641077 ]",0.34554197436480866,70528
551,552,"[-0.15291761 -0.18235332 -0.0045787  -0.46144851  0.06842497  0.25528739
 -0.10032091 -0.00157722  0.27137649 -0.08945345]",0.4311597504076672,70656
552,553,"[-0.02390896 -0.11840931  0.12882816 -0.06921378  0.05188857 -0.11082448
 -0.30338935  0.02488683  0.50051192  0.13494991]",0.4123422491928585,70784
553,554,"[ 0.05304391 -0.19987561 -0.19926931 -0.07326926  0.12035071 -0.16251904
 -0.06147016 -0.30130508  0.27519071  0.18439594]",0.33303241276776774,70912
554,555,"[ 0.01935567 -0.19834522  0.10381768 -0.32335607 -0.3492693  -0.12456513
 -0.18059973 -0.34020723  0.10200505 -0.05476535]",0.45431973482856775,71040
555,556,"[ 0.04104749 -0.21991885  0.29526484 -0.20672706 -0.1433092  -0.27490813
 -0.02601247 -0.32113668 -0.02019112 -0.07547968]",0.385988889096324,71168
556,557,"[ 0.1078639   0.27891327  0.00821415 -0.24946528 -0.34207532  0.24483324
  0.02160489 -0.098396    0.03316112  0.04157296]",0.3416629928371654,71296
557,558,"[-0.36985539 -0.11307329 -0.15095281 -0.32890117 -0.22867465  0.13086007
  0.10549159  0.13158789 -0.0938452   0.01869368]",0.38755799055572915,71424
558,559,"[ 0.06407178 -0.06949051 -0.0153344   0.11992293 -0.11701793 -0.21217846
  0.05046337 -0.04372042 -0.09925312  0.01962344]",0.09695796013660049,71552
559,560,"[-0.0734952   0.10689234 -0.1535288   0.11248314 -0.10982594 -0.31624965
  0.07490534 -0.062484    0.1073009   0.10111638]",0.19637970872536542,71680
560,561,"[-0.02134589  0.02780476 -0.24374364  0.23056251  0.10913744  0.10487795
  0.02837391 -0.08072785  0.02240212  0.29332468]",0.23057243823342727,71808
561,562,"[ 0.29396747  0.07898792 -0.0954014  -0.02414902  0.25458259  0.28416547
  0.09146811 -0.12192273  0.00038426  0.27609702]",0.3473641480708473,71936
562,563,"[ 0.05197012  0.27804051  0.15983121 -0.04755086  0.09133294  0.03025844
 -0.13707399  0.14281331  0.24575919  0.26178628]",0.28518635704961726,72064
563,564,"[ 0.15957914 -0.02911764 -0.05034163 -0.01252997  0.40956679  0.24103489
  0.10096459  0.04792204  0.03452273  0.07508201]",0.2741668886813935,72192
564,565,"[ 0.09659875  0.02252217 -0.08630102 -0.30510946  0.06326994 -0.02489457
  0.2219843  -0.39063142  0.18109087  0.27472167]",0.42513687613400764,72320
565,566,"[-0.03719369  0.04768849 -0.06410622  0.1772326  -0.10433064  0.14147893
  0.31482992 -0.17112168 -0.18367532  0.03134694]",0.23319949692323472,72448
566,567,"[ 0.09155779  0.3299827  -0.11224126  0.17376285  0.06032479  0.070968
 -0.10654603 -0.03310974  0.06802818 -0.15764539]",0.21066678980652684,72576
567,568,"[ 0.05291067  0.16521309 -0.13376733  0.05350777  0.15532118  0.30760319
  0.02796773 -0.08494066  0.13969874  0.10800853]",0.20877476594522035,72704
568,569,"[-0.09155032  0.16594921 -0.21357352  0.06394609 -0.08687784  0.11922125
  0.09019802 -0.05498778  0.26860606 -0.17302149]",0.22062981043274515,72832
569,570,"[-0.23864821 -0.19343625  0.10677171 -0.05037277 -0.15042773 -0.04175007
 -0.12202934  0.22828631  0.3747063   0.12939002]",0.3568321251796873,72960
570,571,"[-0.18008519  0.16545371  0.01927041 -0.01769633 -0.08434272 -0.12768595
  0.21423073  0.25247319 -0.37269465  0.01744895]",0.3327508000035215,73088
571,572,"[-0.20658716 -0.08166118  0.25281875  0.08920645 -0.05969897 -0.13653401
  0.00537475 -0.04217593 -0.09653946  0.02935649]",0.15541678467341408,73216
572,573,"[-0.05777434 -0.12398238  0.23590333 -0.16771889  0.08425017  0.00930155
  0.09683022 -0.22528241 -0.32755597  0.08374953]",0.28410927840001504,73344
573,574,"[ 0.03092582 -0.1041547   0.05908743  0.11334004  0.11644514  0.34410299
  0.04405321  0.06333882  0.30419233 -0.09028583]",0.2667452304742986,73472
574,575,"[-0.06989303 -0.06554773 -0.30129242 -0.02043216 -0.00614133  0.21800067
  0.0414002   0.08534062 -0.09309371 -0.24640699]",0.22631798821421586,73600
575,576,"[-0.03148108  0.00793071 -0.36990266 -0.27620711  0.19947414 -0.08421807
 -0.24765737  0.12012023 -0.00735437 -0.06102515]",0.3405961169504895,73728
576,577,"[ 0.05890409  0.03493933 -0.11331437 -0.11593254  0.28013174 -0.12435351
 -0.2180237   0.25908282 -0.20581631 -0.08938561]",0.28991691182561824,73856
577,578,"[ 0.03253152  0.35196251  0.02707766 -0.09562894  0.08192019 -0.09742471
  0.04318803  0.02680148 -0.04847448 -0.09850366]",0.1656527653132116,73984
578,579,"[ 0.07848631  0.30410571 -0.15216009 -0.01614592 -0.12693708  0.09893593
  0.24850666  0.34096621 -0.0576218   0.09657123]",0.33861490114524617,74112
579,580,"[-0.09554679  0.09279899 -0.10529851 -0.04750635 -0.16565557  0.08162799
 -0.04101764  0.16787769 -0.17603252  0.12509681]",0.1416923898533774,74240
580,581,"[-0.08152989  0.13938536 -0.12645273 -0.43958236 -0.05170555 -0.03044273
 -0.20790647 -0.04964    -0.10173885  0.19350544]",0.33238295256244954,74368
581,582,"[-0.13551834  0.25853141  0.02010772 -0.0039896  -0.04387228 -0.04131221
  0.11888369 -0.03382555 -0.04561701  0.08797602]",0.11435361580072892,74496
582,583,"[-0.08339511 -0.13068552  0.0750963  -0.13362259 -0.06096324 -0.18208972
  0.27639256  0.42256773 -0.00128666  0.0630417 ]",0.3433333268819011,74624
583,584,"[ 0.03318045 -0.22418157 -0.2644646  -0.1320436  -0.21383258  0.1981052
 -0.05304835  0.10253055 -0.07370493  0.06718063]",0.2469776968190726,74752
584,585,"[-0.05481923 -0.04144382 -0.15604599  0.10272848 -0.24155812 -0.16587398
 -0.02922648 -0.2202678   0.10035122  0.28199401]",0.2644538065681953,74880
585,586,"[-0.50106066  0.13625765 -0.07632143 -0.23976563 -0.00923345 -0.22259442
  0.21079626 -0.14784361  0.00537061  0.03776144]",0.45032154333889074,75008
586,587,"[-0.13996352  0.21049303  0.08952942 -0.19347005 -0.03264685 -0.07738566
  0.16633328 -0.12873831 -0.04222705 -0.21390297]",0.2081755543423195,75136
587,588,"[ 0.01640994 -0.12650262 -0.22531827  0.13713488  0.16358503  0.00631388
 -0.2634531   0.00820079 -0.01074565  0.23475353]",0.23734590112060588,75264
588,589,"[ 0.02248784  0.09042865 -0.22078524  0.28343981  0.00508497  0.14211576
 -0.16158023 -0.13469088 -0.00908427 -0.01150179]",0.20245465153410022,75392
589,590,"[-0.08436969  0.17942622 -0.14567028  0.09262724 -0.00794177  0.04230677
  0.12176873 -0.13379515 -0.07289364  0.04095333]",0.11068400900642525,75520
590,591,"[ 0.01959294 -0.11178164 -0.06798053  0.08029412  0.14097189  0.22637981
 -0.12785841  0.02763189  0.14815966 -0.14192586]",0.15427393654454372,75648
591,592,"[-0.0359096  -0.26676853  0.0576252  -0.0897208  -0.17101316  0.17441072
  0.27110606  0.02474882  0.17894442 -0.08752137]",0.2572821272448495,75776
592,593,"[ 0.16762931 -0.0916319  -0.05059535 -0.28625891  0.11780759 -0.1081663
 -0.17190144  0.18202062  0.01267938 -0.10087924]",0.21959761592250557,75904
593,594,"[ 0.16521758  0.1225055   0.03532392 -0.21921908  0.01787191  0.07048675
  0.21797329  0.01872863 -0.23501532  0.36591601]",0.33388686117778626,76032
594,595,"[-0.12041906  0.13378819  0.02733621 -0.02143491  0.15407832  0.29077057
  0.15894672 -0.03018521 -0.06154627  0.22697796]",0.22337655031806433,76160
595,596,"[ 0.025049    0.01826596  0.33558741  0.16126954  0.03148432  0.36314374
 -0.03147502  0.0005781  -0.06722859  0.22748022]",0.32971045965006657,76288
596,597,"[ 0.25546017  0.04170374  0.1956462   0.06182577  0.20940502  0.18614854
  0.18764933 -0.15649318  0.03147218  0.30934664]",0.3439889316255538,76416
597,598,"[-0.16160569 -0.03894907  0.31418239  0.17947235  0.10090439  0.21594335
 -0.0134155   0.04383551 -0.06866195 -0.0463267 ]",0.22432970809265163,76544
598,599,"[-0.31882773  0.04824415  0.31564455 -0.10372598 -0.00926249  0.17629292
 -0.05996138  0.12536766  0.04548849  0.17569719]",0.2977852865219822,76672
599,600,"[-0.1718101  -0.11348189 -0.30172228  0.05900891 -0.14471226 -0.01639559
 -0.01175322 -0.059664    0.019897   -0.34784011]",0.2832122540414682,76800
600,601,"[ 0.12345459  0.16167595 -0.2984436   0.16213811  0.02706486 -0.10449649
 -0.16301896 -0.23017484 -0.28783236 -0.07645621]",0.33663818480055635,76928
601,602,"[-0.4168471   0.12766592  0.0079391  -0.07848544  0.02003934 -0.10556432
  0.13233645 -0.08926975 -0.05174179 -0.09686318]",0.24537020086580985,77056
602,603,"[-0.17613494  0.07207116  0.07509331  0.03768732 -0.16382692  0.41862529
  0.00373755  0.02658633 -0.01467752  0.07011941]",0.2512164697591415,77184
603,604,"[-0.3813708   0.07192571 -0.13810858 -0.33090774  0.02213244  0.19315925
 -0.02245204 -0.03373827  0.01792263  0.08327515]",0.3258895837280511,77312
604,605,"[-0.13857703  0.01467857 -0.14376375 -0.20560821  0.09853073 -0.27900797
 -0.05043339 -0.10848764  0.42849398  0.10643857]",0.3791649158088386,77440
605,606,"[-0.0136415   0.1161327  -0.12812236  0.00800188 -0.15511669 -0.09566999
  0.20793059  0.20949711 -0.04502701 -0.06860119]",0.15722392130819476,77568
606,607,"[ 0.08456413 -0.05172901  0.04686825 -0.03336205  0.07939197  0.01120481
 -0.03020545  0.23917137 -0.4405768  -0.03495056]",0.2730100491318568,77696
607,608,"[-0.04976493 -0.06960992 -0.22338182 -0.05924919  0.38171998  0.16947772
 -0.18300492 -0.06376329 -0.02935793 -0.02202503]",0.2740683842966786,77824
608,609,"[-0.10667495 -0.02154423 -0.01654157  0.04563499 -0.33693657 -0.06394373
  0.07516466  0.18059236  0.28093253 -0.07983423]",0.25537484056636856,77952
609,610,"[ 0.25351464  0.24634762  0.11934406  0.01704274  0.30478061 -0.12765666
  0.06775126 -0.10532581 -0.12965012  0.11505788]",0.2944089580802073,78080
610,611,"[-0.30833054 -0.22789294 -0.16617185  0.09256936  0.07124515 -0.19105007
  0.23325423 -0.00561623 -0.01784574 -0.19184888]",0.31632462919974874,78208
611,612,"[ 0.14403163 -0.2697885  -0.10299329  0.04596161  0.11654715 -0.09643253
 -0.23376655 -0.02963187 -0.04141151 -0.12310215]",0.20152740280482426,78336
612,613,"[ 0.05293742  0.17142513  0.14293834 -0.14863087 -0.08671437  0.07863915
  0.28344853  0.30985515  0.12379798 -0.0386046 ]",0.2815844873622922,78464
613,614,"[-0.01094609 -0.25112866 -0.13236164  0.14538159 -0.31280647  0.0399847
 -0.23275501 -0.05914379 -0.03122522 -0.02471125]",0.2605460357960744,78592
614,615,"[ 0.04589862 -0.27919557  0.20634766 -0.03715324  0.00294159 -0.01202878
  0.05389554  0.08004743 -0.07603404 -0.06902427]",0.14402775747721916,78720
615,616,"[ 0.14293498 -0.09282863 -0.14619669 -0.25999041  0.15619053  0.20421765
  0.0374333   0.02640899 -0.14278935 -0.00274769]",0.20661141096955005,78848
616,617,"[ 0.19380385 -0.19627159  0.10199144 -0.12785442  0.01685349  0.02944001
  0.07310553  0.11670021 -0.17460436  0.20181565]",0.1941618310658469,78976
617,618,"[ 0.09825851 -0.2952206   0.0485345  -0.27329775  0.03679131  0.26633155
 -0.27849542 -0.06323588  0.04376056 -0.01985252]",0.33001087055882833,79104
618,619,"[ 0.24774015 -0.08790869  0.17276924 -0.17654374  0.21782239  0.03052876
 -0.16003419 -0.20706595 -0.09482263 -0.04035343]",0.2576055959328105,79232
619,620,"[ 0.19813418  0.16412376 -0.11740427  0.03383206 -0.24435867 -0.22757285
  0.06510881  0.16465331  0.04989063 -0.09425041]",0.2353447797878169,79360
620,621,"[-0.38054124 -0.00498103 -0.22805503 -0.1839714   0.01233162  0.01407724
 -0.00812356 -0.30135117  0.03218628 -0.07261384]",0.32822849956689826,79488
621,622,"[ 0.14975382 -0.11643949  0.23496225 -0.2370919  -0.09840181 -0.06887036
 -0.19688292 -0.08864552 -0.17118768  0.18484338]",0.2719234426099044,79616
622,623,"[-0.00140415 -0.1169038  -0.04785744 -0.19945325 -0.14037485 -0.40890971
  0.00312964 -0.19380361 -0.36894535  0.03117701]",0.4173149627714041,79744
623,624,"[-0.09440861  0.132485    0.21383378 -0.23066294 -0.38579452  0.07515241
  0.0275876  -0.0327891  -0.11003981  0.04844058]",0.2961722838858487,79872
624,625,"[ 0.06515745  0.1226299   0.2362892  -0.25396389 -0.01465471 -0.12886341
 -0.11955303  0.05520392  0.25275893 -0.26254241]",0.3065903599216713,80000
625,626,"[ 0.1024161   0.22368709 -0.08129826 -0.21973416 -0.03417677 -0.18354406
  0.12512531 -0.09030164  0.10839322  0.16462539]",0.21293529339267897,80128
626,627,"[ 0.0532284  -0.148809    0.04967975 -0.25919626 -0.05411683  0.14451665
  0.00953225  0.23792968  0.46366714 -0.04897216]",0.3925287329436782,80256
627,628,"[ 0.11124406 -0.21241049 -0.05834001  0.20210804 -0.23605497  0.03212513
  0.04388079  0.12674518 -0.22530503  0.12211903]",0.24216392582682053,80384
628,629,"[-0.0191967   0.06109725 -0.06532034 -0.08274797 -0.1765949   0.20718105
 -0.18829152  0.059789    0.09990273  0.23180264]",0.19206654524363528,80512
629,630,"[ 0.11006207  0.34592842 -0.14430526  0.06781768  0.13257272  0.18860337
 -0.08534857 -0.27059625 -0.04328804 -0.15221678]",0.3159006477902709,80640
630,631,"[-0.30238614  0.10892513 -0.21702379  0.041167    0.16663112  0.09202619
  0.13254149  0.09940819 -0.19042017 -0.38090328]",0.3971272435790539,80768
631,632,"[ 0.35682397 -0.25501113  0.10442302  0.12572476 -0.01979223 -0.05004842
  0.22590369  0.07229796 -0.28987762 -0.33623406]",0.475303332863422,80896
632,633,"[ 0.00547776  0.1423879   0.41126476  0.01502273  0.12494103 -0.00239336
 -0.29920327 -0.02627112  0.01496143  0.16842743]",0.32408910031848326,81024
633,634,"[ 0.00258371  0.22872089 -0.15353796  0.06636573 -0.18608643  0.25949167
  0.02842425  0.13277345 -0.14944813 -0.17290708]",0.2529306546041875,81152
634,635,"[ 0.05953962 -0.01844648  0.14526817 -0.0081829   0.11365022  0.1957116
 -0.08142898 -0.11547352 -0.07108838  0.20066034]",0.14155738348588998,81280
635,636,"[ 0.26992581  0.2003305  -0.23437111 -0.06141376  0.03777342  0.36146507
 -0.12725528 -0.21037955 -0.04970386 -0.04617575]",0.3688336842560351,81408
636,637,"[ 0.19429032 -0.08934736  0.12294284 -0.01169307  0.18575311  0.21541067
 -0.01105004 -0.25806598 -0.19024088  0.19875076]",0.2843029333927596,81536
637,638,"[ 0.08814432 -0.20380644 -0.00947909  0.25574747  0.16002358  0.20561373
 -0.10934668  0.07228193  0.11506168  0.14033127]",0.23280108912194283,81664
638,639,"[-0.14033531  0.05669912  0.0466262   0.16050462  0.26363925 -0.06559036
  0.16450594 -0.01715091  0.2895962  -0.11109477]",0.248216642463734,81792
639,640,"[-0.15901487 -0.28039967 -0.0699326  -0.19955942 -0.18695911  0.17640664
 -0.19266002  0.38004992  0.28443964  0.06442031]",0.4813089506282827,81920
640,641,"[-0.06742422 -0.05072115  0.1257558   0.30590594  0.08771003  0.16009633
  0.06106543 -0.09722546  0.16250833  0.25141694]",0.2526367236737193,82048
641,642,"[ 0.04537372 -0.01405074  0.05628726  0.27584463  0.08844358  0.23538476
 -0.28525687  0.13260711  0.06250406  0.1132431 ]",0.2604298494896861,82176
642,643,"[-0.1028343   0.25586677 -0.14331855  0.1890846  -0.00588119  0.10937996
  0.1977887  -0.09058344  0.06584392 -0.16218229]",0.22229870054542686,82304
643,644,"[-0.34204051 -0.02706554  0.02457542 -0.24684005 -0.15569037  0.1970426
 -0.00795954  0.13642708 -0.25675533  0.11944036]",0.3411884994518548,82432
