,#gen,xbest,f(xbest),eval
2398,2398,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76768
2399,2399,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76800
2400,2400,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76832
2401,2401,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76864
2402,2402,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76896
2403,2403,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76928
2404,2404,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76960
2405,2405,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,76992
2406,2406,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,77024
2407,2407,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,77056
2408,2408,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,77088
2409,2409,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,77120
2410,2410,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,77152
2411,2411,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.9580955218481786e-05,77184
2412,2412,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77216
2413,2413,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77248
2414,2414,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77280
2415,2415,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77312
2416,2416,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77344
2417,2417,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77376
2418,2418,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77408
2419,2419,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77440
2420,2420,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77472
2421,2421,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77504
2422,2422,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77536
2423,2423,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77568
2424,2424,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77600
2425,2425,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77632
2426,2426,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77664
2427,2427,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77696
2428,2428,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77728
2429,2429,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77760
2430,2430,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77792
2431,2431,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77824
2432,2432,"[ 2.08805538e-03  1.57886844e-03 -1.45326273e-03 -1.40151408e-03
 -8.69614688e-06  2.23213668e-03 -1.37918008e-03  4.67851240e-04
  3.52182317e-04 -6.86382440e-04]",1.6033108987391754e-05,77856
2433,2433,"[-2.80701071e-05  9.03637203e-04  8.84166301e-04  8.69589573e-04
  1.83841885e-03 -1.82289157e-04 -1.97739582e-03  1.08400522e-04
 -1.60003781e-03  1.01428101e-03]",1.4776414366445653e-05,77888
2434,2434,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,77920
2435,2435,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,77952
2436,2436,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,77984
2437,2437,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78016
2438,2438,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78048
2439,2439,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78080
2440,2440,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78112
2441,2441,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78144
2442,2442,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78176
2443,2443,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78208
2444,2444,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78240
2445,2445,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78272
2446,2446,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78304
2447,2447,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78336
2448,2448,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78368
2449,2449,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78400
2450,2450,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78432
2451,2451,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78464
2452,2452,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78496
2453,2453,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78528
2454,2454,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78560
2455,2455,"[ 3.99878952e-04 -2.73109307e-03  1.18516969e-04 -3.75985391e-04
  2.82176659e-04 -4.33027223e-05 -1.14111707e-03  4.14170006e-04
  1.42962470e-03 -4.05866608e-04]",1.2395646999808888e-05,78592
2456,2456,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78624
2457,2457,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78656
2458,2458,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78688
2459,2459,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78720
2460,2460,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78752
2461,2461,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78784
2462,2462,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78816
2463,2463,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78848
2464,2464,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78880
2465,2465,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78912
2466,2466,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78944
2467,2467,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,78976
2468,2468,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,79008
2469,2469,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,79040
2470,2470,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,79072
2471,2471,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,79104
2472,2472,"[ 1.74201157e-03  1.29130898e-04 -1.20190983e-03 -4.16193894e-04
 -1.92386163e-04  8.27982055e-05 -2.44560218e-04 -1.57096318e-04
  5.90235248e-04  2.78369445e-04]",7.160269444357642e-06,79136
2473,2473,"[ 1.96806888e-03  6.83808941e-04 -1.70331127e-04 -4.87965210e-04
 -1.21285430e-04  7.14832195e-04  5.96023786e-04 -9.45741554e-04
 -1.81806632e-04 -3.61842525e-05]",7.117423991797216e-06,79168
2474,2474,"[ 1.96806888e-03  6.83808941e-04 -1.70331127e-04 -4.87965210e-04
 -1.21285430e-04  7.14832195e-04  5.96023786e-04 -9.45741554e-04
 -1.81806632e-04 -3.61842525e-05]",7.117423991797216e-06,79200
2475,2475,"[ 1.96806888e-03  6.83808941e-04 -1.70331127e-04 -4.87965210e-04
 -1.21285430e-04  7.14832195e-04  5.96023786e-04 -9.45741554e-04
 -1.81806632e-04 -3.61842525e-05]",7.117423991797216e-06,79232
2476,2476,"[ 1.96806888e-03  6.83808941e-04 -1.70331127e-04 -4.87965210e-04
 -1.21285430e-04  7.14832195e-04  5.96023786e-04 -9.45741554e-04
 -1.81806632e-04 -3.61842525e-05]",7.117423991797216e-06,79264
2477,2477,"[ 1.96806888e-03  6.83808941e-04 -1.70331127e-04 -4.87965210e-04
 -1.21285430e-04  7.14832195e-04  5.96023786e-04 -9.45741554e-04
 -1.81806632e-04 -3.61842525e-05]",7.117423991797216e-06,79296
2478,2478,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79328
2479,2479,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79360
2480,2480,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79392
2481,2481,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79424
2482,2482,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79456
2483,2483,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79488
2484,2484,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79520
2485,2485,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79552
2486,2486,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79584
2487,2487,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79616
2488,2488,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79648
2489,2489,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79680
2490,2490,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79712
2491,2491,"[ 4.90276936e-04 -1.73528812e-03  1.34407675e-04 -4.16193894e-04
 -3.44666919e-04  8.27982055e-05  5.36028422e-04 -1.57096318e-04
 -9.28030875e-04  1.21080555e-03]",6.820617018989744e-06,79744
2492,2492,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79776
2493,2493,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79808
2494,2494,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79840
2495,2495,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79872
2496,2496,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79904
2497,2497,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79936
2498,2498,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,79968
2499,2499,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80000
2500,2500,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80032
2501,2501,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80064
2502,2502,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80096
2503,2503,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80128
2504,2504,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80160
2505,2505,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80192
2506,2506,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80224
2507,2507,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80256
2508,2508,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80288
2509,2509,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80320
2510,2510,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80352
2511,2511,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80384
2512,2512,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80416
2513,2513,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80448
2514,2514,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80480
2515,2515,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80512
2516,2516,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80544
2517,2517,"[-0.00071515 -0.00011901 -0.00049506 -0.00039008  0.00142361  0.00099545
 -0.00041013 -0.00017182  0.00020265 -0.00069061]",4.7116911095112995e-06,80576
