,#gen,xbest,f(xbest),eval
693,693,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88832
694,694,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,88960
695,695,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89088
696,696,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89216
697,697,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89344
698,698,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89472
699,699,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89600
700,700,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89728
701,701,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89856
702,702,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,89984
703,703,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90112
704,704,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90240
705,705,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90368
706,706,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90496
707,707,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90624
708,708,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90752
709,709,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,90880
710,710,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91008
711,711,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91136
712,712,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91264
713,713,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91392
714,714,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91520
715,715,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91648
716,716,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91776
717,717,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,91904
718,718,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92032
719,719,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92160
720,720,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92288
721,721,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92416
722,722,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92544
723,723,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92672
724,724,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92800
725,725,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,92928
726,726,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93056
727,727,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93184
728,728,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93312
729,729,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93440
730,730,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93568
731,731,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93696
732,732,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93824
733,733,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,93952
734,734,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94080
735,735,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94208
736,736,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94336
737,737,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94464
738,738,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94592
739,739,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94720
740,740,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94848
741,741,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,94976
742,742,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95104
743,743,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95232
744,744,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95360
745,745,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95488
746,746,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95616
747,747,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95744
748,748,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,95872
749,749,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,96000
750,750,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,96128
751,751,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,96256
752,752,"[2.16987643 1.46990028 1.26546693 1.92036103 1.74462251 1.57911049
 1.46663702 1.36734837 1.95581073 1.864693  ]",-8.849656791440163,96384
753,753,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,96512
754,754,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,96640
755,755,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,96768
756,756,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,96896
757,757,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97024
758,758,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97152
759,759,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97280
760,760,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97408
761,761,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97536
762,762,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97664
763,763,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97792
764,764,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,97920
765,765,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98048
766,766,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98176
767,767,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98304
768,768,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98432
769,769,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98560
770,770,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98688
771,771,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98816
772,772,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,98944
773,773,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99072
774,774,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99200
775,775,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99328
776,776,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99456
777,777,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99584
778,778,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99712
779,779,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99840
780,780,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,99968
781,781,"[2.23297318 1.54344909 1.28728459 1.91258551 1.7347105  1.57819766
 1.46946049 1.76545753 1.96438483 1.57860003]",-9.190437974407102,100096
