,#gen,xbest,f(xbest),eval
168,168,"[ 0.90333289  0.76654243  0.65568583  0.10988796 -0.15644808  0.2471393
 -0.35895395  0.38701136 -0.01117176  0.03924062]",51.92349332122262,10816
169,169,"[ 0.90333289  0.76654243  0.65568583  0.10988796 -0.15644808  0.2471393
 -0.35895395  0.38701136 -0.01117176  0.03924062]",51.92349332122262,10880
170,170,"[ 0.90333289  0.76654243  0.65568583  0.10988796 -0.15644808  0.2471393
 -0.35895395  0.38701136 -0.01117176  0.03924062]",51.92349332122262,10944
171,171,"[ 0.90333289  0.76654243  0.65568583  0.10988796 -0.15644808  0.2471393
 -0.35895395  0.38701136 -0.01117176  0.03924062]",51.92349332122262,11008
172,172,"[ 0.90333289  0.76654243  0.65568583  0.10988796 -0.15644808  0.2471393
 -0.35895395  0.38701136 -0.01117176  0.03924062]",51.92349332122262,11072
173,173,"[-9.95262077e-01  5.99012180e-01  7.28146645e-02  2.26084230e-02
  1.03481519e-02 -7.40651268e-02  4.97671791e-02 -2.47811346e-01
 -1.07867786e-04  1.02223831e-01]",43.53332108143599,11136
174,174,"[-9.95262077e-01  5.99012180e-01  7.28146645e-02  2.26084230e-02
  1.03481519e-02 -7.40651268e-02  4.97671791e-02 -2.47811346e-01
 -1.07867786e-04  1.02223831e-01]",43.53332108143599,11200
175,175,"[-9.95262077e-01  5.99012180e-01  7.28146645e-02  2.26084230e-02
  1.03481519e-02 -7.40651268e-02  4.97671791e-02 -2.47811346e-01
 -1.07867786e-04  1.02223831e-01]",43.53332108143599,11264
176,176,"[-9.95262077e-01  5.99012180e-01  7.28146645e-02  2.26084230e-02
  1.03481519e-02 -7.40651268e-02  4.97671791e-02 -2.47811346e-01
 -1.07867786e-04  1.02223831e-01]",43.53332108143599,11328
177,177,"[-9.95262077e-01  5.99012180e-01  7.28146645e-02  2.26084230e-02
  1.03481519e-02 -7.40651268e-02  4.97671791e-02 -2.47811346e-01
 -1.07867786e-04  1.02223831e-01]",43.53332108143599,11392
178,178,"[-0.48261992  0.41018828  0.26179211  0.18494471  0.30415757  0.06180523
 -0.26484547 -0.18321244 -0.20363211  0.07484022]",41.697130998633895,11456
179,179,"[-0.48261992  0.41018828  0.26179211  0.18494471  0.30415757  0.06180523
 -0.26484547 -0.18321244 -0.20363211  0.07484022]",41.697130998633895,11520
180,180,"[-0.48261992  0.41018828  0.26179211  0.18494471  0.30415757  0.06180523
 -0.26484547 -0.18321244 -0.20363211  0.07484022]",41.697130998633895,11584
181,181,"[-0.48261992  0.41018828  0.26179211  0.18494471  0.30415757  0.06180523
 -0.26484547 -0.18321244 -0.20363211  0.07484022]",41.697130998633895,11648
182,182,"[-0.48261992  0.41018828  0.26179211  0.18494471  0.30415757  0.06180523
 -0.26484547 -0.18321244 -0.20363211  0.07484022]",41.697130998633895,11712
183,183,"[-0.48261992  0.41018828  0.26179211  0.18494471  0.30415757  0.06180523
 -0.26484547 -0.18321244 -0.20363211  0.07484022]",41.697130998633895,11776
184,184,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,11840
185,185,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,11904
186,186,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,11968
187,187,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12032
188,188,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12096
189,189,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12160
190,190,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12224
191,191,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12288
192,192,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12352
193,193,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12416
194,194,"[-0.53160231  0.24931838  0.34789157  0.53057397  0.34653154  0.0686484
 -0.13288996 -0.04137243  0.15829726  0.03336168]",38.36160864879404,12480
195,195,"[-0.31907789  0.14386677  0.01217005  0.04355406  0.13108088 -0.01838715
  0.41857672  0.21589024  0.374852    0.16487332]",38.15885216153385,12544
196,196,"[-0.31907789  0.14386677  0.01217005  0.04355406  0.13108088 -0.01838715
  0.41857672  0.21589024  0.374852    0.16487332]",38.15885216153385,12608
197,197,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,12672
198,198,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,12736
199,199,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,12800
200,200,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,12864
201,201,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,12928
202,202,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,12992
203,203,"[-0.88201716  0.78642667  0.35974856 -0.11975541  0.3082042   0.28088716
  0.15946869 -0.04158237 -0.09159327  0.11890059]",37.42126819683367,13056
204,204,"[-0.48261992  0.37176047  0.19142001  0.18494471  0.30415757  0.06180523
 -0.1913864  -0.00783081  0.01493161 -0.27533829]",32.09650182702173,13120
205,205,"[-0.48261992  0.37176047  0.19142001  0.18494471  0.30415757  0.06180523
 -0.1913864  -0.00783081  0.01493161 -0.27533829]",32.09650182702173,13184
206,206,"[-0.48261992  0.37176047  0.19142001  0.18494471  0.30415757  0.06180523
 -0.1913864  -0.00783081  0.01493161 -0.27533829]",32.09650182702173,13248
207,207,"[-0.48261992  0.37176047  0.19142001  0.18494471  0.30415757  0.06180523
 -0.1913864  -0.00783081  0.01493161 -0.27533829]",32.09650182702173,13312
208,208,"[-0.48261992  0.37176047  0.19142001  0.18494471  0.30415757  0.06180523
 -0.1913864  -0.00783081  0.01493161 -0.27533829]",32.09650182702173,13376
209,209,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13440
210,210,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13504
211,211,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13568
212,212,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13632
213,213,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13696
214,214,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13760
215,215,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13824
216,216,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13888
217,217,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,13952
218,218,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14016
219,219,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14080
220,220,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14144
221,221,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14208
222,222,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14272
223,223,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14336
224,224,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14400
225,225,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14464
226,226,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14528
227,227,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14592
228,228,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14656
229,229,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14720
230,230,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14784
231,231,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14848
232,232,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14912
233,233,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,14976
234,234,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,15040
235,235,"[-0.69148811  0.38106285  0.06948531  0.04820544  0.01716826 -0.03247355
 -0.05107494 -0.01225221  0.15831613 -0.12537597]",16.778170971008265,15104
236,236,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15168
237,237,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15232
238,238,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15296
239,239,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15360
240,240,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15424
241,241,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15488
242,242,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15552
243,243,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15616
244,244,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15680
245,245,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15744
246,246,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15808
247,247,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15872
248,248,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",12.12297779519026,15936
249,249,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16000
250,250,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16064
251,251,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16128
252,252,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16192
253,253,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16256
254,254,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16320
255,255,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16384
256,256,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16448
257,257,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16512
258,258,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16576
259,259,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16640
260,260,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16704
261,261,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16768
262,262,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16832
263,263,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16896
264,264,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,16960
265,265,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17024
266,266,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17088
267,267,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17152
268,268,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17216
269,269,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17280
270,270,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17344
271,271,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17408
272,272,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17472
273,273,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17536
274,274,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17600
275,275,"[ 0.03099829 -0.06090017  0.10936816  0.07026059  0.02987653 -0.02740478
  0.05867424  0.12094621  0.01197204  0.02678697]",11.881495209927023,17664
276,276,"[ 0.48471834  0.19009223  0.01428737 -0.0376802   0.02323223  0.09292137
  0.03382266 -0.0751882  -0.06468247 -0.09965882]",11.482473335011477,17728
277,277,"[ 0.48471834  0.19009223  0.01428737 -0.0376802   0.02323223  0.09292137
  0.03382266 -0.0751882  -0.06468247 -0.09965882]",11.482473335011477,17792
278,278,"[ 0.48471834  0.19009223  0.01428737 -0.0376802   0.02323223  0.09292137
  0.03382266 -0.0751882  -0.06468247 -0.09965882]",11.482473335011477,17856
279,279,"[ 0.48471834  0.19009223  0.01428737 -0.0376802   0.02323223  0.09292137
  0.03382266 -0.0751882  -0.06468247 -0.09965882]",11.482473335011477,17920
280,280,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,17984
281,281,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,18048
282,282,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,18112
283,283,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,18176
284,284,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,18240
285,285,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,18304
286,286,"[ 0.57976349  0.26704997  0.01495559  0.04588696  0.02081969 -0.03247355
 -0.05107494  0.06711064  0.13950371  0.04812033]",11.073792908081835,18368
287,287,"[ 0.71793025  0.50861012  0.21282676  0.11255915  0.11509818  0.05401146
  0.0181638  -0.10092019  0.06640186  0.05956392]",10.005150845447101,18432
