,#gen,xbest,f(xbest),eval
161,162,"[ 0.05861089 -0.04157873  0.00188909  0.48442032  0.08233697  0.38756981
 -0.20937604  0.17377102  0.01599003 -0.51544554]",0.9560049464786123,10368
162,163,"[ 0.0999102   0.06427348 -0.15541552  0.24627028 -0.31832108  0.55148365
  0.05825437  0.03143126 -0.00400637 -0.32340953]",0.6352420373010852,10432
163,164,"[ 0.23607714 -0.16124507 -0.15922043  0.4023245  -0.59627047  0.26409655
  0.43242726  0.13065528 -0.12869146 -0.25429299]",0.9799061406638937,10496
164,165,"[ 0.08117851  0.55626201 -0.21798855  0.13881243 -0.43525983  0.06557893
  0.47558148  0.00782677 -0.58782731  0.25412664]",1.2149766696415198,10560
165,166,"[ 0.36988014  0.00187452 -0.28469172  0.507062   -0.18979819 -0.19553069
  0.83018978 -0.32166798 -0.01165824 -0.28496107]",1.5150554178145803,10624
166,167,"[-0.3830587  -0.08142469  0.90999402  0.65311935  0.19948072  0.31112797
  0.75371328 -0.14233311 -1.14542879 -0.2413785 ]",5.088903953554477,10688
167,168,"[-0.29648245 -0.18622484  0.50741683  0.35328021  0.40650318 -0.32351201
  0.94150144 -0.26947705 -0.91697026  0.10359374]",2.7977211440349565,10752
168,169,"[-0.05509007 -0.02680406  0.24968817  0.44501187  0.00467166 -0.18131661
  0.62725305 -0.0281668  -0.51270502 -0.07879098]",0.9747197436663606,10816
169,170,"[ 0.04640232 -0.22467646  0.15730936 -0.1006475   0.18288908  0.20561208
  0.3057295  -0.34081144 -0.1352453   0.07592324]",1.341831016623645,10880
170,171,"[-0.59315477  0.02759616  0.05730797  0.69674308 -0.26446204  0.11567196
  0.34104762  0.13862177 -0.15557931 -0.42249146]",1.3886608150584596,10944
171,172,"[-0.18790847  0.18591954 -0.07808886  0.53923955  0.01039904  0.5283746
  0.28236033  0.07393726 -0.18220947 -0.671793  ]",1.4733348451908228,11008
172,173,"[-0.03528607  0.49992295 -0.31169396  0.47938419  0.08653732  0.52203876
 -0.03542473  0.17846894 -0.07180239 -0.58544664]",1.2769748100802274,11072
173,174,"[ 0.19047282  0.1834662  -0.39802893  0.58246553 -0.08862167  0.64505332
  0.23461189 -0.1032177  -0.09331334 -0.54656013]",1.5189326029931078,11136
174,175,"[-0.22320675 -0.25787627 -0.29430798 -0.13727304  0.12608657  0.52218457
  0.12678626 -0.44089705  0.34357698 -0.25628907]",1.244563664425347,11200
175,176,"[-0.47142001 -0.25811881 -0.52183024  0.08132385 -0.12551648  0.53809655
 -0.13697753 -0.21492787  0.26579844 -0.01380183]",1.0114839834324378,11264
176,177,"[ 0.02304868  0.19873221 -0.49550685 -0.44876526 -0.46746566 -0.09157118
  0.24197576 -0.09664303  0.38534841  0.13015562]",0.950489393949897,11328
177,178,"[-0.22773067 -0.17864113 -0.49007403  0.12171297  0.21652982  0.18671565
  0.23883224 -0.21003129  0.42066252 -0.38168644]",1.324137403316735,11392
178,179,"[ 0.21233971 -0.00267895 -0.54452292 -0.18978838  0.00154124  0.39865063
  0.16727873 -0.27090936  0.34660541 -0.18552514]",1.078409732242435,11456
179,180,"[-0.15047469  0.3092926   0.05457466 -0.2666674   0.06863296 -0.29893565
  0.26574984  0.03904476  0.42682089 -0.42169538]",0.7264654415459016,11520
180,181,"[ 0.45531392  0.08870505 -0.38289276  0.03162954  0.02726575 -0.18797191
  0.04247106 -0.23613808  0.28659139  0.01164488]",0.6212989871322365,11584
181,182,"[ 0.42882761 -0.10722881 -0.58664723  0.24594276 -0.01585771  0.52953686
 -0.10409884 -0.20179664 -0.1996919   0.14194668]",1.027554113123349,11648
182,183,"[ 0.17920384  0.093096   -0.51737808  0.36659138 -0.34028036  0.33565842
  0.13303126 -0.29959906  0.00980728  0.04986036]",0.8701854919761525,11712
183,184,"[ 0.41845097  0.26835861 -0.25440424  0.17942692 -0.52757971  0.26985846
  0.44377624 -0.04495357 -0.31539438  0.03432511]",1.015502550796523,11776
184,185,"[-0.34945928  0.69598735  0.12801069 -0.25081198 -0.77118862  0.53398959
 -0.49411245 -0.56042183  0.27654734  0.60750659]",2.747884011251206,11840
185,186,"[ 0.31086603  0.57925461 -0.55898188 -0.46022075  0.4635721   0.18337181
 -0.3267798   0.0564225  -0.13341901  0.10715717]",1.8248745049930502,11904
186,187,"[-0.28048121 -0.12077366  0.18108393 -0.03781039  0.40405903  0.03166105
 -0.50254541  0.0991186  -0.04026216  0.07871381]",0.612605322803025,11968
187,188,"[-0.14217522  0.11811824 -0.10090439 -0.26564047  0.38233013 -0.17488347
 -0.38583636 -0.19246781  0.08269911  0.33505675]",0.9988785079830563,12032
188,189,"[-0.056448    0.14237751 -0.17186356  0.16517657  0.19336909  0.16687616
  0.12992757 -0.06162694 -0.19173137 -0.07185388]",0.31634828736956105,12096
189,190,"[-0.20361471  0.19062773  0.02520017 -0.19078168  0.7551982  -0.11542369
 -0.04882107  0.11607949 -0.29822542 -0.0688442 ]",0.8549861526384523,12160
190,191,"[-0.20518831  0.2795878  -0.15103938 -0.42154389  0.65391766  0.10201931
 -0.1839384   0.05752629 -0.26885843  0.09535832]",0.9176797155749704,12224
191,192,"[-0.41002841  0.12074553 -0.32333257 -0.10831161  0.43445353  0.18592386
 -0.33261957  0.33924164 -0.32200612  0.07810274]",0.8580416181530462,12288
192,193,"[-0.45853616  0.0037702  -0.38047091 -0.01384484  0.15826475 -0.11519353
 -0.54742054  0.22521409 -0.03655406  0.35714594]",0.99795101407927,12352
193,194,"[-0.18507623  0.41056169 -0.21565182  0.17902068  0.22098955 -0.12996624
 -0.58837925  0.22826643 -0.00756351  0.09695092]",0.9019352603617485,12416
194,195,"[-0.05739644  0.4454968  -0.15350352 -0.12161287  0.34390623 -0.66100031
 -0.31765497  0.26567773  0.17768051  0.09335683]",1.0126932450042716,12480
195,196,"[-0.00524608  0.90351001  0.00288328  0.18273055  0.07438934 -0.22992004
 -0.36008057  0.41968781  0.0243529  -0.25665451]",1.280959255319061,12544
196,197,"[-0.50361047  0.71336186 -0.17336162  0.04005489 -0.03893548 -0.08718297
 -0.43615851  0.11313372 -0.0041403   0.23582172]",1.062284864968318,12608
197,198,"[-0.05834873  0.18501642 -0.27451358  0.05408891  0.22330577 -0.46852297
  0.21039197  0.4203409   0.29442255 -0.51802869]",1.070265532546829,12672
198,199,"[-0.56379049  0.07042058  0.00985692 -0.25720744 -0.17070506 -0.24138831
 -0.42884521  0.48516473  0.11297629  0.16951959]",0.9551874654889067,12736
199,200,"[-0.25115699  0.28076633  0.00588523 -0.19327515 -0.26290496 -0.3593018
 -0.15182797  0.6619783   0.13166135 -0.20815749]",1.3470692623613645,12800
200,201,"[-4.17070868e-01  1.74588515e-01  2.13819589e-01 -1.70358498e-04
  1.16246293e-01 -1.51675177e-01 -1.15463469e-01  4.27902285e-01
 -1.31570111e-02 -2.23845138e-01]",0.8491505439402904,12864
201,202,"[-0.53475329  0.03050107 -0.32544232  0.15268232  0.16780478 -0.18500664
 -0.05528862  0.24671742  0.34819386 -0.36354722]",0.7964779655048114,12928
202,203,"[-0.37631278  0.10608484 -0.15948099  0.13879799  0.24535157  0.04006242
 -0.39266868  0.31978924  0.14308378 -0.25542015]",0.6075090406819564,12992
203,204,"[-0.87602732  0.06946487  0.07882525 -0.14073582 -0.2126456  -0.58448023
 -0.13860757  0.22696117  0.63790683 -0.060978  ]",1.7980832683210906,13056
204,205,"[-0.34797768 -0.25547517 -0.24397826  0.63145928 -0.62539073 -0.21101313
 -0.39384591  0.68665554  0.4245084  -0.32075301]",2.0019156486352214,13120
205,206,"[-0.20657045 -0.16538888  0.11444003  0.47455147 -0.72388561  0.28042352
 -0.23644483  0.43893932 -0.21046163  0.04297673]",1.2317049961117421,13184
206,207,"[ 0.01508135  0.2598744  -0.36309176  0.90085374 -0.63643261 -0.06855928
  0.03016306  0.57056455 -0.23531319 -0.20115505]",1.853629560389007,13248
207,208,"[-0.35146929 -0.10077131  0.14562226  0.29558562 -0.58293857  0.59574975
  0.17494901  0.6962672  -0.35481062 -0.49440462]",1.991363799286538,13312
208,209,"[ 0.06819478 -0.21528388 -0.1335733   0.68431252 -0.31010275  0.21520052
  0.13709321  0.14709433 -0.00114844 -0.34618379]",1.0042254935096107,13376
209,210,"[ 0.34795497  0.12385525 -0.11640426  0.48992887  0.20130032  0.13127684
  0.4237674   0.40627224  0.00178307 -1.00155529]",1.844985392686235,13440
210,211,"[ 0.10984792 -0.15905509  0.23886723  0.51458654 -0.48052443  0.25137182
  0.25449894  0.17075236  0.20439971 -0.6528525 ]",1.2326577057267591,13504
211,212,"[ 0.45156371  0.18793681 -0.21583892 -0.20014582  0.7451846   0.16596808
 -0.01534146 -0.11168306  0.34434292 -0.6202837 ]",1.4247651959161842,13568
212,213,"[ 0.13186487 -0.13206882 -0.38207264 -0.33569012  0.41271351  0.63471281
 -0.20263299  0.32649246  0.19976228 -0.59796791]",1.4853437257421112,13632
213,214,"[ 0.22290933 -0.42152986 -0.26144604 -0.49432497  0.8931723  -0.11172503
  0.14386481  0.10310903 -0.09613991 -0.1077022 ]",1.5029995057672343,13696
214,215,"[ 0.14551389 -0.20154488  0.12168526 -0.65332783  0.82019184  0.04900613
  0.37977772  0.06082596  0.01305948 -0.55445839]",1.812211999175149,13760
215,216,"[-0.41814607 -0.29450081 -0.11716671 -0.1997273   0.9598795   0.13427201
  0.22431968 -0.02900157  0.30256846 -0.72518847]",1.9935702789647827,13824
216,217,"[ 0.4555503  -0.42283872  0.07041467 -1.01458212  0.68430229  0.37700044
  0.33944904 -0.23466624  0.38929597 -0.59213605]",2.97673330133963,13888
217,218,"[ 0.17762894 -0.03291238  0.13314656 -0.8915106   0.28847556  0.38045997
  0.41954011 -0.23042635  0.03889033 -0.25261537]",1.5665934453154349,13952
218,219,"[ 0.51267602  0.11507008 -0.57045354 -0.60813765  0.22850379  0.06454362
  0.16486647  0.0481883   0.38160374 -0.29561594]",1.3121520981080057,14016
219,220,"[ 0.27980605 -0.03809513 -0.04350889 -0.55646631 -0.15356838  0.64008276
  0.17154525  0.45201104  0.09336642 -0.66427469]",1.5126300880360282,14080
220,221,"[ 0.25674588  0.49827499 -0.85971666 -0.16456374 -0.26179097  0.03492713
  0.39100162 -0.44752659  0.25828672  0.1834131 ]",1.6603851207496627,14144
221,222,"[ 0.68120116  0.10205851  0.05285713 -0.53750927 -0.06808794  0.22668982
  0.27188104 -0.44261005  0.34421466 -0.12794266]",1.235841287379686,14208
222,223,"[ 0.37160638  0.36849667  0.15990477 -0.4380972  -0.35092941  0.06262003
  0.27414675 -0.5948271   0.53754791 -0.06241225]",1.3695803611695712,14272
223,224,"[ 0.18222521  0.51980302 -0.3985793  -0.65250144  0.07210301  0.23992892
  0.54927143 -0.13326048 -0.212335    0.01695319]",1.3840177690404805,14336
224,225,"[-0.07124448  0.32408639 -0.06939797 -0.12764138  0.61478192 -0.63392939
  0.03604273 -0.03061886 -0.02965873  0.18008259]",1.5963552966567913,14400
225,226,"[-0.02434146  0.02272138 -0.26019302 -0.20006963  0.51902701 -0.38168889
  0.217096   -0.00619211  0.1531939  -0.15776883]",0.619711123017696,14464
226,227,"[ 0.30043549  0.31167078  0.01360798 -0.16942388  0.19661736 -0.13949935
  0.03342443  0.04658528 -0.1949964   0.07140576]",0.3208195866465812,14528
227,228,"[ 0.27205078  0.31760089 -0.33402604  0.07782476  0.15097979 -0.41185591
 -0.24264853  0.08361106 -0.05155189  0.30394462]",0.6479677498862483,14592
228,229,"[ 0.57521566  0.40815409  0.10562528  0.04009581 -0.02187997  0.00466024
  0.04178377 -0.01711956 -0.32037916  0.13429693]",0.8216240324051122,14656
229,230,"[ 0.24213306  0.32229813  0.14802664  0.43247611  0.28153689 -0.35225107
 -0.15641605  0.13836334 -0.22257788  0.02922399]",1.284143360219017,14720
230,231,"[-0.00923647 -0.05964088  0.05878652 -0.29759901  0.14168198 -0.20707894
 -0.09688363  0.09024482  0.35192544 -0.20290292]",0.6455628291766881,14784
231,232,"[ 0.26251948  0.25294305 -0.48870066  0.43602383 -0.48098089 -0.42208263
  0.30086577  0.1565093   0.13585269 -0.05294804]",1.1339785436758962,14848
232,233,"[ 0.36715702  0.57706989 -0.50303935  0.49113255 -0.04074114 -0.18650717
 -0.00453782  0.02422757 -0.15431408  0.02751479]",1.1201495446206615,14912
233,234,"[ 0.01616671  0.4926245   0.04649938  0.28630621 -0.16158576 -0.26470919
 -0.2867486   0.40440315  0.1536923  -0.24175271]",0.7581321264309219,14976
234,235,"[-0.29510086  0.20145426  0.0845365   0.00309251 -0.29715586 -0.23488787
 -0.04547572  0.30698357  0.09570781 -0.04918175]",0.38638649727619684,15040
235,236,"[ 0.38161934  0.02542793 -0.30420672  0.28672881 -0.11255295 -0.15410144
 -0.21566419  0.25039027 -0.20451143  0.15055264]",1.161963516200393,15104
236,237,"[-0.16988541  0.2948387  -0.0467145  -0.14728289  0.04544533 -0.44805031
 -0.25354864  0.24105706  0.21952204  0.04935765]",0.5377824195783485,15168
237,238,"[ 0.02074095  0.09046873 -0.20910342  0.24511939 -0.12421425 -0.20551117
  0.05041757 -0.13779303  0.34076235 -0.04597616]",0.7188587792480571,15232
238,239,"[ 1.00682783e-01  3.69944001e-01 -3.93257959e-01  2.20700288e-01
 -2.55265648e-01 -1.48290992e-01  1.49715831e-01 -2.54414965e-01
  3.20149710e-01 -3.44827646e-04]",0.7041971900897114,15296
239,240,"[-0.21818862  0.28963726 -0.12320422  0.06208821 -0.22512405 -0.38335789
  0.30975213 -0.19553647  0.32094484 -0.0476286 ]",0.6172749617143862,15360
240,241,"[-0.55321788  0.13507509  0.36774553  0.11033634 -0.64434377 -0.33854202
  0.48770317  0.0037725   0.28738447 -0.22645756]",1.426658282172098,15424
241,242,"[ 0.06512637 -0.28416506 -0.01944952  0.02272388 -0.72780397 -0.1004692
  0.20379558  0.09733831  0.48202284 -0.16125832]",0.9850128440383277,15488
242,243,"[ 0.56392347  0.06177501  0.34430654 -0.261659   -0.57606756 -0.22755712
 -0.01579064  0.02727796  0.48500669 -0.02003871]",1.860418196972435,15552
243,244,"[ 0.47115967 -0.21078363 -0.13689521 -0.34404912 -0.62145614 -0.31742395
 -0.20636892  0.30291879  0.2930185   0.32585051]",1.2328364251901855,15616
244,245,"[ 0.31838206  0.08742669  0.08199456 -0.1247251  -0.70738048 -0.94061329
  0.53112372  0.32000562  0.27494515  0.02307899]",1.9789015922625939,15680
245,246,"[ 0.41999761 -0.18599189  0.09407161  0.17492417 -0.35954854 -0.57780498
  0.59513659  0.37771553 -0.00820802 -0.24011737]",1.5488240868514833,15744
246,247,"[ 0.44795199 -0.27407014 -0.31763254 -0.59246745 -0.25985803 -0.55673767
  0.33240223  0.04996954  0.22766766  0.27616103]",1.6986299813200039,15808
247,248,"[ 0.81481404 -0.38794849  0.00327438 -0.0713871  -0.48975457 -0.33502418
  0.01973403  0.39205142  0.15867039 -0.01518835]",1.3726093117513516,15872
248,249,"[ 0.67832179 -0.39626222 -0.46723025  0.35983342  0.01524223 -0.25410047
  0.27720713 -0.19641745 -0.22847703  0.30339787]",1.3221502310036546,15936
249,250,"[ 0.42979748 -0.27224007  0.05233866  0.27174231  0.18249882  0.10132517
  0.51948131  0.09484656 -0.77575757 -0.00860922]",1.260257246929669,16000
250,251,"[ 0.42041724  0.13474987  0.07088578  0.39613936 -0.07641631  0.46802299
  0.44010504  0.30337598 -0.76305191 -0.29012292]",2.140277808613586,16064
251,252,"[ 0.81282467 -0.22957364  0.31709444  0.42140106  0.19570808 -0.1716773
  0.45127854  0.56888794 -0.50183973 -0.56862859]",2.400555037782868,16128
252,253,"[-0.57461345 -0.3140734  -0.39399861  0.32887669 -0.03117412 -0.49975963
  0.71195687  0.1936396  -0.20854216 -0.08466205]",1.739161594689298,16192
253,254,"[-0.66188734 -0.11746667  0.12668247  0.35964547 -0.49112263 -0.11174426
  0.04403912 -0.32571635 -0.1579755   0.60569425]",1.368949339450854,16256
254,255,"[-0.24148483 -0.61090956  0.86663896 -0.09791647 -0.41995359 -0.44627647
 -0.37682143  0.19518152  0.18315154  0.33146259]",1.9129078048596424,16320
255,256,"[-0.37081043 -0.12723177  0.57512603  0.13125982 -0.57662251 -0.07692958
 -0.67073649  0.4268218  -0.10367522  0.38276332]",1.6406892073458272,16384
256,257,"[-0.34084975  0.23281787  0.18924527 -0.40861756 -0.49052896 -0.28219586
 -0.30499499 -0.30776276  0.05495006  0.90790207]",1.7209964668499012,16448
257,258,"[-0.26559878 -0.88256088  0.25782028 -0.09665808 -0.40695759 -0.54116141
 -0.13718791 -0.42149469  0.14651744  0.94477599]",2.7942239390229333,16512
258,259,"[-0.73962854 -0.75867946 -0.22548785 -0.36336532 -0.25484715 -0.27332304
 -0.37817984 -0.02767889  0.59337012  0.46698011]",2.1852569792136447,16576
259,260,"[-0.01831274 -0.22881451  0.44806986 -0.19932092  0.11153146  0.07519082
 -0.52817928  0.33967117  0.05424948 -0.07354332]",0.7361453881120209,16640
260,261,"[ 0.04229782 -0.46162897  0.48509427 -0.19344334 -0.33084526  0.26972611
 -0.30879497 -0.17068042  0.18566387  0.17850733]",0.9632675587408427,16704
261,262,"[-0.09798392 -0.41562923  0.40330755  0.1639256  -0.13391281  0.05708737
 -0.2551808  -0.19879934  0.28788758  0.04708323]",0.6770576898139217,16768
262,263,"[ 0.12886993  0.37815989 -0.04158413  0.16743031 -0.32219521  0.04867795
 -0.30824063  0.3306533   0.302553   -0.35309094]",0.7617620001431283,16832
263,264,"[-0.25731713  0.44080139  0.2103903  -0.05743628 -0.42541438  0.26876627
  0.00974432  0.39299392  0.22847373 -0.5427821 ]",1.2017623787692973,16896
264,265,"[-0.57664975  0.48498513  0.53954721 -0.08863204  0.07524294 -0.31617845
 -0.18408325  0.07582209  0.29365715 -0.23841898]",1.2440019632303065,16960
265,266,"[ 0.20994129  0.43863285 -0.1346093   0.16538432 -0.42515776 -0.10820424
 -0.1727229   0.15063808  0.60256369 -0.3632047 ]",1.1656064253698075,17024
266,267,"[-0.02403721  0.68175426 -0.05454067  0.1059857  -0.25945615  0.15333428
 -0.437853    0.1808113   0.39726682 -0.26908963]",1.3206788580938649,17088
267,268,"[-0.49113682  0.21645335  0.46156736  0.31531397 -0.53245848  0.22230306
 -0.26784995  0.30592045 -0.25101347  0.1144778 ]",1.9542302795928848,17152
268,269,"[-0.34479629  0.3530492   0.25078234  0.09028799  0.36643091  0.20227859
 -0.03555118 -0.04384541 -0.07697572 -0.31683956]",0.602851317967288,17216
269,270,"[-0.14824715  0.30053913 -0.07502934 -0.03318621 -0.34598643  0.11385945
 -0.49656449  0.2896839   0.06765916  0.15904609]",0.6200771092400031,17280
270,271,"[-0.25045144 -0.52590872  0.31154156  0.6140318  -0.40836553  0.15533028
  0.09421395 -0.41305238 -0.3653082   0.51980718]",1.6505151475598385,17344
271,272,"[-0.2871014   0.08045942  0.08730688  0.25722981 -0.18456611  0.10966805
 -0.3371433   0.09936733 -0.14191513  0.25581951]",0.9407623067787267,17408
272,273,"[-0.43528332 -0.08641639 -0.12168716  0.24192862 -0.42631655 -0.10115783
 -0.53049971  0.43211034  0.01563544  0.27786769]",1.0144984342140129,17472
273,274,"[-0.38101069  0.04287386 -0.71463552  0.15084279 -0.07677284  0.06471265
  0.04657652  0.06082279 -0.37151531  0.50119105]",1.6854487122696864,17536
274,275,"[-0.07512833 -0.24718289 -0.68729258  0.22190266 -0.06864284  0.39301628
  0.53035428 -0.18804578 -0.28646178 -0.0408246 ]",1.471271176427899,17600
275,276,"[ 0.08872732  0.58783496 -0.42406388 -0.95478713  0.02769023  0.70813676
  0.14342812  0.00740698 -0.76439605  0.5239189 ]",2.826796470409232,17664
276,277,"[-0.23418321  0.05661171 -0.36174431 -0.17144491 -0.30581278  0.97680956
  0.01916704  0.116774   -0.3484182  -0.02689876]",1.4129120798764274,17728
277,278,"[-2.25879237e-01  2.98349362e-01 -2.30207056e-01 -1.93043863e-01
  2.87601446e-04  5.46279496e-01  1.32519438e-01  5.12454253e-01
 -7.08846424e-01 -5.38957131e-02]",1.4094315407336546,17792
278,279,"[ 0.16903583  0.23108304 -0.21862293 -0.08821377 -0.36726838  0.43038706
 -0.14088067  0.13891072 -0.27706768  0.23594169]",0.7750891132154213,17856
279,280,"[-0.31369823  0.19140473  0.06661938 -0.22360197 -0.55637545  0.56623192
 -0.65965942 -0.1320165   0.68901727 -0.08873261]",1.910341302712361,17920
280,281,"[-0.08254801  0.39273252 -0.11237207 -0.45426232 -0.34737904  0.59308045
 -0.00899013 -0.1268722   0.30658604 -0.20744469]",1.0061745029893225,17984
281,282,"[-0.15979011  0.4839861  -0.10743435 -0.19672043  0.12485526 -0.04662847
  0.29031418 -0.1330067   0.54309912 -0.56312145]",1.118997803931398,18048
282,283,"[-0.10825979  0.81515236 -0.19514435  0.25283068 -0.32185677 -0.00466625
  0.3416892   0.03252225  0.19474376 -0.4324338 ]",1.4008102905400348,18112
283,284,"[ 0.18536331  0.95579506 -0.43512591  0.25712311 -0.60850824  0.27181801
  0.13356455 -0.25543534  0.08771152 -0.06190155]",2.101450885734202,18176
284,285,"[ 0.13166614  0.10712281 -0.53594797  0.29465615  0.16941316  0.14774099
  0.57471656  0.09826447 -0.32828573 -0.36129858]",1.043514229212397,18240
285,286,"[-0.02738822  0.24760981 -0.22393336  0.07555653 -0.04405022  0.5324859
  0.26584746 -0.16821691 -0.23967143 -0.08481045]",1.0223615581533663,18304
286,287,"[-0.22222146  0.28567623 -0.3128332   0.23095312 -0.329876    0.3095695
  0.35785849  0.19615874 -0.40384135 -0.05427921]",1.0497680293305154,18368
