,#gen,xbest,f(xbest),eval
484,485,"[ 1.89830375e-01  2.30023045e-03 -1.26974497e-01  3.85896246e-01
  7.19436639e-02  4.85263959e-02  7.55659728e-05 -3.16394523e-01
 -1.30228218e-01 -1.25005483e-02]",0.3258311519354807,62080
485,486,"[-0.07887332  0.09586575  0.15716338  0.00717984  0.13193141  0.04078768
  0.04910987 -0.3176178   0.20357985  0.19663584]",0.24263590910334126,62208
486,487,"[ 0.05802377  0.05882213  0.06002151 -0.04093683  0.1572807   0.11528452
 -0.33049959 -0.14438622 -0.18753306  0.01979039]",0.2157706126064678,62336
487,488,"[ 0.06898518 -0.09644805  0.11784566 -0.13633114  0.28343644 -0.06322003
  0.10381741 -0.16484184 -0.00326864 -0.05662064]",0.17203541551087423,62464
488,489,"[ 0.11026912 -0.09805455  0.28827574 -0.18784646 -0.22496279  0.1539506
 -0.01224872 -0.25300903  0.04227035 -0.1812587 ]",0.31327731527504366,62592
489,490,"[ 0.0250198   0.16210545  0.18392556  0.07403563 -0.30778584  0.19571175
 -0.06766785 -0.17870761  0.05821873 -0.13168287]",0.25649440768381554,62720
490,491,"[ 0.08395018  0.0185559   0.25163453  0.07471567  0.01521177 -0.07882559
  0.0221434   0.03917228  0.17895538  0.34768671]",0.2376750694547498,62848
491,492,"[ 0.16338838 -0.25878848  0.36944547  0.19763816 -0.11315996 -0.07036312
 -0.18371484  0.08871543  0.10885635  0.04185823]",0.34219757165661663,62976
492,493,"[ 0.15122225  0.07109637  0.01487715 -0.23697048 -0.25634395 -0.10152466
  0.115703   -0.03158209 -0.2613875   0.02718694]",0.24376584900033338,63104
493,494,"[-0.22787099  0.17640957 -0.1779148  -0.14262901  0.09999218 -0.0290618
 -0.21635969  0.29450477 -0.01963803  0.2393157 ]",0.33708749153900547,63232
494,495,"[-0.08199405  0.07616951 -0.18237204 -0.26552988 -0.1861768  -0.01629843
  0.11195348  0.33691082  0.01623455  0.13543778]",0.2958673731059509,63360
495,496,"[ 0.12744058  0.03099418  0.04586506  0.04295544 -0.4554409  -0.1165451
 -0.22099864 -0.20689019 -0.10045622  0.16419732]",0.37085585030458496,63488
496,497,"[ 0.41616524  0.07931823  0.10282398 -0.09368193 -0.18213972  0.00929192
 -0.05335072 -0.035607    0.07652775 -0.14043708]",0.2617884103873314,63616
497,498,"[ 0.12821093 -0.03076304  0.31518642 -0.06694313 -0.02788567  0.03845235
  0.17003648 -0.12114751  0.19938074 -0.12699062]",0.22293288457818866,63744
498,499,"[ 0.04383558  0.19954786  0.12208653  0.06452447  0.12848231 -0.17730086
  0.13053603 -0.23777502 -0.00200219  0.19795974]",0.22152141761992494,63872
499,500,"[ 0.03917861  0.18142065 -0.17652454  0.03352066  0.07355046 -0.3317793
  0.15230979  0.03038501  0.09604364 -0.13717304]",0.23438248560641056,64000
500,501,"[-0.13116783 -0.07844327 -0.26739257 -0.11855454 -0.14531404 -0.22987141
  0.2001885  -0.0067255  -0.02483486 -0.16375605]",0.2504228257131915,64128
501,502,"[ 0.04458249 -0.0941948  -0.298861   -0.20548058  0.06832297 -0.0582761
  0.25235659 -0.2173959   0.25503935 -0.09762427]",0.3359849532132112,64256
502,503,"[-0.01923388 -0.00219015 -0.22208063 -0.23992086 -0.05848189 -0.10611716
 -0.22873315 -0.18234909  0.0646546   0.05387905]",0.21459076483342515,64384
503,504,"[ 0.25105184 -0.21001054 -0.02922321  0.16796746  0.06325397  0.21586488
 -0.01714219  0.02124703  0.21245885 -0.01481649]",0.23290081075949018,64512
504,505,"[-0.01334037 -0.11264378  0.1743609  -0.13181297 -0.31430419  0.05018992
  0.3072517  -0.1126752  -0.20813222  0.196364  ]",0.3509262747165992,64640
505,506,"[ 0.23245709 -0.01649755 -0.10254757  0.06357657  0.03283019  0.10901263
 -0.10200266 -0.15179148 -0.32428701 -0.11831154]",0.23443291311863085,64768
506,507,"[-0.23432569  0.17883725 -0.05327204 -0.00283093 -0.13646852  0.15788072
 -0.41586245 -0.14495812  0.06336614 -0.02226196]",0.33175248808278746,64896
507,508,"[-0.19467461  0.0449095  -0.12677323 -0.20567685 -0.02049514 -0.27590596
 -0.10349548  0.15167107  0.15780667 -0.15933592]",0.2588399367336687,65024
508,509,"[-0.01580419  0.14451403  0.17393621 -0.02384597 -0.10235134 -0.13898762
  0.0015727   0.10810185 -0.33854237  0.18349458]",0.2417195476527145,65152
509,510,"[-0.34896487 -0.15812882  0.1420047  -0.28552508  0.11583833 -0.21460515
  0.0837249  -0.05004341  0.16390272 -0.06001995]",0.3479256887496864,65280
510,511,"[-0.15126564  0.08686047  0.0031226  -0.03846694  0.06210007  0.04038278
  0.15453347 -0.01569308  0.14741244 -0.41607798]",0.25638085487061313,65408
511,512,"[-0.14213268  0.09808866  0.20666387 -0.33828166  0.04920546  0.10982486
  0.13670395  0.01389671 -0.12159937 -0.12234106]",0.25008502701884394,65536
512,513,"[-0.12923494 -0.15702238 -0.13000893  0.05114574 -0.03181348 -0.01569865
  0.24678941  0.27444315  0.11467283 -0.13383944]",0.22942135901880847,65664
513,514,"[-0.12715641 -0.03849187 -0.227109    0.06338779  0.40970313  0.16042408
 -0.00987161 -0.07938813  0.14958704 -0.12726425]",0.3118118260586276,65792
514,515,"[-0.18143603 -0.31167213 -0.28725282  0.3526961   0.07879488 -0.21401009
 -0.00036912  0.02553552 -0.03202268  0.07883615]",0.39686902027418136,65920
515,516,"[-0.21535778 -0.09064993 -0.24238434  0.03966749  0.07838127 -0.06737293
  0.19339587 -0.00875646 -0.21308086  0.1939002 ]",0.24608217158069465,66048
516,517,"[-0.07908228  0.08388043 -0.06992108  0.1130305   0.12578364 -0.13137493
 -0.14388172 -0.01307105  0.18103756 -0.06742555]",0.12222928644266115,66176
517,518,"[-0.25030897  0.0283551  -0.19781259  0.05604361  0.0177361  -0.15357101
 -0.18357769  0.12479438  0.13240828  0.00588419]",0.19646890650628387,66304
518,519,"[ 0.0335239  -0.12749779 -0.09369557 -0.10353702 -0.1457498  -0.02947124
 -0.22112087  0.16535759 -0.01711254  0.28111169]",0.21454406408693416,66432
519,520,"[-0.13294736 -0.0052515  -0.07793933  0.10481779 -0.25095371  0.0375531
  0.32207939  0.40277217  0.04435969  0.33038104]",0.476231854221994,66560
520,521,"[ 0.3156375   0.33241587  0.06572707  0.15403977  0.06191281  0.18245033
 -0.26770376 -0.00518023 -0.02214901 -0.20427843]",0.3892093533590326,66688
521,522,"[ 8.71090476e-02  7.70895382e-02 -6.08733766e-02 -3.73460310e-01
  1.95465278e-04  1.13953404e-01  1.71095872e-01 -2.35941100e-02
 -4.95994749e-02 -4.06177962e-02]",0.2036347631667979,66816
522,523,"[ 0.10678897 -0.07677906 -0.23238423 -0.07105866  0.06505206  0.01500152
  0.07249524  0.00412306 -0.06446504 -0.16136864]",0.11627562465840033,66944
523,524,"[ 0.14385439 -0.23496357 -0.23335821 -0.30772771  0.1528296   0.18129062
 -0.17644812 -0.18061173  0.1053359  -0.21670597]",0.40308920570730156,67072
524,525,"[-0.17356534 -0.04037985 -0.0765271  -0.08804052 -0.17933895 -0.1837684
 -0.05813965  0.24389648  0.00186644 -0.16855937]",0.20257773157679132,67200
525,526,"[-0.03309734 -0.27803347  0.30604037 -0.01278631 -0.04917143 -0.01052902
 -0.08934608 -0.15783568  0.19706532  0.0658416 ]",0.2508156149531725,67328
526,527,"[-0.1119404   0.00101941 -0.04304973  0.16663459  0.12981042 -0.12506627
 -0.41876866 -0.09965562  0.19698791  0.09754377]",0.3082618324762995,67456
527,528,"[ 0.08021248 -0.01236322 -0.16662962  0.05231949 -0.10717902  0.00336369
 -0.32321346 -0.18640601 -0.12397065 -0.07489771]",0.20878083861200733,67584
528,529,"[-2.63261399e-04 -8.21421908e-03 -1.88573971e-01 -6.37897416e-02
 -2.21031719e-01 -1.04068681e-01 -5.98734188e-03 -3.66686392e-01
 -9.87026014e-02 -8.96163348e-02]",0.251650177159458,67712
529,530,"[-0.19991212 -0.03125144  0.24564103 -0.06290029 -0.11477319 -0.06423691
  0.13959691 -0.37424082  0.11861222  0.14153563]",0.3161814175123334,67840
530,531,"[ 0.03595436 -0.16157352  0.05722605 -0.07354388 -0.22239651 -0.12227506
  0.02216204 -0.27461503 -0.05826051  0.15633718]",0.2042338136596099,67968
531,532,"[ 0.0620824  -0.2098105   0.01078049 -0.07737093 -0.03148207  0.17242085
 -0.31912288 -0.11818714  0.06239343 -0.14625076]",0.22578705889523276,68096
532,533,"[-0.0403411   0.2366859  -0.18651622 -0.14594096  0.08419431  0.06347556
  0.04187973  0.25282775  0.1155261   0.26267941]",0.2728750498900502,68224
533,534,"[ 0.02630847 -0.14263272 -0.00594954  0.2797977   0.11982625  0.32107818
  0.0816977   0.16323237  0.14782601  0.32952597]",0.3805671242786836,68352
534,535,"[-0.29548711 -0.2077207   0.07637741  0.10002801 -0.15451969  0.12249025
 -0.0642054   0.20503743  0.35566948  0.1098155 ]",0.36990273399183066,68480
535,536,"[ 0.00454497 -0.17074562 -0.47049369  0.04371012 -0.01913257 -0.12032607
 -0.22230363  0.11980735 -0.12515939  0.1318458 ]",0.3641149177407047,68608
536,537,"[ 0.01819596 -0.17223003 -0.20573375 -0.0999498  -0.24751374  0.22085996
  0.00738557 -0.11805664  0.30834207  0.07573021]",0.3071546032003092,68736
537,538,"[ 0.16436926  0.20223656  0.12955358 -0.08221139  0.10656228  0.14300651
  0.13597811 -0.21143325  0.03469949  0.11602811]",0.2011267461611343,68864
538,539,"[ 0.06391707  0.01982154 -0.26720242 -0.22300598 -0.27502882  0.00647103
  0.04707213 -0.08048731  0.25832517  0.05872949]",0.2801648431995679,68992
539,540,"[-0.28127596 -0.02284496 -0.0106527   0.07204594  0.33941052  0.08939609
  0.07555938 -0.13297326  0.0207338  -0.01968761]",0.23234191839404936,69120
540,541,"[-0.10203673 -0.26317942 -0.30617044  0.28518402 -0.12106205 -0.00055868
  0.0837098  -0.03815232  0.11261187  0.16083457]",0.3164136221822743,69248
541,542,"[ 0.09387516 -0.22991726  0.120033    0.12846957  0.13816039 -0.15552137
 -0.03842793  0.04763235  0.0098464  -0.06093714]",0.14341786338636947,69376
542,543,"[ 0.10405663 -0.17059075 -0.05330052 -0.14695618 -0.00200541  0.06131065
  0.00931223 -0.20621855  0.1255141  -0.06445896]",0.13065062504922503,69504
543,544,"[ 0.11950126 -0.10391737  0.06781777 -0.20727911  0.31964527 -0.07366496
 -0.28804851  0.13999517 -0.04203232  0.20400572]",0.32619851354694507,69632
544,545,"[-0.15895914 -0.0552042   0.0706682  -0.02532169  0.10207905  0.29866351
 -0.18634079  0.19533623 -0.24038246 -0.25060632]",0.3270371043637499,69760
545,546,"[ 0.25523349  0.00233027 -0.09780897  0.18862045  0.15672329 -0.30326912
  0.12791715  0.20970344 -0.13443012 -0.14287573]",0.32565144616291714,69888
546,547,"[-0.21193281  0.19042036  0.08038153 -0.06914484  0.15098606 -0.47043986
 -0.04380955  0.03763448  0.15350328 -0.07988407]",0.36980843579921396,70016
547,548,"[ 0.06011286 -0.18435361  0.15749815 -0.16723603  0.1829987  -0.0448542
 -0.2080178  -0.04892982 -0.33641974  0.01030408]",0.284823738154637,70144
548,549,"[-0.12793064  0.29126612 -0.18926797 -0.15950735 -0.08553214  0.28675914
  0.01326499  0.16818074 -0.10869104 -0.33813652]",0.40662447905302984,70272
549,550,"[-0.04976888 -0.12260984 -0.25269562 -0.032318    0.19348676  0.09883377
  0.00243784  0.067772   -0.22003136  0.12592383]",0.19848447900791094,70400
550,551,"[-0.21485778  0.0838355   0.08791826 -0.03836727 -0.22923353  0.0686419
 -0.06496593 -0.00975076  0.10228829 -0.42292366]",0.3132966173198678,70528
551,552,"[-0.07740151 -0.09460379 -0.11563369  0.1168064  -0.17498978  0.06097443
 -0.02232318  0.22468839  0.02756971 -0.41137058]",0.29726409574816676,70656
552,553,"[ 0.42194114 -0.10180828 -0.0704042  -0.00510873  0.01346884 -0.15976686
  0.1343047   0.30150094 -0.05973042 -0.37015429]",0.46861145103600776,70784
553,554,"[-0.03395999 -0.27030291 -0.17124872 -0.16460063  0.03744886  0.06666214
  0.08683354  0.10253383 -0.20310939 -0.02041525]",0.19620615478240938,70912
554,555,"[ 0.24288925 -0.24832685 -0.08291507  0.04912599 -0.05681744  0.00316613
  0.21421464  0.09310776  0.03875474  0.04702728]",0.19145839516334717,71040
555,556,"[-0.00750377 -0.24924884  0.10539073  0.16947985  0.02489957 -0.05671325
 -0.10860945  0.06888723 -0.08324944 -0.08948738]",0.13732822105285422,71168
556,557,"[-0.00916169 -0.1940322  -0.21776331  0.21442506 -0.03864272 -0.16375843
 -0.08356886 -0.15773749  0.14799108 -0.15333116]",0.23671815499519647,71296
557,558,"[ 0.168261    0.10733222  0.07081886 -0.11844065 -0.04792813  0.06798047
 -0.14943749  0.24133565  0.32443325  0.24091568]",0.30966567421825,71424
558,559,"[ 0.06634295  0.11312813 -0.28599904 -0.09275942 -0.24209818 -0.09160661
  0.10754442  0.17684139  0.14269755  0.10691399]",0.24923429832024524,71552
559,560,"[ 0.12216936  0.06408024 -0.05994039 -0.14833945 -0.1623312   0.03873884
 -0.09189152 -0.05549621  0.25895189 -0.04288601]",0.15290036003096935,71680
560,561,"[ 0.10564683 -0.15817724 -0.14249788  0.22351259  0.04882605 -0.03038014
  0.06646046  0.02419499 -0.03759475  0.08769025]",0.12385708822373927,71808
561,562,"[ 0.04041544 -0.0764104   0.33369131 -0.2450443  -0.13595779 -0.01267057
  0.04043345  0.16504446 -0.27077827 -0.1233118 ]",0.31491483366322626,71936
562,563,"[-0.06029088  0.115528    0.06333544  0.32694775  0.03687807 -0.06468629
 -0.13899355 -0.07026613  0.14141373 -0.13399633]",0.19564162185726897,72064
563,564,"[-0.20494347 -0.29273706 -0.20534477 -0.2804114   0.00812885 -0.16489475
 -0.10592139 -0.07365062 -0.13318093 -0.11847467]",0.3241673537028622,72192
564,565,"[ 0.21776982 -0.13673027 -0.1125244   0.11688172 -0.16804901 -0.05901682
  0.09398798  0.1795626  -0.13626768 -0.04071108]",0.18546813567718382,72320
565,566,"[-0.10615597 -0.09240464 -0.22592493  0.02898919  0.19610403  0.09627988
 -0.20260702  0.00976601  0.08102481  0.17375557]",0.19731775814169947,72448
566,567,"[-0.29522582  0.42845768 -0.02257536  0.14642276 -0.14540764 -0.04626407
 -0.01606084  0.15575963  0.06418132  0.03438433]",0.3457878203721587,72576
567,568,"[-0.05465267  0.23011214 -0.02522871  0.01673205 -0.01796573  0.21456485
 -0.05746792 -0.18985202 -0.12049991 -0.05451072]",0.16005380255917193,72704
568,569,"[ 0.18019585  0.40621131  0.08011581  0.01876961  0.00691103  0.18987567
  0.030419   -0.00125538  0.06477288  0.08575765]",0.2528263399116083,72832
569,570,"[ 0.25164293  0.01218293  0.17761967 -0.17897186  0.14470938  0.03459124
 -0.04823435  0.4386066   0.27412561  0.17062258]",0.4481488352844853,72960
570,571,"[-0.0913286   0.05491897 -0.07649692 -0.12341731 -0.24205761 -0.02301235
  0.27247367  0.01527151  0.05775004  0.0083633 ]",0.16944220405945515,73088
571,572,"[-0.12493243  0.27020584 -0.03542993 -0.02327467 -0.07719094  0.0077188
  0.01374481  0.13422215  0.26510867  0.0098976 ]",0.18501939171355106,73216
572,573,"[ 0.16300176  0.23078413  0.0200784  -0.24748545 -0.33351399 -0.00750858
 -0.01819352  0.01696507 -0.02944103  0.17789758]",0.2859041790771576,73344
573,574,"[-0.11193195 -0.13075776  0.12588296 -0.09399222  0.17539876  0.11850991
 -0.02669699 -0.26380331 -0.08754607 -0.08472405]",0.1842641264876231,73472
574,575,"[ 0.03479454 -0.13918894 -0.22685001 -0.02848366  0.1410122  -0.16848365
  0.00612212  0.2059773   0.14152242  0.00320013]",0.18363061568764533,73600
575,576,"[-0.0191517   0.03807809  0.09517989  0.1743536  -0.15484969  0.12672423
  0.22788712  0.01891189 -0.06668445  0.14616768]",0.1594145824334784,73728
576,577,"[-0.06988934 -0.12265024  0.30716878  0.10179431  0.04825494 -0.01309877
  0.11433256 -0.062041   -0.08892683 -0.00917758]",0.1520556844789489,73856
577,578,"[-0.08169963  0.06247444  0.16111624  0.15747769 -0.25813428  0.10740134
  0.15663481  0.09064925  0.11792237  0.12734542]",0.20237819777740035,73984
578,579,"[-0.08629412  0.07978115  0.02969401  0.08809406 -0.09410829  0.14668186
  0.19630784  0.31201489  0.29550602 -0.01533666]",0.2762750248861216,74112
579,580,"[-0.20101997 -0.00138105 -0.07255709 -0.01167859  0.08877172 -0.00958273
  0.07988151  0.23081019  0.35439349  0.11860853]",0.2531012304853952,74240
580,581,"[ 0.01208432 -0.12911987  0.31741443  0.09762309  0.11163772  0.25190022
 -0.11269937  0.27756981 -0.02584579 -0.08797762]",0.3011710743792107,74368
581,582,"[-0.15439608  0.02032431 -0.09313069  0.16740226  0.25250413  0.11978407
 -0.12749981  0.04604466 -0.33435298 -0.08567275]",0.27656267491148545,74496
582,583,"[-0.00196799 -0.01871125  0.0330297  -0.07432102  0.07562418  0.1324226
 -0.32876081 -0.2084222  -0.14113943  0.15337952]",0.22519241950777716,74624
583,584,"[ 0.29138047  0.09978999  0.0389675  -0.11436038 -0.04836977 -0.31563929
 -0.0931737   0.03803817 -0.101782   -0.17382812]",0.26212921374696635,74752
584,585,"[-0.06364074 -0.02069668 -0.18536291 -0.0852281   0.34286823  0.00505581
  0.01142795 -0.12166816 -0.19508326 -0.19607303]",0.2551217701105468,74880
585,586,"[ 0.10608485 -0.06611147 -0.07931167  0.02761628 -0.053591    0.09499196
  0.224402   -0.0289893   0.17193279 -0.51969699]",0.38541567711754315,75008
586,587,"[-0.13944776  0.05480605 -0.24843609  0.16463383 -0.00412878 -0.34220376
 -0.13571437 -0.0362779  -0.02118111 -0.02198319]",0.2490610069170661,75136
587,588,"[-0.01211146  0.10399662 -0.25800473  0.08452282 -0.28895661  0.15353111
  0.17806602 -0.25568627 -0.10061459  0.20645793]",0.34157140314007894,75264
588,589,"[-0.08942996 -0.18847665  0.12060941 -0.10404477 -0.14084188 -0.01247438
  0.06050867  0.16471789  0.23082421 -0.13429086]",0.19099228714692687,75392
589,590,"[-0.05275895  0.26892228 -0.13440395 -0.08855168 -0.09870941 -0.00381101
 -0.03086339  0.23117936 -0.09045583  0.00561314]",0.1733768028637227,75520
590,591,"[-0.12503459  0.08234019 -0.11884502  0.12346872 -0.11737492  0.07835396
  0.05102734  0.18469348  0.13142262 -0.05398476]",0.1286001630926918,75648
591,592,"[ 0.02205992 -0.09534854 -0.22346064  0.01887624 -0.15512101  0.27131133
  0.13692225  0.03582795  0.07487733  0.2820388 ]",0.26272516239180504,75776
592,593,"[ 0.05315207 -0.08221722 -0.40284886 -0.12853825 -0.16865651 -0.09945007
  0.07740849  0.08061999 -0.01547928  0.30609711]",0.3331561403177171,75904
593,594,"[-0.06784485  0.01727407  0.09224249 -0.42183795 -0.00816246  0.15197989
 -0.16436861 -0.11457649  0.15682463 -0.22592889]",0.33030440679655626,76032
594,595,"[-0.14705595  0.12744986  0.21693636 -0.42512868 -0.05858562 -0.09297389
  0.02154715  0.1880738   0.01407794  0.06621091]",0.3181592242006667,76160
595,596,"[-0.1124611   0.13020426 -0.30611919 -0.28258839 -0.0044977  -0.07092191
 -0.17205899 -0.10959071 -0.01652082  0.04622796]",0.2522403321922628,76288
596,597,"[ 0.12280793  0.09628349 -0.47001844 -0.04482988  0.02329667 -0.14957507
  0.11973249 -0.15085594  0.02370036  0.04816592]",0.31016982875214194,76416
597,598,"[ 0.25399436 -0.03876362 -0.11552369  0.03688557  0.15723991 -0.1343056
 -0.24531499  0.0061114  -0.31925166 -0.00756574]",0.285680064192106,76544
598,599,"[-0.18527229 -0.36249634  0.01063667  0.01129892 -0.01377467  0.1204604
  0.02083159 -0.05882738 -0.32717846 -0.03028026]",0.29252792721482646,76672
599,600,"[-0.21780604 -0.47283457 -0.00202606  0.04662484 -0.14413948 -0.01672295
  0.02625861 -0.15689089  0.02764241  0.09710963]",0.32974448024172953,76800
600,601,"[-0.07373433 -0.31392324  0.03148773 -0.03107029 -0.15761722 -0.15879939
  0.11565707  0.05053654  0.34129091 -0.00902225]",0.28849321091989377,76928
601,602,"[-0.2946344  -0.16414007 -0.13378942  0.02110406 -0.1931584   0.01837095
 -0.22292489  0.37407504 -0.05170457  0.05096817]",0.3646428019936802,77056
602,603,"[-0.15748657  0.024068    0.02111467 -0.02753397 -0.29253725 -0.01254299
 -0.47178227 -0.12146648  0.00684775  0.13473941]",0.3678548211006999,77184
603,604,"[ 9.94481750e-02  3.30297326e-02 -6.13075336e-02 -8.20488278e-02
 -1.79170022e-03 -1.97830691e-01  1.62975393e-01  6.35038614e-06
  1.04890655e-01  8.61371876e-02]",0.10559436242308637,77312
604,605,"[ 0.14087732 -0.11779048  0.09494394 -0.14288871  0.0052404   0.10393641
 -0.09486137  0.12003931 -0.19262561  0.14964567]",0.15688936019586192,77440
605,606,"[ 0.18978875 -0.19773739 -0.071697   -0.09134829 -0.13478278  0.11442663
  0.13457765  0.03416495  0.34206696 -0.0604707 ]",0.2598095651508317,77568
606,607,"[-0.03496731  0.06017339  0.16005915  0.1437094   0.03681116 -0.10610561
  0.26990565  0.15098935  0.22255484 -0.03378021]",0.21004693907927405,77696
607,608,"[-0.10576805 -0.02822742  0.11818452  0.12100394  0.12257905  0.19110325
 -0.28935906 -0.07656327 -0.19024246  0.06889325]",0.22266834809303712,77824
608,609,"[ 0.23799327  0.01273707 -0.12285308 -0.11059278  0.45133638 -0.17808169
 -0.2827845  -0.13331499  0.03345342 -0.10189075]",0.4287850997162316,77952
609,610,"[ 0.1238267   0.05163247 -0.1913076  -0.01263429  0.17245049 -0.20629422
 -0.04966992 -0.07328927 -0.09014966  0.22234337]",0.192455610745447,78080
610,611,"[ 0.00761948  0.12853084 -0.04203572  0.18729411  0.10724657 -0.04887996
  0.25013663  0.05531522  0.19254971 -0.13012824]",0.18695225652522737,78208
611,612,"[-0.17399817 -0.31731584  0.09417714  0.0060169   0.09276019 -0.14413439
  0.18107426 -0.0308161   0.13847577 -0.29619494]",0.30989391970310526,78336
612,613,"[-0.36610784 -0.25996017  0.00948966 -0.12358114  0.28297083  0.03585249
 -0.11166534 -0.05101423  0.10901646  0.24797682]",0.3867831753696785,78464
613,614,"[-0.16785443  0.0475446   0.07920035  0.04317282  0.38985627 -0.02390125
  0.17211515  0.15109194  0.10726543 -0.09316779]",0.26376987483710285,78592
614,615,"[ 0.03909949 -0.0781306  -0.12942769 -0.25098427  0.29059808 -0.21513016
  0.0012993  -0.12351474  0.13858885  0.10438234]",0.2634661439504863,78720
615,616,"[ 0.14833627  0.04778557 -0.11930092  0.08938662  0.35176466 -0.21785586
  0.04862267 -0.1403505  -0.13028411  0.11959018]",0.2710475274010457,78848
616,617,"[-0.15308413 -0.19279884  0.00152813 -0.14956771  0.16296496 -0.16109907
  0.01212496  0.05934057 -0.18007918 -0.02134029]",0.17204170127281568,78976
617,618,"[-0.16321087 -0.032573    0.44321498  0.01445072  0.18042267 -0.2627521
  0.06954851 -0.0506766  -0.20865969  0.09008372]",0.38499719222507844,79104
618,619,"[ 0.09165067  0.40311524  0.32577006  0.13949266  0.21175126  0.01215883
 -0.24497694 -0.27247627 -0.21241262 -0.06134558]",0.5246119273202352,79232
619,620,"[ 0.08876986 -0.15152344  0.3319481  -0.09011622 -0.03744888 -0.2434371
 -0.19271336  0.08663358 -0.44365693  0.13941677]",0.47072627572496656,79360
620,621,"[-0.0436325   0.03805213 -0.25203095  0.18437748 -0.21902675 -0.2574915
  0.25818205 -0.07539635  0.03259451  0.23519364]",0.34386203357123013,79488
621,622,"[-0.12912845 -0.0790997  -0.04800386  0.29224198  0.23953196 -0.02336362
  0.1243113  -0.08961862  0.00830593  0.18179876]",0.22516665154565385,79616
622,623,"[-0.16227137  0.14973042 -0.08108896 -0.03292472  0.19550178  0.1171826
  0.18221291  0.04547772  0.03761637  0.40099126]",0.30584210792721267,79744
623,624,"[ 0.22472079  0.17083366 -0.09571559 -0.07453547  0.29433024 -0.2659061
  0.12657734 -0.24548389  0.14125633  0.13205194]",0.3654121553478744,79872
624,625,"[ 0.02770349  0.16313885 -0.32303888 -0.15607901 -0.01946736 -0.17697524
 -0.23860723 -0.21465259 -0.16769708  0.18530914]",0.3532666875043257,80000
625,626,"[-0.07797536  0.36978798  0.29328224 -0.17196669 -0.11085754  0.10176038
 -0.20557027 -0.01508486  0.23179016  0.29509926]",0.4643518318949716,80128
626,627,"[-0.02907289 -0.04443606 -0.10124238 -0.00624785 -0.05805036 -0.00384688
 -0.38046854  0.10541153  0.04986375 -0.11467691]",0.18799858032674735,80256
627,628,"[-0.04469027  0.05183924 -0.02734226  0.04446496 -0.19135536  0.29490068
 -0.09328831 -0.29537825 -0.23510415  0.0230714 ]",0.28274981390715176,80384
628,629,"[ 0.01342873 -0.11201419  0.21874403  0.08274429 -0.26614955  0.23635664
  0.11066841  0.16578042 -0.11193894 -0.15180636]",0.26942926585896293,80512
629,630,"[-0.00078408  0.17689652  0.14511626  0.1905443  -0.06324365 -0.00836357
 -0.11005179 -0.1654612   0.1851269  -0.28980615]",0.2504769400663832,80640
630,631,"[-0.24817824  0.01310445 -0.27711366  0.09495959 -0.08973379 -0.17597246
 -0.24684054 -0.28924563 -0.14270304 -0.02150942]",0.35201203155680844,80768
631,632,"[-0.19971612  0.12950029 -0.08559941  0.11477711  0.09302389  0.13933188
 -0.09058282  0.07117768 -0.102307    0.23649734]",0.1848939373605667,80896
632,633,"[ 0.00687314 -0.05751015 -0.0854812  -0.01789558  0.1976332   0.1250708
  0.06850219 -0.25591463 -0.18297926 -0.03764269]",0.17076676327770132,81024
633,634,"[-0.05720883 -0.01817013 -0.08253487  0.22034718  0.24383437  0.12316386
  0.07588781 -0.01239226 -0.10333297 -0.0275605 ]",0.1509422404644533,81152
634,635,"[-0.12642857  0.04795566  0.10082392  0.20273913 -0.0121002   0.3997233
  0.29040149  0.18250833  0.19315153  0.06197032]",0.3882678221419704,81280
635,636,"[-0.41220821  0.1228737  -0.10175491  0.19598459 -0.04736992  0.00680723
  0.0426979   0.26080985 -0.01031974 -0.02563423]",0.3066763233500029,81408
636,637,"[ 0.14773074  0.07806208 -0.35566396  0.1946059   0.13040343  0.08669939
 -0.18102278  0.03312117 -0.00068508  0.06275261]",0.2546128293154435,81536
637,638,"[ 0.08717172 -0.10135709 -0.03384338  0.07490088  0.12358307 -0.08188318
  0.05607216 -0.01641477 -0.23243722  0.18165415]",0.13704414178668942,81664
638,639,"[-0.25131881  0.0960183  -0.07372755 -0.23658633 -0.21814704 -0.1907064
 -0.08298849 -0.12023225  0.05277898 -0.08139431]",0.2485001031158713,81792
639,640,"[ 0.03099529  0.15727589  0.12622431 -0.09659867  0.33399493  0.14202231
 -0.05902755  0.05070083 -0.32658656 -0.1715373 ]",0.32482189417227575,81920
640,641,"[-0.14797102 -0.10590096 -0.13001474 -0.17607859 -0.05379812  0.01827324
 -0.1081985   0.14381757 -0.34213798 -0.02324459]",0.23423520468954157,82048
641,642,"[-0.18053413 -0.00390895  0.06397702 -0.06229278 -0.136226   -0.19193393
  0.33621451  0.02951585 -0.27305489  0.19193016]",0.3212849928650403,82176
642,643,"[-0.0636574  -0.31686467 -0.07751369 -0.12533689  0.15232786 -0.11510536
 -0.18806719 -0.11713728 -0.26755841 -0.03668882]",0.2846501919317292,82304
643,644,"[-0.08467599  0.18258836 -0.13088896 -0.28433974  0.08651227 -0.29941023
 -0.08838665 -0.03411069 -0.10644904  0.07328915]",0.26129883875702004,82432
