,#gen,xbest,f(xbest),eval
484,485,"[-0.20029727 -0.12730241 -0.16384466 -0.20426699  0.27300755 -0.19170557
 -0.11782276 -0.15860212  0.44598422 -0.00267152]",0.6072032305397393,62080
485,486,"[-0.2128755   0.17220427 -0.19806522 -0.22210143 -0.05080566 -0.34208729
 -0.42037185 -0.20821053  0.8349257   0.07515115]",1.2059468515480951,62208
486,487,"[-0.29149157 -0.0382613  -0.17960179 -0.34117314  0.26259427 -0.20345429
  0.03083266 -0.51879892  0.53552496  0.14857187]",0.9624641925193304,62336
487,488,"[-0.08499023 -0.05872287 -0.01514136 -0.07058901 -0.25919017 -0.11046372
  0.22008661 -0.1549609   0.66842998 -0.397511  ]",0.794689160089094,62464
488,489,"[-0.16566298  0.21251975  0.46912658 -0.49778289 -0.23097434 -0.13762582
  0.51343289 -0.03891783  0.3732787  -0.41173372]",1.2374295356202438,62592
489,490,"[-0.11929951  0.53540701  0.12104929 -0.65438922  0.16221873 -0.43159727
  0.52805753 -0.00975498  0.07411328 -0.0681357 ]",1.5932037459626698,62720
490,491,"[-0.50797921  0.04109124  0.62039052 -0.09862395  0.53896424 -0.23454459
 -0.14002133  0.25851803 -0.14476522 -0.19986572]",1.1605492942030908,62848
491,492,"[-0.42333089 -0.23107709  0.69291248  0.04196     0.10779926 -0.07766665
  0.1718317  -0.5103108   0.14846021 -0.0488209 ]",1.531266315133345,62976
492,493,"[ 0.15754827  0.17291113  0.4568632  -0.08579865 -0.14468454  0.3373036
 -0.05771495 -0.11880766 -0.27344569  0.08980974]",0.5132853821706268,63104
493,494,"[-0.34939733  0.16781244 -0.02280136  0.15538333 -0.44294697  0.21569736
 -0.08559356 -0.12872071  0.27087968 -0.04353074]",0.516853091633052,63232
494,495,"[-0.4510785   0.23265844 -0.21426019  0.085901   -0.33863066  0.03871353
  0.15504442 -0.25038113  0.28527947  0.01430878]",0.5975952651492068,63360
495,496,"[-0.37849756 -0.38341524 -0.33906376  0.35181649 -0.14568769  0.01530115
  0.27060512 -0.27326228  0.17688393  0.03555083]",0.8052999875974797,63488
496,497,"[ 0.09539002 -0.33606854 -0.26727678  0.20158339  0.31233961 -0.00938857
  0.03965491  0.10201455 -0.12276174 -0.14760319]",0.7818227806866723,63616
497,498,"[ 0.13459387 -0.00523794 -0.5030194   0.48839686  0.05768308  0.26750935
  0.05868269 -0.05751653  0.11281746 -0.33498704]",0.7224483518261987,63744
498,499,"[ 0.4884616   0.24078077 -0.50008493  0.05001616 -0.28771418  0.1847878
 -0.00388677 -0.00427187  0.04965329 -0.00091096]",0.7554955225243035,63872
499,500,"[ 0.7025854   0.09652444 -0.29678085 -0.14541408 -0.36341894 -0.35389333
 -0.0552973   0.16453034 -0.10965014  0.4442345 ]",1.1267490003687728,64000
500,501,"[ 0.5430512   0.10461253  0.1334551  -0.52516754  0.08675856  0.33170929
 -0.0700823  -0.24471539 -0.36870969  0.46030026]",1.236708611174794,64128
501,502,"[ 0.02594315 -0.17966533  0.43716374 -0.64082474  0.04720144  0.72624522
 -0.27288767  0.31579537 -0.37837257 -0.05155652]",1.580030416825559,64256
502,503,"[ 0.0329136   0.00677447  0.03236066  0.14441143  0.2258121   0.10859714
 -0.2927653  -0.22004636 -0.09434757  0.16845816]",0.5302459075436201,64384
503,504,"[ 0.08641627  0.11582444  0.14315133  0.2830546   0.36108553 -0.19744155
  0.06052203 -0.30418005  0.22550004 -0.27021234]",0.5450944142935231,64512
504,505,"[-0.15840283  0.15785769  0.18382465  0.02248158  0.53625247 -0.02238296
  0.16664728 -0.15445266 -0.35390301  0.02373594]",0.6696253626027617,64640
505,506,"[-0.44670919  0.04552763  0.35620973 -0.22313709  0.32268801  0.03901077
  0.23051123 -0.29397872  0.00710277 -0.08976098]",0.6409132540430765,64768
506,507,"[ 0.0637108   0.51830745  0.312374    0.13123855 -0.1224332  -0.11825307
 -0.02850515  0.07047841  0.11853441 -0.26708031]",0.5076395045232156,64896
507,508,"[-0.35534717  0.0480967   0.17840545 -0.05845501 -0.29161325  0.53979345
  0.31849182  0.01697665 -0.24691156 -0.2480651 ]",1.0995093759894752,65024
508,509,"[ 0.09820953 -0.10258531  0.58723768 -0.1073831   0.07643319  0.21461616
  0.30417001 -0.18634073 -0.33180525 -0.03142039]",0.7240601148253993,65152
509,510,"[-0.00841234  0.23565392 -0.10011088  0.12925597  0.02282157  0.14602337
  0.1482     -0.18416199 -0.19365711  0.02236932]",0.2860682275203337,65280
510,511,"[ 0.23112535  0.097146   -0.19318939  0.07463912  0.37545221  0.16445812
 -0.12739046  0.032314   -0.31343384 -0.0180812 ]",0.9362107014125234,65408
511,512,"[-0.18356922  0.43552097 -0.10731495 -0.13287268  0.58147977 -0.14185937
  0.34951863 -0.17834671 -0.15251092 -0.15639789]",0.8131809284840378,65536
512,513,"[ 0.0885559  -0.11092754  0.06302192  0.01863997  0.22879616 -0.06300784
 -0.15066039  0.41498264  0.19317968 -0.54714752]",1.0454040889230596,65664
513,514,"[-0.33118524 -0.11963785  0.45514672 -0.06743113  0.27205789 -0.29234841
  0.06444135 -0.38143289  0.24855444  0.00562871]",0.7384423428083801,65792
514,515,"[-0.22428954  0.25597616  0.08406794  0.08434563  0.68637865 -0.1237059
  0.21690509 -0.20581518  0.16452144 -0.48792834]",0.9725921264188454,65920
515,516,"[-0.17017462 -0.20458055 -0.22439174  0.3193085   0.48643682 -0.35559862
  0.40538368 -0.13135768  0.1460862  -0.33629097]",0.9060764094258101,66048
516,517,"[ 0.14233609 -0.38878051 -0.17777018  0.10580114  0.58518645 -0.2745207
  0.30612923 -0.01043349 -0.37740637  0.09432136]",0.89699711621006,66176
517,518,"[-0.06209451  0.02369645 -0.50152605 -0.06086635  0.07791957 -0.50220777
  0.71670545  0.08981618  0.14865913 -0.29138369]",1.2007718131300507,66304
518,519,"[-0.42760649  0.05187168 -0.55049108 -0.07906896 -0.40941835 -0.25063442
  0.63093552 -0.06589413  0.13209101  0.08910635]",1.1694092656078232,66432
519,520,"[ 0.48172336  0.00426673 -0.29248527  0.25232045 -0.21558546 -0.30386489
  0.68683207 -0.36281275  0.15593966 -0.09236662]",1.167699407755771,66560
520,521,"[ 0.2807291   0.35020133 -0.15659914  0.22007576  0.09656191 -0.51367784
  0.88061222 -0.38740378 -0.02289006 -0.15695199]",1.505066392224335,66688
521,522,"[ 0.0209847   0.48605029 -0.23512745  0.65518501  0.31056247 -0.30535744
  0.51956823 -0.30730778 -0.43614928  0.01499851]",1.466812405925431,66816
522,523,"[-0.13135137  0.23130234 -0.10085556  0.19907698 -0.15166869 -0.56148711
  0.37906925 -0.06417903  0.15898537 -0.00432696]",0.6853123438406854,66944
523,524,"[-0.08191309  0.42951901  0.01339269  0.2070841   0.18526173  0.06937295
  0.26056556 -0.55934132  0.17986893 -0.17591238]",0.7578112802976639,67072
524,525,"[ 0.53698596 -0.06317417 -0.41491518  0.29719723 -0.05431544 -0.34234844
 -0.1753787  -0.11509784  0.22984255  0.20957751]",0.8157573137886597,67200
525,526,"[ 0.40034022 -0.2807859  -0.28006798  0.20169194  0.11582107  0.04883246
  0.12791823 -0.42526201  0.04411991  0.14788869]",0.5972467825722518,67328
526,527,"[ 1.29195122e-05 -3.32547679e-01 -9.38279849e-02 -2.55869849e-01
  1.93549722e-01  2.32409743e-01  2.81961187e-02  4.06033805e-01
 -2.80381145e-01 -1.16823334e-01]",0.5560698551969612,67456
527,528,"[-0.07893799 -0.25743119 -0.32337267 -0.40679314 -0.14756602  0.46787937
  0.14054773 -0.16023624  0.2256499  -0.03438179]",0.7573417048044979,67584
528,529,"[ 0.22288529 -0.28396542 -0.03841391 -0.48248599  0.12137221 -0.1767305
 -0.47242912  0.3982971   0.24612503  0.10189629]",0.9413715087146373,67712
529,530,"[-0.32976968 -0.28674664 -0.01050965 -0.06921572 -0.2573322   0.18394038
 -0.70086742  0.17339231  0.74709287 -0.16432851]",1.4310054703616586,67840
530,531,"[ 0.06068353  0.04385257  0.00372332 -0.12157336 -0.19510729  0.34989442
 -0.26495565  0.4353243   0.06871018 -0.26943622]",0.654580257909346,67968
531,532,"[ 0.3793608  -0.23855172 -0.16357673 -0.07645393  0.01478612  0.12741091
  0.25994572  0.64071493 -0.20769446 -0.52102725]",1.0800040534355115,68096
532,533,"[ 0.25512013  0.11707283 -0.10160757  0.20754192 -0.47069118  0.01612191
  0.1629773   0.43597321 -0.24144567 -0.1112098 ]",0.651686589135409,68224
533,534,"[ 0.44630662 -0.11839424  0.17208999 -0.23555092  0.16712294  0.17344504
  0.3744327   0.14040808  0.05622721 -0.56571802]",0.9075538913743815,68352
534,535,"[ 0.24105722  0.04543468 -0.10392235  0.30778694 -0.14688414  0.09460421
  0.03787025  0.23600898 -0.39115033  0.04372988]",0.4327550612257147,68480
535,536,"[ 0.46244262 -0.22345569  0.27772223 -0.08715225  0.11046156 -0.00069779
 -0.03879268 -0.12122874 -0.22265004  0.25760262]",0.6571271386557387,68608
536,537,"[ 0.51131673 -0.07268261 -0.14830791  0.60032223 -0.5560325  -0.01276847
 -0.16421757 -0.02985737  0.08532006  0.11016659]",1.0085679172320376,68736
537,538,"[ 0.2686937   0.03857316  0.33773773  0.06970097 -0.27966824 -0.14395723
 -0.49404948 -0.08897761  0.24542991  0.31008219]",1.035972426339823,68864
538,539,"[ 0.28406712  0.09324931 -0.00955466  0.14302769 -0.18787722 -0.039379
 -0.28455059 -0.33492722  0.24226897  0.27548344]",0.48509925405979815,68992
539,540,"[-0.16562033 -0.41880014  0.04590662  0.34951584  0.07767343 -0.3503491
 -0.0281998  -0.42950466  0.1321333   0.3161095 ]",1.0205788889555036,69120
540,541,"[-0.17472149 -0.54164227 -0.17632886  0.35138505  0.22115722 -0.58611729
  0.2328675  -0.1111399   0.05889682  0.21565921]",1.55384980641471,69248
541,542,"[-0.25857916 -0.24777604  0.18708157 -0.19445358  0.14534944 -0.54660028
 -0.06553488 -0.10294449  0.21417081  0.2768261 ]",0.6706196705607188,69376
542,543,"[ 0.16889111 -0.18299533  0.04132127  0.02838974 -0.13857677 -0.2793931
 -0.14473334  0.46261625 -0.14975006  0.0947576 ]",0.42985465744191115,69504
543,544,"[-0.01414222  0.3103128   0.07427878  0.25794657 -0.55920169 -0.17209524
 -0.30764407  0.167787    0.08837068  0.1767947 ]",0.7212855838488579,69632
544,545,"[-0.23749359 -0.09397373  0.2619451  -0.15877789  0.28702561 -0.04054704
  0.04748252  0.36466748 -0.27728435 -0.17786969]",0.49851891379194435,69760
545,546,"[-0.08322447  0.21957364  0.23061197 -0.25051495  0.38607073  0.20597377
 -0.04176591  0.20581474 -0.12262937 -0.31592873]",0.6218170110826028,69888
546,547,"[-0.28765936  0.2578258   0.00259355  0.21726811 -0.42864618  0.30193799
  0.33616185  0.06376294 -0.26249724 -0.15077176]",0.7376515186384182,70016
547,548,"[-0.11889256  0.40151861  0.08643239  0.10039098 -0.06510082  0.22944483
  0.06048743  0.26111638 -0.13952188 -0.34657861]",0.4974122823355231,70144
548,549,"[ 0.37832859  0.38258206 -0.05878507 -0.12032172 -0.37370617  0.40428094
  0.19259816  0.33130348 -0.34218015 -0.1914054 ]",0.913417266223552,70272
549,550,"[ 0.08270085  0.42647527  0.23460778  0.19643567  0.00945031 -0.45950053
  0.21838472 -0.23330469  0.23323474 -0.13662151]",0.6811515418384435,70400
550,551,"[ 0.32477696 -0.11467259  0.03948632  0.20330246 -0.0809147  -0.25037846
  0.76946085 -0.01900519 -0.07438997 -0.4095527 ]",1.1934672515336835,70528
551,552,"[ 0.40186161  0.0783879   0.00110714  0.42950178  0.01160556 -0.67343359
  0.46811847 -0.2119148  -0.01664694 -0.00078707]",1.153843368643045,70656
552,553,"[-0.07525741 -0.19987464  0.41459443  0.69800137 -0.10845686  0.33535528
  0.3992452  -0.0837833  -0.39230716 -0.33862662]",1.3238016961810564,70784
553,554,"[ 0.53857354  0.14449521 -0.41217131  0.30422475  0.03855375  0.12824915
 -0.42136983 -0.09768468  0.41864638 -0.15842168]",1.0308475185194952,70912
554,555,"[ 0.46862159 -0.27454032 -0.28586179  0.22982855  0.00519953  0.07971115
 -0.41129414  0.19084726  0.18086381 -0.1125367 ]",0.8372231986061348,71040
555,556,"[-2.44068770e-02 -2.15684976e-01  3.52789253e-04 -2.72241466e-02
  2.43275192e-01  1.54212585e-01 -5.43631277e-01  2.40253290e-01
  4.95917794e-01 -4.29461846e-01]",0.933490074079456,71168
556,557,"[ 0.14434134  0.22251915  0.09466143  0.20427086 -0.25280757  0.15915507
 -0.13637302  0.39464768  0.08339856 -0.40181981]",0.6630916869490396,71296
557,558,"[-0.03650115 -0.36630962 -0.50418316  0.13552117 -0.10264226  0.29831762
 -0.34150176 -0.29301686  0.31984331  0.19359361]",1.0180896707904727,71424
558,559,"[-0.22924072  0.07510566 -0.16137466  0.14305195  0.03297907  0.56684856
 -0.00085718 -0.44851395 -0.17096734  0.15649059]",0.6820381826546665,71552
559,560,"[-0.22906905 -0.16022154  0.03916061  0.0099509   0.40848606  0.33587922
  0.03625706 -0.03273316  0.20886977 -0.54917825]",0.7091319609383515,71680
560,561,"[-0.01829695  0.44966189  0.00960011  0.1312311   0.27493063 -0.20852187
  0.19627408 -0.156923    0.3780113  -0.45813264]",1.0637286734041635,71808
561,562,"[-0.2391172   0.21246892  0.47628115 -0.1724721   0.4185722  -0.55406631
 -0.07705657 -0.04851659  0.27640401 -0.15285459]",1.0306285307522738,71936
562,563,"[-0.09242889 -0.09748377  0.39101226  0.13683511  0.43760626  0.1138703
  0.19469923 -0.07403485  0.00638387 -0.52714178]",0.7351614793937831,72064
563,564,"[-0.09905288  0.18730234 -0.42824292  0.41870859 -0.60135659 -0.03508972
  0.23636481 -0.1006785   0.66457012 -0.44669561]",1.5103980233428422,72192
564,565,"[ 0.14722887 -0.20095558  0.10670739  0.03693155  0.23531317  0.37723977
  0.29413671  0.07155735 -0.19256458 -0.4128433 ]",0.7826769325407201,72320
565,566,"[-0.39756765  0.28641139  0.08071407  0.23985192 -0.17777795 -0.05434796
  0.33476172 -0.2298811  -0.07009043 -0.00800635]",0.5105894932334831,72448
566,567,"[-0.10859663 -0.43590099  0.50609713  0.39843688 -0.33297398 -0.34606589
  0.07555701  0.24378788  0.06769859 -0.1448489 ]",0.9389516515483031,72576
567,568,"[ 0.2127349  -0.28071169  0.33716525  0.02876586 -0.08577085 -0.5722297
  0.2089438   0.15499892 -0.01932524  0.0307758 ]",0.7076187205967729,72704
568,569,"[ 0.23945457 -0.21930311 -0.15283352  0.09090346 -0.4294878   0.19410343
 -0.20550645  0.11135238  0.0204134   0.18494736]",0.49385685240610633,72832
569,570,"[ 0.52090928  0.22562374  0.08739493 -0.03980219 -0.34204349  0.24670086
 -0.45819203 -0.22260706  0.30220915  0.17353524]",0.9972035706708546,72960
570,571,"[ 0.31019787 -0.0423418   0.08202818 -0.66128595 -0.09563297  0.35611504
  0.00906249 -0.02352803 -0.12084073  0.14623235]",0.7898154257369528,73088
571,572,"[-0.12562646 -0.28263962 -0.00641321 -0.22364251 -0.21387922  0.25802349
 -0.18458551 -0.05192934 -0.16860064  0.43160609]",0.5107390644683342,73216
572,573,"[-0.11276304 -0.14863406  0.02989189  0.0648426   0.01525292 -0.66112749
 -0.06062641  0.43421142 -0.26173915  0.2894591 ]",0.9710895573448655,73344
573,574,"[-0.08950883  0.05192592  0.11803498  0.07342673 -0.61769544  0.02234037
  0.14519577  0.21669368 -0.17144447  0.0712277 ]",0.6731487371236228,73472
574,575,"[ 0.33863154  0.02636964 -0.21986077 -0.3508765  -0.32154747 -0.17191485
  0.04266436  0.33161977  0.0799995   0.10625858]",0.7604774074839546,73600
575,576,"[ 0.28724308  0.39850649 -0.36457809 -0.43835937 -0.60249383 -0.02807896
 -0.08022295  0.11955913  0.13562454  0.3231283 ]",1.083221283957422,73728
576,577,"[ 0.43243507  0.48010986 -0.15867849 -0.22616372 -0.50834823 -0.22613115
  0.18158423 -0.01365677  0.35834749 -0.02274144]",1.045551152609932,73856
577,578,"[-0.14637515  0.05566971 -0.68357773 -0.39961517 -0.12370027  0.06996827
 -0.00950311  0.32540527 -0.12998104  0.25309726]",0.8588484347422451,73984
578,579,"[-0.16671752  0.39078601  0.03944564 -0.2963273  -0.11246208  0.16039718
 -0.2350961   0.36117963 -0.33078691  0.20425812]",0.7156500525628577,74112
579,580,"[-0.29633483 -0.22640814 -0.26623385  0.15667789 -0.02989071  0.13135693
 -0.51936588  0.3321852  -0.12744511  0.23923512]",0.7064458383571087,74240
580,581,"[-0.29320032 -0.04410186 -0.24919129  0.11857799  0.06020072  0.01122844
 -0.48601756  0.28280596 -0.01879632  0.16280645]",0.5119557818541701,74368
581,582,"[-0.18820631  0.18060446 -0.10718587  0.52613943 -0.50067514 -0.44531621
 -0.12428184  0.14585926  0.35817009  0.00340888]",1.0953766259524569,74496
582,583,"[-0.14137977  0.11410394 -0.41220453 -0.25624901 -0.41471168  0.12998649
 -0.24319136  0.10889657  0.40353965  0.12041716]",1.076390388200451,74624
583,584,"[-0.49021704  0.5492382  -0.43599613  0.23584006 -0.15500003 -0.12059162
 -0.38512055  0.15503634  0.17345749  0.11921913]",1.0447490169383127,74752
584,585,"[-0.36811661 -0.11988887 -0.26545693  0.23766744 -0.11947465 -0.30479192
 -0.19852252  0.05756582  0.45599332 -0.092506  ]",1.1975857090660675,74880
585,586,"[-0.15896989 -0.12392118 -0.47644089  0.10494281  0.161927   -0.5262373
 -0.03338808  0.5193581   0.01902669 -0.01838771]",0.874604322796956,75008
586,587,"[-0.23186761 -0.06181077 -0.11636291 -0.19891374  0.41928743 -0.11236929
  0.07458297 -0.13649845  0.43544882 -0.31110672]",0.6359899817393759,75136
587,588,"[-0.05304063 -0.36638947  0.34025266 -0.2708342   0.02575254  0.49582013
 -0.12608121 -0.11986782  0.21600502 -0.27298937]",0.8817294077740925,75264
588,589,"[ 0.03628905 -0.16750569  0.21696373  0.18747386 -0.07135691  0.505518
 -0.43119288 -0.10695822  0.46057777 -0.35735166]",1.1874234322387025,75392
589,590,"[ 0.05603293  0.08482895  0.50939721  0.32638535  0.17512811  0.44740936
 -0.17048002 -0.55478905  0.1127299  -0.21812323]",1.0373308938594987,75520
590,591,"[ 0.11578542  0.19457573  0.2649905   0.30781107  0.2876641   0.04631483
 -0.21923991  0.2641829  -0.05354874 -0.41108896]",0.6482502337189398,75648
591,592,"[-0.02899688  0.2009678  -0.20648597  0.00735192  0.05900967  0.28983608
 -0.23431594  0.06999755 -0.08386932  0.0544268 ]",0.5947037507451588,75776
592,593,"[ 0.09587323  0.20272107 -0.3161972  -0.15462273 -0.07143014  0.33529182
 -0.41184435  0.01579722 -0.09829138  0.28539939]",0.5935597723500772,75904
593,594,"[-0.06146303  0.52296711 -0.22908302 -0.11252502  0.04902856 -0.29580926
 -0.05670177 -0.30253881  0.49736497  0.02751104]",0.8424930290536129,76032
594,595,"[-0.02616569 -0.09902763  0.11160262 -0.00911009  0.1749823  -0.00046612
 -0.20557757  0.32242528  0.17440655 -0.3155367 ]",0.643720312916766,76160
595,596,"[-0.3516705   0.17371934 -0.28021386  0.39689059 -0.42737307 -0.08172438
  0.02497461  0.08235955  0.22268308 -0.0761825 ]",0.6800340326358882,76288
596,597,"[-0.10750738  0.35480826 -0.57508556 -0.18315624 -0.39067569  0.46093697
  0.01956781  0.14685701  0.00059604 -0.04768489]",0.934018411622312,76416
597,598,"[-0.02406177 -0.01458848 -0.27803702  0.1504994   0.03063997 -0.14782875
 -0.02417393 -0.08028477  0.34727483 -0.1640931 ]",0.4122097405412313,76544
598,599,"[-0.25531742 -0.09297731 -0.11650576  0.15075909 -0.19384565 -0.12478535
  0.15143281 -0.03374384  0.06140901  0.00557322]",0.5145857988099347,76672
599,600,"[ 0.21276608  0.15854737  0.01009575  0.43267597 -0.15038365  0.40413645
  0.06154045 -0.58257767 -0.14232272  0.12905298]",0.8938508877086069,76800
600,601,"[-0.0482519   0.11927599  0.15512534  0.2170032  -0.1157759   0.40039901
  0.36514377 -0.12912686 -0.23243033 -0.22266461]",0.912012716775445,76928
601,602,"[-0.20331142  0.34219919 -0.32130955  0.39131153  0.10976918 -0.15290318
  0.31606048 -0.21421949 -0.0452411  -0.07221219]",0.6102459075112515,77056
602,603,"[ 0.0148095   0.08806531 -0.33244584  0.31148999  0.45331706  0.04431443
  0.23933368 -0.25346125 -0.35642374  0.05342701]",0.6773064174289597,77184
603,604,"[-0.30487258  0.28217868 -0.07413455  0.12140787  0.23611983 -0.36625317
  0.26986014  0.05941741 -0.55646151  0.30098379]",0.8759929124042167,77312
604,605,"[ 0.67322099  0.00602205  0.04843857  0.2047569   0.11373567 -0.2282482
  0.45196113  0.25648402 -0.27285441 -0.38564584]",1.120940437999249,77440
605,606,"[ 0.23381909  0.36472705  0.04586125  0.4685451  -0.09211346 -0.22754796
  0.39327349  0.00435075  0.05617159 -0.4850648 ]",1.0571169142769232,77568
606,607,"[ 0.17434771 -0.05331628 -0.2628961   0.15069886 -0.42598523  0.13395441
  0.23582303  0.35545828  0.37543166 -0.63143617]",1.0593944633360335,77696
607,608,"[ 0.05015823 -0.05612822  0.08077068  0.53262443  0.12567415 -0.54594707
 -0.13772924  0.28854079 -0.1832059   0.12535291]",1.2766983446705014,77824
608,609,"[ 0.33469198 -0.36751495 -0.19020016  0.36381027  0.16926215 -0.20996945
 -0.18004575  0.31266291 -0.15160592 -0.04168411]",0.912292772192605,77952
609,610,"[ 5.24030901e-01 -2.62251850e-01  5.58749831e-01  1.14723290e-01
 -3.42870030e-04 -4.04338858e-02 -2.10581633e-01  3.57506881e-01
 -2.96420200e-01 -7.68548301e-02]",0.9625630786595111,78080
610,611,"[ 0.14102287 -0.32539191 -0.22884968 -0.49511485  0.12233823 -0.14215242
 -0.08703521  0.43619371  0.35324449 -0.29781338]",0.9959219607186524,78208
611,612,"[-0.22326297 -0.37764655  0.04014614 -0.01901294  0.29948207 -0.28795672
 -0.14351262  0.03791002  0.29539032 -0.00586435]",1.3055708234519279,78336
612,613,"[ 0.12247932 -0.58400815  0.08566132  0.13018115 -0.17734898  0.18786621
  0.20114779 -0.22399793 -0.09216031  0.15746658]",0.694940331021641,78464
613,614,"[ 0.17531683 -0.34470332 -0.14789106 -0.01892005  0.08799568 -0.28659209
 -0.01430107 -0.01103214  0.4842929  -0.19276781]",0.5386737650900029,78592
614,615,"[-0.10523135  0.01246045  0.05074204 -0.21046631 -0.04805328 -0.42951371
  0.04604094  0.21604775  0.6330949  -0.3621492 ]",1.2018218430975403,78720
615,616,"[ 0.02469296 -0.11690587 -0.0311205   0.0868117   0.01315875  0.05243548
 -0.21655145  0.12002353  0.19285687 -0.09219601]",0.8174672686191906,78848
616,617,"[-0.15786212 -0.10655554 -0.23182159 -0.17101716  0.39471499  0.16482065
 -0.23377112 -0.44724078  0.17411335  0.2385361 ]",0.6466179126277833,78976
617,618,"[ 0.39574313 -0.20289656  0.1841781  -0.05060003 -0.18504598 -0.2692106
 -0.19990196 -0.26553716  0.18028506  0.36648444]",0.8452301614951032,79104
618,619,"[-0.08340019 -0.29857801 -0.25951203 -0.20482252  0.18707252  0.48683565
 -0.08899194 -0.55205088 -0.05460541  0.35457801]",1.1119111075591102,79232
619,620,"[-0.19845464 -0.06248537  0.15048677 -0.2122254  -0.18940792 -0.4291136
  0.27454893 -0.39389676  0.19077255  0.37165544]",0.7375197677836908,79360
620,621,"[-0.00547558  0.09555864  0.14810766 -0.26909076  0.09737051  0.06877959
 -0.08829741 -0.30495893 -0.29431229  0.52840666]",0.5852878495692223,79488
621,622,"[ 0.27128232 -0.20334805  0.50450101 -0.1465404  -0.01631915  0.02223831
 -0.00197108 -0.23965055 -0.43901178  0.49884452]",0.8932105160400571,79616
622,623,"[-0.11091422  0.33524049 -0.08884666  0.04400851 -0.3174222  -0.23736504
  0.25455874 -0.09115247 -0.12873     0.2534021 ]",0.458698434937041,79744
623,624,"[-0.49517811  0.56160321 -0.16406069 -0.04840941 -0.02567051 -0.12450874
  0.41562891 -0.369042   -0.09674021  0.22984931]",1.2228129626641229,79872
624,625,"[-0.10620175  0.60718148 -0.19061503  0.28401654 -0.11214024 -0.14634425
  0.35153814 -0.44699267  0.06480102  0.01021884]",0.898584685403953,80000
625,626,"[ 0.05648641  0.45192765 -0.20568532  0.12054863  0.19254845 -0.38492324
  0.48280684 -0.17947618 -0.06643021 -0.10205517]",0.769501420810689,80128
626,627,"[ 0.39113741  0.55256107 -0.16429024 -0.02408091 -0.04270375 -0.43319051
  0.22602177  0.09014878  0.09589143 -0.11719493]",0.7654546308547464,80256
627,628,"[-0.31259985  0.38844299 -0.44965362 -0.03974772  0.12132925  0.21535507
 -0.1856027   0.06726292 -0.17563866  0.09466904]",0.9689938850288267,80384
628,629,"[ 0.37892467  0.13099629  0.13447268 -0.07315867  0.01960831  0.00714519
  0.13897528 -0.37015227 -0.21230614  0.3031936 ]",0.47858736870734125,80512
629,630,"[ 0.25257037 -0.12114193  0.05687991  0.35087207 -0.04958278  0.14132178
 -0.19768722  0.17441105 -0.32987628  0.05050633]",0.4850426766870654,80640
630,631,"[ 0.02517932  0.19227926 -0.27930943  0.22507949  0.18360414 -0.13092204
  0.09344357 -0.37602656  0.23985034 -0.02607772]",0.4479695045477447,80768
631,632,"[-0.25956677  0.10954517  0.08646275 -0.32323158  0.40992386  0.06394852
  0.10922385 -0.31766973 -0.06425693  0.10845046]",0.500119936089184,80896
632,633,"[ 0.21930535 -0.25293174 -0.08593711  0.09044221 -0.32847337 -0.08228245
 -0.39808845 -0.17406954 -0.02923943  0.66707173]",0.8851297213977923,81024
633,634,"[-0.05817516 -0.40248765  0.35120695 -0.28059331  0.48712017 -0.27414004
 -0.11133702  0.17874152 -0.11212878  0.03101691]",0.7750016366563316,81152
634,635,"[-0.23087757 -0.57524661  0.37900562 -0.13863653  0.56250739  0.01232513
 -0.14601938 -0.21567389 -0.0159346   0.10027373]",0.9831261200933595,81280
635,636,"[ 0.33980841 -0.40361537 -0.11502779 -0.47171741  0.24599931 -0.36860346
 -0.03975534 -0.01209169  0.12792764  0.27830597]",0.82106256359389,81408
636,637,"[ 0.12467487 -0.52943225  0.21224659 -0.19487439 -0.13562348  0.08274488
  0.07475594 -0.017307   -0.06626321  0.20743438]",0.9557710714191343,81536
637,638,"[ 0.08821011 -0.3429242   0.42930477 -0.098968   -0.36729568 -0.09924096
  0.18841124  0.02360728 -0.1632433   0.20010621]",0.5766555432426083,81664
638,639,"[ 0.25717231 -0.25768253  0.11037632 -0.22800658 -0.31586609 -0.11685511
  0.07175602  0.04999242 -0.18445634  0.32004844]",1.122482586460056,81792
639,640,"[ 0.23225007  0.64232721 -0.13203313  0.06446389 -0.23075728  0.03314284
 -0.07018791  0.32336014 -0.15867705 -0.17489808]",1.3275907845963173,81920
640,641,"[ 0.34714057  0.62979176 -0.09767049  0.07990145 -0.2667467   0.03254388
 -0.13168502  0.11726583 -0.09206098  0.00546123]",0.7186859950824811,82048
641,642,"[-0.15042904  0.05609344  0.23527827 -0.18897028 -0.15776257 -0.24093799
 -0.1330656   0.33346385  0.2345341  -0.11554516]",0.551628683584924,82176
642,643,"[-0.43801072  0.04158657  0.04298094 -0.12533976 -0.25099084 -0.28636638
  0.16622212 -0.03676356  0.36214994 -0.04841873]",0.5217437555535447,82304
643,644,"[-0.49346622 -0.07414485  0.00735283 -0.39223893  0.08360811 -0.00250092
 -0.07383608 -0.26210986  0.14960769  0.33547252]",0.7183974572423222,82432
644,645,"[ 0.1071562  -0.30097118  0.17610361 -0.24933604 -0.03722723  0.20243419
 -0.31577008  0.15060409  0.04659494  0.06318834]",0.3784894699839102,82560
