,#gen,xbest,f(xbest),eval
162,162,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5216
163,163,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5248
164,164,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5280
165,165,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5312
166,166,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5344
167,167,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5376
168,168,"[-0.81605756  0.25992492 -0.28155697  0.31329929  0.25802606  0.1684775
 -0.21080831 -0.13690195  0.0899644   0.55002697]",87.41963208649553,5408
169,169,"[-0.2078545   0.17831624  0.06770981  0.04377539 -0.00197453  0.2324096
  0.369607    0.23224893  0.36475048 -0.15941266]",43.499942977197186,5440
170,170,"[-0.2078545   0.17831624  0.06770981  0.04377539 -0.00197453  0.2324096
  0.369607    0.23224893  0.36475048 -0.15941266]",43.499942977197186,5472
171,171,"[-0.2078545   0.17831624  0.06770981  0.04377539 -0.00197453  0.2324096
  0.369607    0.23224893  0.36475048 -0.15941266]",43.499942977197186,5504
172,172,"[-0.2078545   0.17831624  0.06770981  0.04377539 -0.00197453  0.2324096
  0.369607    0.23224893  0.36475048 -0.15941266]",43.499942977197186,5536
173,173,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5568
174,174,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5600
175,175,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5632
176,176,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5664
177,177,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5696
178,178,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5728
179,179,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5760
180,180,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5792
181,181,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5824
182,182,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5856
183,183,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5888
184,184,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5920
185,185,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5952
186,186,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,5984
187,187,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6016
188,188,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6048
189,189,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6080
190,190,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6112
191,191,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6144
192,192,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6176
193,193,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6208
194,194,"[ 0.30527523  0.15700912  0.06739644  0.27357064  0.42238803  0.25808217
  0.15540516 -0.22585003  0.23171376 -0.12917094]",40.47021039582607,6240
195,195,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",33.60539358979726,6272
196,196,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",33.60539358979726,6304
197,197,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",33.60539358979726,6336
198,198,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",33.60539358979726,6368
199,199,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",33.60539358979726,6400
200,200,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6432
201,201,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6464
202,202,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6496
203,203,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6528
204,204,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6560
205,205,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6592
206,206,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6624
207,207,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6656
208,208,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6688
209,209,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6720
210,210,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6752
211,211,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6784
212,212,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6816
213,213,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6848
214,214,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6880
215,215,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6912
216,216,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6944
217,217,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,6976
218,218,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,7008
219,219,"[-0.03035704  0.14232211  0.17009913  0.07012752 -0.15607864 -0.19597055
 -0.02943566  0.19462365 -0.02115013 -0.28787435]",25.48901837226857,7040
220,220,"[-0.13382423 -0.05545227  0.07791811  0.09483083 -0.09806     0.24682427
  0.14314099 -0.20134715  0.00210803  0.02707714]",23.492461187628237,7072
221,221,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7104
222,222,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7136
223,223,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7168
224,224,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7200
225,225,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7232
226,226,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7264
227,227,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7296
228,228,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7328
229,229,"[ 0.59258728  0.32039599 -0.04718362 -0.04494387  0.1299448   0.25039001
  0.02042867 -0.10332121 -0.08797974  0.09117655]",20.071257758042563,7360
230,230,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7392
231,231,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7424
232,232,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7456
233,233,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7488
234,234,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7520
235,235,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7552
236,236,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7584
237,237,"[ 0.41430598  0.15700912  0.05802973 -0.11698321 -0.00538497 -0.15716584
 -0.04547796 -0.067177    0.12286821 -0.02279051]",15.144716952842554,7616
238,238,"[ 0.23136767  0.18600777  0.06871344 -0.01164365  0.10444515  0.08106109
  0.01472542 -0.06420461  0.06950275 -0.1131373 ]",13.478807600949022,7648
239,239,"[ 0.23136767  0.18600777  0.06871344 -0.01164365  0.10444515  0.08106109
  0.01472542 -0.06420461  0.06950275 -0.1131373 ]",13.478807600949022,7680
240,240,"[ 0.23136767  0.18600777  0.06871344 -0.01164365  0.10444515  0.08106109
  0.01472542 -0.06420461  0.06950275 -0.1131373 ]",13.478807600949022,7712
241,241,"[ 0.23136767  0.18600777  0.06871344 -0.01164365  0.10444515  0.08106109
  0.01472542 -0.06420461  0.06950275 -0.1131373 ]",13.478807600949022,7744
242,242,"[ 0.23136767  0.18600777  0.06871344 -0.01164365  0.10444515  0.08106109
  0.01472542 -0.06420461  0.06950275 -0.1131373 ]",13.478807600949022,7776
243,243,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,7808
244,244,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,7840
245,245,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,7872
246,246,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,7904
247,247,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,7936
248,248,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,7968
249,249,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,8000
250,250,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,8032
251,251,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,8064
252,252,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,8096
253,253,"[-0.47640244  0.23850756  0.15599191  0.08430619 -0.05629132  0.04834682
 -0.00946046 -0.06659672 -0.03327303  0.02464325]",12.173634168379845,8128
254,254,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8160
255,255,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8192
256,256,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8224
257,257,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8256
258,258,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8288
259,259,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8320
260,260,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8352
261,261,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8384
262,262,"[ 0.32844542  0.26122293  0.11495416  0.00389186  0.03119935  0.06332659
  0.06719628  0.01247195 -0.0271686  -0.07800556]",11.653442050519478,8416
263,263,"[ 0.44808499  0.23771926  0.03705869  0.03923555  0.11496769 -0.02938699
  0.08366133  0.00449755  0.12267457  0.02939449]",11.176241355410932,8448
264,264,"[ 0.44808499  0.23771926  0.03705869  0.03923555  0.11496769 -0.02938699
  0.08366133  0.00449755  0.12267457  0.02939449]",11.176241355410932,8480
265,265,"[ 0.44808499  0.23771926  0.03705869  0.03923555  0.11496769 -0.02938699
  0.08366133  0.00449755  0.12267457  0.02939449]",11.176241355410932,8512
266,266,"[ 0.44808499  0.23771926  0.03705869  0.03923555  0.11496769 -0.02938699
  0.08366133  0.00449755  0.12267457  0.02939449]",11.176241355410932,8544
267,267,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8576
268,268,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8608
269,269,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8640
270,270,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8672
271,271,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8704
272,272,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8736
273,273,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8768
274,274,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8800
275,275,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8832
276,276,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8864
277,277,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8896
278,278,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8928
279,279,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8960
280,280,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,8992
281,281,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,9024
282,282,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,9056
283,283,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,9088
284,284,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,9120
285,285,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,9152
286,286,"[ 0.63269597  0.53058631  0.27547609  0.10816619 -0.01428549  0.06835773
  0.02732101  0.00712538  0.04178331  0.04243628]",9.154683287172253,9184
