,#gen,xbest,f(xbest),eval
1249,1250,"[ 0.60715194  0.48223102 -0.06386272 -0.27169223 -0.24862487  0.12279596
  0.07451319 -0.12673544 -0.12969063 -0.2831499 ]",50.57800328732558,80000
1250,1251,"[ 0.79630036  0.51564484  0.14573572 -0.12420697 -0.21165902 -0.25762859
 -0.0238123   0.01225568 -0.08938649  0.10838512]",30.431908390843105,80064
1251,1252,"[ 0.42036077  0.36973919 -0.19610392 -0.08933631 -0.06050879 -0.06589848
 -0.11350655 -0.02699894  0.30381835  0.28890395]",40.378608005917805,80128
1252,1253,"[-0.40241846  0.51057005  0.09465624 -0.20504804 -0.27034194  0.01771443
 -0.10040874 -0.26232342  0.24800752  0.07998081]",51.66251605395927,80192
1253,1254,"[-0.78712484  0.74340305  0.13012396  0.03287763 -0.18310323  0.05729046
  0.1681204  -0.16505584  0.06625491  0.40836398]",55.9480240015407,80256
1254,1255,"[-0.62516859  0.54769129  0.29620867  0.04949947 -0.41944296  0.35254166
  0.17652121 -0.53173102  0.28674601  0.16837985]",66.43943126027918,80320
1255,1256,"[-0.74113556  0.44932452  0.0359739  -0.00192141 -0.41254234  0.29173376
  0.27544461 -0.43655649  0.34438011  0.12876802]",65.28976941083376,80384
1256,1257,"[-0.33690928 -0.29781408  0.22179926 -0.13907476  0.07308397 -0.23333279
  0.10183585 -0.01295224 -0.17854842 -0.00719151]",42.82255531811929,80448
1257,1258,"[-0.17907695 -0.18625366  0.05398402  0.24330022 -0.03054734 -0.15612927
 -0.07891805 -0.3719281   0.02579734  0.02566857]",41.209466025790896,80512
1258,1259,"[-0.12734664  0.08619534  0.13756116  0.08879228 -0.00373179  0.12128637
 -0.34279466  0.11136017 -0.17960296 -0.00730517]",30.22722558557024,80576
1259,1260,"[ 0.26438728 -0.15584485  0.45463497  0.33803056  0.21031844  0.2520252
  0.16199046 -0.02055557 -0.02466538 -0.38938446]",53.63190795779926,80640
1260,1261,"[-0.00330367 -0.27378768  0.30936079 -0.13090348  0.0091428  -0.01037452
  0.3092935  -0.16834455  0.064166   -0.06189943]",44.3427357011043,80704
1261,1262,"[ 0.07883173 -0.43150043  0.19917516  0.0172414   0.33570359  0.20418023
  0.34144479 -0.0751371  -0.20439646 -0.09012225]",58.74550689962786,80768
1262,1263,"[ 0.64324591 -0.08102737  0.02662738  0.24002289  0.22383781  0.19991488
  0.13178327 -0.28097482  0.12492042 -0.07890194]",53.32909343563437,80832
1263,1264,"[ 0.5309589   0.12545734  0.18210632  0.28228256  0.22991372 -0.23400873
  0.29644107  0.11706339 -0.220549   -0.00337167]",40.64128012642456,80896
1264,1265,"[ 0.07973048  0.00616815 -0.24154284  0.08089213  0.08574964 -0.0750256
  0.2829501  -0.00420388 -0.16891312 -0.13037096]",30.07375539926418,80960
1265,1266,"[ 0.54575116  0.22432277 -0.13222753 -0.28095298  0.02459524 -0.05290322
  0.1599869   0.03248967 -0.14252881  0.28408713]",33.593687190903175,81024
1266,1267,"[-0.06164282 -0.07032679  0.07949925 -0.29465574  0.51605188  0.1801106
  0.14698614 -0.01879195 -0.06114403  0.19426019]",43.40827356296162,81088
1267,1268,"[ 0.35290916  0.15357595  0.40531919  0.06989554  0.11130173 -0.13991284
  0.16050271 -0.06953778 -0.04271342 -0.12026848]",30.98924301785095,81152
1268,1269,"[ 0.74755909  0.24374262 -0.02776255 -0.23128424  0.1050584  -0.27414411
  0.05521672 -0.25079875  0.24598165  0.02322   ]",43.105103043659284,81216
1269,1270,"[ 0.78044786  0.54273286  0.14424464  0.17472479  0.08657564 -0.02904197
 -0.02896056 -0.07012907  0.09290558 -0.24423798]",19.868256061341057,81280
1270,1271,"[ 0.87196847  0.56577057  0.07664435  0.4164917   0.1156449  -0.03830322
  0.04732162 -0.09573319  0.06214228 -0.15859783]",37.510288221725865,81344
1271,1272,"[ 0.71039199  0.09287556  0.28126921  0.22286721  0.21769392 -0.03581028
  0.00629857  0.07532773  0.32319114 -0.14111652]",52.66596235971041,81408
1272,1273,"[ 0.68703024  0.42379544  0.42794395 -0.12971987  0.10305801 -0.10668593
  0.24861059  0.06103966 -0.06263632  0.19829174]",34.791630127766744,81472
1273,1274,"[ 0.17927894  0.12855177  0.0429218   0.3436016   0.23898539 -0.06251056
 -0.25282121 -0.03150551  0.15654299  0.05952284]",33.44904631583595,81536
1274,1275,"[ 0.16592088  0.35523118  0.17707371  0.2211968   0.10262513 -0.01401798
  0.18892136 -0.02581168 -0.13606173  0.49355516]",50.55573386229908,81600
1275,1276,"[ 0.03458685  0.20898988 -0.37382577  0.21262683 -0.00747988  0.06422899
 -0.15734495 -0.17683053  0.25662174  0.16592014]",44.95273829850547,81664
1276,1277,"[ 0.71446108  0.47817169  0.13266012 -0.0962775   0.37079959 -0.17466623
  0.26415426 -0.15905006 -0.00716947  0.00240838]",42.92121724925627,81728
1277,1278,"[ 0.50447913  0.08624635 -0.18888087  0.35256579  0.38666565  0.14997794
  0.13958312  0.01378751 -0.04386887 -0.16313017]",34.71747530968307,81792
1278,1279,"[ 0.42148099  0.52156139  0.38219528  0.25191786  0.14107991  0.17980476
 -0.17762088  0.05469518  0.06331385 -0.37657846]",42.70424449089116,81856
1279,1280,"[ 0.19561539  0.04953955 -0.02445859 -0.19196828 -0.41392731  0.07741253
  0.38660049  0.0470486  -0.09589697 -0.07379343]",51.53843865054094,81920
1280,1281,"[ 0.66602035  0.01191679 -0.08524649 -0.12137408  0.06118637 -0.29286023
  0.10860845  0.02963917  0.05969285 -0.04136321]",39.35881821863208,81984
1281,1282,"[-0.13065525 -0.03028894 -0.34964127 -0.26822423  0.07651415  0.09971405
  0.23276885  0.030545    0.12191421  0.00892264]",44.864266811800675,82048
1282,1283,"[ 0.15850322 -0.09509719  0.01570595 -0.21166521  0.22457585  0.01477606
 -0.21670447  0.23656858  0.18118638 -0.28671218]",38.02866443140782,82112
1283,1284,"[ 0.54843222  0.14398632 -0.37144518  0.24120619 -0.09416257 -0.01269987
  0.23731105  0.270254   -0.01506344 -0.0540476 ]",40.304051863197955,82176
1284,1285,"[ 0.31384102  0.24172546 -0.05114859  0.16339359  0.06140139 -0.06835249
  0.19442963  0.47441838  0.0186137  -0.37025654]",53.900335220983095,82240
1285,1286,"[ 0.24144274  0.22376979  0.39148603  0.13181246  0.02269639  0.15388383
  0.05437406  0.30201447 -0.15939941 -0.31776746]",50.58951598723772,82304
1286,1287,"[-0.11629673 -0.12763284  0.28636024 -0.00818892  0.14970246  0.10593327
  0.17134505  0.02634777  0.15812039  0.10630983]",26.649893553535343,82368
1287,1288,"[ 0.3094212   0.10684171 -0.02838853 -0.19616174  0.27483116  0.28464447
 -0.00881017  0.18775417 -0.15964533 -0.0264836 ]",30.23004087173311,82432
1288,1289,"[ 0.62754839  0.33808371 -0.32133746 -0.10122974 -0.23396081  0.31076045
  0.10751701  0.13988485  0.01735011  0.16075198]",48.2574992802026,82496
1289,1290,"[-0.15215921  0.02397083 -0.04699408  0.16632054  0.322554    0.24497718
  0.32202855  0.01973478 -0.23850575  0.14184274]",35.655897314167284,82560
1290,1291,"[ 0.29814385  0.21258927  0.07382359  0.31030398  0.42940651 -0.07076275
 -0.1124437   0.06711463  0.27002298 -0.01683225]",44.603258689096755,82624
1291,1292,"[-0.3622708  -0.08625035  0.19493633  0.3322434   0.20579756  0.01052109
 -0.32023948 -0.0279381   0.0528776   0.07441167]",40.10112468766778,82688
1292,1293,"[-0.6050409   0.15458199  0.11710708  0.20371965  0.21292729 -0.04010151
 -0.15664603 -0.14121771  0.23227163  0.13408926]",32.658512419185335,82752
1293,1294,"[ 0.68236835  0.27217071  0.15773235  0.1994318  -0.17071167  0.01403216
 -0.01042854  0.10162039  0.24859365  0.38201865]",35.631655681491154,82816
1294,1295,"[ 0.17049748  0.03906458 -0.07967108 -0.26422651  0.09533459  0.22560654
  0.37592054  0.01808879 -0.10322159  0.16969223]",36.79166791120218,82880
1295,1296,"[-0.17189327  0.44779047  0.06294947 -0.04365704  0.24115043  0.26834811
  0.3454534   0.2191762  -0.09273809  0.02903469]",47.24025317769234,82944
1296,1297,"[ 0.34155514 -0.05663237  0.15502944 -0.01958419 -0.18003535  0.24183696
  0.00938815 -0.06381462 -0.02771709  0.31108036]",31.95910949283158,83008
1297,1298,"[ 0.19680557 -0.20316608  0.40058317  0.08819241 -0.06204906 -0.01699183
  0.2615921   0.10019762 -0.08563192  0.24659079]",41.362732034350394,83072
1298,1299,"[ 0.42952671 -0.09852968  0.20074147  0.23670045  0.02622209  0.04952518
  0.1218037   0.13414807  0.03832795  0.00409728]",25.785405408840404,83136
1299,1300,"[-0.14298106  0.12070713  0.07311819 -0.09913845  0.17885859 -0.25976121
 -0.0215223  -0.09455535  0.26017788  0.03270864]",31.13505281280189,83200
1300,1301,"[ 0.30273779  0.29864264  0.10562659 -0.38633318  0.29871356  0.21324685
 -0.19488785 -0.04979077 -0.18489304 -0.01431168]",42.92160242199339,83264
1301,1302,"[-0.39374175  0.37046156  0.20869839  0.13342184 -0.28941541  0.41024158
  0.35899674 -0.05194936  0.2266726   0.29722347]",51.8649848521708,83328
1302,1303,"[-0.01676562  0.25896257 -0.02338958 -0.18792528  0.29244477  0.17121496
  0.07113883 -0.21390781 -0.13305056  0.28781484]",42.719793320116736,83392
1303,1304,"[ 0.50103141  0.04254723 -0.04131425  0.12887206  0.04285697 -0.11913857
  0.02056526 -0.1701456  -0.13820046  0.11156074]",23.045839654266995,83456
1304,1305,"[ 0.40023955 -0.15037886  0.24514131  0.11255827  0.12871532  0.09900593
  0.17411916  0.03208734 -0.21916771 -0.05172198]",33.15959835923607,83520
1305,1306,"[ 0.34696973 -0.32061407  0.0253625  -0.10849425 -0.01876698 -0.18516837
  0.08150069 -0.08346563  0.08826866  0.12235855]",37.422855207787855,83584
1306,1307,"[-0.04371247 -0.25490996 -0.025638    0.25494733  0.17516718 -0.03129751
 -0.02827887 -0.2488213  -0.24155768  0.16374711]",42.291444950244816,83648
1307,1308,"[ 0.08132597  0.28524203  0.02115995 -0.10443151 -0.19700182  0.14031539
  0.06815561 -0.04784914 -0.07447444 -0.06707786]",25.03127091165694,83712
1308,1309,"[ 0.03948338  0.23237179  0.18369324  0.01012321 -0.2856582   0.54711783
  0.06123745  0.05664077 -0.06607963  0.06988527]",51.683995019267876,83776
1309,1310,"[-0.65590676  0.48347372  0.17625804  0.30678645  0.04954666  0.269922
 -0.17860159  0.10805499  0.24309712 -0.10915933]",39.020419231495595,83840
1310,1311,"[-0.48970292  0.18362411 -0.03701894 -0.07868581 -0.02943469  0.13486125
 -0.04777727 -0.04488036  0.29226507 -0.02677709]",23.34360231131081,83904
1311,1312,"[-0.29315464 -0.19043707  0.10906766  0.17274299 -0.01670725  0.1535648
 -0.03696141  0.27693238  0.149222    0.23314714]",34.89482894491386,83968
1312,1313,"[-0.47325846  0.41637903  0.16056609  0.19857737  0.15398361  0.04527619
  0.10463062  0.19831243 -0.18190738  0.03715679]",25.848477925952974,84032
1313,1314,"[-0.64431035  0.44145652  0.24902817 -0.06928325  0.15346046 -0.01067891
 -0.24874191 -0.04869562 -0.14950735  0.29529508]",32.027091967919,84096
1314,1315,"[-0.86885995  0.84037859  0.66027257  0.10965472  0.12491237 -0.006162
  0.24544403 -0.01628819 -0.06217035  0.10688296]",29.90486316238403,84160
1315,1316,"[-0.82540277  0.76351475  0.31625023  0.31142693  0.14357678  0.20522212
  0.14760103  0.09921859 -0.26639092  0.07099406]",34.06324354789799,84224
1316,1317,"[-0.82943543  0.52275194  0.10864033  0.4430291   0.1018989   0.0358167
  0.03012954  0.21208569  0.17661009  0.25316576]",44.84847681415803,84288
1317,1318,"[-0.24918939  0.17048775 -0.05733498  0.18349273 -0.26457738 -0.24028885
  0.27624044  0.20190872 -0.01506315 -0.26362017]",46.678793599674734,84352
1318,1319,"[-0.51537291  0.05519246 -0.14460432  0.11357302 -0.39460406 -0.17329874
  0.02673564  0.0393832  -0.05193032 -0.02447705]",46.990419359314956,84416
1319,1320,"[-0.49040183 -0.27286546 -0.26037425  0.20577931  0.06188146 -0.10194465
 -0.28101841 -0.00302137 -0.20049839  0.23504193]",69.85026615853828,84480
1320,1321,"[-0.80685741  0.3142711   0.01298871  0.21041361 -0.02167269  0.0924216
 -0.09524199 -0.00257017  0.03329247 -0.27282674]",36.82122330526665,84544
1321,1322,"[-0.11465454  0.06603293 -0.02479707  0.33790693  0.06598976 -0.1404194
  0.20078392  0.08602004  0.39802295  0.28520989]",42.03583163804596,84608
1322,1323,"[ 0.48427675  0.37178424  0.21683546  0.33328592  0.04583024 -0.33275931
  0.45408786  0.32320432  0.07764241 -0.01722679]",41.63245968407895,84672
1323,1324,"[ 0.14176189 -0.10800778 -0.10050551  0.28208071  0.04944889  0.1028277
  0.10802866  0.20994356  0.27736089  0.08478608]",29.065548778703793,84736
1324,1325,"[ 0.01763111 -0.07349346  0.13581099  0.23401638  0.02254473 -0.0011699
 -0.07953364  0.05017763  0.3050039   0.15205613]",25.27901351971126,84800
1325,1326,"[ 0.50384178  0.24024575 -0.01747887  0.04440013 -0.24991271 -0.31697349
  0.04128399  0.09971828  0.23689088  0.00194763]",36.65512337614621,84864
1326,1327,"[-0.08222347  0.45657664  0.13805521 -0.10617321  0.00979974 -0.11899889
 -0.13956446  0.09893628  0.04324618 -0.06798915]",36.00216433367578,84928
1327,1328,"[-0.22579894  0.07655421 -0.12811627  0.04893337  0.00216932 -0.12023634
 -0.2411597   0.37462009  0.45651159  0.21287357]",38.969203045876895,84992
1328,1329,"[-0.40877945  0.11745541 -0.10783893  0.00725635  0.03456611 -0.11198948
 -0.23335891  0.16336918 -0.00154527  0.06273077]",21.20336945718866,85056
1329,1330,"[-0.49568932 -0.14069362  0.02341647  0.11268404 -0.00089519 -0.10172675
 -0.1917423   0.03321411  0.08601807  0.19542937]",36.26980304278554,85120
1330,1331,"[ 0.74433068  0.1436525   0.15420598 -0.28096575 -0.0523358  -0.17055957
  0.03643743  0.21663283 -0.02330255  0.23235438]",51.36825878782196,85184
1331,1332,"[ 0.1859072   0.09690238 -0.14255481 -0.01637864 -0.07857303 -0.15438427
  0.1618693   0.3735432   0.21119572 -0.10544695]",30.79639821022343,85248
1332,1333,"[ 0.38150163 -0.02731698  0.03853588  0.03013684  0.018758   -0.10691987
 -0.16650783  0.16334673 -0.07582038  0.015682  ]",19.170877931435125,85312
1333,1334,"[ 0.30959423  0.2250646   0.15696371 -0.04273391 -0.13333958 -0.090658
 -0.22676168  0.19407738  0.1053342   0.23744247]",27.698532148624498,85376
1334,1335,"[ 0.26113379 -0.25498617  0.58430749  0.21636294  0.19130201  0.12654745
  0.10068689  0.13266813  0.05178538  0.23801757]",56.52945679677263,85440
1335,1336,"[-0.21670092 -0.00043368  0.27982883 -0.24322008 -0.01414978 -0.06040503
  0.26218276  0.03775622  0.0121091  -0.01346   ]",35.25202792460784,85504
1336,1337,"[-0.19380984  0.12986723  0.16991161 -0.09763642 -0.01843969  0.1657353
  0.10626459  0.04915979  0.11725963 -0.02698544]",18.14910676641743,85568
1337,1338,"[-0.15236632  0.1423702   0.30680197 -0.10887953  0.05603422 -0.1389355
 -0.11399604 -0.07730118 -0.01598946 -0.14118993]",30.001586552764028,85632
1338,1339,"[-0.30226433  0.25858507  0.1416799  -0.03330367  0.01103755  0.23621105
 -0.21474671 -0.20546162 -0.10065974 -0.157805  ]",37.48627755567469,85696
1339,1340,"[-0.32074634 -0.00324881  0.24736938 -0.13504677  0.0788383  -0.14329017
  0.14806501  0.22412659 -0.14234156  0.11101006]",33.339459531064314,85760
1340,1341,"[-0.5327782   0.29315707 -0.08361281 -0.01666577  0.21386059 -0.38618632
  0.23188042  0.15905517  0.16973572 -0.04495193]",40.16330336568725,85824
1341,1342,"[-0.01430785  0.13680421  0.05470475  0.01453292  0.0945557  -0.40238634
  0.15848306  0.06884568  0.1431073  -0.08269992]",31.724068614220897,85888
1342,1343,"[-0.05931962  0.14583585 -0.04170358  0.13441173 -0.10708529  0.1638599
  0.12797264  0.1820764   0.3813514   0.25114248]",32.50391321073919,85952
1343,1344,"[-0.55109647  0.40237192 -0.04197535  0.10722692  0.15341092  0.18800608
  0.39752537  0.31307748  0.11514273  0.17278446]",36.69674363974382,86016
1344,1345,"[-0.323296    0.16805827  0.04605958  0.40586364  0.35968335 -0.01718424
 -0.17017563  0.01955862 -0.00218239  0.39062044]",49.34440742231425,86080
1345,1346,"[-0.25195345 -0.12174376 -0.16382484 -0.15213965  0.05808058 -0.04956898
 -0.280756    0.04623737 -0.16523906  0.34209587]",42.47015842043147,86144
1346,1347,"[-0.73777368  0.70366199  0.38327187  0.20131166  0.11514031  0.086581
 -0.21024156  0.00691548 -0.42665548  0.2158099 ]",38.61234533714151,86208
1347,1348,"[-0.67601915  0.31304343  0.40732321  0.27100667  0.28094741  0.12729773
 -0.04375446  0.29068103  0.47312301  0.02264222]",52.446861221927584,86272
1348,1349,"[-1.02208522  0.63885381  0.15769281  0.26173116  0.3294176   0.07984517
  0.1165935  -0.04291301  0.22578955  0.14179555]",51.85183612109936,86336
1349,1350,"[-0.25922068  0.0901253   0.23922987  0.1187686   0.09503204  0.15496962
  0.4008838  -0.10662452 -0.00475547 -0.23713335]",43.45193433261567,86400
1350,1351,"[-0.35702689  0.19032244  0.49525969  0.10105024 -0.19846207 -0.094075
 -0.12414146  0.23791407 -0.07023498  0.04179773]",47.32980019994344,86464
1351,1352,"[-0.73737352  0.73639143  0.6900679   0.26000443 -0.18427697  0.04645476
 -0.38825403  0.01272006  0.30246659 -0.16107399]",59.02681637459857,86528
1352,1353,"[-1.56528153e-01  5.01820134e-01  2.02580173e-01  2.29554064e-01
 -2.00086665e-01  4.33207104e-02 -3.31675596e-01 -1.32418127e-01
 -3.80227700e-04  1.43770363e-02]",59.25327601229349,86592
1353,1354,"[-0.54234131 -0.00652985  0.19520394  0.38605298  0.16657419  0.00460355
  0.17583671 -0.08689917 -0.25952215  0.27853566]",50.66065850145355,86656
1354,1355,"[-0.7593111   0.77416072  0.44330875  0.28050723  0.17942672  0.24925326
  0.18382171  0.07339022 -0.23566905 -0.11196661]",31.28740629678549,86720
1355,1356,"[-0.03019983  0.0113963  -0.15133782 -0.40959428  0.17505868  0.05858327
 -0.02146065  0.04969682  0.20258092 -0.18533568]",40.027703509815474,86784
1356,1357,"[-0.37705579 -0.11802841  0.16769423  0.2240466   0.04404295 -0.15453682
 -0.19292068 -0.03915476  0.00939765  0.40157868]",47.00700602848924,86848
1357,1358,"[-0.62811442 -0.0026869   0.06209118  0.01549884  0.0118762  -0.19540027
 -0.17839989  0.1416097   0.01631259 -0.17916403]",40.13454040568234,86912
1358,1359,"[ 0.15584633 -0.19350038  0.04212601 -0.41251386  0.45865452  0.07407141
  0.01040865 -0.25083643 -0.01902348 -0.01037739]",48.85408621140445,86976
1359,1360,"[-0.56001939  0.33916879 -0.02508567  0.2267714   0.35623446 -0.18125839
  0.04150532  0.34037572  0.03139047 -0.01997963]",46.78421944157215,87040
1360,1361,"[-0.01611969  0.20422674 -0.0687097   0.240776    0.5301568   0.50056092
  0.35566205  0.23187403 -0.03244636 -0.06449068]",47.37876989318074,87104
1361,1362,"[-0.59930994  0.2347439   0.06911162  0.0385299   0.53554215  0.25336526
 -0.08188024 -0.20161136  0.23274915 -0.15898857]",53.93333063616161,87168
1362,1363,"[-0.42914506  0.25671497 -0.10377192 -0.3116088   0.23393303  0.10320419
  0.09563548 -0.20629493 -0.17727267 -0.03166322]",37.08328659202781,87232
1363,1364,"[-0.3492972   0.37685414 -0.1419091  -0.05751354  0.03666772  0.04333476
 -0.01206663  0.05327489 -0.32735761 -0.16413642]",44.16858402061007,87296
1364,1365,"[-0.33166309  0.12155318 -0.36274604  0.27654586  0.06302273 -0.14125838
  0.34172548  0.13201112 -0.05524655 -0.35031254]",51.29207279108374,87360
1365,1366,"[-0.12136268  0.35863021  0.02722916 -0.25914271  0.09323449 -0.16333772
  0.32411762  0.21392469 -0.08424998 -0.08762829]",43.88255782346183,87424
1366,1367,"[ 0.07555948  0.10561699 -0.11177895 -0.31428043  0.16183035  0.13697115
  0.28082909  0.07170824 -0.25205205 -0.00186486]",37.739947709834375,87488
1367,1368,"[-0.08941225  0.31007468 -0.14278853 -0.08674395  0.01748685  0.0091621
  0.28545146 -0.19764995 -0.02948563  0.23812102]",47.13511851366955,87552
1368,1369,"[ 0.41037152  0.20925847  0.08656156  0.05459718 -0.23720896  0.56006884
  0.31054502  0.01801371  0.14787542  0.02210968]",41.10659850280336,87616
1369,1370,"[ 0.63497771  0.39998181  0.10365952  0.07349915 -0.13810461  0.11243985
  0.29564776  0.23343803  0.34419373  0.12634685]",27.935718458653703,87680
1370,1371,"[-0.31024661  0.08389408 -0.02788338 -0.34292789 -0.04532938  0.14731082
  0.13545861  0.20260623  0.25801632 -0.1747778 ]",41.10630181559609,87744
1371,1372,"[ 0.17849609 -0.17024529 -0.10771487 -0.04774545 -0.33698694  0.2467706
  0.10992978  0.15553788 -0.01182891 -0.12403181]",32.81333727853201,87808
1372,1373,"[ 0.18953147  0.03270825  0.1045902  -0.08396629 -0.14818998  0.31873415
 -0.34075333 -0.05100177  0.02570128 -0.02336543]",44.864718626018025,87872
1373,1374,"[ 0.63080367  0.25030067 -0.06623362 -0.1395186  -0.29392157 -0.32269037
  0.19419608 -0.05087774 -0.12805431 -0.06674733]",46.04446086523995,87936
1374,1375,"[ 0.42243174  0.47746374  0.37370565  0.04700482 -0.11442235 -0.09681549
 -0.0803286  -0.1555293  -0.2138067  -0.33552621]",46.44627092809402,88000
1375,1376,"[ 0.70217396  0.42878112 -0.35329325  0.00584846 -0.14330957  0.1997224
 -0.28115057 -0.10972023 -0.10024324 -0.05016322]",60.70531403539507,88064
1376,1377,"[ 0.12872236 -0.26579158  0.25374781  0.10383407  0.01050197  0.20879889
  0.15000166 -0.10195882 -0.3619375  -0.09664942]",46.68105195995563,88128
1377,1378,"[ 0.33983257  0.10951079  0.07905158  0.219741    0.17373447  0.04642874
 -0.16097017  0.13903609 -0.15093652  0.21613159]",24.88101674010927,88192
1378,1379,"[ 0.47571227  0.37294835  0.139169   -0.22528629  0.02294438 -0.13012196
  0.27685461  0.17363949  0.06621098 -0.32119477]",35.567233117612474,88256
1379,1380,"[ 0.73819085  0.44248377  0.24965727  0.18446702 -0.05559356 -0.15787495
  0.06864574  0.05992209  0.02124635 -0.49735048]",38.3049221260886,88320
1380,1381,"[ 0.47209398 -0.31960506 -0.16433071  0.088567   -0.10677481  0.03048474
  0.13857842  0.03156265 -0.03877757 -0.1344969 ]",51.3065534716036,88384
1381,1382,"[ 0.107089   -0.47209935  0.2341145  -0.10486811 -0.10517896  0.13662468
  0.34251987 -0.03908694 -0.0335203  -0.01548931]",51.27586418616834,88448
1382,1383,"[ 0.45973864 -0.32228749  0.05514171 -0.0380285   0.13735276  0.05345387
 -0.48450173  0.21926753  0.06070473  0.09201129]",64.76890809347296,88512
1383,1384,"[ 0.70522772  0.19091506 -0.05394922  0.02055212 -0.04948893  0.22807438
 -0.33533912 -0.17698595 -0.03116231 -0.06595839]",48.539150643266886,88576
1384,1385,"[ 0.59310386 -0.11067642 -0.21309972  0.19119098 -0.10057241  0.15064003
 -0.29330812  0.01279972  0.21769739  0.15871712]",57.65448765123531,88640
1385,1386,"[ 0.67750136  0.16827815  0.41858958  0.1033671  -0.15397487  0.28200249
  0.09099882 -0.2139309  -0.08833138  0.21026313]",51.70026406077279,88704
1386,1387,"[ 0.77107078  0.43365763  0.31850031 -0.13512805 -0.30794844  0.02055973
 -0.26177241 -0.00554561 -0.10264023  0.40716717]",53.90376283732365,88768
1387,1388,"[ 0.71706865  0.6071183   0.56082811  0.10790306 -0.3265638  -0.04656038
  0.12677375  0.29968358 -0.20007831 -0.17653775]",52.07532317690657,88832
1388,1389,"[ 0.91177996  0.50257645  0.13934786 -0.22489233 -0.2188379   0.19075781
  0.20476167  0.05887676 -0.06776239 -0.27251454]",45.70401909246765,88896
1389,1390,"[ 0.86441554  0.64732921  0.25016678  0.19469687  0.08204511  0.3889771
 -0.1832453   0.07242263  0.05926434 -0.19982291]",41.885191490832995,88960
1390,1391,"[ 0.5392995  -0.05327753  0.12816861 -0.12817274 -0.09809569 -0.30690951
  0.01123416  0.03510117  0.2330142  -0.05131357]",42.897935855549434,89024
1391,1392,"[ 0.29600535 -0.25552728  0.02566492 -0.324013    0.06915576 -0.06779721
 -0.13613218  0.05948195  0.28356826  0.2290625 ]",44.7974832990326,89088
1392,1393,"[ 0.00666292 -0.06269189  0.01181912 -0.2333841   0.1028403  -0.07663767
 -0.10023095  0.2363543   0.21320403  0.28661788]",30.37714182387934,89152
1393,1394,"[-0.11187342 -0.24992627 -0.04673178 -0.15823585  0.33036051 -0.19226862
 -0.04031953 -0.1355269  -0.03913628 -0.10472803]",43.55545973567621,89216
1394,1395,"[ 0.32762953  0.28251025 -0.05531344  0.15294932 -0.03806188 -0.40129713
  0.12418785  0.00223263  0.38950511  0.22685229]",47.60246362817351,89280
1395,1396,"[ 0.32586917  0.65974948  0.67122459  0.38596998  0.24557199 -0.0562222
  0.37719377  0.09521611  0.06675628  0.07314012]",58.751844067629314,89344
1396,1397,"[ 0.47494753  0.52563519  0.2797627   0.36189903  0.53806353  0.02923762
 -0.20538681  0.00070827  0.09615322  0.15346632]",53.67719059225942,89408
1397,1398,"[ 0.54276233  0.20520502 -0.16804073 -0.4557578   0.48240673  0.41266245
  0.01592521  0.02722275 -0.12663322 -0.20821522]",56.65210841674523,89472
1398,1399,"[ 0.62702672  0.4219342   0.10863579 -0.02912523  0.18024597  0.03947441
  0.24172393 -0.14026529  0.15253774 -0.49128828]",48.42795092108834,89536
1399,1400,"[ 0.69317747  0.68592833  0.25106555  0.28876969 -0.11729075 -0.05916014
  0.12449787 -0.04236958  0.09295427 -0.00577826]",27.646066012767676,89600
1400,1401,"[ 0.66795538  0.44715802  0.00215795  0.21245479  0.06172183  0.03236555
 -0.10441959  0.36335142  0.22911723 -0.11446061]",31.867047247214703,89664
1401,1402,"[ 0.46177097  0.15238424 -0.08499524  0.22861998  0.28414223  0.30359108
  0.16146759  0.25748855 -0.14579605  0.0240677 ]",33.465976453506634,89728
1402,1403,"[ 0.34456714  0.19560063  0.0584593  -0.10827524  0.42958     0.29316761
  0.13924796 -0.03762583 -0.03534049  0.31574198]",38.0604846887648,89792
1403,1404,"[ 0.19178573  0.26711489 -0.05381688 -0.29139312 -0.00397635  0.09531823
  0.1378762  -0.33771425  0.02105639 -0.0625593 ]",42.162660029443344,89856
1404,1405,"[ 0.19329534  0.10243977  0.16541824  0.11398938 -0.35418997  0.14212222
  0.22693807 -0.20344851  0.29171311  0.05138994]",42.29327864810176,89920
1405,1406,"[ 0.30334109 -0.12923442 -0.07424753 -0.27857042 -0.05904393  0.20676842
 -0.02434628  0.11108978 -0.20430818 -0.19999701]",41.590718435201985,89984
1406,1407,"[ 0.51417756  0.11889123  0.2622249  -0.03945773 -0.20453222 -0.04687099
 -0.01772612  0.09371973  0.30860703 -0.08082664]",34.997370250488686,90048
1407,1408,"[ 0.58220378  0.23128075  0.03097679 -0.03553285 -0.04645822  0.08000816
 -0.00989027  0.03064068  0.11919215  0.09012329]",11.725332564740455,90112
1408,1409,"[ 0.51987768  0.52018931  0.5842628   0.17836549  0.00485374  0.09519395
  0.25586228 -0.04599992  0.09137483 -0.03555801]",33.633801155134286,90176
1409,1410,"[ 0.60390369  0.63238114  0.60482456 -0.01649235 -0.27368619 -0.00918634
  0.10341627 -0.16445765  0.23960506  0.33501975]",57.41326337290673,90240
