,#gen,xbest,f(xbest),eval
1222,1222,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78272
1223,1223,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78336
1224,1224,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78400
1225,1225,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78464
1226,1226,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78528
1227,1227,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78592
1228,1228,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78656
1229,1229,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78720
1230,1230,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78784
1231,1231,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78848
1232,1232,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.811470933745359e-22,78912
1233,1233,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,78976
1234,1234,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79040
1235,1235,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79104
1236,1236,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79168
1237,1237,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79232
1238,1238,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79296
1239,1239,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79360
1240,1240,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79424
1241,1241,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79488
1242,1242,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79552
1243,1243,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79616
1244,1244,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79680
1245,1245,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79744
1246,1246,"[ 7.35694509e-12  1.44590329e-12  3.72940984e-12 -2.48749217e-12
 -2.66940791e-12 -8.66958809e-12  2.58638379e-12 -3.42750021e-12
 -9.68789003e-13  1.78115517e-12]",1.067149799921009e-22,79808
1247,1247,"[ 1.93872252e-12 -4.03617322e-13  1.19611054e-12  2.85876527e-12
  4.38862720e-12 -5.39476462e-12 -2.60594435e-12 -4.00779087e-12
  2.85353913e-12 -2.16439904e-12]",9.756894756468312e-23,79872
1248,1248,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.8248011353147147e-23,79936
1249,1249,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.8248011353147147e-23,80000
1250,1250,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80064
1251,1251,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80128
1252,1252,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80192
1253,1253,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80256
1254,1254,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80320
1255,1255,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80384
1256,1256,"[-1.70588614e-12 -2.26802346e-12  1.64391375e-12 -2.13074904e-12
 -8.48535811e-14  1.65758436e-12 -3.83115326e-13 -3.56388509e-12
 -4.11398775e-12 -6.50963865e-13]",4.384158844630877e-23,80448
1257,1257,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80512
1258,1258,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80576
1259,1259,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80640
1260,1260,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80704
1261,1261,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80768
1262,1262,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80832
1263,1263,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80896
1264,1264,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,80960
1265,1265,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,81024
1266,1266,"[ 2.10178790e-12 -8.30401314e-13 -2.11285748e-12  9.21864882e-13
  3.84942734e-12  4.16793881e-13  2.39241738e-12 -1.76203284e-12
  1.92029718e-12  8.17070947e-13]",3.859645516257804e-23,81088
1267,1267,"[ 4.21804069e-13 -1.96837132e-12  2.41815560e-12 -8.13583605e-15
  3.37352313e-13 -2.71178032e-12 -4.67078306e-14  3.03152098e-12
 -2.04445103e-12  3.56024686e-13]",3.0866340746827115e-23,81152
1268,1268,"[-4.39879618e-13 -3.14347725e-12  2.34743723e-12  8.36327562e-13
 -1.71755487e-12 -2.87430380e-13 -2.08174278e-13  1.39588091e-12
 -1.54243491e-12 -1.45533585e-12]",2.5806387501283302e-23,81216
1269,1269,"[-4.39879618e-13 -3.14347725e-12  2.34743723e-12  8.36327562e-13
 -1.71755487e-12 -2.87430380e-13 -2.08174278e-13  1.39588091e-12
 -1.54243491e-12 -1.45533585e-12]",2.5806387501283302e-23,81280
1270,1270,"[-4.39879618e-13 -3.14347725e-12  2.34743723e-12  8.36327562e-13
 -1.71755487e-12 -2.87430380e-13 -2.08174278e-13  1.39588091e-12
 -1.54243491e-12 -1.45533585e-12]",2.5806387501283302e-23,81344
1271,1271,"[-4.39879618e-13 -3.14347725e-12  2.34743723e-12  8.36327562e-13
 -1.71755487e-12 -2.87430380e-13 -2.08174278e-13  1.39588091e-12
 -1.54243491e-12 -1.45533585e-12]",2.5806387501283302e-23,81408
1272,1272,"[-4.39879618e-13 -3.14347725e-12  2.34743723e-12  8.36327562e-13
 -1.71755487e-12 -2.87430380e-13 -2.08174278e-13  1.39588091e-12
 -1.54243491e-12 -1.45533585e-12]",2.5806387501283302e-23,81472
1273,1273,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81536
1274,1274,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81600
1275,1275,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81664
1276,1276,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81728
1277,1277,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81792
1278,1278,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81856
1279,1279,"[ 4.21804069e-13 -1.00611258e-12  2.41815560e-12 -8.13583605e-15
 -2.43873349e-12 -2.26876885e-12 -6.11282438e-13  4.55654632e-13
 -2.04445103e-12  3.56024686e-13]",2.302027798272969e-23,81920
1280,1280,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13 -1.38144320e-12
  1.80388230e-12  2.88166384e-12 -2.22481825e-13 -8.26173631e-13
  1.85930726e-13  5.54596698e-13]",1.7074310512022482e-23,81984
1281,1281,"[-3.52448777e-13  1.86283805e-12 -9.55741575e-13  6.93394673e-14
 -1.42647788e-12  2.33781491e-12  1.22775497e-12 -9.26359412e-14
 -3.97017371e-13 -6.36121311e-13]",1.4091090176417626e-23,82048
1282,1282,"[-3.52448777e-13  1.86283805e-12 -9.55741575e-13  6.93394673e-14
 -1.42647788e-12  2.33781491e-12  1.22775497e-12 -9.26359412e-14
 -3.97017371e-13 -6.36121311e-13]",1.4091090176417626e-23,82112
1283,1283,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13  1.47743928e-12
  1.80388230e-12 -3.50576829e-13 -2.22481825e-13 -1.91276997e-12
  1.85930726e-13 -1.35169697e-12]",1.366330293413663e-23,82176
1284,1284,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13  1.47743928e-12
  1.80388230e-12 -3.50576829e-13 -2.22481825e-13 -1.91276997e-12
  1.85930726e-13 -1.35169697e-12]",1.366330293413663e-23,82240
1285,1285,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13  1.47743928e-12
  1.80388230e-12 -3.50576829e-13 -2.22481825e-13 -1.91276997e-12
  1.85930726e-13 -1.35169697e-12]",1.366330293413663e-23,82304
1286,1286,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13  1.47743928e-12
  1.80388230e-12 -3.50576829e-13 -2.22481825e-13 -1.91276997e-12
  1.85930726e-13 -1.35169697e-12]",1.366330293413663e-23,82368
1287,1287,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13  1.47743928e-12
  1.80388230e-12 -3.50576829e-13 -2.22481825e-13 -1.91276997e-12
  1.85930726e-13 -1.35169697e-12]",1.366330293413663e-23,82432
1288,1288,"[ 1.21726841e-12  9.80718644e-13  3.00311732e-13  1.47743928e-12
  1.80388230e-12 -3.50576829e-13 -2.22481825e-13 -1.91276997e-12
  1.85930726e-13 -1.35169697e-12]",1.366330293413663e-23,82496
1289,1289,"[ 9.95424260e-13 -3.96023216e-13  2.98403038e-13 -1.64784152e-13
  6.38667843e-13 -2.50074757e-12 -1.03542607e-12 -1.96166218e-13
  1.20144021e-12 -5.88166014e-13]",1.082552322560617e-23,82560
1290,1290,"[ 9.95424260e-13 -3.96023216e-13  2.98403038e-13 -1.64784152e-13
  6.38667843e-13 -2.50074757e-12 -1.03542607e-12 -1.96166218e-13
  1.20144021e-12 -5.88166014e-13]",1.082552322560617e-23,82624
1291,1291,"[ 9.95424260e-13 -3.96023216e-13  2.98403038e-13 -1.64784152e-13
  6.38667843e-13 -2.50074757e-12 -1.03542607e-12 -1.96166218e-13
  1.20144021e-12 -5.88166014e-13]",1.082552322560617e-23,82688
1292,1292,"[ 9.95424260e-13 -3.96023216e-13  2.98403038e-13 -1.64784152e-13
  6.38667843e-13 -2.50074757e-12 -1.03542607e-12 -1.96166218e-13
  1.20144021e-12 -5.88166014e-13]",1.082552322560617e-23,82752
1293,1293,"[ 9.95424260e-13 -3.96023216e-13  2.98403038e-13 -1.64784152e-13
  6.38667843e-13 -2.50074757e-12 -1.03542607e-12 -1.96166218e-13
  1.20144021e-12 -5.88166014e-13]",1.082552322560617e-23,82816
1294,1294,"[ 3.32967183e-13 -4.16731336e-13 -3.09096872e-13 -1.64141223e-13
  2.53418545e-12  6.00195972e-14  4.99394244e-13 -8.42813072e-13
 -1.30648101e-12 -7.90512440e-14]",9.505583844004509e-24,82880
1295,1295,"[-6.53986770e-13 -1.25177604e-12 -1.00819525e-12  1.69943346e-13
 -9.46546460e-13 -8.04641670e-13 -6.78499766e-13  4.97032280e-13
  1.43106271e-12 -4.79694614e-13]",7.568829182161287e-24,82944
1296,1296,"[-6.53986770e-13 -1.25177604e-12 -1.00819525e-12  1.69943346e-13
 -9.46546460e-13 -8.04641670e-13 -6.78499766e-13  4.97032280e-13
  1.43106271e-12 -4.79694614e-13]",7.568829182161287e-24,83008
1297,1297,"[-6.53986770e-13 -1.25177604e-12 -1.00819525e-12  1.69943346e-13
 -9.46546460e-13 -8.04641670e-13 -6.78499766e-13  4.97032280e-13
  1.43106271e-12 -4.79694614e-13]",7.568829182161287e-24,83072
1298,1298,"[-6.53986770e-13 -1.25177604e-12 -1.00819525e-12  1.69943346e-13
 -9.46546460e-13 -8.04641670e-13 -6.78499766e-13  4.97032280e-13
  1.43106271e-12 -4.79694614e-13]",7.568829182161287e-24,83136
1299,1299,"[-6.53986770e-13 -1.25177604e-12 -1.00819525e-12  1.69943346e-13
 -9.46546460e-13 -8.04641670e-13 -6.78499766e-13  4.97032280e-13
  1.43106271e-12 -4.79694614e-13]",7.568829182161287e-24,83200
1300,1300,"[-6.53986770e-13 -1.25177604e-12 -1.00819525e-12  1.69943346e-13
 -9.46546460e-13 -8.04641670e-13 -6.78499766e-13  4.97032280e-13
  1.43106271e-12 -4.79694614e-13]",7.568829182161287e-24,83264
1301,1301,"[ 1.43093300e-12  1.47855061e-13  2.98403038e-13  1.23146362e-12
 -1.02790731e-12  2.94772537e-13  1.39178647e-12 -1.96166218e-13
  1.18536859e-13 -3.79447049e-13]",6.952043505654057e-24,83328
1302,1302,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83392
1303,1303,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83456
1304,1304,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83520
1305,1305,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83584
1306,1306,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83648
1307,1307,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83712
1308,1308,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83776
1309,1309,"[ 5.18699784e-13  1.71550227e-13  3.74678546e-13 -3.27832748e-13
 -3.88532033e-13  1.84765022e-12  8.23419940e-13  6.08727689e-13
 -6.55543218e-13  1.07915729e-12]",6.75399289521333e-24,83840
1310,1310,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,83904
1311,1311,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,83968
1312,1312,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,84032
1313,1313,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,84096
1314,1314,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,84160
1315,1315,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,84224
1316,1316,"[-3.69506247e-13 -9.46173531e-13 -4.30163941e-13  6.78137530e-13
  4.63992592e-13 -3.40102573e-13 -2.38241898e-13  9.54531965e-13
  2.07243566e-13 -7.41237182e-13]",3.567922559895615e-24,84288
1317,1317,"[-1.69034743e-13 -7.95126139e-13  1.00773055e-13 -1.56165688e-13
  9.74551895e-13 -7.01240576e-13  1.64307331e-13 -1.75631006e-13
 -1.27296009e-13 -8.89849552e-13]",3.002710643048846e-24,84352
1318,1318,"[-1.69034743e-13 -7.95126139e-13  1.00773055e-13 -1.56165688e-13
  9.74551895e-13 -7.01240576e-13  1.64307331e-13 -1.75631006e-13
 -1.27296009e-13 -8.89849552e-13]",3.002710643048846e-24,84416
1319,1319,"[-1.69034743e-13 -7.95126139e-13  1.00773055e-13 -1.56165688e-13
  9.74551895e-13 -7.01240576e-13  1.64307331e-13 -1.75631006e-13
 -1.27296009e-13 -8.89849552e-13]",3.002710643048846e-24,84480
1320,1320,"[-1.69034743e-13 -7.95126139e-13  1.00773055e-13 -1.56165688e-13
  9.74551895e-13 -7.01240576e-13  1.64307331e-13 -1.75631006e-13
 -1.27296009e-13 -8.89849552e-13]",3.002710643048846e-24,84544
1321,1321,"[-1.69034743e-13 -7.95126139e-13  1.00773055e-13 -1.56165688e-13
  9.74551895e-13 -7.01240576e-13  1.64307331e-13 -1.75631006e-13
 -1.27296009e-13 -8.89849552e-13]",3.002710643048846e-24,84608
1322,1322,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,84672
1323,1323,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,84736
1324,1324,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,84800
1325,1325,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,84864
1326,1326,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,84928
1327,1327,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,84992
1328,1328,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,85056
1329,1329,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,85120
1330,1330,"[ 2.27816356e-13 -1.17500751e-12 -1.46662324e-13 -1.46974863e-13
 -2.52193365e-14 -5.73217396e-13  5.34837665e-13  3.27975949e-13
 -1.37394318e-13  1.58826797e-14]",2.2176175850963036e-24,85184
1331,1331,"[-7.69878465e-13 -4.90800258e-13 -1.84995252e-13 -1.72204933e-13
  1.46217717e-13  2.82884526e-14  3.47667865e-13 -3.74360044e-13
  4.66245991e-14  9.62009823e-13]",2.1083105225850948e-24,85248
1332,1332,"[-2.13684715e-13 -3.69739047e-13  3.02960928e-14  4.21723691e-13
 -7.96259442e-13  2.80285353e-13  5.25991758e-13  3.06060228e-13
  5.16540156e-13 -4.46895793e-13]",1.9105955996378252e-24,85312
1333,1333,"[-2.13684715e-13 -3.69739047e-13  3.02960928e-14  4.21723691e-13
 -7.96259442e-13  2.80285353e-13  5.25991758e-13  3.06060228e-13
  5.16540156e-13 -4.46895793e-13]",1.9105955996378252e-24,85376
1334,1334,"[-1.09809762e-13 -6.30666844e-13 -4.93326554e-13  2.31309768e-13
 -6.21216550e-14 -4.86625322e-13  6.55273665e-13  3.43845860e-13
  1.11417460e-13 -2.24880152e-13]",1.5579359385108346e-24,85440
1335,1335,"[-5.33816851e-13  4.54402904e-13  4.28844244e-13  2.35353466e-13
  1.46217717e-13  5.74372328e-14 -2.55975650e-13 -3.74360044e-13
  4.66245991e-14  6.54809894e-13]",1.3920385513432473e-24,85504
