,#gen,xbest,f(xbest),eval
696,697,"[1.83464629 1.53423858 1.22146218 2.4932991  1.828182   2.16377827
 1.02173508 0.78497596 2.5754103  0.71296523]",-3.7267370269473794,89216
697,698,"[1.91307611 1.51128426 0.93949295 2.6130787  1.18569227 2.34006475
 0.83711596 1.34904206 2.65802314 0.67780487]",-3.6407448409244263,89344
698,699,"[2.19150178 1.61821716 0.3822142  1.93873814 0.82094327 2.47348148
 0.89572721 1.42017325 2.44192289 0.69489527]",-4.363575478625326,89472
699,700,"[2.23753522 1.87079571 1.25589726 2.47422346 1.47284298 2.38124099
 1.42348864 2.49500671 2.35886001 1.49752036]",-3.4941778197846616,89600
700,701,"[2.29398799 1.72898049 0.03388693 2.48105451 0.95042375 2.74222759
 1.14630833 2.10897333 1.96959874 1.58698238]",-4.369905818930467,89728
701,702,"[2.39188839 1.55773982 0.         2.5044471  0.98128078 2.85402471
 1.48352634 1.77457402 2.06869886 2.29823221]",-4.185179424245152,89856
702,703,"[2.06877308 1.58551272 0.26834873 2.30923986 1.6714331  2.40735014
 1.42245732 2.85349719 2.65759846 2.31607591]",-4.245282329385972,89984
703,704,"[1.96010111 1.48038467 0.27413147 1.90673637 1.45862058 2.96554083
 0.81468943 2.35997343 2.22810554 2.51310705]",-4.20239855200101,90112
704,705,"[2.01197477 1.58016762 1.17572945 2.43967341 0.97989118 3.141569
 1.40685987 2.35333519 2.5495193  2.51779607]",-4.417729460375335,90240
705,706,"[2.36915383 1.54637638 0.68474896 2.45448797 1.01180876 3.141569
 1.49769104 2.58723594 2.8656444  2.10695768]",-4.552968930885892,90368
706,707,"[2.39906399 1.53446775 1.01725828 2.09305538 1.0194228  2.98230368
 1.47663938 2.59053297 2.27158857 1.67274923]",-3.3496628158996136,90496
707,708,"[2.53195344 1.61204921 0.75587251 1.92997088 1.1757372  3.141569
 1.26662915 2.60681231 2.67343245 1.22810089]",-3.7452027728823167,90624
708,709,"[2.26340486 1.57212896 0.6844492  1.80131211 1.71200961 2.49131839
 0.92968305 2.7556416  2.22354626 0.55139922]",-3.7579572927166027,90752
709,710,"[2.14320779 1.58982622 0.21906884 1.55843071 1.58051418 2.420312
 1.85339664 2.56698635 2.21817094 0.18490101]",-3.6560519176531856,90880
710,711,"[1.72086271 1.60264433 0.64658395 2.49279403 2.21210204 1.60137672
 1.79535681 2.59490438 2.31433665 0.6901087 ]",-4.093993412624733,91008
711,712,"[2.18004144 1.48004608 1.34241645 2.19140959 2.2068335  1.61455727
 0.77328383 2.32969087 2.20752926 0.        ]",-4.753333238994914,91136
712,713,"[2.62672269 1.5581497  0.5510655  1.89156244 2.50920772 1.56731319
 0.88655168 2.08665616 2.19485239 0.        ]",-4.351671802172403,91264
713,714,"[2.5332811  1.56330745 1.25154244 1.97372203 2.11106635 1.83736413
 0.83809915 1.78105088 2.323105   0.65674196]",-4.192947642098379,91392
714,715,"[2.25990618 1.43018895 1.33021136 2.04626686 2.10313414 1.44710158
 1.04260421 1.74861478 2.21195409 0.6761025 ]",-4.267819464003833,91520
715,716,"[2.09287396 1.61652485 1.28586461 1.94393745 1.63032942 1.58845018
 0.78020072 2.03264074 2.26852373 0.70514839]",-5.525363098552971,91648
716,717,"[1.37693312 1.38167581 1.28333668 1.95638637 1.71676737 1.40643073
 0.80983086 2.2812155  2.45286663 0.55165657]",-4.205612319557928,91776
717,718,"[1.57311831 1.00994275 1.30414031 1.96526916 1.73128924 1.5503475
 0.80198087 2.0804572  2.75800797 0.08853746]",-4.8196705327963345,91904
718,719,"[1.03677953 1.25390486 1.74503382 1.92232622 1.68971604 1.07735838
 1.01252884 1.7496956  2.47228618 0.17705157]",-3.0415812760941203,92032
719,720,"[0.91204886 0.95560025 1.55087046 1.91160176 1.73244228 1.55329706
 1.42537871 2.19290378 2.74614643 0.        ]",-3.4559167395691492,92160
720,721,"[0.         1.50987245 1.33842152 1.79999925 1.56540466 0.84808701
 0.83370273 1.72523915 1.61624535 0.        ]",-3.640124980337279,92288
721,722,"[0.         1.58699769 1.35311625 1.80016255 2.61853223 0.58989063
 0.84822609 1.89650375 1.64964112 0.52798422]",-3.9013288130592287,92416
722,723,"[0.         1.41998498 1.26915251 1.77664824 2.46676065 0.90922893
 0.94632691 1.78901102 1.96255144 0.        ]",-3.604596597036191,92544
723,724,"[0.         1.55910603 1.21193224 2.43837714 2.39168684 0.93616406
 0.89628026 1.7971265  0.70845794 0.        ]",-3.974913411114503,92672
724,725,"[0.         1.7099526  1.11763931 2.12117982 2.22268121 0.95551799
 0.8669273  1.73938789 0.75582701 0.29173568]",-4.155709713648,92800
725,726,"[0.44772802 1.54782421 1.21664516 1.92178437 2.29050684 0.95858561
 0.87811387 2.03912058 1.33017856 0.51429549]",-4.33570492815382,92928
726,727,"[0.         1.50109466 1.23257081 2.03327411 1.70042099 1.01742042
 1.39663675 1.7729479  0.         0.        ]",-3.744078875230694,93056
727,728,"[0.38235587 1.57506009 1.09291699 1.9053724  2.24285207 1.51010502
 1.09313053 1.75539088 0.49912084 0.32159541]",-3.875736525198027,93184
728,729,"[0.64234197 1.42879009 1.35494077 2.5210983  1.94007715 0.84429153
 0.81243208 1.34902296 0.43051991 0.46794066]",-3.55153440324092,93312
729,730,"[0.69954907 1.61851149 1.33284874 2.51055138 1.0421717  0.61535472
 0.80458415 1.74085046 0.42558347 0.47804991]",-4.279034796405115,93440
730,731,"[0.37603459 1.04219801 1.71701464 2.48359707 1.71344532 0.98045517
 0.80508567 1.73065513 0.         1.17415045]",-3.511838937067525,93568
731,732,"[1.29809181 1.61034181 0.9654526  1.9077033  1.07232936 1.16515409
 1.60531357 1.74304207 0.01038549 0.70284605]",-3.7791356960166596,93696
732,733,"[0.89412805 1.61525862 0.45047477 1.9587813  0.98187269 1.09840519
 1.40972292 1.36960776 0.82157239 0.59017569]",-4.055594686456566,93824
733,734,"[0.5720339  1.51685363 0.17501059 1.85789156 1.23703172 0.87524174
 1.45610731 1.05521179 0.70833684 1.16808192]",-3.68372200960441,93952
734,735,"[1.39494808 1.01914527 0.         1.84644058 0.98110212 0.89551329
 1.41220419 1.38158875 0.3368511  0.66954155]",-3.5889079671660493,94080
735,736,"[1.96655504 0.75192248 0.         1.57466124 1.01325934 1.0811419
 1.45314088 1.36160564 0.         0.66542619]",-3.5525978561700695,94208
736,737,"[1.58764269 1.59983785 0.25289839 1.93951833 1.00334144 1.15940704
 0.78957211 1.41279505 0.7375161  0.71332455]",-4.74318945886836,94336
737,738,"[2.11577994 1.79264419 0.         1.16213317 1.19446015 1.23674276
 1.38238314 1.36353841 0.62812506 0.72083374]",-3.3074865100281237,94464
738,739,"[2.49149212 1.43147267 0.         1.66592067 1.24574991 0.86680589
 1.87723382 0.79993105 0.88057932 0.68894634]",-3.4962841872646293,94592
739,740,"[2.16138712 1.49532834 0.38833668 1.10131088 1.70537363 1.04044847
 1.1735113  0.99970992 1.25576019 0.        ]",-4.100275448578319,94720
740,741,"[2.11627445 1.63899184 0.47262889 1.47614699 1.03247826 1.25791354
 0.840284   0.89933764 1.26992242 0.19313194]",-3.932029975654725,94848
741,742,"[2.5865124  1.64342106 0.67807638 1.02329746 1.00136923 1.14956665
 1.07290973 1.35434947 0.70503075 0.        ]",-3.620526618995049,94976
742,743,"[2.08816419 1.69506055 1.12524651 1.18749246 0.73752006 0.87935172
 0.59165291 0.8158356  0.97408854 0.37892186]",-3.2531132176772912,95104
743,744,"[2.39010974 1.40688308 1.20702593 1.26821542 0.98639981 0.85270033
 0.8641975  0.62387427 0.98301691 0.69746267]",-4.2245732326072725,95232
744,745,"[2.18589562 1.48849665 0.76532393 1.13021202 0.8506733  0.88657453
 1.02596367 0.46634291 0.48485771 1.17014801]",-3.5619037645768903,95360
745,746,"[2.11060837 1.45725446 0.93373621 0.87800882 0.96430137 0.82165918
 0.76873795 0.98846216 0.75374877 0.74768844]",-3.8604600216691445,95488
746,747,"[2.23437806 1.34014461 1.23820678 1.08654576 0.64816904 0.87469131
 1.23157306 0.05811705 1.08363725 1.20274579]",-4.132528409477126,95616
747,748,"[2.3281296  1.60763704 1.19373587 1.08595166 0.34873938 1.05302837
 1.4601322  0.69579823 0.51669545 1.79275244]",-4.174956169912144,95744
748,749,"[1.8537174  1.45264218 1.23750743 1.85929631 1.3840095  1.59586022
 2.78782731 0.01954257 1.04875182 1.21393721]",-3.9461673638872865,95872
749,750,"[2.10000237 1.34016006 1.45973516 1.29933274 0.93317031 0.96869332
 1.85498207 0.05583121 0.82393211 1.57422942]",-3.845243520479919,96000
750,751,"[2.21393312 1.27439141 1.15351928 1.55258153 1.73804468 1.60344239
 1.96219574 0.47748032 0.         1.86627497]",-3.668832189476579,96128
751,752,"[2.14977282 1.75039609 1.19012659 1.3309903  1.00486888 1.58412761
 1.67384545 0.82901449 0.19573001 1.87937254]",-4.380134473440583,96256
752,753,"[2.74661259 1.74730768 1.34472229 1.10643302 0.98107936 1.62479326
 2.21074778 0.77502781 0.85955882 1.82611603]",-4.698979952118001,96384
753,754,"[2.74267676 1.53324351 1.20846841 1.13879002 1.10901311 1.56373243
 1.88390806 1.02590022 0.         1.80703321]",-4.601250615815052,96512
754,755,"[2.9002767  1.60866413 1.18241299 1.11975081 1.6222004  1.31859488
 2.23912465 1.36108267 0.1364419  1.56380225]",-4.926026899672133,96640
755,756,"[2.8097284  1.61079416 1.33228736 0.62736629 0.80809433 1.56685583
 1.86782002 1.34935793 0.25207121 0.92161862]",-4.616919993906775,96768
756,757,"[2.21394591 2.29373294 1.31607155 1.08654624 0.99778231 1.06096912
 1.45391342 2.03687568 0.         0.99819205]",-4.536083540898263,96896
757,758,"[2.20263462 1.75962588 1.31676769 0.93808202 1.06791207 1.03698622
 1.53166489 1.75902116 0.01758822 0.69441079]",-4.214985558321145,97024
758,759,"[2.1417521  1.58356289 1.79446438 1.19394025 0.86156406 1.5704609
 1.4824223  1.36236973 0.         0.8360504 ]",-5.098572888748908,97152
759,760,"[2.68264727 1.41802364 1.33793723 0.94996115 0.94258253 0.89739659
 1.38213791 1.7561082  0.15468213 1.24447915]",-4.443842399521084,97280
760,761,"[2.34986684 1.93302577 1.41940708 1.1558039  0.93080763 0.90249451
 1.40310604 0.85268278 0.         1.3447856 ]",-3.56063548743815,97408
761,762,"[2.30700583 1.217276   1.83706564 1.10081778 1.01647616 1.61930809
 0.82172468 1.5000254  0.62005643 1.84979103]",-4.3740573762149975,97536
762,763,"[2.07782569 1.75581368 1.73210657 1.02587518 0.96388217 1.31935054
 1.39964514 1.90566667 0.77345929 1.56955793]",-3.9047617420793985,97664
763,764,"[2.18166079 1.5357977  2.25809825 0.3184323  0.61935039 1.19540136
 1.43693999 1.81204319 0.94021793 1.58041684]",-4.201794076893651,97792
764,765,"[2.25369135 2.48287024 1.64832303 0.77811639 0.89328929 1.99779179
 1.50122321 1.76402629 0.70091487 1.56943726]",-4.405023580770271,97920
765,766,"[1.85311102 1.55007992 1.34417856 1.15241093 1.03042865 1.57302737
 0.86454822 1.68513719 1.75178985 2.23708711]",-5.082793014397994,98048
766,767,"[1.78015765 1.57637057 2.20930507 1.0433838  0.56154298 1.57526152
 0.87927626 1.73373813 1.10936967 1.6794098 ]",-4.693114557975978,98176
767,768,"[2.111331   1.55113543 1.29970974 1.02855731 1.96634538 0.92936367
 0.95012323 1.45618463 1.67394059 2.05600346]",-4.737033363505359,98304
768,769,"[2.67960344 1.71559874 1.24514985 1.15558462 2.06214548 0.77246555
 0.50831828 1.71884344 1.95999509 2.09704686]",-4.101380357407021,98432
769,770,"[2.59805802 1.55399413 1.57873298 0.95806285 1.75161889 0.
 1.40669937 1.76194138 1.28674065 2.3890363 ]",-4.18802530874335,98560
770,771,"[2.45950315 2.128082   1.21421086 1.17041509 1.73890093 0.20548628
 1.19705349 1.38621648 1.26444679 2.33573689]",-4.640906387978918,98688
771,772,"[2.31656158 2.28309039 1.46014331 1.15334073 1.90413896 0.93498344
 1.42799609 1.76143163 0.95145238 2.22714686]",-3.932440306828121,98816
772,773,"[2.31311824 1.6972192  1.22429274 1.69661703 1.74130544 1.58342275
 1.60555566 1.85784132 1.62743752 2.38789018]",-4.181530341611775,98944
773,774,"[2.09475075 1.79123542 1.15663044 1.50876702 1.3322894  1.29502595
 1.4409928  1.54995225 1.65154254 2.11579032]",-3.7734834666409984,99072
774,775,"[1.81360227 1.86147428 1.43507306 1.28401481 1.71167014 0.87781933
 1.44157954 1.76175958 1.33059418 2.22792569]",-4.123538392965137,99200
775,776,"[1.76543611 1.57939034 1.29131385 1.94979826 0.99786254 0.83743283
 1.15256854 1.25886227 1.82966731 1.66041214]",-4.047887518427148,99328
776,777,"[1.74678235 1.48904904 1.34737269 1.77783167 1.06036619 0.90196027
 1.367727   0.81270112 1.3285656  1.44971664]",-3.842405152209802,99456
777,778,"[2.00332876 1.58138709 1.09540752 1.96690719 0.95430905 0.96075941
 1.43527884 1.37030933 1.35296021 1.46621931]",-5.201916988980678,99584
778,779,"[1.40153738 1.61331603 1.240813   1.95906816 0.91894652 0.90806292
 1.18933153 1.34335225 1.95130036 1.53964571]",-5.815057682395478,99712
779,780,"[1.37834923 1.6312885  1.21115047 2.07895275 1.04962854 0.43571045
 1.44788033 1.0413601  1.64100541 1.5405956 ]",-4.377449161148258,99840
780,781,"[1.64842791 1.6221663  1.79822207 2.3122427  1.52603011 0.74647317
 0.79205712 1.33983159 1.65835097 1.86705573]",-4.124964177036205,99968
781,782,"[0.89160432 1.34046481 1.45662056 2.60826951 1.01066641 1.14329286
 0.82228281 2.09395187 1.95504847 1.83580193]",-3.8125057040102583,100096
