,#gen,xbest,f(xbest),eval
163,163,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5248
164,164,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5280
165,165,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5312
166,166,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5344
167,167,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5376
168,168,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5408
169,169,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5440
170,170,"[ 0.32103823  0.36348222 -0.02853516  0.30378022  0.32118982  0.13817069
 -0.1195472  -0.50964318  0.70501557 -0.14930403]",122.11278184497763,5472
171,171,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5504
172,172,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5536
173,173,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5568
174,174,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5600
175,175,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5632
176,176,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5664
177,177,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5696
178,178,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5728
179,179,"[-0.80465523  0.32012318 -0.27434302  0.03309418  0.35727629  0.55041253
  0.9887366   0.99031325  0.66279108  0.49266419]",120.09824636038108,5760
180,180,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5792
181,181,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5824
182,182,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5856
183,183,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5888
184,184,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5920
185,185,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5952
186,186,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,5984
187,187,"[ 0.69342257  0.19226663  0.04844056  0.1917736   0.15849358  0.03660878
 -0.11479077  0.4242795   0.10741152  0.17925089]",41.32463888034157,6016
188,188,"[ 0.51035504  0.46472252  0.11290012  0.29794137 -0.04548839 -0.08115726
  0.29430727  0.07281445 -0.12821108  0.11465798]",33.60654001202775,6048
189,189,"[ 0.51035504  0.46472252  0.11290012  0.29794137 -0.04548839 -0.08115726
  0.29430727  0.07281445 -0.12821108  0.11465798]",33.60654001202775,6080
190,190,"[ 0.51035504  0.46472252  0.11290012  0.29794137 -0.04548839 -0.08115726
  0.29430727  0.07281445 -0.12821108  0.11465798]",33.60654001202775,6112
191,191,"[ 0.51035504  0.46472252  0.11290012  0.29794137 -0.04548839 -0.08115726
  0.29430727  0.07281445 -0.12821108  0.11465798]",33.60654001202775,6144
192,192,"[ 0.51035504  0.46472252  0.11290012  0.29794137 -0.04548839 -0.08115726
  0.29430727  0.07281445 -0.12821108  0.11465798]",33.60654001202775,6176
193,193,"[ 0.51035504  0.46472252  0.11290012  0.29794137 -0.04548839 -0.08115726
  0.29430727  0.07281445 -0.12821108  0.11465798]",33.60654001202775,6208
194,194,"[-0.47871544  0.19226663 -0.01270211 -0.06445161 -0.10998663  0.03660878
 -0.12454818 -0.08580416  0.10741152  0.17925089]",18.98644778696622,6240
195,195,"[-0.47871544  0.19226663 -0.01270211 -0.06445161 -0.10998663  0.03660878
 -0.12454818 -0.08580416  0.10741152  0.17925089]",18.98644778696622,6272
196,196,"[-0.47871544  0.19226663 -0.01270211 -0.06445161 -0.10998663  0.03660878
 -0.12454818 -0.08580416  0.10741152  0.17925089]",18.98644778696622,6304
197,197,"[-0.47871544  0.19226663 -0.01270211 -0.06445161 -0.10998663  0.03660878
 -0.12454818 -0.08580416  0.10741152  0.17925089]",18.98644778696622,6336
198,198,"[-0.47871544  0.19226663 -0.01270211 -0.06445161 -0.10998663  0.03660878
 -0.12454818 -0.08580416  0.10741152  0.17925089]",18.98644778696622,6368
199,199,"[-0.47871544  0.19226663 -0.01270211 -0.06445161 -0.10998663  0.03660878
 -0.12454818 -0.08580416  0.10741152  0.17925089]",18.98644778696622,6400
200,200,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6432
201,201,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6464
202,202,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6496
203,203,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6528
204,204,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6560
205,205,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6592
206,206,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6624
207,207,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6656
208,208,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6688
209,209,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6720
210,210,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6752
211,211,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6784
212,212,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6816
213,213,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6848
214,214,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6880
215,215,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6912
216,216,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6944
217,217,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,6976
218,218,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7008
219,219,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7040
220,220,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7072
221,221,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7104
222,222,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7136
223,223,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7168
224,224,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7200
225,225,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7232
226,226,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7264
227,227,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7296
228,228,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7328
229,229,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7360
230,230,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7392
231,231,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7424
232,232,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7456
233,233,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7488
234,234,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7520
235,235,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7552
236,236,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7584
237,237,"[-0.04655196 -0.05348461 -0.0628481   0.09794459 -0.06658415 -0.16145899
  0.05895535  0.02773805  0.07154629 -0.05244432]",15.284533305465853,7616
238,238,"[ 0.3037244   0.03823598  0.1297847   0.00747828 -0.04010851  0.06685972
 -0.07671051 -0.16560007  0.03888958 -0.07465728]",15.273725651003717,7648
239,239,"[ 0.3037244   0.03823598  0.1297847   0.00747828 -0.04010851  0.06685972
 -0.07671051 -0.16560007  0.03888958 -0.07465728]",15.273725651003717,7680
240,240,"[ 0.3037244   0.03823598  0.1297847   0.00747828 -0.04010851  0.06685972
 -0.07671051 -0.16560007  0.03888958 -0.07465728]",15.273725651003717,7712
241,241,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7744
242,242,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7776
243,243,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7808
244,244,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7840
245,245,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7872
246,246,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7904
247,247,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7936
248,248,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,7968
249,249,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,8000
250,250,"[ 0.2916033   0.06006347 -0.01270211 -0.06445161 -0.08160719  0.03660878
 -0.01011457  0.08293772 -0.11224815 -0.047859  ]",12.555915112412817,8032
251,251,"[ 0.57891296  0.32034846  0.22207865  0.07728993 -0.0529201   0.05363805
  0.05443475  0.11022405  0.08558037  0.05573844]",10.944286067610696,8064
252,252,"[ 0.57891296  0.32034846  0.22207865  0.07728993 -0.0529201   0.05363805
  0.05443475  0.11022405  0.08558037  0.05573844]",10.944286067610696,8096
253,253,"[ 0.57891296  0.32034846  0.22207865  0.07728993 -0.0529201   0.05363805
  0.05443475  0.11022405  0.08558037  0.05573844]",10.944286067610696,8128
254,254,"[ 0.57891296  0.32034846  0.22207865  0.07728993 -0.0529201   0.05363805
  0.05443475  0.11022405  0.08558037  0.05573844]",10.944286067610696,8160
255,255,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8192
256,256,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8224
257,257,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8256
258,258,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8288
259,259,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8320
260,260,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8352
261,261,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8384
262,262,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8416
263,263,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8448
264,264,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8480
265,265,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8512
266,266,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8544
267,267,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8576
268,268,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8608
269,269,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8640
270,270,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8672
271,271,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8704
272,272,"[ 0.5920595   0.30188653  0.02088365  0.01161469  0.03330042  0.01945484
  0.11049299 -0.05343871 -0.05850392  0.02635767]",10.465637960326971,8736
273,273,"[0.60902875 0.39989657 0.22167418 0.00747828 0.04863876 0.02474315
 0.05633183 0.14721498 0.05355227 0.07129272]",10.353749415924389,8768
274,274,"[ 5.85522959e-01  3.96788097e-01  2.74357668e-01  6.56269063e-02
  4.50530687e-02  2.86031462e-02  1.22192586e-02  2.66608900e-04
  1.30537492e-02 -4.09108926e-02]",8.842817468545277,8800
275,275,"[ 0.74977852  0.58043899  0.31428098  0.07764777  0.10406969  0.01534738
 -0.03319203  0.01737688  0.02520763 -0.02052784]",7.652566670778312,8832
276,276,"[ 0.74977852  0.58043899  0.31428098  0.07764777  0.10406969  0.01534738
 -0.03319203  0.01737688  0.02520763 -0.02052784]",7.652566670778312,8864
277,277,"[ 0.74977852  0.58043899  0.31428098  0.07764777  0.10406969  0.01534738
 -0.03319203  0.01737688  0.02520763 -0.02052784]",7.652566670778312,8896
278,278,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,8928
279,279,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,8960
280,280,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,8992
281,281,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9024
282,282,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9056
283,283,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9088
284,284,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9120
285,285,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9152
286,286,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9184
287,287,"[ 0.8158783   0.62523457  0.39099957  0.15045748  0.11384957  0.00515821
 -0.00607896 -0.00237428 -0.00576718  0.03534936]",7.204850748498314,9216
