,#gen,xbest,f(xbest),eval
1217,1218,"[ 0.93006678  0.79831473  0.79718037  0.69516538  0.26271314  0.1146233
 -0.1123076  -0.25051621  0.1036501   0.16391256]",24.551108509478297,77952
1218,1219,"[ 1.13836267  1.00176289  0.81786557  0.52927202  0.49026209  0.38781314
  0.02098645 -0.30320342  0.23369632  0.33653374]",45.64144064605909,78016
1219,1220,"[-0.38297697 -0.1187324  -0.01270716  0.11851954  0.22809602  0.01774384
 -0.17142397  0.12570853  0.46773878  0.65146148]",65.18643841934767,78080
1220,1221,"[ 0.00845097  0.35828578  0.28184083  0.40313832 -0.1354611   0.11005789
 -0.01136645 -0.30333445  0.23525239  0.02305039]",54.46072977731275,78144
1221,1222,"[ 0.41051514  0.30104302 -0.01382153 -0.05201499 -0.04573176  0.02414441
  0.16078051 -0.06162233  0.36180313  0.14808324]",26.83579838546054,78208
1222,1223,"[-0.16677392  0.14567852  0.11389912 -0.0547958  -0.0694095  -0.13847979
 -0.19871524 -0.23040267  0.33927517  0.24429824]",36.99253028772866,78272
1223,1224,"[ 0.05564032  0.15257765 -0.12169735 -0.09700458 -0.35127045  0.2018085
 -0.20966429  0.20364109  0.04317592 -0.23049199]",42.97675866346836,78336
1224,1225,"[-0.4268741  -0.04868122 -0.0004327  -0.25092353 -0.20168342 -0.11581225
 -0.05129761  0.09362094  0.13100814 -0.00329565]",34.93647981257443,78400
1225,1226,"[-0.54818227  0.09159594 -0.15995574  0.11677942 -0.02193312  0.09011675
  0.33745031  0.23764951  0.02603851  0.25043149]",36.856689217397296,78464
1226,1227,"[-0.64139216  0.55895064 -0.01754119 -0.19817256 -0.08029375  0.19895525
  0.14312144 -0.0427605  -0.14693673  0.17819901]",38.583598533610086,78528
1227,1228,"[-0.84910841  0.58717288  0.44818657  0.52698498 -0.11965281 -0.01860016
  0.25700686 -0.07750905 -0.05615642 -0.06889185]",48.184906482980146,78592
1228,1229,"[-9.01961335e-01  9.35124808e-01  6.30114308e-01  8.97190149e-02
 -1.58134154e-04  3.82371341e-01  1.08243533e-01 -3.33232804e-02
  7.69331528e-02  1.46203550e-01]",43.09500989664823,78656
1229,1230,"[-0.82367998  0.63670297  0.52745601  0.33256274  0.1650548   0.40631427
 -0.14837066 -0.04794149  0.18288923  0.18748101]",40.83562821606209,78720
1230,1231,"[-0.84258261  0.41924554  0.09067998  0.41232322 -0.08980639  0.26198644
  0.066055   -0.06648211 -0.19869872  0.09450689]",53.7169537177763,78784
1231,1232,"[-0.1670126   0.1844487  -0.07368207  0.38559755 -0.02911887 -0.096324
 -0.17214187  0.02155975  0.10987016  0.01459011]",35.606813083250294,78848
1232,1233,"[-0.01119912  0.00380304  0.14499921  0.11123415 -0.24387045 -0.00515606
 -0.00079985 -0.03167298  0.39216421  0.429293  ]",41.42089748383946,78912
1233,1234,"[-0.2316109  -0.13916678  0.17882476 -0.36183829 -0.01399672 -0.05675729
  0.11666062  0.19508942  0.08165115 -0.19172244]",42.66019950008223,78976
1234,1235,"[-0.16826971 -0.13464593 -0.04723567 -0.35597439  0.11561973 -0.15234785
 -0.015092   -0.06100418 -0.15010623 -0.26972653]",41.27848898488873,79040
1235,1236,"[ 0.07045805  0.18677056 -0.35552233 -0.3059714  -0.16305448 -0.31249331
 -0.03774184 -0.10219455 -0.00098805 -0.21545354]",74.32621959496642,79104
1236,1237,"[ 0.06452386  0.20436704  0.11937873 -0.1806435  -0.06754816 -0.2148202
  0.25968047 -0.13775825  0.29337483  0.0386645 ]",39.38443739298845,79168
1237,1238,"[-0.41684852  0.41465673  0.04042122 -0.06024133  0.08713007 -0.06870857
 -0.16901595 -0.26598767  0.26766822 -0.02164678]",35.51379746489461,79232
1238,1239,"[ 0.77504867  0.24615935 -0.01383833  0.1907769   0.19635905  0.28831459
  0.31069195  0.06888439  0.02936682  0.33631418]",47.85962514139543,79296
1239,1240,"[ 0.43656071  0.21727005 -0.24545775 -0.10256426 -0.25165737 -0.17264844
 -0.00979776  0.13883206 -0.14579098 -0.13270558]",40.61908172883979,79360
1240,1241,"[ 0.73285474  0.45164801 -0.00594743  0.0771985  -0.12843622  0.24467766
 -0.0789014  -0.01692106  0.04685347 -0.09966397]",23.16503058098541,79424
1241,1242,"[0.1329197  0.27909276 0.19599255 0.00318895 0.07159905 0.10805381
 0.0466788  0.19611025 0.20720628 0.12283946]",24.047210478794142,79488
1242,1243,"[ 0.23988554 -0.01661902  0.04098112 -0.02132914 -0.02954144 -0.14073292
  0.28914188 -0.03266013 -0.05597587  0.24442989]",26.239687103679604,79552
1243,1244,"[-0.28886837  0.07929041  0.27179606 -0.03326589  0.0434805  -0.22420708
  0.42214486  0.21225195  0.0559227   0.25013495]",41.91502851839406,79616
1244,1245,"[ 0.47623458  0.02486929 -0.06037642  0.16232831 -0.15466626 -0.26438061
  0.13139927  0.24042849  0.03946873 -0.06568575]",32.63762606831012,79680
1245,1246,"[ 0.6332145   0.27022307  0.28007136  0.11003661 -0.04627659 -0.24292142
  0.23184613  0.37906505 -0.08623449 -0.20843501]",42.73165408784753,79744
1246,1247,"[ 0.23348578  0.27726844 -0.01835306 -0.26664557  0.05404874  0.18073887
  0.33529626  0.46083933 -0.07288278 -0.03678227]",53.00075170531502,79808
1247,1248,"[ 0.57814737  0.40991126  0.01002237  0.2915776  -0.07608946 -0.10981106
  0.13708695 -0.14616056 -0.16796204  0.0227775 ]",31.188429637930586,79872
1248,1249,"[ 0.54054418  0.41425152  0.37198211 -0.04988137 -0.0986923  -0.18224409
 -0.01673529  0.03914748  0.02285342  0.42059211]",39.41786577019917,79936
1249,1250,"[ 0.26553928 -0.09167427  0.31662     0.27334797 -0.2013449  -0.28411961
  0.07535666 -0.04613599  0.18849568  0.08575004]",45.71110753366208,80000
1250,1251,"[0.24623189 0.25215882 0.1383238  0.03871704 0.13026472 0.34196986
 0.19054088 0.31400157 0.1855703  0.20531861]",34.188104609144574,80064
1251,1252,"[ 0.43210958  0.41588091  0.23881106 -0.02246646  0.23208232  0.29403027
  0.29779802  0.09075805  0.20885247  0.18063766]",33.1395568022855,80128
1252,1253,"[ 0.10704057  0.15251344  0.24919004 -0.02133161 -0.19775562  0.42068837
  0.27245349  0.52126812  0.32021315  0.05594901]",53.74051257269972,80192
1253,1254,"[ 0.26846552  0.07143235  0.06070321 -0.15287637 -0.05658248  0.2073363
  0.08135382  0.10632934 -0.04014929  0.20820989]",21.319069604142086,80256
1254,1255,"[ 0.08749647  0.08984864  0.28359199  0.17306386 -0.24318993  0.24084787
  0.25874915 -0.0185467  -0.02042771  0.21964483]",37.10520428971869,80320
1255,1256,"[-0.10716025 -0.23274463  0.16197965  0.32260057  0.03344016 -0.19388978
 -0.08125087 -0.21048482  0.19906608 -0.09238763]",40.01689071176377,80384
1256,1257,"[ 0.31758085  0.1807838   0.21220252 -0.05488017  0.07190416 -0.18006637
 -0.15896126 -0.22391303 -0.06612906 -0.47912643]",52.46847772026264,80448
1257,1258,"[ 0.22138116 -0.21851073 -0.11095043  0.02474789 -0.00442685 -0.00799186
  0.07469115 -0.44836128 -0.05239963  0.21860182]",52.30739695967902,80512
1258,1259,"[-0.36001859  0.12150291  0.04138984 -0.098299   -0.22571996  0.14951156
  0.16345668  0.07742886  0.12096743 -0.24124318]",27.00292095477804,80576
1259,1260,"[-0.21664446  0.12646864 -0.03353785 -0.16960177  0.2447449   0.05259455
  0.01622584 -0.09748845  0.32332304  0.29698155]",31.76571804728487,80640
1260,1261,"[-0.32456214  0.33999833  0.54461827  0.29253241  0.11084504  0.04160407
  0.19898798 -0.09779753  0.0618916   0.17416917]",40.35163387805987,80704
1261,1262,"[-0.29016926  0.11903474  0.23565471  0.27314886 -0.25654704 -0.11757783
  0.16631863 -0.22563157 -0.07053251 -0.02847792]",44.144690795534,80768
1262,1263,"[-0.2292617  -0.02983669  0.13525509  0.18063293 -0.09410074  0.34241891
  0.0959149  -0.11348775  0.1624641   0.26429175]",35.67899792669351,80832
1263,1264,"[ 0.12556265 -0.18587738  0.22064394 -0.08109129  0.20056466  0.25872599
  0.23582503  0.11747527 -0.02877791  0.1233203 ]",30.224163634632067,80896
1264,1265,"[-0.25966796  0.24699857  0.36428558 -0.01402597  0.0941737  -0.2924451
  0.24330012  0.14992026 -0.04647768  0.04762638]",36.99947590405477,80960
1265,1266,"[ 0.53285553 -0.16071566 -0.0314664   0.06026499  0.06011741  0.14565145
  0.13648606  0.26235243  0.31525803  0.29546443]",46.85827316097597,81024
1266,1267,"[-0.06146722  0.3119627   0.29931556 -0.14777546  0.13123153 -0.03808187
  0.14065474  0.01812759  0.20127281 -0.2677081 ]",43.77188508438837,81088
1267,1268,"[ 0.03932664  0.29143037  0.16834724  0.15774257 -0.19902922 -0.21431763
 -0.10372673  0.13080629  0.08841943 -0.093675  ]",35.997695079013745,81152
1268,1269,"[-0.04604354 -0.12492199 -0.15163368  0.2243787   0.38390177  0.34841532
  0.33972796 -0.19969507 -0.18694821 -0.04750339]",52.53097940908322,81216
1269,1270,"[-0.08701067 -0.06005898 -0.10777579 -0.11903635  0.50508508  0.13970047
  0.0065778  -0.22806526  0.21943931 -0.07384692]",47.222465721383855,81280
1270,1271,"[ 0.43261713  0.10602865 -0.17098007  0.03808408  0.45473045  0.20773739
 -0.07032129 -0.22994607  0.25349278  0.18332314]",44.33854411588404,81344
1271,1272,"[ 0.33561491 -0.03700528 -0.13552033  0.33680467  0.16273128  0.16716614
  0.23015139 -0.12348986 -0.17826968  0.23830027]",39.572174599427036,81408
1272,1273,"[ 0.41797954 -0.02399905  0.33965495 -0.17626393  0.08206535 -0.02549067
 -0.00949393  0.2394346  -0.14414122  0.18045675]",44.67001129028081,81472
1273,1274,"[ 0.39927951  0.4060854   0.3941641  -0.01014285 -0.01813428  0.27047016
 -0.06524184  0.14956172  0.02937242  0.16026217]",34.452691341258465,81536
1274,1275,"[ 0.00401116 -0.11295872  0.25255928 -0.05654966  0.02627484 -0.15442911
  0.21712094  0.16147236 -0.20071689  0.02220993]",30.097123094109616,81600
1275,1276,"[-0.05350184  0.26285301  0.00733562 -0.31018975  0.03936138  0.13859177
  0.33977927  0.04136486  0.17522882 -0.09779722]",42.510128868584744,81664
1276,1277,"[ 0.64932254 -0.03989387 -0.103258    0.04134883 -0.04584647  0.02010191
  0.06944667 -0.04056443  0.08771038  0.16940243]",34.96546294305548,81728
1277,1278,"[ 0.26576546  0.00853665 -0.02413016 -0.10291985 -0.10162969  0.20355975
  0.19660882  0.00138295 -0.12654984  0.29495325]",26.98465973614011,81792
1278,1279,"[-0.04969282  0.39270535  0.35037406 -0.14001094 -0.16486328  0.22330825
  0.17094421  0.12835011  0.15302049 -0.02110002]",45.05874810584677,81856
1279,1280,"[-0.08049269  0.23395099  0.45128942  0.16500941 -0.20806783  0.31203876
  0.37854468  0.07739398  0.31785117  0.11443354]",58.28042226620006,81920
1280,1281,"[ 0.33780967  0.31600639  0.04942492  0.11249625 -0.25709575  0.2869349
  0.36663028  0.01121742  0.17996294 -0.0919502 ]",38.81316429016964,81984
1281,1282,"[-0.08687002  0.04893274 -0.26080875  0.16340263 -0.38362761  0.34215347
  0.15777075  0.18565842  0.24294662 -0.05201971]",45.64516277794319,82048
1282,1283,"[ 0.13827741  0.33482947 -0.04119917  0.14239381  0.17526109  0.15078371
  0.31119596 -0.07542977  0.04693663  0.40729452]",52.95485636510655,82112
1283,1284,"[ 0.27638258 -0.14927851 -0.04941632  0.034899   -0.13013124  0.15698562
  0.12046597 -0.16905142 -0.00659538  0.14199829]",24.843739624444517,82176
1284,1285,"[ 0.04171156 -0.31539581 -0.03739785  0.17781583  0.17734779  0.09796446
 -0.11785977  0.21529678  0.09596843  0.29400089]",40.22085060913204,82240
1285,1286,"[ 0.00534275  0.25185575  0.00328305  0.13891766  0.16851751  0.20208631
  0.20315705 -0.18862231 -0.12986133  0.02748256]",32.48095554669552,82304
1286,1287,"[ 0.22696397  0.26277473 -0.06879627  0.22896846 -0.11382522  0.1766065
  0.0079069  -0.02708454  0.04210781 -0.03747192]",25.039905814251572,82368
1287,1288,"[-0.24467517  0.3331246   0.08717901  0.02798139 -0.25022111 -0.18822514
 -0.04125246  0.08460869  0.00119825  0.17921507]",34.314687779314156,82432
1288,1289,"[ 0.16190205 -0.1675345   0.19558342  0.0984945   0.28504234 -0.13345582
  0.20533747  0.17476074 -0.15151933 -0.06098439]",36.36775139539796,82496
1289,1290,"[ 0.09961137 -0.18741999  0.09608678  0.05047874  0.04750793  0.05003636
  0.29190632 -0.04950004 -0.25534212 -0.14441026]",35.023660755707446,82560
1290,1291,"[ 0.11022216 -0.34471089 -0.11093559  0.31975796 -0.00574921  0.25953993
  0.02214987 -0.0920178   0.05002467  0.12839916]",47.09290311369164,82624
1291,1292,"[ 0.10619989 -0.22834443  0.04773091 -0.09655156  0.34333816  0.11477193
 -0.52982498  0.16712106  0.27616767  0.09572165]",64.04303813154179,82688
1292,1293,"[0.33494631 0.20798653 0.29021235 0.24818342 0.51141156 0.18610311
 0.15542114 0.30716296 0.25618368 0.02529202]",47.543596626074105,82752
1293,1294,"[ 0.30092115 -0.16187414  0.25105263 -0.0249174   0.42911673  0.23008665
  0.13167162 -0.03559421 -0.16680389 -0.1102031 ]",43.95965213380595,82816
1294,1295,"[ 0.14300641 -0.1011681   0.28994902  0.22041654  0.16767533  0.05054123
  0.11593992  0.11602652 -0.06195111 -0.06136505]",23.30644075229847,82880
1295,1296,"[ 0.24303747 -0.24013085  0.08821574  0.29773674  0.09026874  0.05471894
  0.02839654 -0.02438672 -0.02165999  0.22267654]",30.978729555236153,82944
1296,1297,"[ 0.19619351 -0.21110904  0.15862999  0.08973227 -0.18852989  0.2827363
  0.01826959 -0.04263185 -0.09163884  0.36693869]",41.03537999550992,83008
1297,1298,"[-0.28110775  0.01007675  0.16297212  0.61669854  0.117989    0.12933463
  0.02497665 -0.21096453  0.02796581  0.1021524 ]",60.073404602846786,83072
1298,1299,"[-0.13762192 -0.04709072  0.17974047  0.19603041  0.22562674 -0.13632325
  0.14093074 -0.19249989  0.02564033  0.21929383]",32.78778132999359,83136
1299,1300,"[-0.17536897  0.36010642  0.07188651  0.07476413 -0.08861702 -0.25800926
  0.00342422  0.27841677  0.31412785  0.34063903]",47.48451394209028,83200
1300,1301,"[-0.26601513  0.25680333  0.04786081  0.16512417  0.0918852  -0.03651723
  0.14510637 -0.14036661  0.38829256 -0.01994883]",36.001341062472854,83264
1301,1302,"[ 0.09549819  0.02493453  0.02211238  0.16634212 -0.14748433  0.01825573
  0.13969344  0.15494816  0.35848189 -0.32881615]",49.335721027077724,83328
1302,1303,"[0.00288934 0.31594051 0.24350321 0.01120796 0.11616224 0.01399692
 0.2060778  0.45628214 0.4397494  0.21518153]",46.401198848972896,83392
1303,1304,"[ 0.3717295   0.09389589  0.08052171 -0.06296891 -0.33630339 -0.04622503
  0.04686694 -0.0039635   0.17036701 -0.07257783]",28.123597864427506,83456
1304,1305,"[ 0.01249251  0.15742159  0.00316505  0.05924249  0.07315655  0.34468066
  0.05715526  0.07632435  0.24678784 -0.04845233]",29.94803252115322,83520
1305,1306,"[ 0.22088319 -0.28787551  0.21728629  0.41386055  0.12540852  0.00147309
 -0.06456279  0.22959483  0.27125953  0.05599528]",44.36221669089168,83584
1306,1307,"[-0.28835542 -0.28358226  0.21433991  0.25347645  0.28660712 -0.16113015
 -0.20160514  0.07988286  0.0872916   0.12948302]",47.34725571928088,83648
1307,1308,"[-0.3503482   0.14325697  0.09147281  0.06353575  0.23469296  0.0012082
  0.01714016 -0.19593472  0.00266317  0.47906833]",42.651897480333744,83712
1308,1309,"[ 0.38096151  0.28312501  0.19160814 -0.15593294  0.23079433  0.10100613
  0.22603198  0.19350365  0.21138549  0.062168  ]",27.24942679069588,83776
1309,1310,"[ 0.34718409 -0.06119129 -0.19117297 -0.23599568  0.06443416  0.35762642
  0.0048677  -0.08149827  0.21854521  0.00274764]",42.46033867782558,83840
1310,1311,"[ 0.43581066  0.25485058  0.43060998  0.27629032  0.32749031  0.08909541
  0.00661091 -0.30831963 -0.10779181  0.08059085]",41.987572683073225,83904
1311,1312,"[ 0.10593947 -0.02353567 -0.11856605  0.11431397  0.27018926  0.30536315
  0.49229047  0.41764457  0.1274423   0.34870517]",51.08160070837587,83968
1312,1313,"[ 0.59505132  0.39334797  0.11401058  0.22907426  0.22689925 -0.38740337
  0.06885808  0.19885848  0.21196332 -0.14620328]",44.91086123454568,84032
1313,1314,"[-0.18280926  0.29934405 -0.04114286 -0.22442529  0.08598262  0.00332836
  0.12731754 -0.02031342  0.13435504  0.03926448]",26.469622140669347,84096
1314,1315,"[ 0.08544309  0.23212632  0.19311832  0.16886335  0.21790938  0.05071098
  0.14800133 -0.09477548  0.14951548 -0.27676116]",33.63928372789299,84160
1315,1316,"[ 0.67120701  0.53642024  0.47534012  0.09284292 -0.21441156  0.02058526
  0.26028491  0.31233996  0.07482221 -0.30479948]",39.220415944378104,84224
1316,1317,"[ 0.73870188  0.54611226 -0.00399231  0.0803541   0.03273579  0.10992786
  0.20354309 -0.13232034  0.17605115  0.21847769]",30.19822162951989,84288
1317,1318,"[ 0.74956625  0.53250609  0.22373691 -0.20837412 -0.03778305  0.10552709
 -0.06092272 -0.1564261  -0.20753714 -0.11106789]",27.850167883256844,84352
1318,1319,"[ 0.34695499  0.0744254   0.33177645 -0.06119353  0.10885836 -0.01542786
 -0.04553081 -0.03190711  0.36302333  0.45021585]",45.7810802339931,84416
1319,1320,"[ 0.20077734 -0.0745901  -0.11951401 -0.07032398  0.08883161 -0.11806937
 -0.14729274  0.40184583  0.40057959  0.15961839]",36.96489901544481,84480
1320,1321,"[ 0.21302528 -0.11333789 -0.0275411  -0.38221113  0.20550532  0.17861612
  0.09257028 -0.35322396  0.04123028 -0.13973545]",45.42262536830704,84544
1321,1322,"[ 0.17344713 -0.11906446 -0.26360692  0.19682865  0.0062629   0.38586206
  0.32547492  0.00181705 -0.01483687  0.08898324]",39.58923062797396,84608
1322,1323,"[ 0.0137026   0.22189049 -0.37665475  0.40111494 -0.1249418   0.02401387
  0.09041998  0.14186996 -0.02155359 -0.29058625]",57.848330163867544,84672
1323,1324,"[-0.2981069  -0.07850055 -0.15405522  0.04117174  0.30772311 -0.20430519
  0.24489736  0.44219706 -0.21111322  0.13455422]",69.16402144409193,84736
1324,1325,"[ 0.07882041 -0.02416875 -0.14561774 -0.43056444 -0.02302231  0.02841146
 -0.04874652  0.03459295 -0.09854687  0.163282  ]",41.24875885637515,84800
1325,1326,"[-0.06556411 -0.32665718 -0.10533818  0.13490806 -0.01259149  0.4272059
  0.29840609  0.34650162  0.221433   -0.05739976]",53.1906006691158,84864
1326,1327,"[ 3.43246414e-01  1.56210630e-02 -1.21340957e-01  1.20986145e-01
 -8.77517432e-05 -3.07647208e-01  2.22942252e-01  5.82052366e-02
  3.18023665e-01 -7.25605657e-02]",35.804579506063384,84928
1327,1328,"[ 0.15794742  0.22389356 -0.19314978  0.19985985  0.31278255 -0.02365506
 -0.1829771   0.05117405 -0.02383984 -0.19536435]",36.990912391914385,84992
1328,1329,"[-0.17492621  0.34116023  0.19949781  0.00801442  0.17181141 -0.0979559
 -0.13038094  0.07959512  0.03986648  0.06910908]",26.30824238135302,85056
1329,1330,"[0.49891365 0.34553045 0.23245593 0.40749214 0.0284916  0.2229645
 0.1590073  0.25035283 0.46007282 0.20037008]",48.32564378127227,85120
1330,1331,"[ 0.42009078  0.38151831  0.1927898  -0.33600194  0.01877682 -0.085151
 -0.25721939 -0.28974158 -0.01899671  0.08172949]",50.9309504896109,85184
1331,1332,"[-0.62286211  0.08400042 -0.36683691  0.08352908 -0.01674536 -0.15240793
 -0.10604495 -0.26266159  0.15319017 -0.10369776]",49.443884873517796,85248
1332,1333,"[ 0.61585437  0.17166569  0.12147567  0.05833081  0.01689197  0.03187415
  0.0444934  -0.1710546   0.27321836  0.38700753]",31.564727864886457,85312
1333,1334,"[ 0.68529767  0.6265884   0.44678547  0.05508697 -0.13067838 -0.43374837
  0.05517837  0.07630009  0.00861176  0.12726989]",38.38143638712752,85376
1334,1335,"[ 0.68901656  0.62651849  0.48420163  0.18276699  0.33262665 -0.0276663
  0.10809324  0.19541635  0.49809015  0.18080504]",44.775307084216045,85440
1335,1336,"[0.90094624 0.71475829 0.66595242 0.21429158 0.13063131 0.28176557
 0.33696742 0.32195179 0.06316517 0.18998729]",34.79216156302391,85504
1336,1337,"[ 0.91269009  0.49622603  0.25500772  0.37303152 -0.16617253 -0.0370786
 -0.18571576 -0.08016433  0.0238478  -0.05528697]",42.90472388142994,85568
1337,1338,"[ 0.49987024  0.24712438  0.09424079  0.096312    0.00139043 -0.08438495
  0.05990736  0.2190525  -0.53895718  0.0782622 ]",53.95719681856369,85632
1338,1339,"[ 0.83055989  0.41867518 -0.17276316  0.01076225  0.06978754 -0.12302781
  0.26376398  0.4225989   0.13889523  0.35491745]",58.1546221384887,85696
1339,1340,"[ 0.42161292  0.04850214 -0.37415595  0.43527499  0.17267439  0.00853383
  0.2009462   0.14416624 -0.01680227  0.1043064 ]",38.49415431863178,85760
1340,1341,"[0.18807798 0.20573172 0.08716762 0.15168495 0.13931614 0.31212771
 0.53863638 0.20408996 0.19779773 0.0548516 ]",43.317336845432166,85824
1341,1342,"[0.10743134 0.10584092 0.08874063 0.04655929 0.17378816 0.60667687
 0.68515791 0.46466275 0.30234325 0.01047896]",54.322804198177195,85888
1342,1343,"[ 0.59127744  0.12349675 -0.09992582  0.08128185 -0.14466072  0.13262324
  0.08990269  0.00289168  0.09005281 -0.43401497]",39.06949019664132,85952
1343,1344,"[ 0.54898116  0.41134482 -0.03895686 -0.3324219  -0.00154261 -0.12092831
  0.11592058  0.30028748 -0.21622113 -0.05098026]",47.42369582540343,86016
1344,1345,"[ 0.33645766  0.29799422  0.1267201  -0.14697271  0.21327621 -0.14993921
  0.09862079 -0.07896387 -0.25202318 -0.14559189]",34.61492755569472,86080
1345,1346,"[-0.00473015  0.01695374  0.1639091   0.03598394  0.42926912  0.50164796
  0.13553208  0.18488763 -0.15739895  0.09250691]",46.28309647986228,86144
1346,1347,"[ 0.0984836   0.22403423  0.47032634  0.56485186  0.49694608  0.32232465
 -0.00872024  0.0840577  -0.00948448 -0.38704631]",60.24787652832045,86208
1347,1348,"[ 0.79212512  0.46389432  0.35105946  0.25156917  0.26114109  0.15343511
 -0.34547821  0.04140334  0.18525888  0.18870723]",36.75440855856771,86272
1348,1349,"[ 0.68940996  0.33742922  0.37666846  0.53373746  0.62039448  0.25530319
 -0.03133935  0.29258977  0.05586029 -0.17607727]",54.12954109028564,86336
1349,1350,"[ 0.33228572 -0.0150876   0.27401357  0.70442234  0.67633001  0.38816624
  0.00648829 -0.16288035  0.26776754  0.04318218]",68.48107713783054,86400
1350,1351,"[ 0.40558421  0.2942201   0.42532341  0.26465383  0.33333386  0.06035844
  0.16317883 -0.00122927  0.38431551  0.18615155]",43.72176020359638,86464
1351,1352,"[0.39562377 0.1889911  0.31568768 0.18176408 0.15509365 0.13667744
 0.13705461 0.23932528 0.36866799 0.62114678]",56.22435839819287,86528
1352,1353,"[ 0.44235756 -0.01172972 -0.03409856  0.11782578 -0.1232857   0.16186403
 -0.26079737 -0.1018735   0.25833358  0.42756428]",48.603742556871346,86592
1353,1354,"[ 0.51186945  0.1446884   0.21522914  0.31920349  0.20059353  0.32277936
 -0.03699945 -0.0298762  -0.24785997  0.27241942]",41.12525939720019,86656
1354,1355,"[ 0.20109544  0.22814514  0.13397995  0.03240902  0.16143452  0.20575818
  0.16760878 -0.07931392 -0.21083145 -0.03970671]",25.740431370952056,86720
1355,1356,"[-0.26580431  0.25832217 -0.05503213  0.10683148  0.306841    0.24117271
  0.00662299 -0.03793485 -0.09850727 -0.21147412]",31.662506034630063,86784
1356,1357,"[-0.22126889  0.04689239 -0.0223473  -0.44807406  0.08081139  0.08772293
  0.21309403 -0.10069701  0.05690827  0.09949711]",39.71895085094679,86848
1357,1358,"[-0.02200661  0.3369933   0.06616472  0.0926786   0.24645653  0.01268941
  0.08732092  0.1407924   0.05705356 -0.09856435]",29.10789520387529,86912
1358,1359,"[-0.25642191  0.03916514 -0.23562449  0.17049634  0.01500255  0.08711379
  0.14166872 -0.0311391   0.09942515  0.34462431]",31.15741570625827,86976
1359,1360,"[ 0.12558213 -0.14860618  0.36046103 -0.09671085 -0.00202199  0.11816696
 -0.00213087  0.1009886  -0.12227027 -0.10904827]",33.585171584103705,87040
1360,1361,"[ 0.08263902 -0.11137026 -0.13200035  0.06906063  0.05593729  0.26502208
 -0.3348635   0.19470844 -0.03385138  0.18740502]",41.10173337722425,87104
1361,1362,"[ 0.23227131  0.12187726 -0.2664493   0.08681567  0.28251967 -0.18773402
  0.2248917   0.09966655  0.06641028  0.00491361]",35.2828989086475,87168
1362,1363,"[ 0.02427734  0.24479925 -0.14700057  0.22869159  0.32357579  0.25284502
 -0.04077803 -0.01656113  0.09683312 -0.17494965]",36.92835408628652,87232
1363,1364,"[ 0.18729993 -0.06868074 -0.16194847 -0.06227286 -0.03454624 -0.23341952
 -0.17338604  0.04850876 -0.2717514   0.37003126]",42.574090326622894,87296
1364,1365,"[ 0.21852482  0.16922765  0.01823943 -0.01043222  0.02756473 -0.21594006
 -0.02704078  0.01496538  0.32219812  0.38263488]",33.16762658951702,87360
1365,1366,"[ 0.3734516   0.1949597   0.18534706  0.2234794  -0.07759544 -0.33473986
  0.11518034  0.08402272  0.00984502  0.4169747 ]",45.027535230950036,87424
1366,1367,"[ 0.37059106  0.51067786  0.29902918  0.29849221  0.13842749  0.0734237
  0.00387622  0.07879121  0.10486565 -0.06382031]",27.009413095950112,87488
1367,1368,"[ 0.23245113  0.26572926 -0.18882972  0.00092977  0.22283092 -0.03028243
 -0.12235169  0.10767925  0.02702165 -0.07271341]",28.08743375371105,87552
1368,1369,"[ 0.22369386  0.27827563  0.20840723  0.21837956  0.2993064   0.16001191
 -0.13903138 -0.05064578  0.04327671 -0.03447092]",27.18439457624947,87616
1369,1370,"[ 0.52138597  0.31627892 -0.07328282 -0.20826546  0.13260172  0.20895072
  0.18363527  0.17602986 -0.2855406  -0.06179666]",35.96585887671375,87680
1370,1371,"[ 0.55260396  0.29231497  0.08886456  0.08172642 -0.26576136  0.20180452
  0.15319282  0.12993184 -0.42932718  0.00241925]",43.454596801187165,87744
1371,1372,"[ 0.58291097  0.70239076  0.16007756  0.01905023  0.2114385   0.16651843
  0.24519615 -0.01051506 -0.10153927  0.0265166 ]",42.537699863983704,87808
1372,1373,"[ 0.55487988  0.36971455 -0.07309761 -0.09228211  0.30619291  0.18334693
  0.01403087  0.04259288 -0.06765352 -0.23195017]",28.81229084229006,87872
1373,1374,"[ 0.0451108   0.3037419   0.1526686  -0.094609   -0.19942371  0.14041975
 -0.28598376  0.28048082  0.22323733  0.05726545]",39.86693579177463,87936
1374,1375,"[ 0.42045753  0.32136935  0.04185443  0.21854253  0.01694897 -0.11374823
 -0.08398179  0.26194489  0.31514042  0.19866485]",29.784550173504947,88000
1375,1376,"[ 0.20307665  0.37839932 -0.08598984 -0.08484426  0.12024541 -0.38755643
  0.29548177  0.08175368  0.13498348  0.02610352]",46.84103825141603,88064
1376,1377,"[ 0.60967934  0.16602203 -0.23115551  0.32857654  0.03633233  0.40304729
 -0.07025544 -0.08506098  0.12266118  0.12784764]",51.16790969854773,88128
1377,1378,"[ 0.24230204  0.10603116 -0.05911199  0.2166666   0.27382391  0.08777553
 -0.08623528  0.40064638  0.37746868  0.24991459]",39.0265439403579,88192
1378,1379,"[ 0.45273325  0.43297825  0.3638561   0.09696119  0.16484545 -0.08664445
 -0.08495493  0.19239851 -0.11858846  0.18301747]",28.507407778507943,88256
