,#gen,xbest,f(xbest),eval
522,523,"[2.42269507 1.5970815  2.24231543 1.10476173 1.82732308 2.38727431
 1.53080988 2.06085745 2.43935855 1.62422977]",-4.60192634939862,66944
523,524,"[2.44597129 1.53542081 2.45819828 1.10699287 2.25949562 2.51610219
 1.70306077 2.22655132 2.45551628 2.11711306]",-3.7719582276242978,67072
524,525,"[2.14096971 1.45797921 1.26234578 1.05277034 1.9271951  2.23008935
 1.33268839 2.01666647 2.67035825 1.2242757 ]",-4.337536209187551,67200
525,526,"[2.00402555 1.52321372 1.18907369 0.13971618 1.9641498  1.44041142
 1.43529526 2.08093849 2.89152294 2.32394896]",-4.310406395537867,67328
526,527,"[2.25948803 1.5730039  0.72033516 1.12564215 2.24599263 2.05646254
 1.16447704 2.62491968 3.141569   1.57401703]",-4.976130636571244,67456
527,528,"[2.20346874 1.62154055 1.25259823 0.         1.73208633 0.41932726
 1.48098275 1.38078781 2.03479216 2.75239958]",-5.098280792846129,67584
528,529,"[2.0813517  1.52062748 1.36747357 0.10821509 2.21698927 0.7200228
 2.22722573 2.08710105 2.03837705 1.90447196]",-4.529353852120887,67712
529,530,"[1.79979598 2.64103572 1.27516301 1.18757353 1.72484048 1.00421187
 2.24647844 2.36329849 3.141569   2.24696683]",-4.067517378566548,67840
530,531,"[2.22095213 2.26160813 1.26065313 1.51936589 1.63138541 0.93876214
 2.51214002 2.91121609 3.00307869 2.10637669]",-3.9409392885863443,67968
531,532,"[1.90214568 1.7016597  1.58777825 0.06431599 2.22503875 0.8858718
 2.67188474 2.10114061 1.65049444 1.848069  ]",-4.408834983022926,68096
532,533,"[2.1651622  1.55314713 1.3101669  0.         2.50881684 0.84690733
 2.68387379 2.3425945  1.52427464 1.64103228]",-3.7401754188357437,68224
533,534,"[1.69491096 1.568894   1.23384973 0.74146796 1.68642302 0.82032993
 3.02757417 1.54322858 1.66114338 3.0345771 ]",-3.9428164635727807,68352
534,535,"[2.3355642  1.5234581  1.22709352 0.         2.30589121 1.17534271
 2.17809041 2.08950553 0.63290929 1.85453033]",-4.172429466204445,68480
535,536,"[2.28227961 1.33561268 1.38275089 0.         1.7002585  1.43163541
 2.54488576 2.08214993 0.95844103 1.84252278]",-3.986073636788195,68608
536,537,"[2.13143605 1.70032345 1.29205651 0.         2.1477388  1.55713223
 2.57822058 2.64685626 1.28516213 1.08229718]",-4.121214951301682,68736
537,538,"[2.07018815 1.59874894 1.0315081  0.         1.70044707 0.88454078
 2.25085275 2.85480419 1.49003786 1.58395954]",-4.435540644450065,68864
538,539,"[2.10461596 2.05924757 1.30911607 0.         1.80341515 0.89400814
 2.24624266 3.141569   1.44389954 1.54952207]",-3.5167574786654385,68992
539,540,"[2.70385205 1.58300081 1.2377937  0.         1.31756341 0.92131297
 2.29452876 2.8351103  1.59671585 1.86482342]",-3.856482422184095,69120
540,541,"[2.15435803 1.65535541 1.35760465 0.26744436 1.69230712 1.5205297
 2.37652491 3.141569   1.59415957 2.31142055]",-3.750662456715708,69248
541,542,"[2.2372666  1.5366919  1.21942138 0.         1.75800316 0.75326923
 2.03117003 3.141569   1.81470322 1.22709775]",-4.06376566927073,69376
542,543,"[2.20194515 1.66108647 1.34480751 0.         2.07714595 0.52373393
 1.46708645 3.141569   1.6123272  1.55862366]",-4.240818204576674,69504
543,544,"[2.16692715 2.07004919 1.29319388 0.         2.23745398 0.83231755
 1.88452981 3.141569   1.31926202 1.13400667]",-4.211260346118026,69632
544,545,"[1.80766302 1.5910286  0.96950707 0.38034585 1.7233866  0.86472371
 1.39491711 2.62843428 1.53049942 1.22766305]",-3.9321799394276686,69760
545,546,"[2.23214591 1.78284751 1.22759676 0.22242482 1.71665164 0.68643478
 1.90630825 3.141569   0.7407935  1.21388311]",-4.811651309498189,69888
546,547,"[2.01939048 1.64581364 1.26418104 0.47571613 2.07988609 0.9040759
 2.26049613 2.59694823 1.42721538 1.55981411]",-4.443417947186742,70016
547,548,"[1.61600049 1.58033134 0.88849156 1.20561642 1.20525667 1.14096386
 1.8562125  2.83373886 1.27731823 1.57261114]",-4.365036041879852,70144
548,549,"[1.62571472 1.51804457 1.19258652 1.56152776 1.54406192 0.8970905
 1.45145609 2.75926145 1.28970404 1.90996011]",-4.2014958158949485,70272
549,550,"[2.08614466 1.55546235 1.30364035 1.18400429 0.63126432 1.08001348
 1.85121345 2.76571268 1.31308101 1.44614536]",-4.306588474950263,70400
550,551,"[2.18107188 1.57251059 1.23057997 0.47699132 0.92502978 0.64744857
 1.74084097 2.59637485 1.26226517 1.6444709 ]",-4.338965157842614,70528
551,552,"[2.32597772 1.46186609 1.32291101 1.09308941 0.90856512 1.46873681
 1.48326396 2.75834328 1.53309464 1.84872   ]",-4.919088740717905,70656
552,553,"[2.21114717 1.5609859  1.30745327 1.12292676 0.95944502 1.17228058
 1.03896796 2.85196836 2.20480533 2.32387675]",-5.6579583666242845,70784
553,554,"[2.05506543 1.56114167 1.24382632 0.60640143 1.11785362 1.61134036
 0.49797414 2.52267968 1.66042815 1.74160473]",-4.057785779238997,70912
554,555,"[2.24096771 2.83917596 2.21538677 1.16562174 0.85228152 1.55074937
 1.65506358 2.36235059 1.76336161 2.01091246]",-3.9928483705443867,71040
555,556,"[2.17696416 1.66563719 1.18032857 1.1340322  1.2844412  1.53308217
 1.39039746 2.81715881 1.22566739 1.93901856]",-4.009546662441164,71168
556,557,"[2.31241105 2.76654307 1.32054392 1.85466255 1.25066833 1.5586284
 1.17761756 1.77860256 1.96225803 1.42767192]",-4.61142908350411,71296
557,558,"[2.29719923 2.69989429 1.21160306 2.37637544 0.98053783 1.60240396
 1.18609082 2.06896404 1.61582239 1.21512875]",-5.262548175566046,71424
558,559,"[1.97614515 1.65033687 0.83331935 1.1306061  2.28015853 2.46365984
 1.4670696  1.31406736 1.95518086 2.20520976]",-4.272461429737579,71552
559,560,"[2.15726693 1.6469417  1.1730757  1.55960986 1.74290044 1.93200016
 1.05110535 1.06759009 1.96964338 1.87319063]",-4.380666120439921,71680
560,561,"[2.1619073  1.8897258  1.22276015 1.58585259 1.98460546 1.52096832
 0.84815592 0.83794536 1.95808452 1.85417797]",-5.02297177750318,71808
561,562,"[2.17101599 1.45062528 1.2680361  1.49507461 1.19626646 2.8640483
 1.85543905 1.74189897 3.00936705 1.82610829]",-4.051739119332347,71936
562,563,"[2.14409355 1.52395509 1.14990734 1.86943853 1.04828308 2.62738743
 1.73771117 1.53360757 3.03876332 2.10513824]",-4.025789763783711,72064
563,564,"[2.13854271 1.49758977 1.0989079  1.22777305 1.5241243  2.75258005
 1.43540481 0.76425478 2.667688   1.91142973]",-4.057030272015023,72192
564,565,"[1.6096893  1.507598   1.29940511 0.90573284 1.75380675 2.09281033
 1.48461388 2.3788448  2.2338715  1.94194518]",-4.212630282228918,72320
565,566,"[1.9477996  1.37389257 1.22968275 1.09866608 2.23007587 2.89641014
 1.06033386 0.80807083 2.3170398  1.85249654]",-4.504504931213058,72448
566,567,"[1.23489075 1.35285906 1.14515587 1.07259828 1.75805501 2.02435884
 1.43572607 1.76131383 2.37395505 1.76114091]",-4.640606292158244,72576
567,568,"[1.03087547 1.22814369 1.30735398 1.1712195  1.54802558 2.03484446
 1.43799024 2.23539799 2.24152828 1.98710464]",-3.7809762747454694,72704
568,569,"[1.03753561 1.53234782 1.26596971 0.67227712 1.72302746 1.34973657
 1.49959811 2.20526914 1.94673445 1.90863309]",-4.059955216372068,72832
569,570,"[0.76217278 1.60066012 1.37142472 0.3899406  1.70584813 1.56291894
 1.66687359 1.66539693 1.95270578 2.33952631]",-4.9236253828788294,72960
570,571,"[0.33534216 1.54598055 1.38299998 1.16287286 1.77848107 0.86781305
 1.79260497 2.22637202 1.94327295 1.4416396 ]",-3.8786069501117857,73088
571,572,"[0.38661474 1.54898024 1.67055891 1.18337286 1.74059342 1.3494566
 1.47913014 3.141569   1.93955067 1.85921322]",-4.741572958029869,73216
572,573,"[0.88049387 1.49923864 1.39348165 1.04443474 0.72231978 1.6944977
 1.87234018 2.20548165 1.65695644 1.218206  ]",-4.748170029072362,73344
573,574,"[0.90879776 1.5399735  1.58948992 1.09435423 0.48235726 1.56556408
 1.78117239 2.07910266 1.12825887 1.20601472]",-4.569217695493157,73472
574,575,"[1.4273642  1.66497839 1.10016364 1.03242868 0.96885088 1.21615862
 1.54663148 2.08710789 1.30586242 1.22825387]",-4.544006923770524,73600
575,576,"[0.78288492 1.48936661 1.21586465 0.73652674 0.85410664 1.47372006
 1.90085367 2.09419833 1.97716541 1.87771155]",-4.123531628140671,73728
576,577,"[0.56161217 1.17156866 1.23176633 1.10003201 0.85862158 1.31763402
 1.4528779  2.66893954 1.62254124 1.57159978]",-4.212393602534341,73856
577,578,"[0.73247812 1.32225913 1.36426683 1.06799656 1.09521408 1.5876957
 1.3282234  2.13945059 1.27915074 1.51044148]",-3.6705699374424032,73984
578,579,"[2.05242279 1.56590178 1.47083054 1.35720242 1.71008704 1.90005795
 1.52569373 1.74643525 1.27875251 1.42677568]",-4.513815339598725,74112
579,580,"[1.45148612 1.42271463 1.20022215 1.02949789 0.9474213  1.57837337
 0.82632618 1.67201977 0.80321443 1.19486934]",-4.992842915618287,74240
580,581,"[1.78373266 2.59769159 1.20928217 1.05795639 2.61838405 1.31296905
 1.87840288 0.84886047 0.78375204 1.22978252]",-4.64767339039677,74368
581,582,"[2.18545534 2.05350984 1.30014852 1.32319426 1.73497698 2.07020624
 1.31885012 0.94778987 0.71659699 1.17196018]",-3.8460451767618733,74496
582,583,"[2.17612898 2.43520843 1.05865636 1.10057852 1.75018617 1.96203972
 1.46045514 0.5311579  0.77175944 1.07468818]",-4.116548789999658,74624
583,584,"[2.07491608 2.30246922 1.37661567 1.16169542 2.21716945 1.18081472
 1.43681155 0.82488624 0.889849   0.55714796]",-4.1201123902592975,74752
584,585,"[2.62854724 2.70028322 1.16331467 1.09082458 2.24926455 1.58089855
 1.48892639 0.84130155 0.49451985 0.86663457]",-4.206512917733691,74880
585,586,"[2.25144998 2.92022441 1.74052769 1.07915316 2.22094307 1.57340994
 1.2303122  0.3161881  0.70097298 0.58489951]",-3.9159438578951207,75008
586,587,"[2.2929693  3.0181103  2.18724737 1.07945089 2.22853799 1.31883521
 1.13448921 0.         0.22235575 0.68062693]",-3.5000006140736257,75136
587,588,"[2.04263107 2.42726358 1.81975505 0.         1.02086745 1.59958209
 2.20620284 0.77339472 0.76667231 0.83006695]",-3.963292969804894,75264
588,589,"[2.15789948 3.05644478 1.94941054 1.13525562 1.70575226 2.23275395
 1.67603931 0.79565    0.62177024 0.68049942]",-3.897542889880752,75392
589,590,"[2.19115002 2.57609399 1.39903739 1.04795054 1.73132322 2.84511264
 2.21063859 0.44889564 0.74838205 1.02930816]",-4.228387894178513,75520
590,591,"[2.36572034 2.88419807 2.53413621 1.12971981 1.71595534 1.76740354
 1.84638504 0.72137413 0.56542091 0.69264274]",-3.797468913680419,75648
591,592,"[1.85682624 2.99389377 1.19751195 1.05544372 2.20831766 2.03771642
 2.20743492 1.35075615 1.4306382  1.20606689]",-5.452206859733498,75776
592,593,"[1.45868218 2.69276728 1.19346949 1.06792638 2.29298951 2.24106107
 1.86893985 1.75178845 1.95779476 0.99953662]",-4.5991636200559505,75904
593,594,"[2.12169388 2.65878191 1.36918992 1.12377087 1.69925503 2.09050482
 1.41433986 1.90406741 1.95185904 0.87464685]",-4.8056732053805975,76032
594,595,"[2.01666369 2.95550316 1.33515914 1.39050958 1.71551293 1.73965124
 1.43832184 1.48465062 1.05643737 1.56841039]",-4.101717953743591,76160
595,596,"[2.10282134 3.141569   1.01297917 1.2011266  1.69226596 1.75877018
 1.78825737 1.78128551 1.2756722  1.83974279]",-4.023015861786667,76288
596,597,"[2.36561259 2.86734395 1.62862319 1.07531173 1.67903621 2.58357522
 1.24780084 1.7947759  1.25494406 1.56835362]",-3.766452382708416,76416
597,598,"[2.06404517 3.08865669 1.93985448 1.07620412 1.21727357 2.01157269
 1.48107329 1.91319143 1.16876368 1.57641206]",-3.8291970267431523,76544
598,599,"[1.91884631 2.91492563 1.81979411 1.95167804 1.72699999 2.40413425
 2.43079189 0.94533078 1.26135879 2.21256883]",-3.3419303474971023,76672
599,600,"[2.34127336 3.141569   1.20764946 1.63248437 1.73747187 2.02017771
 1.91039987 2.65899833 1.48924413 1.26490884]",-3.632080418899044,76800
600,601,"[2.01647959 3.141569   1.328356   1.90652711 1.71352794 1.5733792
 1.95339754 2.58026963 1.37777798 0.82733155]",-4.328146344425349,76928
601,602,"[1.77440372 3.141569   1.17350367 1.91327647 1.70545061 1.53564522
 1.43763977 2.99830827 1.00140663 0.77355985]",-4.103125797627916,77056
602,603,"[2.08238293 2.91217234 1.21274124 1.83240025 1.65889851 1.34379697
 1.44657166 2.90200322 0.77198257 0.73626511]",-3.847267349629365,77184
603,604,"[2.12054935 2.95526779 0.72874424 1.04405676 1.84903756 1.59059916
 1.88656308 3.09628224 1.30652897 0.40376479]",-3.787190964412881,77312
604,605,"[0.89871034 2.63805165 1.26008854 2.15503626 1.73506953 1.94992744
 1.91303704 2.27269003 1.63950055 0.70758466]",-3.89949637986573,77440
605,606,"[2.02612005 1.65640344 1.87887164 2.31238894 2.2515477  2.01424937
 0.77576814 2.52776076 1.27368478 1.06745281]",-3.798634903687714,77568
606,607,"[1.26047846 1.7844243  1.3176135  1.74528277 2.28649744 1.53073454
 1.1146562  2.36566187 1.6593284  1.23362903]",-4.047690170906421,77696
607,608,"[0.27862925 2.3545988  1.10793461 2.0605187  2.10942481 1.57475469
 1.44490978 2.07943825 1.61571532 1.1772235 ]",-3.606388824974037,77824
608,609,"[0.63894025 2.50455839 1.19181784 1.80022643 1.70337431 1.67470955
 1.45781043 2.6246467  2.0478733  1.56097875]",-3.6715454828361223,77952
609,610,"[0.33771368 2.71970505 1.25940903 1.9151946  1.6798908  0.98103447
 1.32937615 2.33899933 2.41110568 1.87527474]",-4.3905921319562085,78080
610,611,"[0.52251992 2.24958915 1.23324005 1.92077995 1.56587594 0.84669413
 1.00128487 2.60121788 1.63128061 1.85852737]",-4.307508621004582,78208
611,612,"[0.8412667  1.6684615  1.21822035 1.38228138 1.46747371 1.83559065
 1.68531084 2.33535644 1.25865503 1.56454155]",-3.4518795449503443,78336
612,613,"[0.29883915 1.42273763 0.96579849 1.61233117 1.94418947 1.54469822
 1.46342142 2.06545538 1.07485271 1.84611635]",-3.704506445761015,78464
613,614,"[0.5079618  1.5513951  1.30174864 1.08389984 2.14614789 1.44227441
 1.21741011 2.31489037 1.25240752 1.2585727 ]",-3.7726318547139712,78592
614,615,"[0.05445486 1.60499001 1.33320809 0.73542138 2.61478577 2.14767811
 0.82129113 1.82798475 1.29731161 0.9992653 ]",-3.784966835103272,78720
615,616,"[0.15141122 1.53732222 1.32450047 1.27990103 1.76696161 1.56054611
 0.93456863 2.04481415 1.31797199 1.3944973 ]",-4.279218948198101,78848
616,617,"[0.7837976  1.36624495 1.44668921 1.83531148 1.72907599 0.62513257
 1.42864436 2.06710118 0.71520998 2.05897517]",-3.6090442742710174,78976
617,618,"[0.57553567 1.42288363 1.20332594 1.42007945 2.23023798 1.05985331
 1.48375408 2.10971558 0.54765016 1.58132471]",-3.730157465554029,79104
618,619,"[0.7748089  1.6997622  1.31138653 1.12413561 2.13080007 1.34937693
 1.89936654 1.93973793 0.         1.55508307]",-3.7523018138589608,79232
619,620,"[0.8733334  1.34768226 0.8292096  1.16479903 2.2099307  1.64453654
 1.47686017 1.90393607 0.         1.57262425]",-3.551600695523091,79360
620,621,"[0.52604491 1.41456866 1.27869909 1.14181899 1.94379523 1.59905004
 2.02883902 1.36707536 0.80484026 1.0829964 ]",-4.2198640822912346,79488
621,622,"[0.53588831 1.58112566 1.26472766 1.6682378  1.16603491 1.21093085
 1.46078343 2.26837649 0.96966571 1.56128506]",-3.84331659787329,79616
622,623,"[0.87928299 1.86151947 1.27994001 1.69734423 1.7791487  1.54456139
 1.57216819 1.37263739 1.21391186 1.23820115]",-3.7858946951922827,79744
623,624,"[0.79641833 1.53184717 1.29437825 1.15114421 1.47289453 1.57327354
 1.84336844 0.95444869 1.42335379 1.18885125]",-4.707041046062864,79872
624,625,"[1.25806371 1.59938339 1.11850303 1.13837954 1.49323786 1.26142601
 1.69507266 1.37827037 0.71756895 0.7302663 ]",-4.037682839462625,80000
625,626,"[1.22659641 1.67569657 1.28391717 1.28296556 1.06107714 0.94725661
 1.14693215 1.37928052 0.15301689 0.82895085]",-3.6627506350395653,80128
626,627,"[1.04633669 1.68997208 1.33474392 1.09068568 0.90547958 1.53868263
 1.12107571 1.39890871 0.79822603 0.37627329]",-4.132514291641287,80256
627,628,"[1.85665193 1.56386499 1.18435159 1.3004015  2.21889594 1.55982142
 1.16584668 1.4705839  0.77768251 0.73863222]",-4.4607354921581805,80384
628,629,"[2.14341435 1.5538391  1.34693984 1.01027882 2.62743158 0.9623235
 1.0115802  1.55481054 1.35523637 0.7099107 ]",-4.620865420357642,80512
629,630,"[2.83836044 1.46914976 1.56282378 1.14010407 2.88259451 0.3674949
 0.86051324 1.3466884  1.28538532 0.99180623]",-4.081510386358296,80640
630,631,"[2.36510071 1.5582623  1.27625678 1.22493738 2.71307513 2.03027023
 0.83037473 2.06230279 1.11176867 0.57003304]",-5.008912145109994,80768
631,632,"[2.10594659 1.61768974 1.21770053 1.73501534 2.10036569 1.52609327
 1.74760841 2.0661731  1.30017451 0.83610733]",-4.382823966129397,80896
632,633,"[2.01464649 1.68202133 1.20153639 1.12102108 2.18835541 1.61214337
 1.79925013 2.24315519 1.50557281 1.59918115]",-3.9762443174033617,81024
633,634,"[2.56520016 1.4925967  1.12145512 1.10861004 2.0721466  1.48952369
 1.47827157 2.03940137 1.66889449 1.21265183]",-4.754143981984602,81152
634,635,"[2.45280969 1.46677808 0.5525384  1.99838432 1.69333662 1.41883135
 0.80750911 1.76701435 0.93425363 1.21660737]",-4.3256004377905635,81280
635,636,"[2.21189099 1.49213582 0.541382   1.07510736 2.14207211 1.47243828
 1.37490349 1.21146407 1.28864061 1.2656579 ]",-3.6685657928223043,81408
636,637,"[2.14275703 1.06457266 0.         1.23937084 2.22632089 1.34471176
 1.43738026 2.0849921  0.69974318 1.01558941]",-3.9250461506195613,81536
637,638,"[2.20352879 1.48932249 0.32070469 1.13237709 2.21345937 1.5278836
 1.45621437 2.18575189 0.92271637 0.51936636]",-4.736506075717112,81664
638,639,"[2.10579944 1.47786907 0.17404318 1.04371224 2.4717252  1.46675029
 1.44204632 1.9236592  0.77826473 0.73609291]",-4.016557628621956,81792
639,640,"[2.03178506 1.4897208  0.12139652 1.92963668 2.14399732 1.60665737
 2.08758798 1.77781665 0.85936198 0.72133322]",-4.140057406442606,81920
640,641,"[2.28754326 1.66228433 0.         1.12196573 2.21925315 2.06258883
 1.90228506 2.15390717 0.93865537 1.10285496]",-4.101273639780163,82048
641,642,"[2.02140654 1.65192043 0.95266293 1.10494574 2.08096644 2.05119594
 1.87246255 2.09440295 0.61190827 1.4923358 ]",-4.336028559476681,82176
642,643,"[2.07037459 1.16667887 0.26533045 1.10790495 2.29370862 1.52913059
 1.88053093 2.48592007 0.7951286  1.20356323]",-4.24076556256423,82304
643,644,"[2.30959671 1.51556006 0.62137927 0.72652162 2.1392039  2.01077414
 1.90083632 2.69920683 0.02884384 1.84984164]",-3.8069459213640964,82432
644,645,"[2.54935317 1.53777349 1.35358563 1.17283761 2.60603089 2.25225759
 1.66575838 2.21469195 0.         1.86147757]",-3.6779381352096894,82560
645,646,"[2.12483383 1.55602365 1.44136236 1.02604082 2.31807009 2.39493338
 1.84496996 2.60770498 0.46799479 1.50829564]",-4.026493801662742,82688
646,647,"[2.19295205 1.47190724 1.36577649 1.17096458 1.30530645 1.93143374
 2.04154012 2.73748101 0.31311758 1.85274588]",-3.7096138724478203,82816
647,648,"[2.12471398 1.54489866 1.13663432 1.90418595 2.08050791 1.83060435
 1.63479026 2.35446291 0.52521043 1.55273535]",-4.26001519077651,82944
648,649,"[2.2693981  1.4613176  1.1892533  1.92531881 2.43858433 2.015288
 1.46254042 2.77088431 0.71700618 1.13353568]",-5.269028140099293,83072
649,650,"[2.07257694 1.44094689 1.25861801 1.1716587  1.60287216 2.03791756
 1.27525998 2.86437796 0.76275156 1.31076724]",-4.214586528353519,83200
650,651,"[2.54702892 1.52510574 1.26057828 1.62312827 1.35805495 2.04231018
 1.4630753  2.9892721  0.68793666 1.4297644 ]",-4.036568701537632,83328
651,652,"[2.15794304 1.55392889 1.54689954 2.447882   0.996872   2.04663198
 0.8964483  3.06859181 0.53249115 1.14075909]",-4.225398020003154,83456
652,653,"[2.2927341  1.12262075 0.90109257 1.92213229 0.92386208 2.3873626
 1.50531661 3.11563102 0.37143507 1.2385225 ]",-3.749105326736017,83584
653,654,"[2.2261865  1.49067691 1.67541325 1.81991208 0.99233931 2.01712586
 1.29347394 2.96340361 0.4351995  1.82741845]",-3.5726690721776864,83712
654,655,"[2.07727429 0.83776016 1.23924827 1.9150032  0.94859878 1.64978753
 1.02903986 2.60735022 1.02342063 1.45360967]",-3.622734325374501,83840
655,656,"[2.22950867 1.19362736 1.22655842 1.95844822 0.84716162 1.61207306
 1.53090168 3.141569   1.28149373 1.10707487]",-3.938836213251862,83968
656,657,"[2.29725443 1.62468461 1.58575559 2.30486854 1.11582154 1.55200433
 1.46760742 3.00163572 0.68382633 1.42074621]",-3.8820714907415965,84096
657,658,"[1.9020882  1.5490235  1.304196   2.17367179 0.9737563  2.00735324
 0.94658878 2.57442225 1.17909617 0.8166061 ]",-3.8334161109235856,84224
658,659,"[1.6149013  1.51213103 1.22259055 1.14882105 1.72134873 1.57731457
 1.71271628 2.59369432 0.77005045 1.30207229]",-5.437915187603909,84352
659,660,"[1.69125527 1.55632779 1.21833576 2.51022346 1.1166934  1.38961459
 0.89349988 2.34817005 1.30735726 0.04680878]",-4.179009704857465,84480
660,661,"[1.65460045 2.12697572 1.33601559 1.5247077  1.70940801 1.49782936
 0.81455786 2.99635037 1.59110304 0.72659791]",-3.200508793837571,84608
661,662,"[1.109533   1.54234846 1.27538907 2.28829574 1.72493919 0.88238884
 1.20514299 2.13436289 1.70912199 0.        ]",-3.7037958556420767,84736
662,663,"[1.36396257 1.29709515 1.36827324 1.92070315 1.90383723 0.
 0.86686665 2.35763871 1.65308803 0.        ]",-3.996342652665061,84864
663,664,"[2.13673736 0.87869672 1.19147995 2.45671246 0.95741542 0.90500443
 1.63726729 1.34226358 1.53565879 0.5013136 ]",-4.133509335389555,84992
664,665,"[2.26316298 1.16418959 1.25871668 2.25375687 1.51340297 0.05562711
 0.86225192 2.36781861 2.22387562 0.81408166]",-3.7676398232187247,85120
665,666,"[2.15838955 0.8379887  1.30991392 1.92912544 1.44833229 0.93025515
 0.77688061 2.0022268  2.15157632 0.90305957]",-3.7927092155841904,85248
666,667,"[2.28372645 1.65305137 1.32750902 1.8411726  1.68025951 0.91625017
 0.52939598 2.4035363  2.20909272 1.15817191]",-4.66126798079147,85376
667,668,"[1.97979247 1.5792138  1.40111643 2.02377196 1.72409261 0.09105514
 0.89541166 2.00576963 2.64512262 2.10801398]",-4.209483325158374,85504
668,669,"[2.15043048 1.48172487 2.19046736 1.8497307  1.36220963 0.82427761
 0.43697269 1.72114837 2.45787557 2.53268977]",-4.360107390219869,85632
669,670,"[2.29709814 1.44739658 1.33151112 1.9845653  1.21001506 1.13747021
 1.18796943 2.03762699 1.96182366 1.84993314]",-4.349793888994048,85760
670,671,"[2.30002969 1.58118563 1.25394996 1.43352651 0.96478616 1.55061558
 0.78702445 2.14641372 2.27997067 1.80566308]",-4.691947823769352,85888
671,672,"[2.41892644 1.65485464 0.84947414 1.43114342 1.30833692 1.56730379
 1.09492656 1.75850281 2.22054006 1.65600712]",-3.7868994503398907,86016
672,673,"[2.28730278 2.1537316  0.62269189 1.98276317 1.02389976 0.93775345
 1.46908849 2.07367548 2.2919383  1.42383062]",-4.329730597459012,86144
673,674,"[2.20528091 1.63127097 0.09791466 1.90296014 0.81760302 0.70929104
 1.85898089 2.36010663 1.32751615 1.58936177]",-5.028012680907803,86272
674,675,"[2.03342173 2.26804064 1.36688311 1.9597772  1.32202617 0.97166755
 0.63514628 1.951074   1.96500172 1.23860187]",-3.829010711728086,86400
675,676,"[2.09046102 2.31568224 1.16138019 1.87152041 1.65051182 0.92675589
 0.28654854 1.71496607 1.97041389 1.38904661]",-3.568315038984863,86528
676,677,"[2.06230793 2.04050331 1.11826644 1.96678923 1.46831079 0.88559674
 0.85691161 2.07583573 1.89118946 1.60192444]",-4.040053694733553,86656
677,678,"[2.01996862 1.53793227 1.64173361 1.89896962 0.96115778 2.02154737
 0.85074211 1.96330759 1.90161784 1.44800527]",-4.571942625232506,86784
678,679,"[1.8618477  1.54168568 1.36132168 1.77791637 1.20991965 1.48263279
 1.03079242 1.77283321 1.96141009 1.54263125]",-3.948579924022178,86912
679,680,"[2.24708835 1.58809485 1.28334729 1.91634539 0.9613683  1.87051611
 0.81488341 2.02657414 2.15579362 1.55877515]",-5.965799315411597,87040
680,681,"[1.96347137 1.60772865 1.27072294 1.99254496 1.06211029 1.33447132
 0.65420528 2.31050754 2.23851563 1.22104579]",-4.428218496303478,87168
681,682,"[2.32046706 1.21438847 1.16278498 1.91788993 0.94319186 0.88666591
 0.35488283 1.77201775 2.26865695 0.93335754]",-4.146406717677483,87296
682,683,"[2.4939371  1.68763131 0.96511104 1.90368137 0.98155176 1.00342295
 0.58681882 1.77498637 1.67080922 1.00511079]",-4.1225584231277645,87424
683,684,"[2.22579078 1.46362717 1.26382807 1.93902941 1.36917368 0.89500984
 0.70113572 1.06734866 2.33833269 1.14164331]",-4.114542484657088,87552
684,685,"[2.42495659 1.3742327  1.23444538 1.36305588 1.69036638 0.92713788
 0.5877182  0.75358015 1.88890484 1.1943353 ]",-4.126964793882958,87680
685,686,"[2.16316292 1.50521277 1.52399329 1.21882355 1.71286644 1.10931456
 0.24490781 0.7832496  2.09839064 1.13926595]",-3.6659501017175526,87808
686,687,"[2.28056265 1.39699765 1.85003434 0.77331948 1.74643826 0.94429125
 0.         0.82399761 2.22641644 1.17879277]",-4.246730922613741,87936
687,688,"[2.37111088 1.50365079 1.72411014 0.84652709 2.25226585 1.53896655
 0.23197725 0.75554093 2.45331658 1.53124221]",-3.884556932476466,88064
688,689,"[2.1749642  1.57785668 1.11091541 1.17452061 2.03466911 1.63792426
 0.12746961 1.08966364 2.21334344 1.02542047]",-3.5184451707353404,88192
689,690,"[2.20136638 2.16602375 1.31077238 1.15090546 2.03334972 1.57999055
 0.83229593 0.35569098 2.45153837 1.27136655]",-4.975075822513111,88320
690,691,"[2.18853843 1.67561365 1.32984304 1.32234872 0.98161063 1.66297553
 0.02558783 0.83586288 2.54130894 1.22972223]",-4.453444087872638,88448
691,692,"[2.19307087 1.34203616 1.28746082 1.05020868 1.26706377 1.53778026
 0.12734726 1.37540287 2.87201179 0.35684659]",-4.379123209837531,88576
692,693,"[2.16426904 1.8419543  1.3087607  1.18217839 0.91934311 1.70321127
 0.68560422 1.35891106 3.01734686 0.        ]",-3.8154345146567725,88704
693,694,"[2.18122578 1.52205604 1.20264844 1.14167528 0.87856624 1.49471387
 0.57179818 1.61571611 2.85333807 0.04432386]",-3.716061736949823,88832
694,695,"[2.15820429 1.55323074 0.97978222 1.10402121 0.88901368 1.56302664
 0.33438584 1.3910156  2.42691321 0.        ]",-4.659950054673221,88960
695,696,"[2.40115779 1.55670172 1.63247046 1.89253991 1.210708   1.60415444
 0.50677649 1.75888848 2.2240166  0.21027   ]",-4.502560797580484,89088
