,#gen,xbest,f(xbest),eval
2280,2280,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,72992
2281,2281,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73024
2282,2282,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73056
2283,2283,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73088
2284,2284,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73120
2285,2285,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73152
2286,2286,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73184
2287,2287,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73216
2288,2288,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73248
2289,2289,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73280
2290,2290,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73312
2291,2291,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73344
2292,2292,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73376
2293,2293,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73408
2294,2294,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73440
2295,2295,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73472
2296,2296,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73504
2297,2297,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73536
2298,2298,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73568
2299,2299,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73600
2300,2300,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73632
2301,2301,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73664
2302,2302,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73696
2303,2303,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73728
2304,2304,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73760
2305,2305,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73792
2306,2306,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73824
2307,2307,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73856
2308,2308,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73888
2309,2309,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73920
2310,2310,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73952
2311,2311,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,73984
2312,2312,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74016
2313,2313,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74048
2314,2314,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74080
2315,2315,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74112
2316,2316,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74144
2317,2317,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74176
2318,2318,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74208
2319,2319,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74240
2320,2320,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74272
2321,2321,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74304
2322,2322,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74336
2323,2323,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74368
2324,2324,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74400
2325,2325,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74432
2326,2326,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74464
2327,2327,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74496
2328,2328,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74528
2329,2329,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74560
2330,2330,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74592
2331,2331,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74624
2332,2332,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74656
2333,2333,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74688
2334,2334,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74720
2335,2335,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74752
2336,2336,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74784
2337,2337,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74816
2338,2338,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74848
2339,2339,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74880
2340,2340,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74912
2341,2341,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74944
2342,2342,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,74976
2343,2343,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75008
2344,2344,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75040
2345,2345,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75072
2346,2346,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75104
2347,2347,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75136
2348,2348,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75168
2349,2349,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75200
2350,2350,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75232
2351,2351,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75264
2352,2352,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75296
2353,2353,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75328
2354,2354,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75360
2355,2355,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75392
2356,2356,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75424
2357,2357,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75456
2358,2358,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75488
2359,2359,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75520
2360,2360,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75552
2361,2361,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75584
2362,2362,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75616
2363,2363,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75648
2364,2364,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75680
2365,2365,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75712
2366,2366,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75744
2367,2367,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75776
2368,2368,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75808
2369,2369,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75840
2370,2370,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75872
2371,2371,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75904
2372,2372,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75936
2373,2373,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,75968
2374,2374,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76000
2375,2375,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76032
2376,2376,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76064
2377,2377,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76096
2378,2378,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76128
2379,2379,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76160
2380,2380,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76192
2381,2381,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76224
2382,2382,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76256
2383,2383,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76288
2384,2384,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76320
2385,2385,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76352
2386,2386,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76384
2387,2387,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76416
2388,2388,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76448
2389,2389,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76480
2390,2390,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76512
2391,2391,"[ 7.42488271e-16 -2.16707765e-15 -8.97898053e-17  1.44609259e-15
 -2.98752066e-15 -2.69186304e-17 -4.40648307e-16 -1.01937065e-15
  3.80077803e-16  8.34600934e-16]",3.9968028886505635e-15,76544
