,#gen,xbest,f(xbest),eval
174,175,"[2.14623042 1.49571085 1.38919261 1.62059143 1.7593595  1.78062349
 2.61719032 0.60854989 1.27771267 0.12894039]",-3.5933001251387457,11200
175,176,"[2.15056377 1.85748025 1.24996407 1.24639208 2.2631442  1.56451776
 2.52396491 0.62112662 0.66942397 0.69302973]",-4.608297902949049,11264
176,177,"[2.20565154 1.28854631 1.29168484 1.66406345 1.51708177 1.85274392
 2.03945984 0.81219273 1.28531034 0.856103  ]",-3.4192125314468513,11328
177,178,"[2.69333216 1.54161841 1.15055387 1.79826473 1.70609432 1.82420117
 2.71550981 1.35811135 1.14616786 0.67531331]",-3.788421169883772,11392
178,179,"[2.61043786 1.30568937 1.1839578  1.51193542 0.99786658 2.18515748
 1.87751892 1.08606962 1.38423961 0.69509352]",-3.058117235434626,11456
179,180,"[2.59050333 1.45218429 0.98866592 1.92229162 1.03662194 1.47923431
 1.88098997 1.70714937 0.73871918 1.04852595]",-4.072154524861101,11520
180,181,"[2.17164568 1.44256122 1.21070682 1.39932482 0.93910747 1.59541685
 1.4791345  0.7791246  1.0064775  1.1238669 ]",-4.898166217221211,11584
181,182,"[2.01985633 1.73573961 1.29960548 1.14292304 0.91804333 1.79899561
 1.48055642 0.59498978 1.24376669 1.33448343]",-4.133331925167811,11648
182,183,"[2.43186334 1.60763683 1.42077618 1.14603024 0.97119275 2.02932118
 2.06591615 1.36598964 1.5551679  1.30918705]",-4.927396838001669,11712
183,184,"[2.38610371 1.63598042 1.28710234 0.91656068 1.22359373 1.55479028
 2.15149988 0.99608072 0.85047304 1.18793163]",-3.7733280328046193,11776
184,185,"[1.82134593 1.45704819 1.51907823 0.52270931 0.88482794 0.90309091
 1.88783173 1.3934041  1.7152544  1.2029358 ]",-4.050383803451099,11840
185,186,"[2.18351502 1.62896894 1.59301381 1.07527045 1.36518252 1.59442672
 2.95016316 1.10093156 1.11474857 0.76940767]",-3.531339416448612,11904
186,187,"[2.04074287 1.74357062 1.29503777 1.06181741 1.13171108 1.62717188
 3.03829056 0.80189802 1.47798472 0.96774589]",-3.580038205119205,11968
187,188,"[2.15763942 1.53921822 1.82660338 1.65933057 1.67673583 1.56421176
 2.95512272 0.57486826 1.64926687 1.34341926]",-4.2381580683315105,12032
188,189,"[2.17801743 1.52931748 2.18103618 1.94151413 0.9932877  1.48652146
 2.83240517 0.57252107 2.12528757 1.56338889]",-5.075396744844118,12096
189,190,"[2.52770828 1.45483133 2.20608807 1.9419986  1.71080865 2.06671884
 3.141569   0.56057668 1.38938315 2.12285078]",-4.154111878733419,12160
190,191,"[2.24887232 1.57513543 2.23298145 1.86005959 0.96246974 0.59532551
 2.86161263 0.94413046 1.63692535 1.86256765]",-5.3180554723628575,12224
191,192,"[2.18891591 1.54062247 2.54374866 2.08933502 1.07486154 1.55297274
 2.63683073 0.78862862 1.22060179 2.0579261 ]",-3.9192450024235903,12288
192,193,"[2.44022313 1.55091876 2.18394855 1.95933245 0.95376516 0.32460222
 2.53880536 1.31631206 1.89368405 1.99507802]",-3.953381864797146,12352
193,194,"[2.4011025  1.57900904 1.64113125 2.47436846 1.21658157 0.76336532
 2.70282207 1.38044673 1.66913766 2.05022692]",-3.6606591761306366,12416
194,195,"[2.68575458 1.73609264 2.27388858 2.54800592 0.98117648 0.46046453
 2.58702213 1.74449158 1.94328315 1.85703215]",-4.180598064414219,12480
195,196,"[2.34604553 1.89495383 2.1920014  2.21182478 0.64624309 0.95937323
 2.42157624 1.35864698 1.29074366 1.68137495]",-3.692585411988607,12544
196,197,"[2.23227534 1.64934262 2.3759586  2.26057932 0.94037006 0.80101446
 2.21076973 1.65237955 1.28698986 1.2911223 ]",-4.080533206054409,12608
197,198,"[2.07638396 1.72500028 1.95842242 1.22794474 1.17424439 0.95010471
 1.85930987 1.78275923 1.31528253 1.99018064]",-3.6992028016052765,12672
198,199,"[2.24628872 1.56109212 1.85787185 1.16749422 0.93193348 0.94524926
 2.028142   2.12436678 1.23346562 1.43150662]",-4.030352949338787,12736
199,200,"[2.12245005 1.58540428 1.4302145  0.66784611 1.30277266 0.74532512
 2.24706682 1.61532935 1.30437388 1.20592005]",-3.9795498797414774,12800
200,201,"[1.95716432 1.62821263 1.31368924 1.05532959 1.21144827 0.4933526
 2.22235777 1.76721407 1.43969542 1.46195261]",-4.417480325880175,12864
201,202,"[2.04241982 1.5575224  1.20163995 0.95087803 1.04843497 0.68001218
 1.96126362 2.07727173 1.36101531 0.96336314]",-3.7923840447933483,12928
202,203,"[1.85064781 1.44182903 1.39151842 1.09461132 2.29178395 0.31628686
 2.21227712 1.5014882  1.31625918 1.57839526]",-4.186753065285229,12992
203,204,"[2.19632247 1.46898731 1.39361596 1.16794341 1.90441099 0.48582646
 2.1794204  2.01374121 1.55150183 1.85751206]",-3.713563267284108,13056
204,205,"[2.13144313 1.5549937  1.18901088 1.09772979 1.52743862 0.63090069
 2.2211426  1.75404873 1.38249073 1.58235522]",-5.811788971307591,13120
205,206,"[2.12058893 0.89537665 1.0972187  1.10187394 1.60347809 0.99153105
 1.86721136 1.93931711 1.23205427 1.57774471]",-4.1538699174907805,13184
206,207,"[2.21114804 1.07980082 1.09049736 1.49062196 1.68554498 0.91388465
 1.89459221 1.52710368 1.10613049 1.22287475]",-4.090984516844976,13248
207,208,"[2.04566384 0.74068664 0.76482109 1.09460645 0.96156031 0.44961456
 1.57688206 1.75714645 1.24679067 1.54721737]",-4.152269906716882,13312
208,209,"[2.70878863 1.24631086 1.31443143 1.32359979 0.96616174 0.40013954
 2.07389309 2.05378247 1.20196852 1.84397833]",-2.9124878070250855,13376
209,210,"[2.304545   0.7827162  1.25095974 0.97449183 1.8468997  0.93089903
 1.15198879 1.54898108 0.96382433 1.5739045 ]",-3.496714458701267,13440
210,211,"[2.16804557 0.15032837 1.05491938 1.07959963 0.99295125 0.61771085
 1.91993266 1.73814887 0.96927492 2.29120085]",-3.5322486817127663,13504
211,212,"[2.49747063 2.05296055 0.74681133 1.09238019 1.31785216 0.93126916
 0.98759132 2.03839524 0.70936107 1.56463221]",-3.3951628664009292,13568
212,213,"[2.18942669 1.66628595 1.38065965 1.04178078 1.00342731 0.83805695
 0.39187859 2.3745964  1.10399303 1.54281027]",-4.7520674624755666,13632
213,214,"[2.28917437 1.50459767 1.28738306 1.07634105 1.73339859 0.17046322
 0.18388829 1.72392076 1.04831022 1.90883964]",-4.680293632931177,13696
214,215,"[2.26563966 1.35636291 1.25482555 1.13945344 1.1517931  0.71767218
 0.29955168 1.71959461 1.04483129 1.55235326]",-3.7963683021647134,13760
215,216,"[2.00662042 2.07160618 1.2774323  0.53535407 0.99532203 1.05600616
 0.         1.37363325 0.74671839 2.0068661 ]",-3.789358422163296,13824
216,217,"[2.35027104 1.92937601 1.34159247 1.07406791 1.73173137 0.78479418
 0.60956073 1.71595603 1.4697607  2.53532466]",-4.001792921477748,13888
217,218,"[2.3167321  1.41826664 0.68230278 1.96190398 1.71013636 1.09025174
 0.52239603 0.84220856 0.79029839 2.08680412]",-3.9053251168712517,13952
218,219,"[2.1748103  1.24516788 0.6533215  1.8811808  2.24971128 0.32365322
 0.82898907 1.34136866 0.81672939 1.8550486 ]",-4.665055218668029,14016
219,220,"[2.31355555 1.37866951 0.66923743 1.96912404 2.01643117 0.92401357
 0.80443962 1.65302876 0.80605065 1.85192242]",-4.020006856902851,14080
220,221,"[2.28108226 1.41245266 0.93911389 1.78828764 2.25936962 0.67704747
 0.81906915 1.76327413 0.71742335 1.46478554]",-3.7157816387201,14144
221,222,"[2.0840609  1.55565234 1.18393008 2.08842364 1.31000988 0.63237759
 0.84470714 1.57893454 0.77729452 1.20404991]",-4.274212691666679,14208
222,223,"[1.9939405  1.54915924 1.25368125 2.12332152 0.69181539 0.83523773
 0.95640896 1.76873793 1.26484401 0.92995617]",-4.412826694081237,14272
223,224,"[2.14303522 1.73295351 1.32718329 2.52446551 2.18192157 0.67683255
 1.82006068 1.91604722 0.72744067 1.17343088]",-3.621613877503952,14336
224,225,"[2.67429696 1.59733868 1.26727716 2.53164067 0.64235873 0.94126939
 1.22662149 1.57988157 1.66626481 0.95762711]",-3.733229956377297,14400
225,226,"[2.153775   1.56830764 1.22187692 1.93188902 0.39873864 0.92623502
 1.56478398 1.57404486 1.6352064  0.76926842]",-5.151846184368972,14464
226,227,"[2.3535354  1.3396493  1.28290096 1.88929755 0.71706442 0.94406934
 1.82449565 2.06476266 1.7768945  0.62818256]",-4.0664522282898545,14528
227,228,"[3.08922724 1.53359953 1.37453094 2.37783457 0.         0.89331433
 1.42416326 1.05055054 2.15310332 1.23062289]",-3.799997592923609,14592
228,229,"[2.97042437 1.6643294  1.61800251 1.92856314 0.13800317 0.81770785
 2.19211324 1.53185199 2.23998149 1.56092328]",-3.6231589675752156,14656
229,230,"[2.14138469 1.72669783 1.22786391 1.91163331 0.79730242 0.86191235
 1.68344646 2.03789969 1.51921737 0.60782782]",-3.6661843963934104,14720
230,231,"[2.18166538 2.03605849 1.31181003 1.88953636 1.09966932 0.83673726
 1.45017918 1.67887874 1.63783887 0.        ]",-4.847142227898051,14784
231,232,"[2.14759363 1.51174419 1.59531803 1.95240343 0.92857148 1.13225955
 0.84058545 1.18501656 0.72426915 0.08747898]",-4.303303047077844,14848
232,233,"[1.97804774 1.55660993 1.85333954 2.16491575 1.03441153 0.48351166
 0.71262309 1.14022237 1.26946477 0.41628402]",-2.9861253460832757,14912
233,234,"[2.16692719 1.56020236 1.73516818 2.0870536  1.04997707 0.33487866
 0.76010201 0.78499985 1.37647504 0.72242748]",-4.018836500375164,14976
234,235,"[1.92486053 1.47248429 1.605257   2.49014792 1.00802773 1.42730221
 0.3721875  0.79984798 1.30025286 0.        ]",-3.814384906054818,15040
235,236,"[1.91527535 1.14256115 1.16238445 2.63100784 0.99494441 0.89375167
 0.40588656 1.34894608 1.2932108  0.41318093]",-4.015457671626635,15104
236,237,"[1.81358552 1.55405759 2.2484389  2.44881286 0.44738852 0.72986133
 1.4965371  1.02919317 1.27640119 0.74486019]",-4.001558827591854,15168
237,238,"[2.01406132 1.84924633 1.04471957 2.56543229 0.62764177 1.57631988
 0.8746088  0.83638899 1.29589844 0.50133351]",-3.4830767855424347,15232
238,239,"[2.0804621  1.56552343 1.28611988 3.0095546  0.52134414 1.362066
 0.88481725 0.64814136 0.77715664 0.76346226]",-4.026988683287877,15296
239,240,"[2.12277994 1.97343261 1.21439231 1.90391838 0.99241164 1.43867434
 0.84999741 1.15030747 0.86090155 0.51070558]",-3.8954814096408086,15360
240,241,"[1.82638969 1.57304115 1.62397899 1.64078734 1.27996681 1.58147038
 0.75333231 1.3643572  0.9195179  0.58581605]",-3.309789416460423,15424
241,242,"[1.92869566 1.72035863 1.30052721 2.47087349 1.69467846 1.61287091
 1.01787507 0.65154051 0.79523639 0.78471697]",-4.019001413194098,15488
242,243,"[2.29753859 1.56378914 1.22614678 1.93540996 1.86412083 1.55645417
 0.70508478 0.79820377 0.97479088 1.23302288]",-5.848315659286477,15552
243,244,"[2.41597083 1.68268568 1.07201521 1.92726862 2.12894695 1.60054827
 1.20992193 1.20513616 0.72277271 1.1783449 ]",-3.6302890168813255,15616
244,245,"[2.09354027 1.34764552 1.29520106 1.92981698 2.60193426 1.45506062
 1.44328546 1.30335391 0.74720173 0.88922837]",-4.83008294877199,15680
245,246,"[2.27401829 1.61688764 1.37854794 2.25990773 2.22065553 1.02524601
 1.98624463 0.77340542 0.40923832 1.47777406]",-3.772019048442069,15744
246,247,"[2.07573564 1.7025739  1.37510543 2.40230708 1.7449733  1.57669589
 1.40351161 1.02010289 0.73245134 0.88148222]",-4.469001786814481,15808
247,248,"[2.30997788 1.4141798  1.24352108 2.00137064 1.5751889  1.49688741
 1.42854927 1.32007777 0.72284276 0.78699998]",-4.201108339335509,15872
248,249,"[2.23462407 1.58678007 1.96456066 1.24527805 1.00060438 1.02042823
 1.47795823 1.46658816 0.64546887 0.53248511]",-3.8586403006718712,15936
249,250,"[2.13888929 2.02500832 1.87896677 1.47462266 0.99292425 1.2304894
 1.48575296 1.35115834 0.42035643 0.69538273]",-3.7976377703767885,16000
250,251,"[2.09454075 1.61514684 1.24139741 0.97674108 0.93616723 1.68845712
 2.24572705 1.15104745 0.15988889 0.33058359]",-3.668832313805432,16064
251,252,"[2.09547522 1.65717383 1.22701318 1.22098145 0.74481608 1.59401392
 1.91471754 1.2525878  0.08479026 0.66576099]",-4.119029545661396,16128
252,253,"[1.87255762 2.2286387  1.29358031 1.11063721 1.04862856 1.58515366
 1.15609454 0.73185536 0.91833905 0.3420548 ]",-3.952281738096296,16192
253,254,"[2.47689241 1.53742834 1.21135884 1.11855627 0.97872107 1.17928598
 0.78892407 0.91726687 0.48496081 0.00553203]",-4.033144863739997,16256
254,255,"[2.78375664 1.600068   1.29548342 1.29374472 0.98930493 1.16658085
 0.81628129 0.77226072 0.96168308 0.        ]",-4.142430824627639,16320
255,256,"[2.7377953  1.59556677 1.46135426 2.07343574 0.99619641 0.83921182
 0.83912165 0.44940409 0.8454536  0.        ]",-3.1763757555772294,16384
256,257,"[1.9669049  1.65524358 1.35344238 1.94399644 0.97924906 0.95259255
 1.07516547 0.33976612 0.28230532 0.55639911]",-4.027130482488817,16448
257,258,"[2.11441809 1.59720436 1.01422489 1.9001461  0.96134241 0.83118267
 1.24206472 0.69264823 0.11172906 0.2456555 ]",-3.8248354604851396,16512
258,259,"[2.0886772  0.78787824 0.90887057 1.93620725 1.01007183 1.55234943
 1.91784327 0.76082345 0.46176027 0.        ]",-4.146245056362522,16576
259,260,"[2.08914531 0.86375033 0.92221808 1.940367   1.05973072 1.41314262
 1.87907276 0.70152145 0.21486924 0.15817122]",-3.2238014405646362,16640
260,261,"[2.4124873  1.34064425 1.35991958 1.74136869 1.27791957 1.5512475
 2.51602132 0.84814988 0.75720116 0.32837965]",-3.5943293487910535,16704
261,262,"[2.17637454 1.33965139 1.24710746 1.91624072 1.05551886 1.78306986
 2.06029781 0.82485886 0.65392951 0.55411535]",-4.078388722092237,16768
262,263,"[2.19349472 1.30141928 1.22185978 2.50099895 1.07839443 1.69987398
 1.45637912 0.80952365 0.79974777 0.88664686]",-4.573418058815526,16832
263,264,"[2.24495197 1.46070323 1.27727059 2.70917699 0.6075176  1.61824386
 1.43217019 0.35006578 1.04205487 1.24585214]",-4.155985676721531,16896
264,265,"[1.71727985 1.71065031 0.94408368 2.85773867 0.97967485 1.58562976
 1.90907553 1.41928824 1.26084151 0.79634707]",-3.6308517280714656,16960
265,266,"[2.08436243 1.64395891 0.48426058 2.53376856 0.74404884 1.57524409
 1.95150457 1.74354758 1.19510864 0.75590111]",-3.8682916531231166,17024
266,267,"[2.4914106  1.38148002 1.32726589 2.43525915 0.80781136 0.87428442
 1.8415086  1.38042687 1.72886618 1.22945902]",-4.264313343044561,17088
267,268,"[2.18157946 1.66963909 1.32740019 1.97151395 0.48574462 0.99158657
 1.55461134 1.37015172 1.69645505 1.77785817]",-4.299269546565244,17152
268,269,"[2.26833177 1.50170063 1.52792407 2.0240752  1.04001986 1.17321622
 1.86466166 1.32088152 2.14732301 1.24190786]",-4.281173434738455,17216
269,270,"[1.94824797 1.60216772 1.24335285 2.39617835 1.06745572 1.59630079
 1.43706686 1.49402149 2.2107265  1.69593594]",-4.911255745412072,17280
270,271,"[1.90531572 1.63464664 1.34316426 2.26064405 1.32735775 2.06430913
 1.86379055 1.38334068 2.05564388 1.50085147]",-3.766385119513107,17344
271,272,"[1.81251501 1.61189918 1.55885167 2.23402928 1.74609215 2.43714086
 1.77136811 1.76703625 1.96950361 1.35493017]",-3.680670256962237,17408
272,273,"[1.94455225 1.54353839 1.23756721 2.22943003 1.40837945 1.11570308
 1.97352824 1.60435847 1.66577835 1.56527493]",-3.9254264483966934,17472
273,274,"[2.23524144 1.6028623  0.96951207 1.9213815  1.36698483 1.46084798
 2.23660399 1.74814155 2.48242482 2.28080559]",-4.407249655056163,17536
274,275,"[1.47340014 1.52200055 1.18514988 1.88490794 1.74418162 1.20234868
 1.87608719 1.43630459 2.55156746 2.10839596]",-4.808316633334486,17600
275,276,"[1.99104031 1.49243858 1.35871176 1.6315185  1.39076031 1.40996406
 2.49531797 1.75193231 2.19659058 2.11184144]",-4.201438546504028,17664
276,277,"[2.09115081 1.45317909 1.86229844 2.45473018 1.36165045 0.8616564
 2.72999826 1.72573827 1.6815102  1.88437292]",-3.6547397144186196,17728
277,278,"[2.16148947 1.5789772  1.1799518  2.13994777 1.11339444 1.05527553
 2.94507675 0.69600515 1.99124784 2.11123387]",-3.7615705063651967,17792
278,279,"[2.06548797 1.5534466  1.23640879 2.06131956 1.83545302 1.15840352
 2.80748867 0.81841286 1.5940171  2.33984343]",-3.7548128184439244,17856
279,280,"[2.62191085 1.55037156 1.23835186 2.82455685 1.02547151 1.33398851
 2.40647482 0.84935959 1.27274079 1.87011606]",-4.671050392639937,17920
280,281,"[2.30562398 1.44074409 1.48277957 3.10252379 0.91152314 1.35718283
 2.28608449 0.77903418 0.76613099 1.72818123]",-2.9650343659172704,17984
281,282,"[2.23470092 1.7386737  1.23978046 2.96145626 0.86419574 1.25712302
 2.56843962 1.32451368 1.29615289 1.74388291]",-3.631519150866828,18048
282,283,"[2.00697069 1.57866047 1.80291571 3.141569   0.96460505 0.94972597
 3.10370263 0.54585724 1.26649447 1.58918098]",-4.330295554224179,18112
283,284,"[2.11673361 1.54813152 1.25082776 2.53937349 1.10121351 1.08648149
 2.52462609 1.10340339 1.26994564 1.069527  ]",-4.398134483736351,18176
284,285,"[2.22223198 2.69437261 1.20629    2.55988433 0.87145472 1.00148236
 2.46279068 2.05414344 0.80459617 1.2045472 ]",-4.01292236925385,18240
285,286,"[2.22291931 2.65810394 1.25208325 2.74728333 0.89035683 0.98397478
 2.18364783 2.47576351 0.79743327 1.3722619 ]",-3.239473314732261,18304
286,287,"[2.28157098 2.25074336 1.33642867 2.51753554 0.91723448 0.79077174
 2.44919461 1.92231831 1.31722077 1.39920623]",-3.001722857676289,18368
287,288,"[2.35714296 2.7732876  1.55649475 3.08386948 0.37423925 0.89552134
 2.42119453 1.72701865 1.27984141 1.24235514]",-3.590710716986744,18432
288,289,"[1.56923778 1.34765563 1.25725013 2.49974056 0.77706721 0.89845772
 2.33912832 1.37725574 1.25580284 1.69275503]",-3.914844775978011,18496
289,290,"[2.02582322 1.30547554 1.44150324 2.44862124 0.88412482 0.66803967
 1.85680501 2.07576416 0.80152063 1.54636712]",-3.83056186475617,18560
290,291,"[2.07697928 1.66975774 1.12110191 1.93578651 1.21616911 0.90540579
 2.09167265 1.38583587 0.39928754 1.94143055]",-3.869051550730847,18624
291,292,"[2.0660021  1.5126457  1.17242452 3.141569   0.97153096 0.91004904
 1.88556585 1.05288452 1.61746957 1.45341184]",-4.656560662204233,18688
292,293,"[2.4332764  1.49353718 0.72898654 3.141569   0.77422875 0.71494537
 1.87055425 0.34654029 1.64728257 1.57160187]",-3.918015385007886,18752
293,294,"[2.68483109 1.50907061 1.2070291  2.55139636 1.68741892 0.84311058
 2.24264393 1.57693462 1.0762356  0.75957282]",-3.6430814719212714,18816
294,295,"[1.78674964 1.5778002  1.27779811 2.78207421 0.33956328 1.25972851
 1.896555   0.74837011 0.94166524 1.53687383]",-3.5921164395353076,18880
295,296,"[2.0406701  1.61228882 1.31834004 2.60870382 0.46368768 0.94360185
 2.13734761 0.7919389  1.32227901 1.15530735]",-4.197938639298281,18944
296,297,"[1.65744837 1.66460471 1.18396135 2.42738684 0.43411002 0.85560074
 2.17105885 1.35742319 1.50171029 0.68559361]",-3.6081823650422056,19008
297,298,"[1.56694546 1.35406903 1.25389127 2.45209691 0.99874107 1.0030038
 2.5221576  1.00770437 1.30912775 1.25055962]",-4.286576596444574,19072
298,299,"[1.65617384 1.53148005 1.17797331 2.54964493 0.18650514 0.93721647
 2.54751923 1.36808414 1.05830463 1.19281072]",-4.061885948134646,19136
299,300,"[1.9250453  1.93093853 1.29649289 2.49613534 0.56605981 0.82155041
 1.88536392 0.80189525 1.46145588 0.80505495]",-3.694380989818872,19200
300,301,"[1.62408351 1.82069376 0.93560012 2.59101566 1.01510881 0.77845347
 1.89475461 1.34164206 1.2728677  0.95150135]",-3.483980247884749,19264
301,302,"[2.33552016 1.53502471 0.625127   2.63725114 1.03295419 0.15093863
 1.95808799 1.72374127 1.65903056 0.69527499]",-4.281312823727448,19328
302,303,"[1.8817034  1.68514755 1.3730793  2.73410002 1.01747603 1.26083319
 2.21435256 0.77920857 1.63900206 0.09305097]",-4.30161805399594,19392
303,304,"[1.96460769 1.64341273 1.27352261 3.14124997 0.9715515  0.84680311
 2.54776312 1.51375328 1.15428389 0.37039522]",-3.5058837936767198,19456
304,305,"[1.76156376 1.6925178  1.31673271 3.02567594 1.21867289 0.92470578
 2.26152484 1.29878665 1.26460978 0.1741251 ]",-3.329025458324688,19520
305,306,"[2.40833166 1.56247814 1.53129769 2.29959806 1.04070313 1.44238987
 2.51267341 1.76914341 1.34607982 0.02006081]",-3.5068947271531936,19584
306,307,"[2.1753538  1.60381757 1.23979978 2.19476096 1.05246971 1.57394436
 2.84630309 1.6679458  1.56857577 0.07238998]",-4.193374277679392,19648
