,#gen,xbest,f(xbest),eval
2347,2347,"[-7.21231436e-24  1.48918035e-24 -1.75491344e-24 -5.84078105e-24
  4.96357274e-24 -8.56105851e-24  1.59636394e-23  3.39635145e-24
  2.69035159e-24  2.99502903e-24]",3.3305373389666043e-46,75136
2348,2348,"[-7.21231436e-24  1.48918035e-24 -1.75491344e-24 -5.84078105e-24
  4.96357274e-24 -8.56105851e-24  1.59636394e-23  3.39635145e-24
  2.69035159e-24  2.99502903e-24]",3.3305373389666043e-46,75168
2349,2349,"[-7.21231436e-24  1.48918035e-24 -1.75491344e-24 -5.84078105e-24
  4.96357274e-24 -8.56105851e-24  1.59636394e-23  3.39635145e-24
  2.69035159e-24  2.99502903e-24]",3.3305373389666043e-46,75200
2350,2350,"[-7.21231436e-24  1.48918035e-24 -1.75491344e-24 -5.84078105e-24
  4.96357274e-24 -8.56105851e-24  1.59636394e-23  3.39635145e-24
  2.69035159e-24  2.99502903e-24]",3.3305373389666043e-46,75232
2351,2351,"[-3.06122518e-24 -3.63962540e-24  1.57110195e-24  2.33732298e-24
  1.73225108e-24 -9.67249615e-24 -1.03038789e-23 -1.74324870e-24
  5.29746592e-25 -5.81110849e-24]",2.7036573748585187e-46,75264
2352,2352,"[-3.06122518e-24 -3.63962540e-24  1.57110195e-24  2.33732298e-24
  1.73225108e-24 -9.67249615e-24 -1.03038789e-23 -1.74324870e-24
  5.29746592e-25 -5.81110849e-24]",2.7036573748585187e-46,75296
2353,2353,"[-3.06122518e-24 -3.63962540e-24  1.57110195e-24  2.33732298e-24
  1.73225108e-24 -9.67249615e-24 -1.03038789e-23 -1.74324870e-24
  5.29746592e-25 -5.81110849e-24]",2.7036573748585187e-46,75328
2354,2354,"[ 1.02673994e-24  2.75073714e-24  2.15280048e-24  5.64916888e-24
  1.02775309e-24  1.06336579e-24 -7.42609524e-24  3.19627120e-24
  5.50083981e-24  7.56573662e-24]",2.0021808121660303e-46,75360
2355,2355,"[ 1.02673994e-24  2.75073714e-24  2.15280048e-24  5.64916888e-24
  1.02775309e-24  1.06336579e-24 -7.42609524e-24  3.19627120e-24
  5.50083981e-24  7.56573662e-24]",2.0021808121660303e-46,75392
2356,2356,"[ 1.02673994e-24  2.75073714e-24  2.15280048e-24  5.64916888e-24
  1.02775309e-24  1.06336579e-24 -7.42609524e-24  3.19627120e-24
  5.50083981e-24  7.56573662e-24]",2.0021808121660303e-46,75424
2357,2357,"[ 1.02673994e-24  2.75073714e-24  2.15280048e-24  5.64916888e-24
  1.02775309e-24  1.06336579e-24 -7.42609524e-24  3.19627120e-24
  5.50083981e-24  7.56573662e-24]",2.0021808121660303e-46,75456
2358,2358,"[-4.16536331e-24 -5.07933538e-25 -5.85925730e-24 -6.72931643e-24
 -2.64998855e-24 -5.56619609e-25  1.66837117e-24 -5.60584134e-24
  4.47598560e-24  5.16760390e-24]",1.855026051658954e-46,75488
2359,2359,"[-4.16536331e-24 -5.07933538e-25 -5.85925730e-24 -6.72931643e-24
 -2.64998855e-24 -5.56619609e-25  1.66837117e-24 -5.60584134e-24
  4.47598560e-24  5.16760390e-24]",1.855026051658954e-46,75520
2360,2360,"[-7.18095789e-24  2.52657049e-24  2.71729544e-24 -1.20644823e-24
 -6.39255483e-25 -6.89765507e-24 -1.73406770e-24 -7.60783844e-24
  1.28670773e-24 -3.59727664e-25]",1.774464367141584e-46,75552
2361,2361,"[-7.18095789e-24  2.52657049e-24  2.71729544e-24 -1.20644823e-24
 -6.39255483e-25 -6.89765507e-24 -1.73406770e-24 -7.60783844e-24
  1.28670773e-24 -3.59727664e-25]",1.774464367141584e-46,75584
2362,2362,"[-7.18095789e-24  2.52657049e-24  2.71729544e-24 -1.20644823e-24
 -6.39255483e-25 -6.89765507e-24 -1.73406770e-24 -7.60783844e-24
  1.28670773e-24 -3.59727664e-25]",1.774464367141584e-46,75616
2363,2363,"[-7.18095789e-24  2.52657049e-24  2.71729544e-24 -1.20644823e-24
 -6.39255483e-25 -6.89765507e-24 -1.73406770e-24 -7.60783844e-24
  1.28670773e-24 -3.59727664e-25]",1.774464367141584e-46,75648
2364,2364,"[-7.18095789e-24  2.52657049e-24  2.71729544e-24 -1.20644823e-24
 -6.39255483e-25 -6.89765507e-24 -1.73406770e-24 -7.60783844e-24
  1.28670773e-24 -3.59727664e-25]",1.774464367141584e-46,75680
2365,2365,"[-4.95735228e-24  2.75073714e-24  2.68218346e-24 -2.85917468e-24
  1.02775309e-24  1.06336579e-24 -6.83122091e-25  4.83996207e-24
  5.50083981e-24  8.05877777e-24]",1.6879293400568911e-46,75712
2366,2366,"[-4.95735228e-24  2.75073714e-24  2.68218346e-24 -2.85917468e-24
  1.02775309e-24  1.06336579e-24 -6.83122091e-25  4.83996207e-24
  5.50083981e-24  8.05877777e-24]",1.6879293400568911e-46,75744
2367,2367,"[-4.95735228e-24  2.75073714e-24  2.68218346e-24 -2.85917468e-24
  1.02775309e-24  1.06336579e-24 -6.83122091e-25  4.83996207e-24
  5.50083981e-24  8.05877777e-24]",1.6879293400568911e-46,75776
2368,2368,"[-4.95735228e-24  2.75073714e-24  2.68218346e-24 -2.85917468e-24
  1.02775309e-24  1.06336579e-24 -6.83122091e-25  4.83996207e-24
  5.50083981e-24  8.05877777e-24]",1.6879293400568911e-46,75808
2369,2369,"[-4.95735228e-24  2.75073714e-24  2.68218346e-24 -2.85917468e-24
  1.02775309e-24  1.06336579e-24 -6.83122091e-25  4.83996207e-24
  5.50083981e-24  8.05877777e-24]",1.6879293400568911e-46,75840
2370,2370,"[-4.95735228e-24  2.75073714e-24  2.68218346e-24 -2.85917468e-24
  1.02775309e-24  1.06336579e-24 -6.83122091e-25  4.83996207e-24
  5.50083981e-24  8.05877777e-24]",1.6879293400568911e-46,75872
2371,2371,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",1.1689465878630099e-46,75904
2372,2372,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",1.1689465878630099e-46,75936
2373,2373,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",1.1689465878630099e-46,75968
2374,2374,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",1.1689465878630099e-46,76000
2375,2375,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",1.1689465878630099e-46,76032
2376,2376,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",8.775422355912974e-47,76064
2377,2377,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",8.775422355912974e-47,76096
2378,2378,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",8.775422355912974e-47,76128
2379,2379,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",8.775422355912974e-47,76160
2380,2380,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",8.775422355912974e-47,76192
2381,2381,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76224
2382,2382,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76256
2383,2383,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76288
2384,2384,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76320
2385,2385,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76352
2386,2386,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76384
2387,2387,"[-3.76974502e-24  3.73290908e-24 -2.54588399e-24  2.20752426e-25
 -1.46669010e-24  6.77608766e-24  1.46739967e-25  3.76515983e-24
  3.11397103e-24  3.20273222e-24]",7.630635931814903e-47,76416
2388,2388,"[ 5.37123022e-24  1.36265885e-24  1.28303915e-24 -3.54962195e-24
  1.17090374e-24 -2.40217659e-24 -1.35391619e-24  3.78633887e-24
  2.25634471e-24  1.10788045e-24]",7.45823681490676e-47,76448
2389,2389,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76480
2390,2390,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76512
2391,2391,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76544
2392,2392,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76576
2393,2393,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76608
2394,2394,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76640
2395,2395,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76672
2396,2396,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76704
2397,2397,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76736
2398,2398,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76768
2399,2399,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76800
2400,2400,"[ 3.65183389e-24  2.11363372e-24 -1.36765950e-24  2.33675825e-24
  8.39222391e-25  1.56329244e-24  7.54310741e-25 -1.29333274e-24
  8.53455421e-26  2.67977780e-24]",3.7712634510039946e-47,76832
2401,2401,"[ 8.38783404e-25  1.76641240e-24 -1.42504797e-24 -1.91302055e-24
  2.85111077e-24  1.28776661e-24 -5.95798093e-25  1.28057908e-24
  2.99190243e-24 -2.19927213e-24]",3.5084491415037423e-47,76864
2402,2402,"[ 8.38783404e-25  1.76641240e-24 -1.42504797e-24 -1.91302055e-24
  2.85111077e-24  1.28776661e-24 -5.95798093e-25  1.28057908e-24
  2.99190243e-24 -2.19927213e-24]",3.5084491415037423e-47,76896
2403,2403,"[ 8.38783404e-25  1.76641240e-24 -1.42504797e-24 -1.91302055e-24
  2.85111077e-24  1.28776661e-24 -5.95798093e-25  1.28057908e-24
  2.99190243e-24 -2.19927213e-24]",3.5084491415037423e-47,76928
2404,2404,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",3.248579086872403e-47,76960
2405,2405,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,76992
2406,2406,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77024
2407,2407,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77056
2408,2408,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77088
2409,2409,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77120
2410,2410,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77152
2411,2411,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77184
2412,2412,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77216
2413,2413,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77248
2414,2414,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77280
2415,2415,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77312
2416,2416,"[ 1.96508249e-24  1.38653284e-24  1.10510910e-25  4.33152244e-26
 -8.00758725e-26 -1.93233778e-24  1.24928895e-24 -1.37025195e-24
 -2.00395492e-24  3.93613890e-24]",1.98698881498837e-47,77344
2417,2417,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77376
2418,2418,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77408
2419,2419,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77440
2420,2420,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77472
2421,2421,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77504
2422,2422,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77536
2423,2423,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77568
2424,2424,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77600
2425,2425,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77632
2426,2426,"[ 2.07140698e-26 -1.52064264e-24  4.75411323e-25  5.65806388e-25
 -6.55583669e-25  1.93252849e-25 -4.79186033e-25 -1.68161026e-24
  1.14221546e-24  1.14594494e-24]",9.001350787879844e-48,77664
2427,2427,"[ 4.21822441e-25 -9.52369402e-25 -3.50529216e-25 -1.02783372e-24
 -8.00758725e-26  1.24231884e-24  1.05501594e-24  7.61406177e-25
 -4.21005823e-25  3.40495993e-25]",5.800004195661463e-48,77696
2428,2428,"[ 4.21822441e-25 -9.52369402e-25 -3.50529216e-25 -1.02783372e-24
 -8.00758725e-26  1.24231884e-24  1.05501594e-24  7.61406177e-25
 -4.21005823e-25  3.40495993e-25]",5.800004195661463e-48,77728
2429,2429,"[ 4.21822441e-25 -9.52369402e-25 -3.50529216e-25 -1.02783372e-24
 -8.00758725e-26  1.24231884e-24  1.05501594e-24  7.61406177e-25
 -4.21005823e-25  3.40495993e-25]",5.800004195661463e-48,77760
2430,2430,"[ 4.21822441e-25 -9.52369402e-25 -3.50529216e-25 -1.02783372e-24
 -8.00758725e-26  1.24231884e-24  1.05501594e-24  7.61406177e-25
 -4.21005823e-25  3.40495993e-25]",5.800004195661463e-48,77792
2431,2431,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,77824
2432,2432,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,77856
2433,2433,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,77888
2434,2434,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,77920
2435,2435,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,77952
2436,2436,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,77984
2437,2437,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78016
2438,2438,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78048
2439,2439,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78080
2440,2440,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78112
2441,2441,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78144
2442,2442,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78176
2443,2443,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78208
2444,2444,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78240
2445,2445,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78272
2446,2446,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78304
2447,2447,"[-4.72746789e-25 -6.44234281e-25  1.96302943e-25 -1.85105504e-25
 -3.58280333e-25 -8.35528679e-25 -7.48877901e-25  1.75138417e-25
  1.11502568e-24 -5.99813537e-26]",3.3761708141637693e-48,78336
2448,2448,"[ 8.04897750e-25  3.36117964e-25  2.13469632e-25  2.41730147e-25
  2.51211146e-25 -6.28567992e-25 -9.34096317e-26  2.33566116e-25
 -1.02570855e-24 -8.48133622e-25]",3.15773034195421e-48,78368
2449,2449,"[ 8.04897750e-25  3.36117964e-25  2.13469632e-25  2.41730147e-25
  2.51211146e-25 -6.28567992e-25 -9.34096317e-26  2.33566116e-25
 -1.02570855e-24 -8.48133622e-25]",3.15773034195421e-48,78400
2450,2450,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78432
2451,2451,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78464
2452,2452,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78496
2453,2453,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78528
2454,2454,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78560
2455,2455,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78592
2456,2456,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78624
2457,2457,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78656
2458,2458,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78688
2459,2459,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78720
2460,2460,"[-2.35076506e-25 -9.93326679e-25 -2.85894568e-25  8.52420448e-25
  2.55239455e-25 -1.57856137e-25 -2.97508822e-25  2.40250469e-26
 -2.38176476e-27 -1.88451536e-25]",2.0649892746308705e-48,78752
2461,2461,"[-2.06546938e-25  2.97942050e-25 -7.83739569e-25  2.21209811e-25
 -1.53385634e-25 -4.33419359e-25  7.48724273e-25 -5.43331984e-25
  4.03648139e-26 -4.39662238e-25]",2.0567219726886548e-48,78784
