,#gen,xbest,f(xbest),eval
1179,1180,"[-0.5423078   0.02211513 -0.33920958 -0.39437044  0.20658082  0.08087972
  0.57395906  0.25425769 -0.12017592 -0.40286576]",1.7475310919862117,75520
1180,1181,"[-0.24147929 -0.31600226 -0.27184762 -0.81013326  0.1234558   0.45029986
  0.05913943 -0.10920445  0.0136035   0.20187444]",1.1678308206527603,75584
1181,1182,"[-0.10186345 -0.31232479 -0.02010462 -0.44885475 -0.39401745  0.55037701
 -0.2056803  -0.06015586  0.09644907  0.20230257]",0.948668972402415,75648
1182,1183,"[ 0.03046484  0.29101613  0.34736322 -0.03483843  0.10421064  0.25821074
 -0.23897806 -0.62774203  0.29695036  0.00681174]",0.9787118213454343,75712
1183,1184,"[ 2.26044677e-01  3.97530264e-01 -6.49672833e-03  1.60364385e-04
 -1.75431849e-01 -6.78289762e-02 -1.64196110e-01 -1.78748130e-01
  3.83015043e-01 -5.58633062e-02]",0.4540224232165473,75776
1184,1185,"[ 0.0414162  -0.1201393  -0.14891011  0.02329704 -0.0169584  -0.08177932
 -0.19995609  0.02281245  0.45237504 -0.10584853]",0.9470874126060199,75840
1185,1186,"[ 6.87688669e-01 -1.73667841e-04  2.01734070e-01  3.34934117e-01
 -4.38457065e-01 -2.51498927e-01 -1.96344213e-01 -1.94415495e-01
  1.72326834e-01  1.88402083e-01]",1.4416865709764908,75904
1186,1187,"[-0.22058419  0.53264087  0.70265149  0.65417542  0.1449193   0.15203205
 -0.38424762 -0.20420462 -0.25748574 -0.0922074 ]",1.705690340823655,75968
1187,1188,"[-0.56552382 -0.0847172   0.68847109  0.47253991  0.23973936  0.03974264
  0.06613235 -0.56902853 -0.0987201   0.04087491]",1.4308540685149327,76032
1188,1189,"[-0.38645985 -0.40854104  0.40283884  0.71015811 -0.2425045  -0.16811223
  0.33946022 -0.03742218 -0.32982597  0.05299478]",1.3719733862783277,76096
1189,1190,"[-0.34993229 -0.23516256  0.20609763  0.324981    0.14093562 -0.17617698
  0.69482291 -0.13012085 -0.35607989 -0.18195911]",1.2874533941331718,76160
1190,1191,"[ 0.20106906 -0.25804214  0.37622665  0.49370813  0.39862055 -0.15872155
  0.37933394 -0.2955416  -0.17072205 -0.3021007 ]",1.2557655989759593,76224
1191,1192,"[ 0.48645797 -0.07611911  0.69394128  0.32680327 -0.32354168 -0.24424418
 -0.07554949  0.2573042  -0.06766947 -0.14479629]",1.1054416002537533,76288
1192,1193,"[ 0.34655037 -0.23203264  0.35167246 -0.21070506  0.15951093 -0.0257316
  0.55417481  0.07536221 -0.66023288  0.04672141]",1.1881950506129069,76352
1193,1194,"[-0.1452771  -0.33784482  0.63708037  0.35160267  0.22781998 -0.39772956
  0.26447129  0.21150332 -0.33680189 -0.12395112]",1.4650487290428127,76416
1194,1195,"[-0.17089452 -0.45372578  0.50737539  0.21565221  0.10031282 -0.6820479
 -0.04990944  0.28906369 -0.40687688  0.39070959]",1.4243185670135117,76480
1195,1196,"[ 0.00130481 -0.11687008  0.32735568  0.26760844  0.52017456 -0.68182109
  0.15624099 -0.26070917 -0.04367063  0.05928334]",1.2849359163349305,76544
1196,1197,"[-0.32552826  0.17409986  0.45619108  0.01273304  0.23581738  0.00363213
  0.01582942 -0.27958877 -0.28078801  0.20223826]",0.5984923914771988,76608
1197,1198,"[ 0.18553063 -0.10835606  0.56107597 -0.40173926 -0.04590661 -0.37672003
  0.06803709 -0.28356934  0.25801718  0.13461531]",1.2642395364654533,76672
1198,1199,"[-0.08311721  0.04719911  0.32074388 -1.00085551 -0.45160312  0.56677125
  0.05051921  0.11990497 -0.11790468  0.14694654]",1.7196742182082156,76736
1199,1200,"[-0.17787664  0.45215038 -0.00512876 -0.73106134 -0.02930526  0.76210677
 -0.01507671 -0.04212998 -0.08068396 -0.14973045]",1.6306399206371611,76800
1200,1201,"[ 0.82213468 -0.09937861 -0.08359604 -0.59218987  0.26859647  0.46939037
 -0.22890494  0.24680811 -0.16902152 -0.12525853]",1.5536144675710237,76864
1201,1202,"[ 0.12824511  0.26457267  0.00506928 -0.80519923 -0.13870312  0.36868322
 -0.46558061  0.223604    0.1585789   0.07630788]",1.292726108167732,76928
1202,1203,"[-0.22922349 -0.11916571  0.07287541 -0.86294598 -0.0535694   0.15301917
  0.03351311  0.16079242  0.20504476 -0.02576094]",0.916107410343413,76992
1203,1204,"[ 0.20185213 -0.18108698 -0.10579079 -0.10557957 -0.22504329  0.47357003
  0.07656653 -0.10740337  0.02280626 -0.0215401 ]",0.676579467735863,77056
1204,1205,"[-0.24896382 -0.09961408  0.08310224 -0.30469865 -0.35542255  0.2868648
  0.32615181 -0.02903126  0.50195794 -0.52368046]",1.0342536233633346,77120
1205,1206,"[-0.40384223  0.43247235  0.01513792 -0.67551339  0.03291016 -0.04216907
 -0.16752381 -0.02937241  0.41477748 -0.03108233]",1.0893517983992655,77184
1206,1207,"[-0.02576701  0.77866355 -0.19835713 -0.47225603  0.23426367  0.05538238
 -0.06218488 -0.31013047  0.23690013  0.0407293 ]",1.116369205172539,77248
1207,1208,"[-0.25476143  0.30958673 -0.26455972 -0.85524786 -0.40001283 -0.29238622
  0.06435207  0.38921438  0.7857917  -0.27897872]",2.1205423802811465,77312
1208,1209,"[-0.00774508 -0.11374908 -0.67960133 -0.65290677 -0.16490039 -0.35433395
  0.00396611  0.32773575 -0.01763971  0.55548581]",1.5160391483325057,77376
1209,1210,"[-0.82783848  0.09617206 -0.05052729 -0.32309535  0.23386054 -0.12066624
 -0.06734443 -0.09022809 -0.52636166  0.7618908 ]",1.7439242534491872,77440
1210,1211,"[-0.36291019 -0.55258044 -0.34292245 -0.43067323 -0.26151873 -0.3935919
  0.28050259 -0.13936516  0.13159541  0.55426383]",1.4936896323586029,77504
1211,1212,"[-0.4776901   0.35562366  0.01262459 -0.33875408 -0.15579268  0.05030844
  0.10610141 -0.28499593  0.16596555  0.23237687]",1.4560778477679468,77568
1212,1213,"[-0.43890368  0.65664913 -0.07704428 -0.74002982 -0.18202994  0.18631034
 -0.1473084  -0.01510066  0.23656303  0.10145453]",1.3474298720331175,77632
1213,1214,"[-0.65347013  0.74192552 -0.16254298  0.00241761  0.01606314  0.36905312
 -0.42841647  0.18132904  0.28821635 -0.34872702]",1.6054528008813496,77696
1214,1215,"[-0.32423844  0.62318874 -0.12048121  0.12992616 -0.1544936   0.6052075
  0.00430129 -0.17938112  0.19242454 -0.46643678]",1.38564296828297,77760
1215,1216,"[-0.11306493  0.65379836  0.08191238 -0.35605393 -0.66950258 -0.39146547
  0.21964454  0.50919003  0.23328928 -0.18878879]",1.5934993705058738,77824
1216,1217,"[ 0.35035668  0.46005068  0.10991066 -0.08427331 -0.71685297 -0.00226362
  0.46105248  0.42578397 -0.18527814 -0.26314615]",1.364897357146706,77888
1217,1218,"[ 0.25437831  0.04287349  0.16743791 -0.38423638  0.02975404 -0.19652755
 -0.0852131   0.266366   -0.16321927  0.12767976]",0.5707340251924438,77952
1218,1219,"[ 0.05907313  0.13509685  0.76977034 -0.04476672  0.07848601 -0.58135671
 -0.04650419 -0.37390123  0.19919364  0.19564528]",1.2235811597857533,78016
1219,1220,"[ 6.09234973e-01  3.33618078e-01  1.22308441e-01  1.83230848e-01
 -5.66604493e-01  5.44665533e-02  2.32473069e-05 -9.25141687e-02
 -4.44706349e-01  4.09926042e-01]",2.1837728213680907,78080
1220,1221,"[ 0.37349455 -0.15169513 -0.57876302  0.13316743 -0.6262356   0.04805023
 -0.24929727  0.31638863  0.22241821  0.08907166]",1.225952297479852,78144
1221,1222,"[ 0.71023821 -0.10456604 -0.34464689 -0.43031151 -0.09858215  0.18379652
 -0.15788227  0.32355981 -0.00905059  0.04109758]",1.023448022357199,78208
1222,1223,"[ 0.21867082 -0.28122815 -0.09135257 -0.4678948  -0.43870875 -0.18701669
  0.25412586  0.34762608 -0.16084614  0.32123413]",1.238899174021304,78272
1223,1224,"[ 0.41071394 -0.18472743 -0.16462099  0.04763079 -0.49922584 -0.27247911
  0.42040093  0.20923281 -0.12528337  0.17877425]",2.2149388791664424,78336
1224,1225,"[ 0.33645263 -0.13271704  0.01637199  0.23533771 -0.20841504 -0.11489646
  0.32427268 -0.26591643 -0.17189158  0.23342511]",0.5750751917380124,78400
1225,1226,"[-0.02501643  0.01886024 -0.10937224  0.49185885 -0.40124387  0.37838221
  0.21216818 -0.42067786  0.19352316 -0.18446663]",0.8570266511771957,78464
1226,1227,"[ 0.01698883  0.27912503  0.00997869 -0.05697108  0.03058215 -0.14361383
  0.3842079  -0.18781256  0.14964983 -0.24556215]",0.43696735874831455,78528
1227,1228,"[-0.06185089  0.43444205 -0.04949304  0.03553929  0.16622454 -0.1439912
  0.57122062 -0.41791458  0.21390063 -0.34323997]",0.9162912654783258,78592
1228,1229,"[ 0.13222369  0.17647885  0.21366959  0.01966365  0.09815499 -0.43742033
  0.48973656 -0.55802562  0.43501037 -0.1584987 ]",1.2123477903434057,78656
1229,1230,"[ 0.39234103  0.7503426  -0.07188537 -0.13825547  0.30676585 -0.32396563
  0.32620485 -0.44463076 -0.08463438  0.16673528]",1.4137605172384444,78720
1230,1231,"[ 0.39068959  0.37241383 -0.24852747  0.00276897  0.08391553 -0.33811349
 -0.16505736  0.10059121 -0.22231293  0.40566641]",1.0339634726905191,78784
1231,1232,"[ 0.10110318  0.52588969 -0.07117064 -0.4896043  -0.2189687  -0.2048591
 -0.40543589  0.46227448 -0.14942569  0.43575713]",1.5713023709487932,78848
1232,1233,"[-0.28120332  0.51902616  0.30526769 -0.35306815  0.26217769 -0.54313439
 -0.61802718  0.74144272 -0.31930002  0.32123353]",2.136970243975916,78912
1233,1234,"[ 0.32833669 -0.07959334 -0.18693835  0.09415926 -0.18275259 -0.76039728
 -0.03871886 -0.24847926  0.29752566  0.51419499]",1.190586894351863,78976
1234,1235,"[ 0.00375035  0.0998067  -0.17037725 -0.19935664  0.39002392 -0.76115877
 -0.04439163 -0.13944293  0.13012739  0.37409894]",1.0474170208034952,79040
1235,1236,"[ 0.19342106  0.54728167  0.43096765 -0.32465076  0.13849613 -0.483045
 -0.26801883 -0.09349236  0.3711899   0.04826971]",1.1831315622000689,79104
1236,1237,"[ 0.02727031  0.02610483  0.5866701  -0.27160113  0.09317046 -0.02532331
 -0.36876905 -0.02960324  0.46569519 -0.25799595]",0.8689560862055247,79168
1237,1238,"[ 0.48559517  0.21839381  0.51133279 -0.30858782 -0.09030911  0.00228857
  0.22520571  0.2021673   0.04925065 -0.39251122]",1.2031710008428238,79232
1238,1239,"[ 0.06993184 -0.03093116  0.32699198 -0.80702959 -0.12766237 -0.11711289
 -0.27215365  0.32024197  0.13872826  0.18288141]",1.0477267101130288,79296
1239,1240,"[ 0.1998526   0.40378067  0.28634388 -0.20916377  0.06738589 -0.06001532
 -0.17027044 -0.00353803 -0.04763379  0.11254876]",0.6688219671329196,79360
1240,1241,"[ 0.09424287  0.33484848  0.20099067 -0.43390869  0.27898214  0.06472445
 -0.27847299  0.33571009 -0.02305436 -0.20204817]",0.6692774945021346,79424
1241,1242,"[ 0.29024185  0.0696194   0.21529647 -0.34256778 -0.39037644 -0.3682647
  0.29051562  0.28092827  0.0768914   0.01627385]",1.3850125129693556,79488
1242,1243,"[-0.37997564  0.47043588  0.60328826 -0.07579792  0.37527471 -0.05402943
 -0.27019598  0.37268423 -0.08104372 -0.36777249]",1.3329263519460126,79552
1243,1244,"[-0.1440524   0.3278415   0.33544253 -0.14272655 -0.1304099  -0.32685852
  0.28457202  0.14406375 -0.17462462  0.0237104 ]",0.538878883312487,79616
1244,1245,"[ 0.32491597  0.29975222  0.06585992 -0.01911327 -0.04614021 -0.26813238
  0.50902224 -0.22379649  0.17213107 -0.22099081]",0.7732350258954799,79680
1245,1246,"[ 0.277599    0.40380472  0.49936423 -0.13246258  0.45157553 -0.26779041
  0.68524091 -0.60094551 -0.11099276 -0.17201805]",1.6559087465808866,79744
1246,1247,"[ 0.02289361  0.17015389 -0.37079606 -0.95889677 -0.08020683  0.18739634
  0.54840808 -0.21090184  0.09416151  0.11998038]",1.6233477949934165,79808
1247,1248,"[ 0.31183244 -0.07419437  0.29183721 -0.39935551  0.53580793 -0.0301823
  0.23792289 -0.10375588 -0.10823859 -0.12213471]",1.1778020026018374,79872
1248,1249,"[ 0.43991795 -0.37786716  0.13584127 -0.11515746  0.30626799 -0.0286975
  0.08030596 -0.59849441 -0.11917612  0.39951367]",1.1086967078228713,79936
1249,1250,"[ 0.52349662 -0.13666211 -0.21019847 -0.27727139  0.39855917 -0.36446487
  0.30537736 -0.28489376 -0.17199616  0.29278119]",1.2326382036222878,80000
1250,1251,"[ 0.66460724  0.18830021  0.01783113 -0.36876722  0.38795521 -0.31504765
  0.36180194 -0.25293739 -0.08646538  0.04737336]",1.0840144953440356,80064
1251,1252,"[ 0.34256381  0.32619236  0.03301663 -0.03616894  0.7222011  -0.60944598
 -0.01662364 -0.15856614  0.0510243   0.01345543]",1.1601761667188333,80128
1252,1253,"[-0.02114557  0.34035007  0.07693709 -0.0112922   0.6187515  -0.25500441
 -0.03173243 -0.25221876 -0.04251889  0.04287853]",0.6869203316318251,80192
1253,1254,"[ 0.1933523  -0.19572229 -0.11314061 -0.15342851  0.39062865 -0.4330948
 -0.20227404  0.0406376   0.37832506 -0.00671537]",0.881823114574282,80256
1254,1255,"[-0.35593398  0.13229605 -0.24714992  0.04685378  0.18641043 -0.65683465
 -0.23400194  0.09012475  0.37249931  0.1691723 ]",1.1775088400128864,80320
1255,1256,"[-0.15164645 -0.25748929 -0.31395818 -0.16671048  0.31446793  0.17806924
  0.3680011  -0.28733165  0.33634693 -0.32965621]",0.9448442609409887,80384
1256,1257,"[ 0.15839229 -0.49600277 -0.38790179 -0.34928132  0.33518945  0.48348886
 -0.32919204  0.52299367 -0.01228985 -0.29355431]",1.3581530610485884,80448
1257,1258,"[ 0.33740077 -0.04325136 -0.39608072  0.05267984  0.24976211  0.42122451
 -0.05864532  0.21257413  0.26809346 -0.70147549]",1.2012831519375406,80512
1258,1259,"[-0.3252785   0.36294641 -0.41727995  0.51892158  0.1454929  -0.23009368
 -0.17810281 -0.03280891  0.37675419 -0.24797413]",0.9919993330758656,80576
1259,1260,"[-0.19252467  0.15128297 -0.38917946 -0.24864643  0.14241368  0.15290189
  0.19393631 -0.02547679  0.27891931 -0.34442156]",0.5944027212340032,80640
1260,1261,"[-0.05405506  0.71119595 -0.31038771 -0.08822659  0.58073213 -0.34050825
  0.11971097 -0.11857839  0.20115851 -0.26711012]",1.2069457836522175,80704
1261,1262,"[-0.51119496  0.19471776 -0.33523316 -0.24355811  0.21446853 -0.6635859
 -0.296744    0.53557716  0.42282918 -0.08001243]",1.5597846043805508,80768
1262,1263,"[-0.12631996  0.17414896 -0.52562614 -0.14950422  0.10324704 -0.42564923
  0.25522894  0.21797948  0.0938224  -0.04181053]",0.6611104429942695,80832
1263,1264,"[-0.31556357 -0.11245952  0.14506148 -0.1120623   0.1247357  -0.6773382
 -0.0131865   0.22048917 -0.06515157  0.24217719]",1.025107508183412,80896
1264,1265,"[-0.41680966 -0.49954785  0.39400853 -0.03753508  0.27157696 -0.02771989
 -0.19075526  0.16556687  0.19782734 -0.20394359]",1.1718695709206992,80960
1265,1266,"[-0.64452498 -0.49121519  0.56291551 -0.17974235  0.02183557  0.14466842
 -0.01839064 -0.00453111 -0.01029423 -0.03889514]",1.1472932529252866,81024
1266,1267,"[-0.63388808 -0.31558038  0.00451072  0.01239059 -0.50023694  0.05069483
 -0.10366316  0.20043617  0.24782524  0.08151466]",1.2240692564128164,81088
1267,1268,"[-0.75661957 -0.39113617 -0.1081725   0.32941663 -0.28275088  0.16960462
 -0.10207727 -0.08624251  0.19772724  0.06126556]",1.017204812220252,81152
1268,1269,"[-0.2977363  -0.46081023 -0.14247706  0.20572394 -0.26390334 -0.13353133
  0.14738222  0.01454325 -0.06002147  0.2414627 ]",0.5410291454964347,81216
1269,1270,"[-0.23357036 -0.52636923 -0.74930097  0.33430553 -0.3492898   0.39780086
 -0.20674466  0.02914742 -0.02931613  0.33441472]",1.5464321301191084,81280
1270,1271,"[-0.298978    0.00783185 -0.19484997  0.10274828 -0.52710314 -0.03081034
  0.16270144  0.47052778 -0.27652028  0.1555195 ]",1.4745260070562818,81344
1271,1272,"[ 9.30803754e-05 -9.69801606e-02  2.59334921e-01  1.39160032e-01
 -1.08555888e-01 -1.01874548e-01  9.14290845e-03  2.88906387e-01
 -1.14484916e-02 -1.71272875e-01]",0.6186068070147748,81408
1272,1273,"[-0.44596886 -0.05168816  0.42226046 -0.1443949  -0.25370126 -0.23567673
 -0.10070243  0.30910245 -0.20417951  0.29221432]",0.858513694592773,81472
1273,1274,"[ 0.07775002  0.23515966  0.01056068 -0.44643156 -0.3706576  -0.16588919
 -0.19122731  0.38455073 -0.19302297  0.45228277]",1.120053396716065,81536
1274,1275,"[-0.30533732  0.05126455  0.07624681 -0.28337507 -0.04257481  0.10932774
 -0.14446536  0.39390437  0.20811918 -0.31045025]",0.5745827081645736,81600
1275,1276,"[-0.54604225 -0.00117492 -0.23093157 -0.28887728  0.09960522  0.05947012
 -0.16086935  0.59191541 -0.03143126 -0.12710875]",1.1748731779196782,81664
1276,1277,"[ 0.16857248 -0.12055166 -0.76741911 -0.03803779 -0.65578298 -0.24995128
 -0.00953057  0.34356117 -0.25781267  0.71069679]",1.8427670956103082,81728
1277,1278,"[-0.04930669  0.32064245 -0.63882905  0.1831967  -0.4431876   0.29026612
 -0.09744434 -0.09568787 -0.1633256   0.48511126]",2.427156673523697,81792
1278,1279,"[-0.09673547  0.04631565 -0.34682408 -0.28799473 -0.94927353  0.3547043
  0.41765236  0.34672421 -0.02219941 -0.04707444]",1.5860473644144888,81856
1279,1280,"[-0.41408462 -0.06254873 -0.32713225 -0.0227385  -0.94457593 -0.00500264
  0.70398527 -0.22557291  0.09936466  0.19290842]",1.9736939594401046,81920
1280,1281,"[-0.42280139 -0.10803137 -0.13989739 -0.21159396 -1.32826236 -0.16506152
  0.28145186  0.5642135   0.43602047 -0.12408409]",2.804439434884162,81984
1281,1282,"[-0.61116471 -0.24019198 -0.4020136   0.06461409 -1.06598759  0.34571656
  0.70950931  0.07224954  0.11293708 -0.08785226]",2.5548558185975145,82048
1282,1283,"[-0.67600571 -0.08388932  0.32285429 -0.04600613 -0.90466036  0.66205657
  0.46951293 -0.44608029 -0.15906821  0.20870641]",2.374616749038394,82112
1283,1284,"[-0.14748533 -0.16499326 -0.03899881 -0.6479101  -0.64091244  0.36188805
  0.6516382  -0.20598119  0.17135152 -0.08952329]",2.1388247639495472,82176
1284,1285,"[-0.12361795 -0.13551985 -0.04319656 -0.18767097 -1.01634604  0.16840716
  0.71784385  0.37182626  0.01473326 -0.33477718]",2.313271022417912,82240
1285,1286,"[-0.12251278 -0.09222802 -0.05213843  0.0851231  -0.48438443 -0.02977373
  0.74013206 -0.06416794 -0.0498971  -0.21237645]",1.4200288919285273,82304
1286,1287,"[-0.44026345  0.06037496  0.05366668 -0.34311207  0.20766499 -0.0598995
  0.51467064  0.08552496 -0.34977243 -0.00273   ]",0.8312832168876476,82368
1287,1288,"[-0.07887106 -0.47193507  0.5250049  -0.02504376  0.03878181  0.44085249
 -0.04181819  0.2953779  -0.3374937  -0.17546485]",1.3639371572404093,82432
1288,1289,"[-0.03117593 -0.53908187  0.30911595  0.27548676  0.00940527  0.3118848
  0.20261081  0.11175817 -0.09829752 -0.41437721]",0.8104505398417086,82496
1289,1290,"[-0.10126566 -0.2846056   0.40323364 -0.03631384  0.05588986  0.31234216
  0.32132133 -0.38135627 -0.1936872   0.00938502]",0.6515411846692355,82560
1290,1291,"[-0.37008629 -0.43327929  0.0503791   0.00561866  0.03348098  0.49322949
  0.47152204 -0.4265328  -0.3781849   0.09695275]",1.414640230732335,82624
1291,1292,"[-0.40375168 -0.11370868  0.26344994 -0.17022651  0.32773979  0.01686444
  0.2944134  -0.17484617 -0.33236906  0.1163874 ]",0.6260910049387245,82688
1292,1293,"[-0.02803616 -0.14285203 -0.17776428 -0.25001962  0.49499558  0.17658798
  0.51437834 -0.05203766 -0.53183041 -0.04880307]",1.1325577522625312,82752
1293,1294,"[-0.37003954 -0.1555416   0.17831295 -0.31279484 -0.3062037   0.38803348
 -0.47052428  0.21340618 -0.19373755  0.37063032]",1.029587822809068,82816
1294,1295,"[-0.10140042 -0.10130848  0.10075599  0.35029443 -0.19314105  0.31488942
 -0.25928448 -0.11071602 -0.25471071  0.23851996]",0.5788456092655869,82880
1295,1296,"[ 0.00687342 -0.18460395 -0.25377099 -0.07819682  0.22436792  0.44427917
 -0.26621961 -0.28186125 -0.40665204  0.53942027]",0.9601150533271662,82944
1296,1297,"[-0.58204772  0.47135724  0.06206398 -0.01694031  0.27921924 -0.05787861
 -0.02216865 -0.22101626 -0.12098034  0.07753289]",1.4714323277083823,83008
1297,1298,"[-0.73855037  0.9258529  -0.49310185 -0.11390291 -0.11556261  0.15965374
 -0.03597531 -0.21242886  0.21218764  0.01030731]",1.95457450606736,83072
1298,1299,"[-0.55170317  0.36779446 -0.16795165 -0.05492309  0.10083251  0.4021028
 -0.20745255 -0.34890024  0.14217842  0.13741603]",1.8513928649918794,83136
1299,1300,"[ 0.13014746  0.50082778 -0.42069656  0.17134165 -0.05169593 -0.07854175
  0.23305898  0.23504342  0.02337427 -0.41904461]",1.3529711221646554,83200
1300,1301,"[ 0.43979805 -0.273256   -0.6931828   0.11030404  0.25303359 -0.17973222
  0.19009436 -0.11804845  0.20546544 -0.0796704 ]",0.970212463522013,83264
1301,1302,"[-0.12704292  0.00776968 -1.35126528  0.50165506  0.0190916   0.14833224
 -0.05013934  0.32937592  0.18926938 -0.26399088]",2.363970202171429,83328
1302,1303,"[ 0.0180419  -0.46756236 -0.52409392 -0.01119788  0.12176726 -0.38084527
  0.33291718  0.70905665 -0.22194422 -0.139359  ]",1.5229615626840138,83392
1303,1304,"[ 0.21450697  0.01158305 -0.34855842  0.85219283 -0.07808852 -0.21434836
  0.01952813  0.33360249 -0.07591241 -0.28563623]",1.1824150078193274,83456
1304,1305,"[ 0.36185621 -0.14716011 -0.44278214  0.60350728  0.14212227 -0.17342053
 -0.08369672 -0.00090095  0.61363601 -0.50719605]",2.08274722448544,83520
1305,1306,"[ 0.19765212 -0.4212939  -0.34197733  0.50830408 -0.15059426  0.04651873
 -0.33353534  0.16001016  0.43251817 -0.23319894]",1.174870536778706,83584
1306,1307,"[ 0.33530068  0.74566982 -0.15465861  0.14700797 -0.08131715 -0.15001078
 -0.34641337  0.31849718  0.06396107 -0.12652536]",0.99068512349763,83648
1307,1308,"[ 0.45122122 -0.10483175  0.33402558 -0.37988408  0.29738168 -0.13155975
 -0.00278233  0.56493735  0.04231107 -0.51940104]",1.1788506193683725,83712
1308,1309,"[ 0.23606962 -0.21951663  0.21257518 -0.00567699  0.391203   -0.23370832
 -0.18353078  0.35575093 -0.38318148  0.10411973]",0.6892346968477073,83776
1309,1310,"[ 0.366493   -0.05695715  0.31763919 -0.29512021  0.41021682 -0.05642013
  0.57425859 -0.20479215 -0.32712265 -0.07324395]",1.2152561955527763,83840
1310,1311,"[ 0.3240832  -0.67595822  0.56743657 -0.13548752 -0.17566035  0.23926152
  0.03419197  0.27932722 -0.16537598 -0.13813935]",1.2099097589205718,83904
1311,1312,"[ 0.6825242  -0.53745241  0.36324894 -0.11315372  0.05550512  0.06796545
  0.61038103  0.04194982 -0.22602988 -0.34003369]",1.4590608668683642,83968
1312,1313,"[ 0.6008431  -0.61495102  0.34357949 -0.1932643   0.02728256  0.08147697
  0.14979929  0.42814679 -0.06614467 -0.39147143]",1.3149480352609715,84032
1313,1314,"[ 0.79745596 -0.52114839  0.55737406  0.14882116  0.03256851  0.07033555
  0.12076189  0.12269229 -0.15200789 -0.28160824]",1.4448844863915453,84096
1314,1315,"[ 0.43337477 -0.24876697  0.70223789  0.08543032  0.27618214  0.41020046
  0.02229279  0.34956066 -0.33717607 -0.59335996]",1.6295130705613814,84160
1315,1316,"[ 0.46929403 -0.57506992  0.17364366 -0.28109968 -0.17419003  0.12049095
  0.24250725  0.22577856 -0.22049283  0.0597038 ]",1.5538530276309852,84224
1316,1317,"[ 0.38873708 -0.43215296 -0.10726504 -0.58381652 -0.03619876  0.03391543
 -0.18082688  0.50697963  0.01675337  0.00403476]",0.9996102707525295,84288
1317,1318,"[ 0.09076425 -0.14390787  0.35360465  0.07926744 -0.05753682  0.24558738
  0.19962246  0.1779645   0.22479147 -0.7297618 ]",0.8860768823919253,84352
1318,1319,"[ 0.43496475  0.33148288  0.61086083 -0.48904292 -0.30398567  0.04204584
  0.31352416  0.26571501  0.17097623 -0.54382791]",1.5159905224226027,84416
1319,1320,"[ 0.39471258  0.39154016  0.15147293 -0.58773147  0.68854701  0.06971213
  0.0394828   0.02949142  0.31372239 -0.65661987]",1.6962513672486337,84480
1320,1321,"[ 0.39220287  0.02465263  0.09717632 -0.70497015  0.28309045  0.59695814
  0.16283713 -0.15196881  0.2773244  -0.53325326]",1.5082391293496662,84544
1321,1322,"[ 0.78571311 -0.10144202  0.24213277  0.16875298 -0.02427681  0.21408798
 -0.60313609  0.12835474  0.09074441 -0.02081558]",1.5635075531718188,84608
1322,1323,"[ 0.45729691  0.23102698 -0.18557946 -0.1231409   0.45473632  0.66555028
 -0.540821   -0.25398899  0.37359735 -0.33599273]",1.6855996257670722,84672
1323,1324,"[ 0.58124631  0.15256911  0.07000421  0.15321969 -0.10639873  0.04493934
 -0.65523881  0.3086792  -0.3128917   0.37726502]",1.2563824207459116,84736
1324,1325,"[ 0.13993683  0.25348332  0.56954193  0.04963958 -0.35624322  0.15224799
 -0.3931176   0.1676863   0.01318765 -0.0361399 ]",0.7460182615075003,84800
1325,1326,"[ 0.68752622  0.31935668  0.2878332   0.41720297 -0.32296599 -0.24035829
 -0.06028615  0.07249835 -0.01743823 -0.07399232]",1.0122809958904422,84864
1326,1327,"[ 0.66238609  0.32627017  0.07952931  0.56966872 -0.47605435 -0.46680982
 -0.15840249  0.18744617  0.24721369 -0.08812972]",1.6203347134831576,84928
1327,1328,"[ 0.44903883  0.11655696 -0.03548734  0.77054191  0.01349154 -0.49744986
  0.59161243 -0.21890431 -0.0299852  -0.31026393]",1.6148465967791823,84992
1328,1329,"[ 0.4619577  -0.05054032  0.48034266  0.63919283  0.41090972 -0.70377025
  0.20700156 -0.35570459  0.02425069 -0.1699313 ]",2.413170464717714,85056
1329,1330,"[ 0.12503134  0.20078795  0.472884    0.37777475 -0.05866883 -0.45310538
  0.14170659 -0.65688905  0.13870474  0.27635989]",1.2169276635307438,85120
1330,1331,"[ 0.15622259  0.17180656 -0.00432777  0.47352456 -0.68545286 -0.26337625
  0.0973925  -0.35436098  0.37302541  0.20500568]",1.6825783126190093,85184
1331,1332,"[ 0.39045069  0.19356798  0.00793891  0.70079728 -0.12310099 -0.46056208
 -0.03326011 -0.12163391 -0.02260298  0.14559452]",1.0256521408532275,85248
1332,1333,"[ 0.02014413  0.34211263  0.13909038  0.37221192 -0.20781323 -0.22319381
 -0.20563795 -0.36604995  0.46436728 -0.02891856]",0.8249843890435727,85312
1333,1334,"[ 0.23564319  0.34717791  0.25961677  0.2192246   0.15198153 -0.36946145
 -0.152179   -0.25881413  0.40050598 -0.12718408]",0.835283846228229,85376
1334,1335,"[ 0.88868366 -0.01825674 -0.12446731  0.37807872  0.18824335 -0.29598697
 -0.15447131 -0.20371397 -0.02616111  0.20366957]",1.2436146441663525,85440
1335,1336,"[-0.05865793  0.88818539 -0.19393573 -0.20758236 -0.11102236  0.20036483
  0.04839935 -0.30380192  0.19223758 -0.06369065]",1.0632335120642014,85504
