,#gen,xbest,f(xbest),eval
2219,2219,"[-6.51488764e-23 -3.82398637e-24 -2.78695302e-23  5.84651905e-23
  1.18371074e-22 -2.87265234e-23  4.61486865e-23  1.73846102e-23
 -1.30781485e-23 -1.83581740e-23]",1.4839224193243608e-44,71040
2220,2220,"[-6.51488764e-23 -3.82398637e-24 -2.78695302e-23  5.84651905e-23
  1.18371074e-22 -2.87265234e-23  4.61486865e-23  1.73846102e-23
 -1.30781485e-23 -1.83581740e-23]",1.4839224193243608e-44,71072
2221,2221,"[-6.59992537e-23 -4.16747218e-23  5.94901663e-24  2.71064068e-23
 -8.74277629e-24 -1.04093485e-23  5.10541613e-23  1.09718944e-23
  4.95839352e-23  6.96822589e-24]",1.2281655350795132e-44,71104
2222,2222,"[-6.59992537e-23 -4.16747218e-23  5.94901663e-24  2.71064068e-23
 -8.74277629e-24 -1.04093485e-23  5.10541613e-23  1.09718944e-23
  4.95839352e-23  6.96822589e-24]",1.2281655350795132e-44,71136
2223,2223,"[-6.59992537e-23 -4.16747218e-23  5.94901663e-24  2.71064068e-23
 -8.74277629e-24 -1.04093485e-23  5.10541613e-23  1.09718944e-23
  4.95839352e-23  6.96822589e-24]",1.2281655350795132e-44,71168
2224,2224,"[-6.59992537e-23 -4.16747218e-23  5.94901663e-24  2.71064068e-23
 -8.74277629e-24 -1.04093485e-23  5.10541613e-23  1.09718944e-23
  4.95839352e-23  6.96822589e-24]",1.2281655350795132e-44,71200
2225,2225,"[-6.59992537e-23 -4.16747218e-23  5.94901663e-24  2.71064068e-23
 -8.74277629e-24 -1.04093485e-23  5.10541613e-23  1.09718944e-23
  4.95839352e-23  6.96822589e-24]",1.2281655350795132e-44,71232
2226,2226,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71264
2227,2227,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71296
2228,2228,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71328
2229,2229,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71360
2230,2230,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71392
2231,2231,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71424
2232,2232,"[ 1.07703589e-23  1.02034364e-23 -7.09103329e-24 -1.55381882e-23
 -4.42647393e-23 -2.54076460e-24 -4.74562119e-23  2.98136806e-23
  3.34664984e-23  1.69348504e-23]",7.025394689684716e-45,71456
2233,2233,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71488
2234,2234,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71520
2235,2235,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71552
2236,2236,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71584
2237,2237,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71616
2238,2238,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71648
2239,2239,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71680
2240,2240,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71712
2241,2241,"[ 3.27377175e-23  2.73834877e-23 -1.45995595e-23  2.88861325e-23
  1.83061623e-23  1.87098165e-23  4.40408157e-24 -2.93531439e-23
  2.49514156e-24 -2.90896334e-23]",5.287777638703364e-45,71744
2242,2242,"[-1.09977874e-23  1.87348201e-23 -3.90965319e-24 -3.01093615e-23
  1.82554239e-23 -2.33032090e-23 -3.37710912e-23 -3.58290313e-23
 -8.90369750e-24 -1.03461781e-23]",4.880629218561976e-45,71776
2243,2243,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",3.39520278260412e-45,71808
2244,2244,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",3.39520278260412e-45,71840
2245,2245,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,71872
2246,2246,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,71904
2247,2247,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,71936
2248,2248,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,71968
2249,2249,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72000
2250,2250,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72032
2251,2251,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72064
2252,2252,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72096
2253,2253,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72128
2254,2254,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72160
2255,2255,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72192
2256,2256,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72224
2257,2257,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72256
2258,2258,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72288
2259,2259,"[-1.01919211e-23 -2.38569508e-23  3.62506805e-24 -1.55381882e-23
  2.70925721e-23  2.38793976e-23 -1.69688476e-23 -1.28980840e-23
  2.05492677e-23  1.69348504e-23]",2.650744978665795e-45,72320
2260,2260,"[ 1.61021363e-23 -2.36600201e-23  5.92588131e-24  3.00285362e-24
  7.14834784e-24  2.93276264e-23  6.03299407e-24  1.22448183e-23
 -7.00904240e-24  2.43118269e-23]",2.6009412839948187e-45,72352
2261,2261,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72384
2262,2262,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72416
2263,2263,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72448
2264,2264,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72480
2265,2265,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72512
2266,2266,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72544
2267,2267,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72576
2268,2268,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72608
2269,2269,"[ 1.64639225e-23  4.71907679e-24  6.21323288e-24  2.48614068e-23
 -1.40110669e-23  3.04921603e-24  2.09728221e-23  5.41739399e-24
  6.18800481e-24 -1.85980944e-23]",2.009019901657541e-45,72640
2270,2270,"[ 1.61021363e-23 -2.36600201e-23 -1.36377013e-23  3.00285362e-24
  7.14834784e-24  1.07861709e-23 -2.13744481e-23  5.47863936e-25
 -7.00904240e-24  5.22276689e-24]",1.7150908875288664e-45,72672
2271,2271,"[ 1.61021363e-23 -2.36600201e-23 -1.36377013e-23  3.00285362e-24
  7.14834784e-24  1.07861709e-23 -2.13744481e-23  5.47863936e-25
 -7.00904240e-24  5.22276689e-24]",1.7150908875288664e-45,72704
2272,2272,"[ 1.61021363e-23 -2.36600201e-23 -1.36377013e-23  3.00285362e-24
  7.14834784e-24  1.07861709e-23 -2.13744481e-23  5.47863936e-25
 -7.00904240e-24  5.22276689e-24]",1.7150908875288664e-45,72736
2273,2273,"[-3.54291341e-24  6.76706173e-24  1.11052384e-23 -3.39061770e-24
  1.20010422e-23 -2.51888841e-24  1.87076934e-23  2.19471542e-23
  6.66611782e-25 -1.35045762e-23]",1.3580111022874004e-45,72768
2274,2274,"[-3.54291341e-24  6.76706173e-24  1.11052384e-23 -3.39061770e-24
  1.20010422e-23 -2.51888841e-24  1.87076934e-23  2.19471542e-23
  6.66611782e-25 -1.35045762e-23]",1.3580111022874004e-45,72800
2275,2275,"[-3.54291341e-24  6.76706173e-24  1.11052384e-23 -3.39061770e-24
  1.20010422e-23 -2.51888841e-24  1.87076934e-23  2.19471542e-23
  6.66611782e-25 -1.35045762e-23]",1.3580111022874004e-45,72832
2276,2276,"[-3.68296845e-25 -5.72910413e-24  3.62506805e-24 -1.55381882e-23
  1.29844984e-23  3.82604040e-24 -1.25908952e-23  1.27610146e-23
 -1.39107837e-23 -1.68210596e-23]",1.2686025560477158e-45,72864
2277,2277,"[-3.68296845e-25 -5.72910413e-24  3.62506805e-24 -1.55381882e-23
  1.29844984e-23  3.82604040e-24 -1.25908952e-23  1.27610146e-23
 -1.39107837e-23 -1.68210596e-23]",1.2686025560477158e-45,72896
2278,2278,"[-3.68296845e-25 -5.72910413e-24  3.62506805e-24 -1.55381882e-23
  1.29844984e-23  3.82604040e-24 -1.25908952e-23  1.27610146e-23
 -1.39107837e-23 -1.68210596e-23]",1.2686025560477158e-45,72928
2279,2279,"[ 1.62081499e-23 -4.21869188e-24  1.79274469e-24  1.00873910e-23
 -1.23383704e-24  6.01338161e-24  1.31614044e-24  9.32119948e-24
 -2.55910390e-23 -1.57313739e-24]",1.169147012087936e-45,72960
2280,2280,"[ 1.62081499e-23 -4.21869188e-24  1.79274469e-24  1.00873910e-23
 -1.23383704e-24  6.01338161e-24  1.31614044e-24  9.32119948e-24
 -2.55910390e-23 -1.57313739e-24]",1.169147012087936e-45,72992
2281,2281,"[ 1.62081499e-23 -4.21869188e-24  1.79274469e-24  1.00873910e-23
 -1.23383704e-24  6.01338161e-24  1.31614044e-24  9.32119948e-24
 -2.55910390e-23 -1.57313739e-24]",1.169147012087936e-45,73024
2282,2282,"[ 1.62081499e-23 -4.21869188e-24  1.79274469e-24  1.00873910e-23
 -1.23383704e-24  6.01338161e-24  1.31614044e-24  9.32119948e-24
 -2.55910390e-23 -1.57313739e-24]",1.169147012087936e-45,73056
2283,2283,"[ 1.62081499e-23 -4.21869188e-24  1.79274469e-24  1.00873910e-23
 -1.23383704e-24  6.01338161e-24  1.31614044e-24  9.32119948e-24
 -2.55910390e-23 -1.57313739e-24]",1.169147012087936e-45,73088
2284,2284,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73120
2285,2285,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73152
2286,2286,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73184
2287,2287,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73216
2288,2288,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73248
2289,2289,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73280
2290,2290,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73312
2291,2291,"[ 1.85624129e-24 -8.75914775e-24  9.22301445e-24  1.80890420e-23
  9.62108347e-24 -3.29451950e-24  1.04125355e-23  2.16257552e-24
  4.95136137e-24 -6.75843157e-24]",7.791548486913925e-46,73344
2292,2292,"[-3.54291341e-24  2.81226531e-24  1.11052384e-23 -3.39061770e-24
  8.21582899e-24 -2.51888841e-24 -1.03767453e-23 -1.05957814e-23
  9.25309349e-24 -1.35045762e-23]",7.17069069348882e-46,73376
2293,2293,"[ 1.91944975e-23 -5.65225705e-24  1.70275363e-24  6.16648610e-24
  6.64587843e-24  7.07636244e-24 -1.35629150e-24  4.32589383e-24
  9.83896388e-24 -7.23419506e-25]",6.534257008946832e-46,73408
2294,2294,"[ 1.91944975e-23 -5.65225705e-24  1.70275363e-24  6.16648610e-24
  6.64587843e-24  7.07636244e-24 -1.35629150e-24  4.32589383e-24
  9.83896388e-24 -7.23419506e-25]",6.534257008946832e-46,73440
2295,2295,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",2.4103176685745884e-46,73472
2296,2296,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",2.4103176685745884e-46,73504
2297,2297,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",2.4103176685745884e-46,73536
2298,2298,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",2.4103176685745884e-46,73568
2299,2299,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73600
2300,2300,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73632
2301,2301,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73664
2302,2302,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73696
2303,2303,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73728
2304,2304,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73760
2305,2305,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73792
2306,2306,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73824
2307,2307,"[-7.63084163e-24  4.84394984e-25  1.39780908e-24 -2.90872707e-24
  4.27836628e-24  4.87491154e-25 -1.91780966e-24  1.20779102e-24
 -1.20650511e-23 -1.70544578e-24]",1.565806828639808e-46,73856
2308,2308,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,73888
2309,2309,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,73920
2310,2310,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,73952
2311,2311,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,73984
2312,2312,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74016
2313,2313,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74048
2314,2314,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74080
2315,2315,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74112
2316,2316,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74144
2317,2317,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74176
2318,2318,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74208
2319,2319,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74240
2320,2320,"[ 2.50370951e-24 -1.08751798e-24  5.39956078e-24  3.69490240e-24
  6.94148654e-24  1.82558602e-24 -2.42424992e-24 -2.36265444e-24
  4.00021227e-25 -9.26801717e-25]",1.142539189262991e-46,74272
2321,2321,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74304
2322,2322,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74336
2323,2323,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74368
2324,2324,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74400
2325,2325,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74432
2326,2326,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74464
2327,2327,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74496
2328,2328,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74528
2329,2329,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74560
2330,2330,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74592
2331,2331,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74624
2332,2332,"[-6.10693330e-24  4.37635796e-24  5.70062349e-25 -1.83964081e-24
  2.79598880e-24 -3.13502768e-24  1.19180537e-24 -9.16535509e-25
 -9.86663510e-26  1.55668605e-24]",8.249578853163328e-47,74656
2333,2333,"[ 7.37841056e-25 -1.58845753e-26  3.43751561e-24  6.34843392e-25
  3.34725311e-24 -1.55491254e-24  4.22520553e-24  3.07343994e-24
  1.44034335e-24  3.24043078e-24]",6.625943327718131e-47,74688
2334,2334,"[ 7.37841056e-25 -1.58845753e-26  3.43751561e-24  6.34843392e-25
  3.34725311e-24 -1.55491254e-24  4.22520553e-24  3.07343994e-24
  1.44034335e-24  3.24043078e-24]",6.625943327718131e-47,74720
