,#gen,xbest,f(xbest),eval
434,434,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55680
435,435,"[ 9.49045541e-05 -8.95934130e-05 -2.71170643e-04 -1.11752465e-04
 -4.55624508e-05 -1.07715270e-04 -7.03667895e-05  6.72477244e-05
 -9.74510281e-08  1.39326273e-04]",1.4562006300939467e-07,55808
436,436,"[ 1.23444855e-04 -9.85018611e-05 -1.69866641e-05 -9.62481889e-05
  1.68002555e-04  8.48067334e-06 -2.67709133e-05 -5.10903611e-05
 -3.36441232e-05 -1.09375626e-05]",6.736875411328755e-08,55936
437,437,"[ 1.23444855e-04 -9.85018611e-05 -1.69866641e-05 -9.62481889e-05
  1.68002555e-04  8.48067334e-06 -2.67709133e-05 -5.10903611e-05
 -3.36441232e-05 -1.09375626e-05]",6.736875411328755e-08,56064
438,438,"[ 1.23444855e-04 -9.85018611e-05 -1.69866641e-05 -9.62481889e-05
  1.68002555e-04  8.48067334e-06 -2.67709133e-05 -5.10903611e-05
 -3.36441232e-05 -1.09375626e-05]",6.736875411328755e-08,56192
439,439,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,56320
440,440,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,56448
441,441,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,56576
442,442,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,56704
443,443,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,56832
444,444,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,56960
445,445,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57088
446,446,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57216
447,447,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57344
448,448,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57472
449,449,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57600
450,450,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57728
451,451,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57856
452,452,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,57984
453,453,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58112
454,454,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58240
455,455,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58368
456,456,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58496
457,457,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58624
458,458,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58752
459,459,"[-6.71768917e-06  6.63208893e-05 -3.67167234e-05 -8.13761916e-06
 -1.36269810e-04  4.77576157e-05 -4.18550669e-05 -4.99321100e-05
  5.96257690e-05  8.37843678e-05]",4.152829224984323e-08,58880
460,460,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59008
461,461,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59136
462,462,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59264
463,463,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59392
464,464,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59520
465,465,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59648
466,466,"[-6.27417278e-07  2.40630273e-07  7.88107345e-05 -1.45765350e-04
  2.10000547e-05 -4.42217847e-05  7.05135534e-05 -4.56842655e-05
  4.98824017e-05 -2.73833671e-05]",4.0153005227404246e-08,59776
467,467,"[ 1.04119808e-04 -2.10349649e-05 -5.75165245e-05  9.72978226e-07
 -5.47628683e-05 -4.43163148e-05 -2.26402109e-05 -7.56517931e-05
  3.80011821e-05  5.37799902e-07]",2.723556090613063e-08,59904
468,468,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60032
469,469,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60160
470,470,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60288
471,471,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60416
472,472,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60544
473,473,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60672
474,474,"[ 6.52855014e-05 -1.59070611e-05  3.11200145e-05  2.68271564e-05
  7.27387956e-05 -8.31911056e-05 -5.05631386e-05 -1.58846772e-05
  2.96477950e-05  4.40668058e-05]",2.4044904420307394e-08,60800
475,475,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,60928
476,476,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61056
477,477,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61184
478,478,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61312
479,479,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61440
480,480,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61568
481,481,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61696
482,482,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61824
483,483,"[ 1.24951836e-05 -4.05370961e-05  2.99823145e-05  8.40197959e-05
 -5.31338149e-05  7.15846171e-06  5.76505064e-05 -9.18939357e-06
 -2.09475757e-06 -3.99571084e-05]",1.764108126918022e-08,61952
484,484,"[-1.27796175e-05 -4.83443747e-05 -4.86980779e-05  8.13235753e-06
  7.19510555e-05 -5.76477182e-06  5.29648535e-06 -3.94026423e-05
 -3.22106453e-05 -5.34718879e-05]",1.5625711647500434e-08,62080
485,485,"[-1.27796175e-05 -4.83443747e-05 -4.86980779e-05  8.13235753e-06
  7.19510555e-05 -5.76477182e-06  5.29648535e-06 -3.94026423e-05
 -3.22106453e-05 -5.34718879e-05]",1.5625711647500434e-08,62208
486,486,"[-1.27796175e-05 -4.83443747e-05 -4.86980779e-05  8.13235753e-06
  7.19510555e-05 -5.76477182e-06  5.29648535e-06 -3.94026423e-05
 -3.22106453e-05 -5.34718879e-05]",1.5625711647500434e-08,62336
487,487,"[-1.27796175e-05 -4.83443747e-05 -4.86980779e-05  8.13235753e-06
  7.19510555e-05 -5.76477182e-06  5.29648535e-06 -3.94026423e-05
 -3.22106453e-05 -5.34718879e-05]",1.5625711647500434e-08,62464
488,488,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,62592
489,489,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,62720
490,490,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,62848
491,491,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,62976
492,492,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63104
493,493,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63232
494,494,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63360
495,495,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63488
496,496,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63616
497,497,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63744
498,498,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,63872
499,499,"[ 6.60844908e-05  2.56400910e-05 -1.31160746e-05 -1.54986271e-05
  2.11158986e-05 -2.85533382e-05  4.60798577e-05  3.23962421e-05
  6.40428797e-06  4.58591467e-06]",9.932902650767994e-09,64000
500,500,"[-2.45387956e-05 -5.70673430e-06  3.48570011e-07  4.72552037e-06
 -1.15780403e-05  1.26234883e-05 -6.33081793e-06 -4.78966752e-05
 -3.85837330e-05  6.44777936e-05]",8.930835887209008e-09,64128
501,501,"[-2.45387956e-05 -5.70673430e-06  3.48570011e-07  4.72552037e-06
 -1.15780403e-05  1.26234883e-05 -6.33081793e-06 -4.78966752e-05
 -3.85837330e-05  6.44777936e-05]",8.930835887209008e-09,64256
502,502,"[-2.45387956e-05 -5.70673430e-06  3.48570011e-07  4.72552037e-06
 -1.15780403e-05  1.26234883e-05 -6.33081793e-06 -4.78966752e-05
 -3.85837330e-05  6.44777936e-05]",8.930835887209008e-09,64384
503,503,"[ 3.67736784e-05 -1.16048300e-06  3.63934992e-05 -2.84705217e-05
 -2.58230810e-05 -4.28304418e-05 -1.92303245e-05  3.16330097e-05
  1.01189428e-05  2.87805563e-05]",8.291151909333162e-09,64512
504,504,"[ 3.67736784e-05 -1.16048300e-06  3.63934992e-05 -2.84705217e-05
 -2.58230810e-05 -4.28304418e-05 -1.92303245e-05  3.16330097e-05
  1.01189428e-05  2.87805563e-05]",8.291151909333162e-09,64640
505,505,"[-1.08589701e-05 -6.62896454e-06 -2.97376657e-05  1.64347553e-05
  4.47319102e-06 -1.62253659e-05 -5.65145815e-05 -4.74332439e-06
 -3.43609697e-05 -4.23240587e-05]",7.78796151646772e-09,64768
506,506,"[-1.08589701e-05 -6.62896454e-06 -2.97376657e-05  1.64347553e-05
  4.47319102e-06 -1.62253659e-05 -5.65145815e-05 -4.74332439e-06
 -3.43609697e-05 -4.23240587e-05]",7.78796151646772e-09,64896
507,507,"[-1.08589701e-05 -6.62896454e-06 -2.97376657e-05  1.64347553e-05
  4.47319102e-06 -1.62253659e-05 -5.65145815e-05 -4.74332439e-06
 -3.43609697e-05 -4.23240587e-05]",7.78796151646772e-09,65024
508,508,"[-1.08589701e-05 -6.62896454e-06 -2.97376657e-05  1.64347553e-05
  4.47319102e-06 -1.62253659e-05 -5.65145815e-05 -4.74332439e-06
 -3.43609697e-05 -4.23240587e-05]",7.78796151646772e-09,65152
509,509,"[-2.79240545e-05 -1.66110610e-05 -4.43648386e-05 -2.77303162e-05
 -1.32835595e-05 -1.60517205e-05  5.80043403e-06 -2.91788720e-05
 -2.36987482e-06  2.32224226e-05]",5.656949014138065e-09,65280
510,510,"[-2.79240545e-05 -1.66110610e-05 -4.43648386e-05 -2.77303162e-05
 -1.32835595e-05 -1.60517205e-05  5.80043403e-06 -2.91788720e-05
 -2.36987482e-06  2.32224226e-05]",5.656949014138065e-09,65408
511,511,"[-2.74421306e-06  3.99038339e-05 -1.22846853e-05  3.85646644e-05
 -1.85945955e-05 -2.75587059e-05 -7.94341167e-06 -6.63259214e-06
 -7.04040867e-07  7.24703726e-06]",4.503339040338613e-09,65536
512,512,"[-2.74421306e-06  3.99038339e-05 -1.22846853e-05  3.85646644e-05
 -1.85945955e-05 -2.75587059e-05 -7.94341167e-06 -6.63259214e-06
 -7.04040867e-07  7.24703726e-06]",4.503339040338613e-09,65664
513,513,"[-2.74421306e-06  3.99038339e-05 -1.22846853e-05  3.85646644e-05
 -1.85945955e-05 -2.75587059e-05 -7.94341167e-06 -6.63259214e-06
 -7.04040867e-07  7.24703726e-06]",4.503339040338613e-09,65792
514,514,"[ 2.68265985e-05 -5.50018758e-06  3.04945201e-05  2.35635924e-05
  1.63022041e-05 -2.16893512e-05 -1.75423840e-06  9.83357525e-06
 -1.67351071e-05  2.22567072e-05]",3.846468290102455e-09,65920
515,515,"[ 2.68265985e-05 -5.50018758e-06  3.04945201e-05  2.35635924e-05
  1.63022041e-05 -2.16893512e-05 -1.75423840e-06  9.83357525e-06
 -1.67351071e-05  2.22567072e-05]",3.846468290102455e-09,66048
516,516,"[ 2.68265985e-05 -5.50018758e-06  3.04945201e-05  2.35635924e-05
  1.63022041e-05 -2.16893512e-05 -1.75423840e-06  9.83357525e-06
 -1.67351071e-05  2.22567072e-05]",3.846468290102455e-09,66176
517,517,"[ 2.68265985e-05 -5.50018758e-06  3.04945201e-05  2.35635924e-05
  1.63022041e-05 -2.16893512e-05 -1.75423840e-06  9.83357525e-06
 -1.67351071e-05  2.22567072e-05]",3.846468290102455e-09,66304
518,518,"[-2.62449820e-06  1.38765136e-05 -1.76177243e-05  2.03115956e-06
  1.09783255e-05  3.62498693e-05 -1.08275100e-05 -7.44370586e-06
 -3.42861969e-05 -1.82463808e-05]",3.6296495374815665e-09,66432
519,519,"[-2.62449820e-06  1.38765136e-05 -1.76177243e-05  2.03115956e-06
  1.09783255e-05  3.62498693e-05 -1.08275100e-05 -7.44370586e-06
 -3.42861969e-05 -1.82463808e-05]",3.6296495374815665e-09,66560
520,520,"[-2.62449820e-06  1.38765136e-05 -1.76177243e-05  2.03115956e-06
  1.09783255e-05  3.62498693e-05 -1.08275100e-05 -7.44370586e-06
 -3.42861969e-05 -1.82463808e-05]",3.6296495374815665e-09,66688
521,521,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,66816
522,522,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,66944
523,523,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,67072
524,524,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,67200
525,525,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,67328
526,526,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,67456
527,527,"[ 8.58199745e-06 -1.70965392e-05  5.96118283e-06 -1.08744378e-05
 -1.52143418e-05  1.06288116e-05  4.39503303e-06  2.15248659e-05
  1.21892617e-05 -1.42578538e-05]",1.698679924926796e-09,67584
528,528,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,67712
529,529,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,67840
530,530,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,67968
531,531,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,68096
532,532,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,68224
533,533,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,68352
534,534,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,68480
535,535,"[-7.58616661e-06  1.28395119e-07 -5.37998849e-06  2.37525924e-05
 -5.55092089e-06  9.83150604e-06  2.64739450e-05  1.96084613e-06
 -2.12917686e-06  9.62607252e-06]",1.5800769121135506e-09,68608
536,536,"[ 8.68532753e-06  3.37119011e-06 -7.23313887e-06 -1.96182947e-05
 -2.08520911e-05 -3.40909491e-06  1.75559967e-05 -1.30102594e-05
 -2.28291681e-06  1.05360340e-05]",1.5641268415821234e-09,68736
537,537,"[ 8.68532753e-06  3.37119011e-06 -7.23313887e-06 -1.96182947e-05
 -2.08520911e-05 -3.40909491e-06  1.75559967e-05 -1.30102594e-05
 -2.28291681e-06  1.05360340e-05]",1.5641268415821234e-09,68864
538,538,"[ 3.64620471e-06 -2.25760198e-05 -1.31259150e-05  7.37898010e-07
 -7.74195142e-06  2.62574875e-05 -2.33545467e-07  5.12769032e-08
  5.55174837e-06  4.72656207e-06]",1.4984185525079362e-09,68992
539,539,"[ 3.64620471e-06 -2.25760198e-05 -1.31259150e-05  7.37898010e-07
 -7.74195142e-06  2.62574875e-05 -2.33545467e-07  5.12769032e-08
  5.55174837e-06  4.72656207e-06]",1.4984185525079362e-09,69120
540,540,"[ 3.64620471e-06 -2.25760198e-05 -1.31259150e-05  7.37898010e-07
 -7.74195142e-06  2.62574875e-05 -2.33545467e-07  5.12769032e-08
  5.55174837e-06  4.72656207e-06]",1.4984185525079362e-09,69248
541,541,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,69376
542,542,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,69504
543,543,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,69632
544,544,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,69760
545,545,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,69888
546,546,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,70016
547,547,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,70144
548,548,"[ 1.23702982e-05  4.33444898e-06  3.21275296e-06  1.09973460e-05
 -8.20728326e-06 -3.29935414e-06 -1.41634708e-06 -1.81835581e-05
 -1.98300957e-05 -1.28482242e-05]",1.27227774357333e-09,70272
549,549,"[ 2.27931752e-06 -2.05922678e-06  5.59089103e-06 -1.01517497e-05
  5.04088597e-06 -7.81957267e-07 -1.16368238e-05  4.48233060e-06
 -7.90233548e-06  1.53333998e-05]",6.228407858721604e-10,70400
