,#gen,xbest,f(xbest),eval
1337,1337,"[ 5.30206637e-14  1.42220863e-13  4.55373643e-13 -1.20390220e-13
 -1.63679179e-13  3.85130588e-13  6.51329226e-13  6.60795941e-13
  6.06695285e-13  2.19738432e-13]",1.6972585507699404e-24,85632
1338,1338,"[-5.68865152e-13 -3.49294561e-13 -2.92308238e-13  4.34802517e-13
 -7.68141182e-14 -2.14932443e-13 -5.23503763e-13 -1.47825932e-13
 -5.46912405e-13 -3.42624960e-14]",1.3684037439300628e-24,85696
1339,1339,"[ 2.93582677e-13  1.05549060e-13 -3.03199269e-13  1.47952178e-13
 -2.41214026e-13 -5.94840597e-13  4.00822923e-14 -4.50567279e-13
 -5.74837215e-13 -3.83408746e-13]",1.3052281312047618e-24,85760
1340,1340,"[ 3.54674235e-14  4.24467525e-13 -3.50844824e-13  6.74647988e-13
 -4.03679387e-13 -9.87325178e-14 -1.23812119e-13 -2.58156497e-15
 -2.36002153e-14  5.52564979e-13]",1.2535989057185055e-24,85824
1341,1341,"[-3.83072700e-14  1.85763815e-14  3.34617240e-13  9.02549600e-14
  4.75575489e-16 -2.16471592e-13 -2.56799958e-13  8.03634111e-14
  5.86817974e-13  4.68418587e-13]",8.049631634188481e-25,85888
1342,1342,"[-3.83072700e-14  1.85763815e-14  3.34617240e-13  9.02549600e-14
  4.75575489e-16 -2.16471592e-13 -2.56799958e-13  8.03634111e-14
  5.86817974e-13  4.68418587e-13]",8.049631634188481e-25,85952
1343,1343,"[-3.83072700e-14  1.85763815e-14  3.34617240e-13  9.02549600e-14
  4.75575489e-16 -2.16471592e-13 -2.56799958e-13  8.03634111e-14
  5.86817974e-13  4.68418587e-13]",8.049631634188481e-25,86016
1344,1344,"[-3.83072700e-14  1.85763815e-14  3.34617240e-13  9.02549600e-14
  4.75575489e-16 -2.16471592e-13 -2.56799958e-13  8.03634111e-14
  5.86817974e-13  4.68418587e-13]",8.049631634188481e-25,86080
1345,1345,"[-3.83072700e-14  1.85763815e-14  3.34617240e-13  9.02549600e-14
  4.75575489e-16 -2.16471592e-13 -2.56799958e-13  8.03634111e-14
  5.86817974e-13  4.68418587e-13]",8.049631634188481e-25,86144
1346,1346,"[-3.83072700e-14  1.85763815e-14  3.34617240e-13  9.02549600e-14
  4.75575489e-16 -2.16471592e-13 -2.56799958e-13  8.03634111e-14
  5.86817974e-13  4.68418587e-13]",8.049631634188481e-25,86208
1347,1347,"[ 7.49619954e-14 -3.49294561e-13  4.48403447e-13  3.22852167e-13
 -7.68141182e-14 -2.14932443e-13 -3.47596011e-13  1.84438358e-13
 -4.72480179e-14 -3.42624960e-14]",6.432683163857874e-25,86272
1348,1348,"[ 7.49619954e-14 -3.49294561e-13  4.48403447e-13  3.22852167e-13
 -7.68141182e-14 -2.14932443e-13 -3.47596011e-13  1.84438358e-13
 -4.72480179e-14 -3.42624960e-14]",6.432683163857874e-25,86336
1349,1349,"[ 7.49619954e-14 -3.49294561e-13  4.48403447e-13  3.22852167e-13
 -7.68141182e-14 -2.14932443e-13 -3.47596011e-13  1.84438358e-13
 -4.72480179e-14 -3.42624960e-14]",6.432683163857874e-25,86400
1350,1350,"[ 7.49619954e-14 -3.49294561e-13  4.48403447e-13  3.22852167e-13
 -7.68141182e-14 -2.14932443e-13 -3.47596011e-13  1.84438358e-13
 -4.72480179e-14 -3.42624960e-14]",6.432683163857874e-25,86464
1351,1351,"[ 7.49619954e-14 -3.49294561e-13  4.48403447e-13  3.22852167e-13
 -7.68141182e-14 -2.14932443e-13 -3.47596011e-13  1.84438358e-13
 -4.72480179e-14 -3.42624960e-14]",6.432683163857874e-25,86528
1352,1352,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86592
1353,1353,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86656
1354,1354,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86720
1355,1355,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86784
1356,1356,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86848
1357,1357,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86912
1358,1358,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,86976
1359,1359,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,87040
1360,1360,"[-3.83072700e-14  1.85763815e-14  2.58867374e-13  4.30289145e-13
  5.22954593e-14  1.35722523e-13 -3.33578004e-13  8.03634111e-14
  3.38944581e-13  7.60707138e-14]",5.135317578364278e-25,87104
1361,1361,"[ 1.34445694e-13  7.24885436e-14  2.72785192e-13  2.91925308e-13
 -2.65344626e-13  3.52263868e-13  2.64703643e-15 -1.34719488e-13
 -1.09408841e-13 -8.77621882e-14]",4.152888271170397e-25,87168
1362,1362,"[ 1.34445694e-13  7.24885436e-14  2.72785192e-13  2.91925308e-13
 -2.65344626e-13  3.52263868e-13  2.64703643e-15 -1.34719488e-13
 -1.09408841e-13 -8.77621882e-14]",4.152888271170397e-25,87232
1363,1363,"[ 1.34445694e-13  7.24885436e-14  2.72785192e-13  2.91925308e-13
 -2.65344626e-13  3.52263868e-13  2.64703643e-15 -1.34719488e-13
 -1.09408841e-13 -8.77621882e-14]",4.152888271170397e-25,87296
1364,1364,"[ 1.34445694e-13  7.24885436e-14  2.72785192e-13  2.91925308e-13
 -2.65344626e-13  3.52263868e-13  2.64703643e-15 -1.34719488e-13
 -1.09408841e-13 -8.77621882e-14]",4.152888271170397e-25,87360
1365,1365,"[ 1.02527415e-13  2.06329838e-13  3.80068062e-13  1.34175254e-13
 -7.53169108e-15 -2.06833525e-13  2.18358358e-13 -5.41410785e-14
 -2.64018274e-13  6.73466321e-14]",3.8322828407000528e-25,87424
1366,1366,"[ 1.02527415e-13  2.06329838e-13  3.80068062e-13  1.34175254e-13
 -7.53169108e-15 -2.06833525e-13  2.18358358e-13 -5.41410785e-14
 -2.64018274e-13  6.73466321e-14]",3.8322828407000528e-25,87488
1367,1367,"[-9.60181057e-15  5.58648693e-14  2.16881351e-13 -9.85129204e-14
  4.66557257e-14 -3.58556178e-13  1.19382816e-14 -1.42769570e-13
  4.35746498e-14 -3.82057241e-13]",3.590868423399854e-25,87552
1368,1368,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,87616
1369,1369,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,87680
1370,1370,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,87744
1371,1371,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,87808
1372,1372,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,87872
1373,1373,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,87936
1374,1374,"[ 8.06999009e-14  2.30522094e-13  1.09002632e-13  2.46404268e-13
 -8.55769408e-14  5.18082801e-14  9.99463169e-14 -2.00928616e-13
 -3.84814695e-13 -6.08981001e-14]",3.4440956089921208e-25,88000
1375,1375,"[ 1.40203539e-13 -5.63353231e-14 -8.99697748e-15  1.86138271e-13
 -2.68935716e-13  1.68541393e-13 -2.88910067e-13  2.50222180e-13
  1.71854105e-14 -7.15182089e-14]",3.0978208155730966e-25,88064
1376,1376,"[ 1.40203539e-13 -5.63353231e-14 -8.99697748e-15  1.86138271e-13
 -2.68935716e-13  1.68541393e-13 -2.88910067e-13  2.50222180e-13
  1.71854105e-14 -7.15182089e-14]",3.0978208155730966e-25,88128
1377,1377,"[ 1.53182666e-13  4.17227265e-14  1.96132134e-13  2.72357648e-13
 -1.68660839e-13 -2.51690466e-13  2.40899790e-13 -4.65885141e-14
  3.81235049e-14 -9.78081784e-14]",3.008698270337545e-25,88192
1378,1378,"[ 1.53182666e-13  4.17227265e-14  1.96132134e-13  2.72357648e-13
 -1.68660839e-13 -2.51690466e-13  2.40899790e-13 -4.65885141e-14
  3.81235049e-14 -9.78081784e-14]",3.008698270337545e-25,88256
1379,1379,"[ 1.53182666e-13  4.17227265e-14  1.96132134e-13  2.72357648e-13
 -1.68660839e-13 -2.51690466e-13  2.40899790e-13 -4.65885141e-14
  3.81235049e-14 -9.78081784e-14]",3.008698270337545e-25,88320
1380,1380,"[-1.38519558e-13  7.24885436e-14  2.72785192e-13  1.38201904e-13
  7.14234119e-14  3.52263868e-13  2.64703643e-15 -1.34719488e-13
  5.49902197e-14 -1.58898480e-13]",2.935739193013675e-25,88384
1381,1381,"[ 2.04447765e-13 -9.55774545e-14 -3.00038778e-14 -7.24903368e-14
 -6.66877402e-15 -3.24796327e-13 -3.25579948e-14 -1.98334444e-14
 -1.74324975e-13  1.27123667e-13]",2.106291589030964e-25,88448
1382,1382,"[ 1.03748163e-13 -3.39245295e-14 -1.39002653e-13  2.64131449e-13
  1.32753034e-14  9.76629945e-14  1.08747303e-13  9.92110777e-14
  7.76865918e-15 -1.91076572e-13]",1.6895543127819824e-25,88512
1383,1383,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88576
1384,1384,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88640
1385,1385,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88704
1386,1386,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88768
1387,1387,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88832
1388,1388,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88896
1389,1389,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,88960
1390,1390,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89024
1391,1391,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89088
1392,1392,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89152
1393,1393,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89216
1394,1394,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89280
1395,1395,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89344
1396,1396,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89408
1397,1397,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89472
1398,1398,"[ 3.82057655e-15  8.44746950e-14  1.56406078e-13 -5.46710154e-14
 -6.30459737e-14  2.72478107e-14  1.23685524e-13 -1.21814180e-13
 -7.39487664e-14 -2.22437229e-15]",7.492976126674198e-26,89536
1399,1399,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89600
1400,1400,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89664
1401,1401,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89728
1402,1402,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89792
1403,1403,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89856
1404,1404,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89920
1405,1405,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,89984
1406,1406,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90048
1407,1407,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90112
1408,1408,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90176
1409,1409,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90240
1410,1410,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90304
1411,1411,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90368
1412,1412,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90432
1413,1413,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90496
1414,1414,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90560
1415,1415,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90624
1416,1416,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90688
1417,1417,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90752
1418,1418,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90816
1419,1419,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90880
1420,1420,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,90944
1421,1421,"[ 3.82057655e-15  8.44746950e-14 -4.96345091e-14 -5.46710154e-14
 -6.30459737e-14 -7.40506668e-14 -3.76237325e-14  1.29385284e-14
 -7.39487664e-14 -6.02994808e-14]",3.2748769570570705e-26,91008
1422,1422,"[ 4.81209138e-14  1.00332980e-13 -1.87862744e-14  2.44685539e-14
 -7.59824716e-14 -4.20528629e-15 -5.92961843e-14 -6.13442699e-15
  1.94382393e-15 -5.61092494e-14]",2.583067880339049e-26,91072
1423,1423,"[ 1.68378022e-14  3.40682145e-16  3.51323400e-14  7.61551135e-15
  1.36665382e-14 -3.88164281e-14  2.26799056e-14  1.24453138e-13
  1.99135322e-14 -5.39922261e-15]",1.9698056331194974e-26,91136
1424,1424,"[ 1.68378022e-14  3.40682145e-16  3.51323400e-14  7.61551135e-15
  1.36665382e-14 -3.88164281e-14  2.26799056e-14  1.24453138e-13
  1.99135322e-14 -5.39922261e-15]",1.9698056331194974e-26,91200
1425,1425,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91264
1426,1426,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91328
1427,1427,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91392
1428,1428,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91456
1429,1429,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91520
1430,1430,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91584
1431,1431,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91648
1432,1432,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91712
1433,1433,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91776
1434,1434,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91840
1435,1435,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91904
1436,1436,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,91968
1437,1437,"[-1.69864430e-14 -4.66816522e-14 -2.46547812e-14  2.92096873e-14
 -4.87178218e-14 -2.80920074e-14  3.17701560e-14  5.98915410e-14
  9.86158462e-15  1.40927943e-14]",1.1983564190385603e-26,92032
1438,1438,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92096
1439,1439,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92160
1440,1440,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92224
1441,1441,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92288
1442,1442,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92352
1443,1443,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92416
1444,1444,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92480
1445,1445,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92544
1446,1446,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92608
1447,1447,"[ 2.91118104e-14 -1.77336710e-14 -5.15264749e-14  4.82195749e-14
 -1.05912356e-14  5.40227474e-14  2.22135185e-14  3.87748535e-15
 -7.90132139e-15 -1.44582597e-14]",9.952664566000749e-27,92672
1448,1448,"[-3.20910074e-14 -4.24104632e-14  2.73567408e-14 -8.53248935e-17
  4.34908454e-14 -1.72298808e-14  3.95159852e-14  1.17995590e-14
  1.61423837e-14  4.57017495e-14]",9.81517025913297e-27,92736
1449,1449,"[-3.20910074e-14 -4.24104632e-14  2.73567408e-14 -8.53248935e-17
  4.34908454e-14 -1.72298808e-14  3.95159852e-14  1.17995590e-14
  1.61423837e-14  4.57017495e-14]",9.81517025913297e-27,92800
1450,1450,"[-3.20910074e-14 -4.24104632e-14  2.73567408e-14 -8.53248935e-17
  4.34908454e-14 -1.72298808e-14  3.95159852e-14  1.17995590e-14
  1.61423837e-14  4.57017495e-14]",9.81517025913297e-27,92864
