,#gen,xbest,f(xbest),eval
167,168,"[  8.0345473  -20.05620945  13.96243162  28.85075435  26.0762199
 -11.00752467  22.89258244 -25.75055095   1.20892062  20.37309989]",20.563542957271316,10752
168,169,"[  7.62765823 -20.04858078  14.17427717  28.24327629  25.22392495
 -11.06844969  22.95671599 -25.1552629    1.27164617  20.04333724]",20.78958420081187,10816
169,170,"[  7.62071743 -19.87321573  13.99540466  27.98064728  24.99221106
 -11.17843597  23.10243975 -25.29381706   1.76273195  19.77894785]",20.782081228678525,10880
170,171,"[  8.05305688 -19.95875484  14.00648651  27.87467602  26.05199233
 -10.82310011  23.09579586 -24.67378916   0.9541696   19.75006766]",20.422479098640462,10944
171,172,"[  7.91735825 -19.79775009  13.91891629  27.88110572  25.06426627
 -10.95008858  22.91134762 -24.71236454   1.93896604  19.8416522 ]",20.333310117864233,11008
172,173,"[  7.62346758 -20.06184878  14.02826201  27.93242695  24.82630094
 -11.13707986  23.09027767 -24.75131287   1.98380865  20.18711525]",20.574364352503547,11072
173,174,"[  7.96898625 -19.87550577  13.91579985  28.12183308  25.48342423
 -11.06402496  22.84434897 -24.23012788   2.17790907  19.83477443]",20.675510369599674,11136
174,175,"[  7.73653379 -20.10655129  13.9861575   28.07453862  25.16533822
 -11.8416519   22.92956432 -25.0242776    1.89778296  21.18158627]",20.354288807968686,11200
175,176,"[  8.06273969 -19.13747818  13.96655512  28.13192809  25.00205775
 -10.97607101  22.34988588 -25.11266471   1.5574221   20.91341258]",20.5985021099031,11264
176,177,"[  7.80719652 -18.99094627  14.08683687  27.90374725  25.08767456
 -10.83771375  22.97840429 -24.68309587   1.61616418  20.94509106]",20.617782640913727,11328
177,178,"[  7.75815878 -19.41680946  12.93630465  27.77593715  25.10349984
 -10.88120602  22.13781562 -24.74546908   1.89104935  20.83894854]",20.83257498424681,11392
178,179,"[  7.99884546 -19.93728906  12.9201585   28.11377459  24.93438121
 -11.04686949  22.58616874 -24.33430561   1.78470337  20.85686045]",20.659042130938822,11456
179,180,"[  8.13857067 -20.16572007  12.83386647  28.08458577  24.94352557
 -10.93818754  23.02328332 -24.00543527   2.00978033  21.14650242]",20.078243725785807,11520
180,181,"[  8.03922425 -20.0714459   12.22946831  28.99239651  24.80216945
 -11.09043803  22.52810533 -24.01588155   2.11300829  19.9599453 ]",20.483561555628643,11584
181,182,"[  7.87330669 -19.91643185  11.61781029  28.47430675  25.25491778
 -10.89299107  23.04703515 -24.01713531   2.06828794  20.97288529]",20.73589778979231,11648
182,183,"[  8.06979857 -19.9500687   12.0055026   28.61810689  25.05250302
 -11.01648815  23.06176208 -24.07672121   2.53389935  19.9594937 ]",20.492477419253582,11712
183,184,"[  8.29845804 -19.81696626  12.21045639  29.09934016  24.82761962
 -10.97883972  22.85398453 -24.19127434   2.85441741  20.16617839]",20.69402278386325,11776
184,185,"[  8.10427428 -19.95791027  12.24764004  28.23865143  24.91200125
 -11.21534123  22.95387158 -24.35132715   3.12812361  19.96293754]",20.649265369059574,11840
185,186,"[  7.33980053 -19.9362138   11.92339075  28.33567094  24.02769766
 -11.84990127  23.02335651 -24.27221119   3.07191231  20.19107344]",20.720795121616774,11904
186,187,"[  6.88421429 -19.9758702   11.88586499  27.94327561  24.01059768
 -11.8059957   23.27876272 -24.28426077   3.13483913  19.692977  ]",20.673870340153044,11968
187,188,"[  8.07263317 -19.9011948   12.95435745  27.95885663  25.54333156
 -10.68533526  22.7308279  -24.77471433   3.03550275  20.06087337]",20.77133231275151,12032
188,189,"[  6.01550482 -20.14358012  11.85861001  28.12119971  25.0302445
 -11.31256472  23.99761718 -23.67996796   2.75533575  20.11988778]",20.65306315199863,12096
189,190,"[  6.69788263 -19.90193317  11.90375979  28.95813608  25.36151578
 -11.177561    23.99429394 -24.15703649   3.0830538   19.92115384]",20.591694892407798,12160
190,191,"[  7.98407159 -20.1084156   12.84086769  28.75969832  25.10337105
 -11.1292322   23.64935237 -24.22078898   3.15506506  20.03666436]",20.660801186290374,12224
191,192,"[  8.04161885 -20.2547097   12.82284649  29.00589958  24.72494523
 -11.10420133  24.43014711 -23.99323702   2.99620695  19.99652526]",20.64570112000372,12288
192,193,"[  9.00899721 -20.17152835  13.01835445  28.87785633  24.95770017
 -11.0652956   24.55488805 -23.7583157    3.15125583  19.85971657]",20.599508429016304,12352
193,194,"[  8.04784787 -20.23824387  12.09735941  28.57466043  24.21205208
 -11.77461666  23.85371274 -24.06269956   3.01688802  20.11760952]",20.711156808077476,12416
194,195,"[  8.74529556 -19.9556152   13.08870809  28.98935395  25.17152281
 -11.18303458  24.10568504 -24.20942133   3.92132235  20.12568546]",20.445023866362135,12480
195,196,"[  9.02462253 -19.89985536  12.99869829  29.40624296  24.81906551
 -11.15842444  24.00826086 -24.04250648   4.60424674  20.22509306]",20.78993037336377,12544
196,197,"[  8.22462243 -19.80393601  13.81715577  29.25738376  23.80456993
 -11.17470367  23.88316874 -24.01899268   3.87928104  19.83133764]",20.719674405692775,12608
197,198,"[  7.87849037 -19.11531786  13.06003014  28.96299425  22.14810192
 -11.82239851  24.60720897 -24.07223498   2.92773223  19.8719958 ]",20.437287778970042,12672
198,199,"[  8.00609448 -18.17072401  13.02672879  28.22883812  20.6747929
 -13.17696226  25.05653298 -23.94290268   1.6118089   19.9438425 ]",20.670490950960232,12736
199,200,"[  8.08675072 -21.23416577  12.9128564   29.91377243  25.13170563
  -9.62261607  23.97414347 -24.20433918   5.95578168  20.181477  ]",20.639786411812825,12800
200,201,"[  8.77481044 -20.44570443  13.03063599  29.109383    23.21502423
 -11.10128345  23.8851521  -24.00080581   4.13526565  20.1665028 ]",20.66868073225217,12864
201,202,"[  9.18435503 -20.90998797  12.8784014   29.97424279  24.08900506
 -11.01118868  23.84876319 -23.64918909   5.17436863  19.97093073]",20.456877636802876,12928
202,203,"[  8.71107911 -21.05416948  12.95466445  28.75936113  23.83532915
 -11.09668227  24.05642078 -23.65674688   4.10161862  20.19437963]",20.725177988930593,12992
203,204,"[  9.07365024 -20.94818077  12.68312365  28.79615987  23.87119815
 -11.03370254  23.96173846 -23.16788687   4.50494449  20.14168458]",20.734599829237318,13056
204,205,"[  8.89093526 -21.03703726  12.79742444  28.14941299  24.23488372
 -10.98139774  23.45969043 -23.02350838   4.10841136  20.00973321]",20.551771609034557,13120
205,206,"[  9.14789438 -21.11500677  12.98212429  28.49043458  24.0463122
 -11.11868212  23.78879691 -23.04123315   3.79042206  20.09736522]",20.595919397858427,13184
206,207,"[  8.93621119 -20.56113518  13.03738217  27.97103159  24.9999403
 -11.98916488  22.66759274 -23.58715513   4.95560875  19.99527726]",20.71779163721921,13248
207,208,"[  8.76382333 -20.28176855  13.13157211  27.89837921  25.38348201
 -11.97691247  23.05016832 -23.03963756   4.03902593  20.05628616]",20.569748865695153,13312
208,209,"[  8.70510167 -20.79374631  12.86311195  27.96465809  25.05756816
 -11.78170332  23.03912732 -22.91419554   4.79671602  19.87620544]",20.542756786607843,13376
209,210,"[  9.10640761 -20.95550781  12.75272055  28.03281305  25.13072778
 -11.92147299  23.06141244 -23.22659399   4.20286677  20.25727478]",20.54628138413395,13440
210,211,"[  9.34300226 -20.39110755  12.82058534  27.96802089  25.97181177
 -11.97786677  22.91241044 -23.08105114   4.01559616  20.12472481]",20.570765109958685,13504
211,212,"[  9.33959025 -19.93735062  12.15246789  27.86654722  26.04977203
 -11.97768678  23.0295676  -23.07600904   4.11186203  19.95618085]",20.244843725835167,13568
212,213,"[  8.98966234 -19.87300964  12.20314856  27.85642924  25.99779771
 -11.80231012  22.47686507 -23.01988912   4.03544265  19.90884809]",20.506598786676545,13632
213,214,"[  8.94228043 -19.71859089  12.27354928  27.14007487  25.84513144
 -12.11640245  22.09143658 -23.13802602   4.17921424  19.94267553]",20.556767071192013,13696
214,215,"[  8.56509327 -20.06286795  12.21135102  27.94402038  26.24536378
 -12.06031792  23.0944926  -23.01589208   4.19809461  19.93122732]",20.614209394588368,13760
215,216,"[  8.19316035 -19.92593232  12.06719506  28.03299194  26.05040576
 -12.15197279  23.02817976 -22.91731544   3.96864968  20.11239012]",20.007691654449754,13824
216,217,"[  7.95383013 -19.93819353  12.09095071  28.26851357  26.0271322
 -11.84461085  23.23714642 -23.02839345   4.01446164  20.28428071]",20.473851121491847,13888
217,218,"[  8.04468621 -20.09491845  11.9522695   28.69145934  26.06551279
 -12.0196833   23.96470546 -22.98476231   3.97448534  20.76630974]",20.22844914453568,13952
218,219,"[  8.94291439 -20.05130964  12.0041592   28.07909293  26.2310853
 -12.24913558  23.84334846 -23.0061885    4.14697614  20.29057632]",20.524155752218366,14016
219,220,"[  8.75024398 -19.98330196  11.88253183  27.92504108  26.21602822
 -12.16648663  24.01246024 -24.10621915   3.63617359  20.17389458]",20.678371701256406,14080
220,221,"[  8.9420008  -20.11930717  12.06824696  28.06766164  25.83335314
 -13.05974598  23.28843631 -23.15269354   4.04395971  20.03001522]",20.249103608057805,14144
221,222,"[  9.16382247 -19.89456551  11.74172138  27.98112264  26.03802413
 -12.75207238  23.92671245 -24.18995137   3.19929786  20.11404205]",20.57188558065192,14208
222,223,"[  8.82087124 -20.10531154  11.97763139  28.14274324  26.06551271
 -12.69107077  24.24258895 -23.86484388   3.08318862  19.85245244]",20.5727403367761,14272
223,224,"[  9.08744709 -19.16364179  12.01118473  28.05389451  25.8612608
 -12.7987035   24.45981539 -23.87678963   2.76665347  19.80702723]",20.74766422299924,14336
224,225,"[  8.81811967 -19.96927054  12.18781602  28.17108362  26.32178058
 -11.94833352  23.71330828 -24.06842145   2.93673841  19.9631238 ]",20.60767617413995,14400
225,226,"[  8.92194715 -18.90966071  12.50588394  27.79722439  26.08048437
 -13.93815209  24.09548362 -24.18635461   3.14483661  20.06881704]",20.574020302676452,14464
226,227,"[  8.88312458 -18.98923511  12.12277652  28.24313567  25.85641284
 -13.8220982   23.56144869 -24.16820632   2.93175802  20.08453602]",20.680459491534144,14528
227,228,"[  9.09201399 -19.13216673  12.13283948  27.98209604  25.89081819
 -14.15601678  23.98054263 -24.03001188   2.51047219  20.03307714]",20.406449565256885,14592
228,229,"[  9.02491638 -19.02773432  12.58197482  27.9572811   25.83243307
 -13.97297412  24.00721548 -24.05851958   2.95430995  20.08558138]",20.241145712224654,14656
229,230,"[  9.04845247 -18.8830953   12.04114888  27.9759158   26.09506425
 -14.09569148  24.08529176 -23.72262221   1.93764099  20.04853989]",20.115008174184016,14720
230,231,"[  8.21815816 -19.14734913  12.151915    27.95295623  26.0725871
 -13.87720183  23.8178734  -23.66803582   1.97803553  20.04203289]",20.515624742842345,14784
231,232,"[  8.1145852  -19.21869532  11.99482279  27.84173642  26.11838514
 -13.728673    23.13390008 -23.93329692   1.63577118  20.07312474]",20.6655033341107,14848
232,233,"[  7.95297931 -19.26560056  11.58624212  27.9468121   26.01193709
 -13.28862524  22.94682626 -23.9941993    2.10730914  19.9918712 ]",20.572756076459278,14912
233,234,"[  8.12826409 -18.94573731  12.02610914  27.93272887  25.7369015
 -13.21210177  23.10718814 -24.32735457   2.35970875  19.94148622]",20.757855195851324,14976
234,235,"[  8.10067396 -18.96894527  13.00646361  28.1489119   27.07828124
 -13.0006104   23.14852271 -23.01336003   2.70511449  20.08778527]",20.204152065730504,15040
235,236,"[  7.76466411 -19.09593861  12.98232058  28.15185118  26.98941797
 -13.06536213  22.96389382 -22.24562848   2.18545248  19.9162973 ]",20.346207945027217,15104
236,237,"[  7.09211089 -19.19133901  13.21378062  27.8848628   27.02687393
 -13.010556    23.07598544 -22.38763547   2.08620956  19.88327971]",20.491354124906294,15168
237,238,"[  8.12084515 -18.90982521  12.0995107   27.24163465  26.04374171
 -13.11795042  23.16230021 -23.01896018   1.77689427  20.20501415]",20.438169027531288,15232
238,239,"[  7.78799215 -19.18267856  11.96621822  26.97873491  26.0571117
 -13.03161972  23.0311827  -22.47659077   1.77414136  19.97396895]",20.503721155463055,15296
239,240,"[  7.84989653 -17.98363083  12.03369557  27.18076989  25.91157218
 -12.70807081  23.10894293 -22.84880748   2.14031991  20.03557217]",20.337012120340155,15360
240,241,"[  8.17694788 -18.31729474  11.98164614  26.04358971  26.14892271
 -12.41321752  23.00670055 -22.97652281   1.83818609  19.87739194]",20.60647100529695,15424
241,242,"[  8.17513647 -19.14619843  12.96427499  26.0955209   26.02858353
 -12.73994468  22.69146401 -23.16724464   1.9369464   20.00379604]",20.469883872502734,15488
242,243,"[  8.10258556 -19.88095117  11.93211962  25.90676323  26.22227779
 -13.00149859  23.7903369  -24.03858821   2.09529042  19.64493799]",20.482592660140668,15552
243,244,"[  7.86434142 -19.90608212  11.87750484  25.91968028  25.96768605
 -12.83509486  23.76046057 -24.05764282   1.92204373  19.9594943 ]",20.180737007796647,15616
244,245,"[  8.0263277  -20.02202467  11.92768699  25.95964723  26.14273206
 -12.64801194  23.12817529 -23.70442914   2.03119053  20.11893904]",20.454581927173493,15680
245,246,"[  7.83109496 -19.18689325  12.0690932   26.90802064  25.7744724
 -11.70914932  22.79204395 -24.06007807   2.0819497   20.14216439]",20.58758762694717,15744
246,247,"[  7.99342005 -19.76832986  10.9494197   25.97990009  25.97509674
 -12.6781116   22.97539072 -23.2528311    2.12515503  20.16845684]",20.4786191478596,15808
247,248,"[  8.01176076 -20.01472811  10.93175041  26.13049459  25.71526841
 -12.83189142  23.13463039 -23.05995541   2.2241559   20.86005548]",20.399779659560036,15872
248,249,"[  7.75474136 -19.95205371  11.11923894  26.03645207  25.85139473
 -11.94985875  21.79698564 -22.83808999   3.1145045   20.42668107]",20.60871397988028,15936
249,250,"[  8.30240252 -19.69872409  11.07930161  25.96289364  25.88619349
 -12.21673383  22.15776998 -22.16359096   3.89845859  19.86518803]",20.634465542162776,16000
250,251,"[  7.9774681  -20.24076549  10.86976546  26.85819312  25.41018297
 -12.23499737  21.84732774 -23.04396586   3.01485642  21.07699606]",20.6082156670087,16064
251,252,"[  8.04436546 -19.89681101  10.79858531  26.20651096  25.81559227
 -11.97984434  22.21974265 -22.01328236   4.05328028  20.09486584]",20.286812407575496,16128
252,253,"[  7.93853899 -20.00679237  10.22437306  27.00510595  25.98328884
 -11.95841904  21.98627023 -23.24921907   2.74317548  21.30386732]",20.505291430469132,16192
253,254,"[  7.80449438 -19.91550845   9.90795697  26.40349176  26.06777659
 -10.93681396  22.62592942 -23.07444086   2.93551825  21.19811393]",20.693017746680578,16256
254,255,"[  8.21435206 -19.86733663   9.99467532  25.92452496  27.80511429
 -13.20597989  21.80913444 -22.94450783   2.11985707  21.01037144]",20.374001463194244,16320
255,256,"[  8.21498543 -20.1099023   10.05636321  26.18928475  26.97377321
 -12.16288436  22.0430442  -22.34624227   2.98912271  21.17650114]",20.504518648534283,16384
256,257,"[  8.90703104 -19.95346631   9.99034408  26.17036009  27.25324442
 -13.1491232   22.65556544 -22.93006412   1.92456143  20.98349687]",20.44740650222016,16448
257,258,"[  7.05852005 -19.98360021   9.81806669  26.17847843  26.83990428
 -10.00540249  21.91179692 -21.12279235   4.35748745  21.1027718 ]",20.39728837547305,16512
258,259,"[  8.11478437 -19.94359027   9.9749845   26.03617618  26.90961881
 -10.24603608  22.28281171 -21.86159928   3.38066842  21.12259194]",20.60483863929032,16576
259,260,"[  8.02179886 -19.92063546   9.20500842  26.08026535  27.05562377
 -10.00873921  22.56317246 -21.15252033   4.35559585  21.01385623]",20.58989786043505,16640
260,261,"[  7.92337306 -20.01221245   9.88115425  26.0045994   26.98519119
  -9.45182269  22.23076539 -21.85450525   4.23357564  21.78546111]",20.646705506007976,16704
261,262,"[  8.08233668 -19.5255157    9.02365985  25.99344145  26.95547417
  -9.95768927  22.22825401 -22.02109927   5.11586694  20.96707479]",20.29315897948441,16768
262,263,"[  8.03350465 -19.55710973   8.90105988  25.63170426  26.93436805
 -10.02734475  22.0777254  -22.03701788   5.09235294  20.91739227]",20.472280557285277,16832
263,264,"[  8.11406102 -20.02771559   9.19040785  26.07757374  26.63860701
  -9.99521012  22.02823343 -21.45503367   4.97946344  20.95198632]",20.529854106441125,16896
264,265,"[  8.09559967 -20.04246318   9.99489372  26.12868735  26.64741393
 -10.00505637  22.36702955 -20.92993659   5.03953665  21.14390291]",20.46830312713768,16960
265,266,"[  7.80638953 -19.36486535   8.96251118  25.17274091  26.9252193
  -9.93565773  21.85118775 -20.98543046   4.05581425  20.98937271]",20.295088481483873,17024
266,267,"[  7.78497237 -19.25671417   8.91222613  24.98664925  27.00761676
  -9.7780388   21.23543545 -21.13139607   3.88066483  21.09835715]",20.459044602942363,17088
267,268,"[  7.90157679 -19.29768689   8.49090444  24.9752138   26.85399667
  -9.30649415  20.99690385 -21.06179466   4.09235984  21.07800164]",20.63014011238125,17152
268,269,"[  7.8366938  -19.78775988   8.95734519  25.8032321   26.96424848
  -9.78998881  22.06875969 -20.98795298   3.99660353  21.04742648]",20.179880365644593,17216
269,270,"[  6.9519801  -20.13912747   9.00732986  26.07952811  27.14943515
  -9.79703136  21.72156077 -20.97845998   4.29291165  21.11050281]",20.461267270695817,17280
270,271,"[  6.94845963 -20.06005971   9.02929632  25.77895689  27.08146646
  -9.85167356  21.76061215 -20.55241706   4.43788555  21.02080252]",20.766306046698713,17344
