,#gen,xbest,f(xbest),eval
1226,1227,"[ 0.20981187 -0.13834786  0.09380858  0.2057318   0.10239737  0.4001178
  0.03343101  0.05962204  0.14038996 -0.16641943]",0.33694343745739175,78528
1227,1228,"[-0.04843054 -0.08892935 -0.54609978 -0.25965913 -0.16357438  0.23046609
 -0.17233059  0.09226371  0.17683191 -0.01391971]",0.5254466855080896,78592
1228,1229,"[-0.34986238 -0.27864987  0.0074639   0.11647722 -0.04244313  0.40571574
 -0.18219538  0.10785555 -0.02902655 -0.08013871]",0.43217149389948584,78656
1229,1230,"[-0.07800052 -0.33248294 -0.33027067  0.09115636 -0.1319118   0.21713985
  0.03601719 -0.18839883 -0.18472615  0.17809711]",0.4012013146787312,78720
1230,1231,"[-0.16573541  0.04484888 -0.02786513  0.31606639 -0.37314383  0.03905825
  0.06491878  0.03551326  0.14926861  0.11700958]",0.3123639348811563,78784
1231,1232,"[ 0.12112261 -0.11243754 -0.08758109 -0.0773365  -0.01372167  0.08040286
  0.0324709  -0.00812092  0.00204274  0.08118947]",0.05533338313494682,78848
1232,1233,"[-0.12869625 -0.07076138  0.07795111 -0.11434357 -0.03892832 -0.13471324
  0.05130018  0.24712842 -0.16814916 -0.4624781 ]",0.36624809479013537,78912
1233,1234,"[ 0.06718028 -0.00049844  0.1227171  -0.11766156 -0.16538915 -0.17813324
 -0.26181498  0.12048791 -0.36603545 -0.13774426]",0.32852204219658054,78976
1234,1235,"[ 0.2033825   0.32190208  0.28992706  0.02638419 -0.10516937 -0.14986592
 -0.31067979  0.03888869 -0.14224014 -0.09012202]",0.3896480996194879,79040
1235,1236,"[ 0.04330807 -0.00393734  0.10216206  0.10359985 -0.05544862 -0.05176055
 -0.20605921 -0.00671522  0.09450358  0.14014248]",0.09989114274834729,79104
1236,1237,"[ 0.19228059  0.09758088 -0.00620372  0.37458482 -0.13056783 -0.26669671
  0.19985007 -0.04350143 -0.12137968  0.08441912]",0.3387132628105227,79168
1237,1238,"[ 0.15179623 -0.40165259 -0.05194681  0.10957409  0.08675771  0.03664727
 -0.07325182 -0.00107937  0.22041249  0.10005146]",0.27190072594993114,79232
1238,1239,"[0.02044521 0.29684779 0.19184575 0.1193547  0.29998299 0.12589435
 0.11796519 0.0437466  0.21338216 0.14541281]",0.32793251558663117,79296
1239,1240,"[-0.07514249 -0.04147084 -0.20635129  0.08200782  0.14085688 -0.2176113
 -0.02439527  0.01927104  0.16744093 -0.3781942 ]",0.2959015201657488,79360
1240,1241,"[ 0.10773694 -0.35617745 -0.08447261  0.177259    0.13638204  0.13705075
  0.17887454  0.03238617 -0.21631067  0.15721526]",0.31896088158955554,79424
1241,1242,"[ 0.07412837 -0.17241549  0.13647051  0.30963571 -0.23927238  0.02578233
  0.15095854  0.11834386 -0.00683731  0.00244606]",0.24448307169402853,79488
1242,1243,"[ 0.0645941  -0.13607061 -0.14458055  0.39905852 -0.05833639 -0.12979571
 -0.1775227   0.32793134 -0.18444635  0.13954111]",0.41563435572597945,79552
1243,1244,"[-0.02758954  0.03242069 -0.16637116  0.07286068 -0.32724105 -0.36590958
  0.17009523 -0.09530895  0.16304045  0.1229339 ]",0.35548796478802913,79616
1244,1245,"[ 0.15938241  0.20238562  0.10707351  0.39207744  0.08582614  0.14267878
 -0.02993099  0.30261132 -0.04102884 -0.28813597]",0.4364506811665528,79680
1245,1246,"[-0.06577587  0.18915841  0.02829504  0.16326733  0.12970744 -0.42769177
 -0.13094472  0.23114491  0.08514105  0.2039142 ]",0.3867129548979917,79744
1246,1247,"[ 0.20323888 -0.26544847  0.28315028  0.11067486 -0.13046738 -0.09734778
  0.18521697 -0.20554665 -0.08757379  0.25725625]",0.3810949595557829,79808
1247,1248,"[ 0.13272396 -0.34628849  0.12863109 -0.10686712 -0.27160184 -0.13365594
  0.26615961 -0.10119732 -0.06926002  0.17597393]",0.37397497866435103,79872
1248,1249,"[ 0.10442722 -0.22716722 -0.12148644 -0.08614037  0.19816869  0.02581163
  0.20188492 -0.18319678 -0.28949128  0.2853841 ]",0.3641940462622616,79936
1249,1250,"[-0.43013172  0.03773272  0.13342545 -0.27514098 -0.10545409  0.18834258
  0.27144786 -0.11112801 -0.12229192  0.0793518 ]",0.43382085250165403,80000
1250,1251,"[-0.52582339  0.10519435 -0.13544418 -0.15821622 -0.36421337  0.12036626
 -0.02692589  0.12050705  0.0296028   0.15009882]",0.5167259307398971,80064
1251,1252,"[ 0.12789577  0.07393425  0.06472747 -0.50567773 -0.01672739  0.08832892
  0.20279511  0.24561089 -0.31067419 -0.24639272]",0.5484834067903811,80128
1252,1253,"[ 0.28406376  0.22497014  0.19768811  0.07194049 -0.05737555 -0.34426975
  0.31213465 -0.18580847 -0.10948781  0.1881188 ]",0.476702513635676,80192
1253,1254,"[ 0.5419288  -0.10245925 -0.01596299 -0.14432119 -0.07944856 -0.06504206
 -0.12792714 -0.01140992 -0.0356102  -0.09359343]",0.36233404081954895,80256
1254,1255,"[ 0.04597233  0.11980397 -0.23457414  0.1158348  -0.03881264 -0.10611035
 -0.12986932 -0.10124969  0.09150823  0.20902954]",0.17685965144893037,80320
1255,1256,"[ 0.21146862  0.05549236 -0.10212859 -0.20160185 -0.001743   -0.03081006
 -0.34427252  0.04966672 -0.07715766 -0.05361471]",0.22964242321128142,80384
1256,1257,"[ 0.02478139  0.08792634  0.29897275  0.05247145 -0.02403508 -0.02574702
 -0.32383383 -0.01706945 -0.01973771  0.25319094]",0.271378654410772,80448
1257,1258,"[-0.1012642  -0.03522905 -0.09744006 -0.0263681   0.35228218 -0.04667461
 -0.21899709  0.00130892  0.10589916 -0.04027548]",0.20876480745261436,80512
1258,1259,"[ 0.12002708  0.05861885  0.04096249 -0.24984146 -0.28149874  0.41846415
 -0.01101206 -0.31936906 -0.21658531 -0.03849835]",0.4868043210684692,80576
1259,1260,"[-0.09008281  0.15271385 -0.22542831  0.06101465  0.02531766  0.43551034
  0.24060538 -0.30158676 -0.25837183 -0.22638178]",0.5431376262482098,80640
1260,1261,"[-0.35915418  0.06715874 -0.0959252   0.02012028  0.19108325  0.1285267
  0.08028215 -0.21316619 -0.02298489 -0.21749843]",0.29585933434431855,80704
1261,1262,"[-0.22734066  0.32455491 -0.03280526  0.13497301  0.02344788 -0.06896891
  0.04966724 -0.35019269  0.14744986  0.06438563]",0.3326088013375467,80768
1262,1263,"[-0.20803511  0.09328319  0.13409932 -0.05764703  0.0875718  -0.28171392
  0.24473985 -0.36981598 -0.11914791 -0.04460053]",0.37316460542486096,80832
1263,1264,"[-0.05755797 -0.29579739 -0.11556919  0.09539715 -0.25791993 -0.24529936
  0.11521727 -0.30978321  0.27407295 -0.2702623 ]",0.49735868370470204,80896
1264,1265,"[-0.29189264  0.18777985 -0.18799244  0.06390195 -0.27987959  0.01642206
 -0.14782716 -0.00285051 -0.01838092 -0.16843028]",0.28905708596487156,80960
1265,1266,"[-0.02628489  0.21168922 -0.02042881  0.35351749 -0.05539267 -0.18896394
  0.04894549 -0.21146933 -0.00320193 -0.32175266]",0.3603208599917821,81024
1266,1267,"[-0.10100997 -0.04033534 -0.35384385 -0.04783677  0.12228594 -0.07409978
  0.37634118  0.00409187 -0.11711409  0.0361442 ]",0.31643994950575866,81088
1267,1268,"[-0.07374867 -0.07850902  0.00062611 -0.15178399  0.15381815 -0.01876857
  0.01586526  0.17572393 -0.07000626 -0.26790681]",0.16645912375537092,81152
1268,1269,"[-0.06997035  0.13261555  0.38148909 -0.03837171 -0.06212317  0.10637119
 -0.14734457  0.01586135  0.23835701 -0.08633232]",0.2708925057365254,81216
1269,1270,"[ 0.21871518  0.38093907 -0.07010784  0.10200712  0.00622253 -0.23954352
 -0.08101443 -0.13018301  0.05582258 -0.01185647]",0.2924589760807425,81280
1270,1271,"[ 0.17678539  0.02497061  0.13836142  0.16030455 -0.23780899  0.04120772
 -0.31890269 -0.00547404  0.02961897 -0.0702651 ]",0.24251258989628902,81344
1271,1272,"[ 0.03847171 -0.02651726  0.17937402  0.12532993  0.05689603 -0.04716325
 -0.16055127 -0.41477825  0.10109128  0.24095989]",0.3216262222884232,81408
1272,1273,"[-0.02206096 -0.35829439 -0.04727634  0.14026554  0.17184723  0.06633038
 -0.00333512 -0.3086969   0.04744925  0.21864116]",0.3300625034137615,81472
1273,1274,"[-0.37074835 -0.5141361  -0.01928699 -0.07745685 -0.08456001  0.20655883
  0.05681114  0.0453569   0.10562322 -0.11316916]",0.4872270413255828,81536
1274,1275,"[-0.03588988 -0.4625226   0.14806196  0.13283146  0.19108803  0.28989783
  0.32145541  0.02913602 -0.12337373 -0.19065567]",0.5310903177997751,81600
1275,1276,"[ 0.10796803 -0.26981924  0.19375686  0.12997689 -0.16791546 -0.1755423
 -0.06648208 -0.13602883  0.21181436 -0.16921945]",0.29433019427706125,81664
1276,1277,"[ 0.08978555 -0.26451544  0.03002517  0.07888503  0.19040836 -0.08570277
 -0.06482324  0.12895582  0.10583827 -0.29115074]",0.24555667945126802,81728
1277,1278,"[ 0.10420744 -0.19535351  0.19270033 -0.36024167  0.05573597 -0.1027308
  0.21818614 -0.14327664  0.11373704  0.35762362]",0.4385539321486346,81792
1278,1279,"[ 0.12960516  0.0971052   0.20720308  0.15821318 -0.08798552  0.25910073
  0.26101717 -0.07643781  0.12002476 -0.42414043]",0.4373398342729956,81856
1279,1280,"[ 0.24673128 -0.16596389 -0.03375918 -0.02112184  0.17923534 -0.14780704
  0.30526135  0.0142827  -0.05023639 -0.24019918]",0.2975862125308086,81920
1280,1281,"[ 0.27057403  0.2756857   0.10445449 -0.11819583  0.13622617  0.09572817
  0.01221058 -0.06274308  0.05049502  0.09282841]",0.217068012051442,81984
1281,1282,"[-0.18977045  0.31716983  0.1032189   0.11151353  0.02886116 -0.2190195
 -0.21964715  0.11486246 -0.05844219  0.1972974 ]",0.31228144827932847,82048
1282,1283,"[-0.07016932  0.18355908 -0.21531392  0.32811057 -0.23977052 -0.06313908
  0.01658153  0.07170078 -0.19208059 -0.12445238]",0.3119100436692894,82112
1283,1284,"[-0.15818772 -0.17483448 -0.15389092  0.16725313 -0.07735073 -0.09158529
 -0.09991561 -0.27627771  0.22077205 -0.15009907]",0.2792000042932762,82176
1284,1285,"[-0.1634908  -0.23467705 -0.37667636 -0.15653477 -0.21798095  0.03896022
 -0.28808348  0.10292949  0.22531393 -0.06683751]",0.446044560239212,82240
1285,1286,"[-0.10760438 -0.07768847 -0.1975003  -0.16524072 -0.42078701 -0.09366398
 -0.16338751  0.03930583  0.22006342  0.08290664]",0.3533015548598453,82304
1286,1287,"[ 0.00422338 -0.03802367 -0.2621606  -0.02391189 -0.36197271  0.31091228
 -0.27016426  0.0949333  -0.00784768  0.12633734]",0.3964780546547422,82368
1287,1288,"[ 0.26835868 -0.28116523 -0.30418615 -0.05411883 -0.23388798  0.07158262
 -0.16829927  0.01736033  0.10586792  0.04594438]",0.3483009137083478,82432
1288,1289,"[-0.29410364 -0.51274844  0.0102753  -0.18288135 -0.23142808  0.05608895
 -0.04065904 -0.02860494  0.3391888  -0.04851845]",0.5595384859934085,82496
1289,1290,"[-0.00142041 -0.0132491  -0.0160511   0.19478859 -0.08612327  0.24124633
 -0.20841341  0.31501687  0.0263188  -0.08676118]",0.25488676219239403,82560
1290,1291,"[-0.20584529  0.05165649  0.13961833 -0.08051556  0.05173665  0.52699551
 -0.0091781   0.14409987  0.22093043  0.03049807]",0.42200705779502723,82624
1291,1292,"[ 0.05002878 -0.46679653 -0.21375834 -0.02780038  0.01282037  0.10292844
 -0.00633784 -0.22006088 -0.01661262 -0.14131974]",0.3463402070127607,82688
1292,1293,"[ 0.07179678  0.32344451  0.06065114  0.43148296 -0.00641461 -0.0363538
  0.05219065 -0.28916586 -0.17190085 -0.04094498]",0.41855712593714384,82752
1293,1294,"[ 0.1494836  -0.04576058 -0.02355531  0.32331557  0.0917718   0.13837805
 -0.07823498 -0.00701599 -0.00578888 -0.31438056]",0.26213631879729316,82816
1294,1295,"[-0.00474583  0.37085074 -0.01472531  0.06610365 -0.05207595  0.0019251
  0.03514388  0.02871617 -0.14127215 -0.18912888]",0.20264219528739896,82880
1295,1296,"[-0.10964084  0.17346464  0.35323706 -0.04757453  0.12149358  0.20236783
 -0.23583361 -0.02095991 -0.32515536  0.2104776 ]",0.43094791920052083,82944
1296,1297,"[ 0.05727335 -0.16677246 -0.19997863  0.20538318  0.17776623  0.0925146
  0.1278989  -0.25838512 -0.10811727  0.08395974]",0.2552863602929147,83008
1297,1298,"[ 3.07234199e-01 -2.11596072e-01 -3.81107649e-01  5.58983355e-02
  4.30564110e-02  2.65761831e-02  2.09623929e-04  2.22307715e-01
 -1.05178500e-01 -4.48346690e-02]",0.3525869917580973,83072
1298,1299,"[ 0.03301058 -0.01373178 -0.52777999  0.08977076 -0.17714655  0.17685101
  0.00860453 -0.01559173 -0.10524242  0.3163485 ]",0.46201542432547665,83136
1299,1300,"[ 0.02824184 -0.17623338  0.1746386   0.16749042  0.25294415  0.33438376
  0.00599813 -0.2836356  -0.03142929  0.1280237 ]",0.3640637263096717,83200
1300,1301,"[-0.12920241  0.16011075  0.0236386  -0.0411151   0.21062412  0.05815831
  0.03940621 -0.02792454 -0.10241752  0.33791315]",0.21933012848823624,83264
1301,1302,"[-0.05911918 -0.09372105 -0.13015986  0.16762737 -0.06146597  0.00493449
  0.17000323  0.04991684  0.03723025  0.25242751]",0.15762018034078468,83328
1302,1303,"[ 0.17232114 -0.01579736 -0.12955575 -0.12208267  0.24648291 -0.30738388
  0.2372794  -0.14582501 -0.15067121  0.08044789]",0.3236118041529833,83392
1303,1304,"[-0.01266053 -0.03386997 -0.1137297   0.16497327 -0.03590612 -0.4306883
 -0.12086192  0.1483941   0.18333392 -0.1268926 ]",0.31458121976553033,83456
1304,1305,"[-0.11735345 -0.07614983 -0.04179885 -0.05859069 -0.09170941 -0.17408427
 -0.15527549  0.10214701  0.31669893  0.34018534]",0.3140353554683135,83520
1305,1306,"[-0.14397491 -0.19995623  0.08569989 -0.03061784  0.16971044 -0.02329767
 -0.04127619  0.42246592 -0.30900594 -0.00642875]",0.3740447831090821,83584
1306,1307,"[-0.16608508  0.21874464  0.29936845  0.08843741  0.15702239  0.05088029
 -0.03492392  0.21576926  0.25600693 -0.14791497]",0.3353153953727616,83648
1307,1308,"[-0.20900676  0.13356505 -0.13936541 -0.14175828  0.10771932  0.292372
 -0.38549927  0.08491603 -0.13555028  0.10624763]",0.3836092657062051,83712
1308,1309,"[-0.22565076  0.17051532  0.38427236 -0.14530732  0.05624839  0.28782302
  0.10844741  0.12833439 -0.1129984  -0.12821031]",0.39221625646230246,83776
1309,1310,"[ 0.18082018 -0.01432595  0.32622896  0.08143584 -0.16414509  0.18187449
  0.13240455  0.07559759  0.14541282 -0.09565636]",0.2595212300134313,83840
1310,1311,"[-0.37706758  0.11358774 -0.30744886  0.13668578  0.08699141  0.13239725
  0.32563609  0.01438825  0.07134935 -0.07262343]",0.40999725156580213,83904
1311,1312,"[-0.27568587 -0.2235692  -0.40779004  0.29850808  0.0142852  -0.15507642
  0.13988158 -0.28720431  0.07336832 -0.01467563]",0.5132899012860512,83968
1312,1313,"[-0.11471746 -0.20380103 -0.14263604  0.14332891 -0.18951027 -0.30663565
  0.0838405  -0.29894074 -0.04354822 -0.04687763]",0.32601148938118674,84032
1313,1314,"[ 0.01684971  0.23833868  0.10444891  0.31520434  0.3037138  -0.00463775
 -0.07881627  0.19160012 -0.04006578  0.19045052]",0.3404154487822808,84096
1314,1315,"[-0.36038019  0.00547564 -0.08738953 -0.04735564  0.479208    0.11901685
  0.20977021 -0.08848207  0.42845866 -0.04526951]",0.6210474428498721,84160
1315,1316,"[-0.05485325  0.0741858   0.1342169   0.14835261  0.31956102  0.11465079
  0.06746888 -0.29677312  0.33223503 -0.03080874]",0.36775476517404093,84224
1316,1317,"[ 0.08186656 -0.16223345 -0.00511284  0.4968145   0.17407655  0.06499014
  0.00272111 -0.09052363  0.106162    0.11092502]",0.34617564062612005,84288
1317,1318,"[ 0.01321357 -0.21678288 -0.13133114 -0.18485852 -0.07452345  0.21260267
 -0.08448653  0.04611651 -0.02218619 -0.09712841]",0.16853445813522455,84352
1318,1319,"[-0.31747204  0.25091319 -0.03776911  0.1427683   0.31527027  0.06529529
  0.09342025 -0.03456525  0.01564614 -0.30232255]",0.39077985994868286,84416
1319,1320,"[-0.13053159 -0.22419097 -0.14623696 -0.03284008  0.01484512  0.22563343
  0.40942293 -0.23731653 -0.19420438  0.15343253]",0.4260977855962508,84480
1320,1321,"[ 0.04906078 -0.45385426  0.11899719 -0.00872675  0.09916782 -0.00098418
 -0.01277355  0.05901496 -0.02864751  0.34699887]",0.3573371883174707,84544
1321,1322,"[-0.02666818 -0.17959133  0.22650193  0.35763424  0.10349189  0.19501576
 -0.2423594  -0.12603295  0.07472531 -0.16237186]",0.3674822012468515,84608
1322,1323,"[ 0.11537124  0.0409018   0.29669544  0.04590444 -0.08912047 -0.30332764
 -0.31242509 -0.19033493 -0.40525508  0.02175364]",0.503610723709262,84672
1323,1324,"[ 0.17244386 -0.27383947  0.08996284 -0.10578654 -0.04048615  0.25593615
 -0.30643635 -0.25096985 -0.09654093  0.00153254]",0.3573630864632713,84736
1324,1325,"[ 0.30079855  0.34831495 -0.17382719  0.28249165 -0.15557534  0.10750486
 -0.21726358  0.28178386  0.10363583 -0.19397446]",0.5325535652173883,84800
1325,1326,"[ 0.39404702 -0.1878058   0.00151249 -0.14846054 -0.16646506  0.3100765
  0.40759046 -0.00823442  0.20348677 -0.09085699]",0.552304595110534,84864
1326,1327,"[ 0.18892142 -0.10889625  0.13990604 -0.19454887 -0.25020789  0.01154746
  0.49142203  0.09125416  0.0569564  -0.19180382]",0.457565655881784,84928
1327,1328,"[ 0.08839758 -0.07954596  0.28410331  0.08115827  0.05943752  0.11264743
 -0.1000436  -0.33845635  0.10512241  0.03610794]",0.2545812388104924,84992
1328,1329,"[ 0.15477891  0.35220382 -0.09205027 -0.30102488  0.10813872  0.05624194
  0.2119412   0.125178    0.07603629  0.07863994]",0.3345047742550043,85056
1329,1330,"[-0.16415482 -0.00669379 -0.0014309  -0.04065612  0.19202834 -0.06657912
  0.25489084  0.11874936  0.2808894  -0.15516568]",0.2520002334752703,85120
1330,1331,"[ 0.26351312  0.04083985  0.0498815  -0.02444734  0.04723994 -0.05964965
  0.00826174  0.04653603  0.11239862  0.20386794]",0.1364120282918372,85184
1331,1332,"[-0.17189676 -0.0480257   0.16560598  0.00396402  0.01131617  0.054708
 -0.03801933  0.21078442  0.11255054  0.38686504]",0.27062476620524506,85248
1332,1333,"[ 0.07770642 -0.03833095  0.37724705  0.01594889  0.21674338  0.14030855
  0.17460508  0.27104127 -0.14180762  0.08390064]",0.34784046421425835,85312
1333,1334,"[-0.21150598  0.22384548 -0.11797145  0.00123524 -0.02365638  0.08167783
  0.29534803  0.12919553 -0.20755804  0.25198111]",0.32648803075509397,85376
1334,1335,"[ 0.11723739  0.04104057 -0.24234719 -0.04724149 -0.31121067 -0.06962303
  0.11362135 -0.11858968  0.16113987  0.24260923]",0.28989092383227716,85440
1335,1336,"[ 0.0427044   0.16333915  0.13900904  0.24451959 -0.31633614 -0.21433012
  0.08665126 -0.12084926  0.16084787  0.05491194]",0.30462298336980526,85504
1336,1337,"[ 0.18158479  0.21902231  0.051404   -0.08248826 -0.33160845 -0.05936472
 -0.08812128 -0.11983235  0.16325468  0.24004888]",0.3102795329282253,85568
1337,1338,"[ 0.23015876  0.02692764  0.09663264 -0.23810827 -0.05402751 -0.16323352
  0.06495591 -0.06402331 -0.26857922 -0.06374618]",0.2338123462940688,85632
1338,1339,"[ 0.13954402  0.23654192 -0.02793266 -0.17253182 -0.26133688 -0.13315128
 -0.1944584   0.0019123   0.0682508  -0.08670268]",0.24199155889091542,85696
1339,1340,"[-0.12231544  0.36500785 -0.00560012 -0.20107462  0.09719012  0.00326337
  0.26967684 -0.26607944 -0.0519161  -0.04789767]",0.3466240682058309,85760
1340,1341,"[-0.20206784  0.06229668 -0.11849592 -0.26832313  0.36733351 -0.00861177
 -0.19680483 -0.11272876  0.29605376 -0.30666009]",0.4988870983543647,85824
1341,1342,"[-0.24911396  0.27620579  0.21739222 -0.04704182 -0.02973624  0.11306084
  0.14954833 -0.44996553  0.19025994 -0.0702898 ]",0.4674598966179604,85888
1342,1343,"[-0.07129362 -0.1785212  -0.02018195  0.15365892  0.06333449  0.22660852
 -0.25979044 -0.21434249 -0.12731783 -0.29388338]",0.33234469712616416,85952
1343,1344,"[-0.12461645 -0.10075545 -0.10029539  0.18056336  0.10619007 -0.04796162
 -0.45516741 -0.24254907  0.22175968  0.00480812]",0.39712776107645464,86016
1344,1345,"[-0.20920792 -0.32861424 -0.123592    0.16762342  0.18626433 -0.07458229
 -0.06249037 -0.03342863  0.24582694 -0.02080914]",0.3012712072274284,86080
1345,1346,"[-0.28584597  0.19517296 -0.06805303 -0.01328643  0.13779839 -0.15335831
 -0.06188973  0.10116449 -0.02364559  0.2912    ]",0.26653646127276953,86144
1346,1347,"[-0.34412032 -0.10044776  0.1663804  -0.15402444 -0.03164091  0.10866774
  0.03258084 -0.0704311   0.12876439  0.08764212]",0.223007797754648,86208
1347,1348,"[-0.02079037 -0.01688252 -0.01659911  0.24761023  0.02358095 -0.04392652
  0.28781193 -0.02396027  0.24403875  0.12053479]",0.2222825628643069,86272
1348,1349,"[ 0.01133212  0.1112775  -0.30185906  0.27539625  0.09761891  0.08086895
 -0.00844875  0.23265474  0.26586051  0.13173583]",0.33777807830660544,86336
1349,1350,"[ 0.11586057  0.22057402  0.01837894  0.10722672 -0.2088304   0.16862308
  0.06849495 -0.12631289 -0.0383452  -0.17040178]",0.19710942790133867,86400
1350,1351,"[-0.25130267  0.16832325  0.01478674  0.16394776  0.21803445 -0.137133
  0.06060443  0.2114246   0.05032983 -0.01456052]",0.23604609916451472,86464
1351,1352,"[ 0.01493591  0.10737818 -0.40799409  0.11463327  0.10868084  0.10610343
 -0.09319363  0.08580373 -0.1755046   0.27857272]",0.338874534790382,86528
1352,1353,"[ 0.36592541 -0.1976154   0.04812493 -0.00240991 -0.05426065  0.16422873
 -0.0455547  -0.0781549  -0.12830097  0.20296118]",0.27102816020514175,86592
1353,1354,"[ 0.203438   -0.0587412  -0.08643055  0.18210012  0.1729045  -0.18593699
  0.15022903 -0.23918878  0.04629942  0.19009714]",0.2679973642566425,86656
1354,1355,"[ 0.19326756 -0.07467173 -0.03333367  0.09651497 -0.30348142 -0.3143258
 -0.12393245  0.01219984 -0.01311957 -0.29136106]",0.34482765047750663,86720
1355,1356,"[ 0.2077183   0.14657549  0.12398673  0.12563374  0.12531922 -0.18912695
  0.16190525 -0.01342304 -0.30583465  0.29435606]",0.3538355373166327,86784
1356,1357,"[-0.13384662  0.23209326  0.06344843 -0.12442725  0.10020173 -0.10194433
 -0.17333708 -0.08933142  0.15331293 -0.12634538]",0.18921693097506992,86848
1357,1358,"[ 0.05600713 -0.17961277  0.28456706 -0.19757392 -0.14886269 -0.29349974
 -0.29146447 -0.05320036  0.08899671 -0.09613996]",0.3686587307919559,86912
1358,1359,"[ 0.35103863  0.11656637  0.36434907 -0.19835407 -0.23022705  0.03869247
 -0.24387561  0.05006426 -0.08983201 -0.0326451 ]",0.43452925744788673,86976
1359,1360,"[-0.22503405 -0.06239777 -0.03556284 -0.16811696  0.11490516  0.27017288
 -0.10153337 -0.12748496  0.05633662 -0.16444197]",0.2270348293248774,87040
1360,1361,"[-0.04346405  0.08966498 -0.34558528  0.01017088  0.29330069  0.09108992
 -0.18514604  0.23129809  0.14520786  0.20849034]",0.3761156406287846,87104
1361,1362,"[ 0.23917306 -0.01406758 -0.20521837 -0.10933809  0.13316546  0.37850567
  0.36024942  0.14018628 -0.06316257  0.30387098]",0.5182295468564889,87168
1362,1363,"[-0.05503571 -0.04427361 -0.06392171 -0.13057041  0.14721229  0.01606724
 -0.10793561  0.17123448  0.15821586 -0.25248749]",0.17780684970400504,87232
1363,1364,"[ 0.07799783  0.03370397 -0.05527839 -0.42802676  0.01461602  0.05275444
  0.04906338  0.05234476  0.20353119 -0.02168741]",0.24352136098996555,87296
1364,1365,"[-0.07329115 -0.23362123 -0.28638274  0.1774026  -0.23313402 -0.07813006
  0.10740621 -0.33259408  0.20814887  0.04681974]",0.40156596183002935,87360
1365,1366,"[ 0.10720882 -0.39276413 -0.13749094 -0.08216919 -0.21079646 -0.04875299
  0.13682947  0.05365815  0.01625124 -0.07555046]",0.26579840482011774,87424
1366,1367,"[-0.08017559 -0.17043167 -0.03517875  0.11293197 -0.1245406   0.25298877
 -0.38116622 -0.07156612 -0.1051978  -0.0752307 ]",0.2961155646429709,87488
1367,1368,"[ 0.23391671 -0.133108    0.04449812  0.009581    0.14660809  0.26832752
 -0.01164129 -0.10064913 -0.02379861  0.19664899]",0.2175032025150984,87552
1368,1369,"[ 0.03027665  0.41425246  0.00352381 -0.07963837  0.21535478  0.06793974
 -0.18489471  0.20990367  0.34867422  0.13738852]",0.4485648686163307,87616
1369,1370,"[ 0.37064636 -0.0302945   0.17524378 -0.12513198 -0.0257778  -0.02757252
  0.23337084 -0.02933144  0.36485217  0.14234283]",0.39479048207669376,87680
1370,1371,"[ 0.18872183  0.13798072 -0.08042373 -0.37036922  0.23364709  0.01535456
 -0.12775931  0.05776098  0.07305634  0.24961406]",0.34042585340351283,87744
1371,1372,"[ 0.14483369  0.22709449  0.05081522 -0.21645048  0.06005957  0.18200743
 -0.00645853  0.15880063 -0.18112714  0.15798051]",0.2417397948643939,87808
1372,1373,"[ 0.06830875 -0.04908799 -0.03007195 -0.12687164 -0.19064855  0.28109232
  0.24651402 -0.22284405 -0.19003859  0.30397831]",0.378382321190748,87872
1373,1374,"[ 0.12208509  0.11869352  0.10404425  0.26880515 -0.1936851   0.02633912
  0.16053728  0.33670778 -0.18258839  0.12947126]",0.33952767664803796,87936
1374,1375,"[ 0.10775913  0.25375222  0.01952175 -0.08839063  0.15229696  0.18927789
 -0.16328673 -0.11642752  0.29579188  0.08478979]",0.2781167744343647,88000
1375,1376,"[ 0.10098777  0.15547211  0.07747428  0.13189422 -0.20466928  0.27354775
 -0.11312437  0.31905988 -0.10094495  0.14694368]",0.3208649959876496,88064
1376,1377,"[ 0.13150776 -0.16030844 -0.43106376 -0.02260619 -0.1113317   0.05232773
 -0.01293928  0.15124163 -0.08014727 -0.09770268]",0.2834638865639165,88128
1377,1378,"[ 0.15562314  0.21059248  0.09813767 -0.04645509  0.14859735 -0.17144423
 -0.09831626 -0.04701418  0.17738378 -0.111235  ]",0.1875457808961328,88192
1378,1379,"[ 0.0261076  -0.18222328 -0.16227355 -0.10763817  0.1184853   0.2242535
 -0.37039513  0.12426409 -0.07496147 -0.09525464]",0.3034607954888533,88256
1379,1380,"[ 0.08791159  0.25573473 -0.12923216 -0.16465357 -0.24830744 -0.09710414
  0.01377807 -0.06472001  0.09617974  0.00619479]",0.20169367992003776,88320
1380,1381,"[ 0.48902763  0.03779769  0.22473394 -0.09069864  0.03253119  0.04329847
 -0.19092966 -0.09222071 -0.04188164  0.01458813]",0.3491669924778385,88384
1381,1382,"[ 0.23843551 -0.04080211  0.07273938 -0.06275509  0.12058125 -0.28618942
  0.07853644 -0.22290426  0.04842799 -0.19477108]",0.26032506945748685,88448
1382,1383,"[ 0.04005012  0.1626435   0.17144242 -0.05663937 -0.04294235  0.22053937
  0.24651317 -0.03646751  0.12790761 -0.27638907]",0.2659890015939409,88512
1383,1384,"[-0.06261591 -0.16246191  0.27924973  0.18818962 -0.10284448  0.21465012
  0.17825337  0.22527485  0.04433613 -0.0723253 ]",0.29008168936042517,88576
