,#gen,xbest,f(xbest),eval
483,484,"[-0.73234705  0.03571726 -0.05576904 -0.0626098   0.13386749  0.06535977
  0.65764417 -0.07783258 -0.15497946 -0.21533732]",1.278215056348081,61952
484,485,"[-0.37584179 -0.48921892 -0.22439632 -0.21801082  0.21389822  0.47026224
  0.18735184  0.41055266  0.09568513 -0.71316307]",2.150959224467956,62080
485,486,"[-0.13903444 -0.68923051 -0.55115255 -0.22500852  0.39034524  0.32547881
  0.09058873  0.29305984  0.07639144 -0.33427224]",1.3439977093523117,62208
486,487,"[-0.04045164 -0.00876183 -1.06575948  0.07488234  0.12270108  0.13276596
 -0.10965809  0.48601537 -0.05854216 -0.15074106]",1.705817644204147,62336
487,488,"[-0.23044539 -0.53946345 -0.34055582 -0.02976279 -0.16768947  0.1344998
  0.36258038 -0.03094207 -0.14584861  0.12998766]",0.7210386547901789,62464
488,489,"[-0.3141821  -0.48752769 -0.38955312  0.00812229 -0.10888462 -0.00931549
  0.35442541  0.04678669 -0.35674583  0.36268704]",0.9507856622093065,62592
489,490,"[-0.50531303 -0.07654801 -0.32323504  0.36432706  0.18810058 -0.22854467
  0.31980977 -0.03288299 -0.3420773   0.19057032]",0.8847749568350115,62720
490,491,"[-0.71356531  0.04803512 -0.10944274  0.19018634 -0.21913867 -0.14643749
  0.24818351  0.23212361 -0.21803606  0.05500382]",0.7956492496250676,62848
491,492,"[-0.17755851  0.55923551  0.15181501  0.22475951 -0.21627754 -0.18779403
  0.40676422  0.026907   -0.33661325 -0.03765658]",0.8507538159809904,62976
492,493,"[-0.12805089  0.33066762  0.0126261  -0.23872596 -0.13464042 -0.22863802
  0.63921222  0.0738719  -0.29094151 -0.06203237]",1.2497999850984443,63104
493,494,"[ 0.16698237  0.02699259  0.64443069 -0.10294899 -0.0026794   0.16852092
  0.45319727 -0.12287534 -0.3974285  -0.12751318]",0.8836579314915602,63232
494,495,"[-0.24131957 -0.32752263  0.45458683  0.28669279 -0.01574265  0.37487301
  0.09529291  0.15151764 -0.37118912 -0.17345002]",1.2616690186782031,63360
495,496,"[-0.20263171 -0.35608485  0.27114013 -0.22075672  0.60740793  0.61429375
  0.0879451  -0.04664498 -0.23285279 -0.34262515]",1.4728979242381466,63488
496,497,"[ 0.18644305 -0.38425758 -0.06020024  0.50154083  0.2705962   0.74838171
 -0.44821318  0.0133089  -0.26712874 -0.10535337]",1.8399926746858601,63616
497,498,"[-0.09417034 -0.45959297  0.15730506  0.15041465  0.14890611  0.60835636
 -0.33823312  0.18957913 -0.23562773 -0.19293511]",1.1414447970191295,63744
498,499,"[-0.16187605 -0.28269467 -0.23707239  0.0971068   0.37321089  0.15458136
  0.10714177 -0.00781867 -0.42081379  0.1880072 ]",0.9083523247421602,63872
499,500,"[ 0.07058386 -0.06236313  0.40065707  0.32381012  0.3836848   0.33584943
  0.00229822 -0.44493165 -0.25250811 -0.04362585]",0.8136051948137223,64000
500,501,"[ 0.12203418  0.2775889   0.33254291  0.06275817  0.29136344  0.17556285
  0.10190179  0.00977438 -0.45925226 -0.12162178]",0.5734539595682981,64128
501,502,"[-0.09877621 -0.0434443   0.11397204 -0.00399113  0.09898742  0.56002131
  0.11991813 -0.36247559 -0.59919606  0.31143474]",1.0817346640213312,64256
502,503,"[-0.01497951 -0.03049647  0.39166725  0.40660021 -0.01107935 -0.0752984
 -0.2863609   0.08556388 -0.37001818  0.23640852]",0.6124250910860242,64384
503,504,"[ 0.02747748  0.11662521  0.00737816  0.39963665  0.43271117 -0.29586404
 -0.32505639 -0.10058638 -0.0346574   0.13784851]",0.6548610423347079,64512
504,505,"[-0.00168237  0.1957279  -0.1947524   0.31152201 -0.22662985 -0.3728814
 -0.37336038  0.00742374  0.02318257  0.44617328]",0.7454767235612121,64640
505,506,"[ 0.7100433  -0.13844433  0.06713018  0.0338263  -0.21304213 -0.06028121
 -0.17750881 -0.19131104  0.20196257  0.18924326]",0.8072563370047254,64768
506,507,"[ 0.44411526 -0.15772333  0.22785166  0.27065055  0.13393245 -0.38519972
  0.35414484 -0.47833133  0.33420664 -0.24993131]",1.502901468399617,64896
507,508,"[ 0.57611695 -0.15538978 -0.31870701  0.37316043  0.1571839  -0.33520303
 -0.11007612 -0.14317087  0.53312538 -0.28864229]",1.3504127304151512,65024
508,509,"[ 0.27897567 -0.15375018  0.00531215  0.12421952 -0.03688143 -0.33863051
  0.10052199  0.20799333 -0.32599363  0.28955927]",0.960591398292986,65152
509,510,"[-0.10102415  0.14233253  0.38625358  0.15309374  0.23064001 -0.48113928
 -0.11587851 -0.29236023 -0.15748181  0.44559593]",0.8222285928388727,65280
510,511,"[ 0.27702577 -0.17303699  0.34197129 -0.1153873  -0.02759609  0.10778785
 -0.6476388   0.18174623 -0.29956295  0.51304499]",1.2001855785855169,65408
511,512,"[ 0.21542787 -0.09149629 -0.14164146  0.2959699  -0.12063283 -0.38673847
 -0.17756318  0.38356746 -0.12009162  0.2077128 ]",1.2647325673981253,65536
512,513,"[-0.1012203  -0.24790004  0.1427264   0.31833954 -0.07885041  0.14520868
 -0.01458792  0.25461566 -0.16448777 -0.17708555]",0.4193770065867313,65664
513,514,"[ 0.07156742 -0.37371129 -0.29430442  0.05408572 -0.17404803  0.41637774
 -0.02738674  0.28748143 -0.03067863 -0.2179776 ]",0.5737126675177155,65792
514,515,"[-0.32058103  0.01429108 -0.20180899  0.03023094 -0.5903212   0.52578814
  0.10670714  0.10627761 -0.18720771  0.05964194]",0.8350329035901791,65920
515,516,"[-0.084208    0.31773139 -0.29249442  0.44466866  0.08139623  0.74779596
 -0.13341204 -0.28846257 -0.54280708  0.19501258]",1.4203790760080472,66048
516,517,"[-0.15187053 -0.09411376  0.24830307  0.10649174 -0.80407568  0.13050359
  0.35314936  0.0221759  -0.23235056  0.19601887]",0.9987823996705872,66176
517,518,"[-0.22382661 -0.65392711  0.14006642 -0.34379518 -0.19985129  0.18887127
  0.32927979  0.13026859 -0.05298255 -0.05704312]",0.8254035601252988,66304
518,519,"[ 0.32661716 -0.1775284  -0.3708243  -0.02026857 -0.3437818   0.00710638
  0.0169104  -0.11771937 -0.02880896  0.44499337]",0.8757078011613063,66432
519,520,"[ 0.05182939 -0.22543072 -0.18085953  0.04189634 -0.27029695  0.47773744
  0.1691962   0.43588892 -0.045597   -0.52721772]",0.9662361345390161,66560
520,521,"[-0.00946124 -0.26027958  0.17164179  0.19676628  0.14544001  0.06974443
  0.24535729  0.03947646 -0.32375257 -0.12532584]",0.39318241505735724,66688
521,522,"[-0.36011542 -0.47586483 -0.08976337 -0.13792746  0.22933792  0.22739531
 -0.0417502   0.03457762  0.02766488 -0.0177948 ]",0.7149196882552414,66816
522,523,"[ 0.20449895 -0.28159765 -0.25142326 -0.47933061  0.31399476  0.25564831
  0.13768635  0.01301964  0.22038068 -0.26276551]",1.0232573019852533,66944
523,524,"[ 0.34309735 -0.05683652 -0.34901533 -0.61757887  0.03751935  0.20916053
 -0.29424335  0.15108849  0.55816723 -0.21385517]",1.1728363149616015,67072
524,525,"[-0.07242406 -0.07389793 -0.46388701 -0.20830641  0.00371219 -0.26054683
 -0.34161303 -0.03722267  0.70339452  0.03065427]",0.9527265991696782,67200
525,526,"[ 0.08392083  0.01247195 -0.59826768 -0.43549937 -0.07514514 -0.06806298
 -0.04223523 -0.19433374  0.40052148  0.28210911]",0.9941393832522427,67328
526,527,"[ 0.20165987  0.51469114 -0.08824346 -0.01630444 -0.23792035 -0.13907879
 -0.19464024  0.33538326 -0.32247466  0.27085005]",0.717306510847053,67456
527,528,"[-0.36067441  0.26618925  0.19193977  0.08137398 -0.40426711 -0.00988326
  0.11044067 -0.18351063 -0.19708556  0.37353034]",0.7037080814751329,67584
528,529,"[ 0.31921313 -0.30879093 -0.24540527 -0.23791387 -0.15538484 -0.07339446
 -0.12516983  0.39764805 -0.0507018   0.16719977]",0.6586229997120059,67712
529,530,"[ 0.15348285  0.33818614  0.01914069  0.03521539 -0.74813314 -0.01316154
  0.2308942   0.17083116 -0.06885397  0.07972796]",0.9477094772703073,67840
530,531,"[ 0.21012325  0.53434232 -0.19645569 -0.35001673 -0.2951423  -0.17186547
 -0.0993515   0.19006629 -0.31719194  0.4853589 ]",1.168527138495222,67968
531,532,"[ 0.4081263  -0.52432951  0.15974385 -0.00084425 -0.40689721  0.09919542
  0.03134478  0.39765889 -0.19867562 -0.01674873]",0.8671583977146179,68096
532,533,"[ 0.02093177  0.0089616   0.00240692  0.36588994  0.10981168  0.02941419
 -0.08429368 -0.16257863 -0.14497293  0.07704718]",0.24513198248869142,68224
533,534,"[-0.21709279 -0.42422504  0.10603491  0.36963776 -0.13549584  0.22702714
 -0.21154543  0.49063029 -0.01918509 -0.37035966]",0.8681398420267126,68352
534,535,"[-0.1778041  -0.47330742 -0.16958683  0.32206932 -0.11546658  0.45052174
 -0.43473789  0.19389488 -0.04183908  0.0150757 ]",0.836991728075798,68480
535,536,"[-0.01405133  0.0395143  -0.23885871  0.1429226   0.18931033 -0.18941212
 -0.36927058  0.16819056 -0.24538087  0.37450975]",0.5168278669347394,68608
536,537,"[ 0.13762499  0.20182463 -0.37236978 -0.27346376 -0.08377018  0.00839825
  0.06045773 -0.1066646   0.00347606  0.31372474]",1.124513627047513,68736
537,538,"[-0.12741517 -0.03490674 -0.62314924 -0.15174552 -0.03717095 -0.2076107
 -0.3805636   0.31315828  0.09955866  0.35247577]",0.8755597957406154,68864
538,539,"[ 0.52411541 -0.3116533  -0.34176967 -0.62228396  0.29119215  0.01029669
  0.14530565 -0.09849351  0.10813526  0.10123464]",1.0278511405699529,68992
539,540,"[ 0.32566185 -0.28950903 -0.6307791  -0.14364972  0.21399618 -0.02200398
 -0.057946   -0.23698021  0.30775847  0.14756033]",0.8574807403795992,69120
540,541,"[ 0.28313694 -0.38077179 -0.17531083  0.15139827 -0.12130571  0.0135213
 -0.10396071 -0.23240024  0.40433468 -0.05920269]",0.7872818894259189,69248
541,542,"[-0.17717185 -0.58571368 -0.15278077  0.00731373  0.32523993 -0.14479751
 -0.30834236  0.18099926  0.05153057  0.16002752]",0.8041846562499962,69376
542,543,"[ 0.4138781  -0.3887214   0.00199624  0.18355225  0.17790282 -0.16546841
  0.34421789  0.07660277 -0.09538035 -0.17361006]",1.312037331059264,69504
543,544,"[ 0.69342507 -0.49077291 -0.2354931   0.10322736 -0.05243247 -0.24859708
 -0.03014593  0.09567576  0.03956099  0.15316861]",0.8989583220467207,69632
544,545,"[ 0.27771704 -0.32340008  0.16826663 -0.25281771  0.00767511 -0.08737218
 -0.2111495  -0.25633513  0.07512622  0.47248481]",0.9498792965196716,69760
545,546,"[ 0.58995229 -0.14664177 -0.07323311 -0.00386251  0.41843253  0.03982691
 -0.09889904 -0.17266255 -0.24002706  0.21221747]",0.7790235617384145,69888
546,547,"[ 0.13748522 -0.22962242  0.16972988 -0.19565312 -0.23232238  0.16331492
  0.12358898  0.01090103 -0.35154971  0.3012295 ]",0.44964746762474517,70016
547,548,"[ 0.42000872 -0.42403898 -0.12360941 -0.46250684 -0.34723695  0.38103092
 -0.04815096 -0.1043833   0.12516255  0.21778978]",0.9285897645478404,70144
548,549,"[ 0.52030413 -0.40292058 -0.27804558 -0.07549785  0.16097225 -0.12547524
 -0.13221136  0.05118322  0.00345907  0.19337364]",0.6215434768206879,70272
549,550,"[ 3.31241852e-01 -1.69874880e-01 -7.75854470e-05 -4.32049130e-01
  3.79440057e-02  1.17893413e-01  1.91422748e-01  2.94484237e-01
  9.64358676e-02 -3.27226582e-01]",0.8259021000245274,70400
550,551,"[ 0.15177064 -0.48196397 -0.08819372 -0.17510194  0.16428917 -0.3098964
 -0.02575099  0.10751389  0.36128472 -0.09560409]",0.5950336474811064,70528
551,552,"[ 0.20156628 -0.16248184  0.33044288  0.39804691 -0.12434103  0.16804125
  0.21096366  0.01599203  0.02128288 -0.52480922]",1.1994260626377333,70656
552,553,"[-0.13948731 -0.12997897  0.05674564  0.09144592 -0.02085596 -0.037266
  0.27867567  0.14327774  0.01492919 -0.28480977]",0.2674739153933468,70784
553,554,"[-0.33324568  0.12389448 -0.11956064  0.18815719 -0.40004845  0.03221215
  0.05364702  0.12113418  0.02495157 -0.03728932]",0.4564105032923674,70912
554,555,"[ 0.22055541  0.23299859 -0.24469417 -0.14865379 -0.40041476 -0.0052125
  0.0517921   0.18041188  0.12183599  0.00777968]",0.4968384050650178,71040
555,556,"[ 0.18699975  0.0174094  -0.1221831   0.02295902 -0.31499552 -0.06176704
  0.2868153   0.24994703  0.15474399 -0.3031692 ]",0.5698240365344317,71168
556,557,"[-0.26957963 -0.31357707  0.0357029  -0.22623872 -0.05631671 -0.02273278
 -0.00327229  0.41200591 -0.17543079 -0.00541059]",0.7006812087821532,71296
557,558,"[ 0.26896362 -0.13070197  0.58049675 -0.23718337 -0.02883498 -0.1975908
 -0.08671158 -0.09284518 -0.21442939  0.39213791]",0.7512078769782307,71424
558,559,"[-0.13226477 -0.40566938  0.38036835 -0.14779009  0.02521905  0.12406745
  0.01235627 -0.01715026 -0.24192127  0.22652033]",0.8089624509136486,71552
559,560,"[ 0.06436594 -0.09612733  0.53894842 -0.45959706  0.05520864 -0.13307759
  0.49666122 -0.17318618 -0.11380133 -0.01720356]",0.8262794579164056,71680
560,561,"[-0.07530635 -0.11022523  0.04657044 -0.35744733  0.29477982 -0.00163562
  0.04511373  0.08208388 -0.25456309  0.19261463]",0.6370246388046277,71808
561,562,"[ 0.06191107  0.04090887 -0.17767231  0.01288829 -0.34771647 -0.10448322
  0.44271625  0.21758231 -0.10473375 -0.15939028]",0.6344314436441599,71936
562,563,"[-0.13603766 -0.50745013 -0.03968555 -0.10494347  0.29834463  0.08741221
 -0.02205681 -0.16268035  0.2732533  -0.0941746 ]",0.6690679242293113,72064
563,564,"[ 0.10114491  0.50174621  0.12394808 -0.01541022  0.19286829  0.39983165
 -0.26454555  0.14210433 -0.03648599 -0.37934187]",0.7134994855384955,72192
564,565,"[ 0.37359957  0.56769777 -0.30919555 -0.2960163  -0.37572393  0.08902632
  0.00706098 -0.1328333   0.22727576  0.07751591]",0.8894385659008947,72320
565,566,"[ 0.27542273  0.39315244 -0.07470213 -0.18744967  0.31718963  0.14515989
  0.09462119 -0.42291271 -0.15280317  0.175403  ]",0.677470354746365,72448
566,567,"[ 0.36933687  0.21018237  0.3179377  -0.0928605   0.0685624   0.16763739
  0.15646297 -0.54556269 -0.02921629  0.11998762]",0.8340561390000748,72576
567,568,"[-0.05328682  0.57555329  0.10033072 -0.00249687  0.01035641  0.10945732
 -0.27020087 -0.18732268 -0.12500278  0.2706059 ]",0.6433037224865199,72704
568,569,"[-0.15026174 -0.01000825  0.10927941 -0.24763635  0.29014599  0.16142302
 -0.36805222 -0.35520974 -0.19401705  0.56391869]",0.8272383313563328,72832
569,570,"[ 0.04330469  0.00486222 -0.11016081 -0.54123941  0.58745013 -0.2582405
 -0.26050218 -0.05405366  0.19978404  0.20039122]",1.1694275503843334,72960
570,571,"[-0.34808866 -0.08628437  0.37303189 -0.05128165  0.04658413 -0.06419936
 -0.20229994 -0.15694791  0.07151787  0.13772145]",0.5624320472356376,73088
571,572,"[-0.68375064 -0.37424957  0.30563487 -0.14517614  0.25920615  0.10403848
 -0.10473006 -0.17345011  0.14593318  0.01504228]",0.8914348562540435,73216
572,573,"[-0.48081017 -0.28426707  0.4368176  -0.11843825  0.02289097  0.31654151
  0.2849672  -0.21068399  0.13952858 -0.34848815]",0.8983566172660096,73344
573,574,"[ 0.16052684 -0.18056406 -0.1190798   0.54964435  0.2419431  -0.1526023
  0.37494146 -0.11256337 -0.19941784 -0.16421359]",0.7281955025851246,73472
574,575,"[ 0.46298837 -0.22616172 -0.11009063  0.34144348  0.61814059 -0.1089363
  0.45790495  0.14579991 -0.31085004 -0.4882961 ]",1.3855023029362978,73600
575,576,"[ 0.10385541  0.43901722 -0.15902635  0.42088694  0.20508291  0.17185374
  0.63958185 -0.39367896 -0.19519989 -0.42318024]",1.4618593587869217,73728
576,577,"[-0.00484989  0.72404061 -0.08617825  0.60050997  0.09977155  0.02053684
  0.19742131  0.14337331 -0.257981   -0.41818445]",1.2614312833561039,73856
577,578,"[-0.21832287  0.15442083 -0.20675865  0.2051452   0.06229311 -0.01873361
  0.35130397 -0.29792387  0.09692017 -0.11498355]",0.4852346139315366,73984
578,579,"[ 0.13753195 -0.26260962 -0.45467522  0.12117509 -0.09808167 -0.29238299
  0.35324686 -0.03724489  0.064296    0.05020953]",0.6071666417788252,74112
579,580,"[-0.11154811 -0.33068814 -0.28789265 -0.10854013  0.49360448  0.17981778
 -0.00796839 -0.37860363  0.1944255  -0.03636575]",0.7268129938058029,74240
580,581,"[ 0.18496311 -0.51029015 -0.11781553 -0.05204286  0.03492977  0.12353077
  0.0539389   0.04370688 -0.15673277  0.06548624]",0.6889572790984874,74368
581,582,"[ 0.15712204 -0.42919838  0.23190599  0.11481837 -0.26973137 -0.07916449
  0.10349797  0.23674298 -0.03504204 -0.0557843 ]",0.5866539236167253,74496
582,583,"[ 3.89544270e-02 -1.25306406e-01 -1.70568328e-01  3.69679797e-01
  1.60103605e-01  4.08880843e-01 -7.21299953e-01  9.31392628e-02
  6.50614316e-04  2.13181780e-02]",0.910973009763363,74624
583,584,"[ 0.30175391 -0.1832886  -0.1105532  -0.48118429 -0.11898727 -0.34496749
  0.19541927  0.45583695  0.08712259 -0.06444388]",0.788429549875391,74752
584,585,"[-0.10466799 -0.07408531 -0.09068195  0.1192021  -0.16815832 -0.07156675
 -0.16826412  0.2639585   0.27214125 -0.16596513]",0.4629807688440583,74880
585,586,"[ 0.05219078  0.01650693 -0.10531415  0.07696889  0.2090101  -0.01114007
 -0.00300135 -0.12849381  0.24920398 -0.26396104]",0.38774672762588125,75008
586,587,"[ 0.15137702 -0.08786806  0.16887564 -0.3304911  -0.21241218  0.04572813
 -0.03281804 -0.01509459  0.3773892  -0.10912543]",0.4898871632925465,75136
587,588,"[-0.41874292  0.00820322  0.06271846 -0.31041973 -0.15454077  0.12059164
  0.12235095 -0.09787636  0.0418519   0.11861713]",0.3720320753854732,75264
588,589,"[-0.04720784 -0.2115784  -0.02046152  0.32290195 -0.12189562  0.17941666
 -0.31913702 -0.58783649  0.46174156  0.18072511]",0.9601886298106883,75392
589,590,"[ 0.08814322  0.08632152  0.37100536 -0.12259206 -0.18361356 -0.36581633
  0.36119632  0.12602851 -0.24414467  0.08046889]",0.5552288425107088,75520
590,591,"[ 0.23747107 -0.11685846  0.37533781 -0.39822434  0.05498784 -0.3824423
  0.19825269  0.39290454 -0.26995838  0.06325279]",0.8563577220759808,75648
591,592,"[ 0.11286663  0.03362778  0.10635366 -0.43677149 -0.07400683 -0.07796514
 -0.01716391  0.42080776 -0.13151455 -0.08067196]",1.591234088961348,75776
592,593,"[ 0.12063361  0.05665675 -0.40324804 -0.3072935   0.13306974 -0.22304971
  0.07070557  0.44309102 -0.30561801  0.17377997]",0.6898792176016734,75904
593,594,"[-0.09148243 -0.3379247   0.17965392 -0.27040741  0.14155288  0.67720031
  0.0030833   0.07961947 -0.15440245 -0.27258392]",0.8111025450835152,76032
594,595,"[-0.09593728 -0.37379819  0.43073655 -0.33414402  0.28783944  0.04524333
  0.55627106 -0.14031859 -0.3354295  -0.02662393]",1.0779606315612942,76160
595,596,"[-0.04359181 -0.05473113  0.0625827  -0.62807807 -0.07244635 -0.01019594
  0.61048376 -0.01821505 -0.46014637  0.27804611]",1.0890517762095777,76288
596,597,"[-0.571074    0.19990156 -0.202689   -0.0558941   0.23336798 -0.18550251
 -0.12063438  0.20306223 -0.14956287  0.17141417]",0.647891677854708,76416
597,598,"[-0.23837181  0.05255311 -0.13685836 -0.23672983  0.20793899  0.20748083
  0.07831171 -0.55219284 -0.12250681  0.3862742 ]",0.8052490863319939,76544
598,599,"[-0.28620826 -0.12287734  0.38705846 -0.10113755  0.10307975  0.14107835
 -0.22995026 -0.39152845 -0.27148862  0.5663122 ]",0.8923342809352037,76672
599,600,"[-0.08631996 -0.29335658  0.02927043 -0.26855492  0.55980473  0.06462367
 -0.00338431 -0.00478605 -0.23082521  0.08941381]",0.6312400008275519,76800
600,601,"[-0.3363096   0.16919331  0.2751832  -0.48592085  0.19649981 -0.07490802
 -0.06863402  0.25882353 -0.06993532 -0.00785943]",0.6719383888197336,76928
601,602,"[-0.46958538  0.28193844  0.30979894 -0.02416853 -0.15689014  0.66242457
 -0.02318306 -0.07552772 -0.21495481 -0.19770394]",1.365330274817548,77056
602,603,"[-0.4532445  -0.01492975  0.02170898  0.37511675  0.02659923  0.5966593
 -0.20624081 -0.35877723 -0.09452891  0.07353812]",1.0411952270281843,77184
603,604,"[-0.62564936 -0.17793131  0.12437198  0.02149109 -0.23965398  0.50483792
 -0.44377234 -0.39330704  0.35059553  0.16910485]",1.264182175874283,77312
604,605,"[-0.40738887 -0.72067584  0.27134661  0.00856872 -0.06345332  0.49490072
 -0.06718521 -0.26774422  0.339486   -0.24636297]",1.4146485553249095,77440
605,606,"[-0.27870936  0.37918001  0.27813591  0.31880105  0.27575751  0.26647071
 -0.07845219 -0.28018073 -0.35061814  0.06638524]",0.8470212678266303,77568
606,607,"[-0.07784749  0.10283229  0.27302906  0.33040314  0.00541232  0.01425457
 -0.24958786  0.03837672  0.02177225 -0.18217353]",0.9868204452731475,77696
607,608,"[-0.11374205 -0.46059677  0.62815467 -0.08332679  0.23174593  0.40083338
 -0.34799425 -0.16240938 -0.0892367   0.05590968]",1.0097875305336272,77824
608,609,"[-0.12817653 -0.29861228 -0.10661566 -0.04186248 -0.04364818  0.46866779
 -0.17608523 -0.12751133  0.08201568 -0.03808003]",0.7301477031894209,77952
609,610,"[ 0.05898812 -0.3283987  -0.08407602 -0.14106495  0.10144577  0.02957608
  0.00510184 -0.08198141  0.17921608 -0.07308887]",0.4602509294752002,78080
610,611,"[ 0.34963298 -0.00194118  0.0104857   0.14739625  0.09221186 -0.02180649
 -0.04483601  0.01363328  0.07101631 -0.1709763 ]",0.190000746503978,78208
611,612,"[ 0.30782716 -0.04055243 -0.03118997  0.48498642  0.16984862 -0.15387251
  0.52395774  0.00112797 -0.26732653 -0.32277285]",0.8370719781340064,78336
612,613,"[ 0.07693801 -0.18338965 -0.16680155  0.71281273 -0.00169032  0.03353472
 -0.13515689 -0.13658989  0.1419706  -0.10920835]",0.8318400714713037,78464
613,614,"[-0.11074905 -0.22072306 -0.46404726  0.1508172  -0.07726083 -0.04213938
 -0.05704332 -0.10740347  0.42269188 -0.01275553]",0.7290009056044321,78592
614,615,"[ 0.08728265 -0.24147144 -0.06660532 -0.01556914 -0.20679065  0.10685227
 -0.3377609   0.12044966  0.18329139  0.09317917]",0.31286434194675444,78720
615,616,"[ 0.08171499  0.12569796 -0.48869256  0.1844451  -0.13499167 -0.05451653
 -0.19819157  0.01846475  0.29433102  0.03074027]",0.5562212458757287,78848
616,617,"[-0.26411289 -0.50582138 -0.02571397  0.46391505  0.20765065  0.11493007
  0.01608843 -0.25984888  0.36773127 -0.33863201]",0.9519619160677316,78976
617,618,"[-0.52982435 -0.14981834 -0.03866052 -0.37660675  0.40947999  0.3311912
  0.05225549 -0.0448741   0.0567705  -0.21745607]",0.7846313724953314,79104
618,619,"[ 0.08366402  0.63968651  0.05372223 -0.26350565  0.29891373  0.38873251
 -0.21684473 -0.2256401   0.24405183 -0.3326921 ]",1.0222033980878722,79232
619,620,"[-0.21559055  0.33694908  0.0784387   0.03997493  0.73202363  0.45167726
 -0.12432696 -0.07078441 -0.48695018 -0.07411583]",1.8045818474817794,79360
620,621,"[ 0.52963298  0.43642454  0.43334067  0.09461316  0.1848793   0.14124046
  0.10491195 -0.32811338 -0.24872803 -0.05428561]",0.9391018557847145,79488
621,622,"[-0.32547313  0.00407316  0.67031158  0.20747988  0.47404993  0.01892443
 -0.10755079 -0.38967956 -0.20951641  0.04105666]",1.159733169374894,79616
622,623,"[ 0.0187379  -0.39857682  0.6011275  -0.12024521  0.62875376  0.3241168
 -0.25739572 -0.22654823 -0.23946323 -0.00092238]",1.2321296846595098,79744
623,624,"[ 0.18592924 -0.02417053  0.33696312 -0.33458572 -0.06368841  0.57741082
 -0.54129443 -0.54802915  0.35652383  0.21885133]",1.3999306011261343,79872
624,625,"[-0.13570523  0.19957531  0.45795082 -0.0528633   0.24941795 -0.01432873
  0.19024894 -0.32061449 -0.41069665  0.22071272]",0.7082048242255135,80000
625,626,"[ 0.29930025  0.23525184  0.58389114 -0.32864512  0.16331514 -0.07390456
 -0.23681818  0.15658167  0.06108409 -0.14043972]",0.843190707249754,80128
626,627,"[ 0.13729543 -0.05028962  0.17955501 -0.62366499 -0.47254199  0.16258178
  0.56561027  0.28978828  0.13297338 -0.41815554]",1.2889221973087732,80256
627,628,"[ 0.02820797  0.07374303  0.36264045 -0.22157531 -0.32435497  0.01263179
 -0.13257528 -0.40017087  0.33994361  0.21916911]",0.6357154201743318,80384
628,629,"[-0.18016488 -0.18951282  0.1657784  -0.43421763 -0.08954567  0.33138205
  0.17091064 -0.08885186  0.05807767 -0.11798163]",0.6753900008137913,80512
629,630,"[ 0.0209672  -0.20418586  0.1991568  -0.01144906 -0.11511022  0.08544134
  0.72418351 -0.352195   -0.21686665 -0.06605235]",0.8740710458215644,80640
630,631,"[-0.15690481 -0.43767134  0.21225086 -0.28316078 -0.22149835  0.24519577
  0.32366394 -0.12598936 -0.00676867 -0.0511581 ]",0.856276717176298,80768
631,632,"[-0.60869708 -0.19572519 -0.21424388  0.03255956  0.04657056  0.14870556
 -0.20616676 -0.12719702  0.17758523  0.07454124]",0.8953215869268798,80896
632,633,"[-0.11135935 -0.21499804 -0.2830898   0.21304376 -0.28776812  0.53797217
  0.06558558 -0.12754236 -0.32930222  0.22016313]",0.7391832075643333,81024
633,634,"[ 0.00535773  0.44368637  0.16694941 -0.04807873 -0.19231958  0.60177559
 -0.28024732 -0.51618185  0.06530267  0.19587497]",1.1159228377112949,81152
634,635,"[-0.25460803  0.50872978 -0.27475652 -0.58571277 -0.51786228  0.65416208
 -0.05047872 -0.1373369  -0.01374598  0.31213044]",1.8365249915287813,81280
635,636,"[-0.36992531 -0.18436351  0.3473063   0.15417365 -0.2110031   0.56795571
 -0.26675964 -0.52294482 -0.09152819  0.36360884]",1.1687094145166281,81408
636,637,"[-0.05048395 -0.16153978 -0.31395134 -0.40918877 -0.30904096 -0.07097184
  0.58420242 -0.38701561 -0.11114599  0.46452591]",1.202202734299824,81536
637,638,"[-0.0724296   0.15867129  0.04869995 -0.52804174 -0.18103076 -0.24539019
  0.72777096 -0.11908028 -0.20288838  0.1463568 ]",1.1233892663593044,81664
638,639,"[ 0.35086505  0.13271313  0.07886782 -0.23392371  0.08183741 -0.35239484
 -0.12933582  0.07688933  0.14361742  0.12419939]",0.64283318099859,81792
639,640,"[ 0.29517091  0.06619587 -0.05453769  0.06679558  0.24000606 -0.46189393
  0.25851331  0.20243571  0.11035747 -0.31888903]",0.6302923637294797,81920
640,641,"[ 0.46034696  0.17026914 -0.21459641  0.18010643  0.1128165   0.00257187
 -0.07236003 -0.18153002  0.51704808 -0.39521916]",0.8352523317203566,82048
641,642,"[ 0.04163759  0.23645935 -0.42712656 -0.03722941  0.27985094  0.3237196
 -0.21699981 -0.24951735  0.45371864 -0.26402303]",0.9504565758736546,82176
642,643,"[-0.35944172  0.10350648  0.08912311  0.15234511 -0.17990827 -0.07930238
  0.29029897 -0.35994058  0.5349559  -0.35030156]",0.8685828562437672,82304
643,644,"[-0.3906862  -0.15482721 -0.36709828  0.20879939  0.45393534  0.10381556
 -0.45611712 -0.23324719  0.34633779 -0.02802033]",1.0501558106254483,82432
