,#gen,xbest,f(xbest),eval
1319,1320,[-0.03447256 -0.06042793],0.004839892018381587,84480
1320,1321,[ 0.00279999 -0.01423055],0.00021034845588120593,84544
1321,1322,[0.00780421 0.03062595],0.0009988546939385555,84608
1322,1323,[0.13760308 0.03374656],0.020073436563121362,84672
1323,1324,[-0.00546154  0.01210373],0.00017632866022362667,84736
1324,1325,[0.07528481 0.00721254],0.005719823658922829,84800
1325,1326,[ 0.04451592 -0.05414209],0.004913032445533726,84864
1326,1327,[-0.02351918 -0.00479881],0.0005761804857144385,84928
1327,1328,[-0.01631491  0.02287856],0.0007896048071966012,84992
1328,1329,[-0.07043321 -0.03158658],0.005958548555338151,85056
1329,1330,[0.05195986 0.01951479],0.003080654356135442,85120
1330,1331,[0.06035529 0.05241528],0.00639012346473349,85184
1331,1332,[-0.00968998  0.00931425],0.00018065090544451326,85248
1332,1333,[0.01293875 0.02089821],0.0006041462873758648,85312
1333,1334,[0.05841939 0.00361738],0.003425910947759739,85376
1334,1335,[0.01279092 0.09178769],0.008588587228670716,85440
1335,1336,[ 0.00942604 -0.01991797],0.00048557563925855204,85504
1336,1337,[0.01261673 0.06447908],0.004316733801668051,85568
1337,1338,[ 0.05637479 -0.0035995 ],0.003191073184632334,85632
1338,1339,[ 0.02790771 -0.04671995],0.0029615937279389008,85696
1339,1340,[-0.00403366 -0.00688796],6.37143964128751e-05,85760
1340,1341,[-0.13590187 -0.05279582],0.021256716223050743,85824
1341,1342,[ 0.02197789 -0.05485404],0.0034919929030422002,85888
1342,1343,[ 0.04041279 -0.00064962],0.0016336154449195076,85952
1343,1344,[ 0.02936309 -0.00841183],0.0009329502745168309,86016
1344,1345,[ 0.00485666 -0.0657042 ],0.004340629063163779,86080
1345,1346,[-0.01035667  0.01724361],0.0004046029100515569,86144
1346,1347,[0.00675573 0.03920271],0.0015824926152543703,86208
1347,1348,[ 0.01234786 -0.01043688],0.0002613980831889213,86272
1348,1349,[-0.00105515  0.0360076 ],0.0012976604168643128,86336
1349,1350,[ 0.0415258  -0.01137692],0.001853826348850941,86400
1350,1351,[-0.05305072  0.05016042],0.005330446503776332,86464
1351,1352,[0.01218732 0.02142566],0.0006075898417863239,86528
1352,1353,[-0.09677329 -0.020967  ],0.009804683872155554,86592
1353,1354,[0.12114741 0.01250269],0.014833012207058356,86656
1354,1355,[-0.02542662 -0.02108433],0.0010910618658480586,86720
1355,1356,[ 0.05257611 -0.04641882],0.0049189540482436,86784
1356,1357,[-0.01835941  0.02723828],0.0010789919000581652,86848
1357,1358,[ 0.05436824 -0.05923509],0.006464701285480822,86912
1358,1359,[-0.02294628 -0.01481601],0.0007460459510183316,86976
1359,1360,[-0.07763845  0.01472628],0.0062445921990868115,87040
1360,1361,[-0.03476813 -0.00241852],0.0012146722654358892,87104
1361,1362,[ 0.00473    -0.01373312],0.00021097147193064326,87168
1362,1363,[-0.00033896  0.06064046],0.003677380335175809,87232
1363,1364,[ 0.06484401 -0.00636891],0.004245308255355781,87296
1364,1365,[ 0.02890861 -0.10066026],0.010968196832309124,87360
1365,1366,[ 0.05443937 -0.0157139 ],0.0032105723205807773,87424
1366,1367,[0.03590602 0.02747027],0.002043857772443512,87488
1367,1368,[ 0.01100712 -0.03471258],0.001326120196287402,87552
1368,1369,[-0.01925332  0.04096596],0.0020489001031508526,87616
1369,1370,[ 0.03752581 -0.01178849],0.0015471549437987733,87680
1370,1371,[-0.00487788 -0.0121765 ],0.00017206093014144366,87744
1371,1372,[-0.08796998  0.01482731],0.007958566959446358,87808
1372,1373,[ 0.00839632 -0.07958093],0.006403622753525511,87872
1373,1374,[ 0.00011419 -0.03847025],0.0014799731863739463,87936
1374,1375,[ 0.02568748 -0.02786858],0.0014365043459506747,88000
1375,1376,[ 0.05404287 -0.02309751],0.0034541271567153156,88064
1376,1377,[ 0.01981725 -0.02068729],0.000820687347184374,88128
1377,1378,[0.13579198 0.05124993],0.02106601617960727,88192
1378,1379,[ 0.02243054 -0.01316005],0.0006763163583985032,88256
1379,1380,[-0.00285149  0.02426362],0.0005968540592543189,88320
1380,1381,[0.05898058 0.04975467],0.0059542356527585,88384
1381,1382,[0.04510395 0.03068923],0.0029761949164422096,88448
1382,1383,[ 0.04110496 -0.03697431],0.0030567166870793137,88512
1383,1384,[0.02347167 0.04176597],0.0022953153410316457,88576
1384,1385,[ 0.0211886  -0.02098311],0.0008892476334395449,88640
1385,1386,[-0.00425088 -0.11035768],0.012196888416124404,88704
1386,1387,[-0.01205004  0.03179017],0.0011558185195185062,88768
1387,1388,[-0.00900825 -0.00194677],8.493849431706884e-05,88832
1388,1389,[-0.02081589  0.06174938],0.004246287510688028,88896
1389,1390,[ 0.05588934 -0.00503554],0.0031489753667013048,88960
1390,1391,[-0.07100352  0.01027003],0.0051469734630237695,89024
1391,1392,[0.00675379 0.03796638],0.0014870593420186495,89088
1392,1393,[-0.01210779 -0.0316271 ],0.0011468719068353315,89152
1393,1394,[-0.0059841  0.0168235],0.00031883973066353056,89216
1394,1395,[ 0.00274171 -0.04922485],0.002430603121218323,89280
1395,1396,[-0.05113692 -0.05934937],0.006137332378345024,89344
1396,1397,[-0.04799644  0.00839145],0.0023740751009322164,89408
1397,1398,[ 0.02402045 -0.0277095 ],0.0013447984015228609,89472
1398,1399,[-0.06717049  0.03054763],0.005445033090530717,89536
1399,1400,[ 0.03067235 -0.01010159],0.0010428353435173196,89600
1400,1401,[0.0396025  0.03567734],0.0028412302756068188,89664
1401,1402,[0.06118899 0.04244235],0.0055454450768970985,89728
1402,1403,[ 0.01648488 -0.05359164],0.0031438150656281924,89792
1403,1404,[ 0.03462381 -0.01319276],0.0013728572646841111,89856
1404,1405,[-0.01295645  0.01264267],0.00032770690318266384,89920
1405,1406,[ 0.00618163 -0.022943  ],0.0005645938286392272,89984
1406,1407,[-0.01455878  0.05377481],0.003103688660685789,90048
1407,1408,[-0.03250848 -0.06249141],0.004961977407786312,90112
1408,1409,[ 0.01199043 -0.00362538],0.00015691375157643122,90176
1409,1410,[0.03376364 0.00890163],0.001219222550708229,90240
1410,1411,[ 0.0643616 -0.0084758],0.004214254805873603,90304
1411,1412,[-0.03773701  0.03160339],0.002422856305571276,90368
1412,1413,[0.02536293 0.07201341],0.005829210046984015,90432
1413,1414,[-0.05026118  0.0096569 ],0.0026194423476423472,90496
1414,1415,[ 0.0791421  -0.00738118],0.006317953400949417,90560
1415,1416,[-0.02736567 -0.00066491],0.0007493221292063756,90624
1416,1417,[-0.062099  0.054029],0.006775418761817234,90688
1417,1418,[0.02447391 0.02237807],0.0010997502359559176,90752
1418,1419,[0.03085565 0.02152429],0.0014153662866454992,90816
1419,1420,[-0.02394744  0.05130349],0.0032055283842186318,90880
1420,1421,[-0.04256529  0.02767859],0.002577908775454533,90944
1421,1422,[-0.07108001  0.06725966],0.009576228522396223,91008
1422,1423,[-0.04057948 -0.01793731],0.0019684415008132234,91072
1423,1424,[ 0.01169429 -0.01771196],0.0004504698542561029,91136
1424,1425,[ 0.02434029 -0.03647517],0.001922887598525178,91200
1425,1426,[0.00839922 0.00923   ],0.00015573990564790463,91264
1426,1427,[0.00558886 0.04770819],0.0023073070777880336,91328
1427,1428,[-0.05541597  0.07345297],0.008466268300626616,91392
1428,1429,[-0.08294157 -0.08357076],0.013863375433493783,91456
1429,1430,[-0.04608805 -0.05303264],0.004936569885924589,91520
1430,1431,[ 0.03666531 -0.03542152],0.002599029394920259,91584
1431,1432,[-0.03383487  0.03381959],0.0022885627012329953,91648
1432,1433,[-0.0062406  -0.01247515],0.00019457438706802383,91712
1433,1434,[-0.01586913 -0.01152063],0.0003845541217338061,91776
1434,1435,[ 0.00321714 -0.00026948],1.0422630426426504e-05,91840
1435,1436,[0.07053159 0.04030558],0.006599245260514507,91904
1436,1437,[0.0566609  0.11372767],0.016144440414204656,91968
1437,1438,[-0.05072726 -0.00754677],0.0026302090138240457,92032
1438,1439,[-0.05139785  0.02231801],0.003139833026742917,92096
1439,1440,[ 0.0448011  -0.01610687],0.0022665692942894257,92160
1440,1441,[0.03769382 0.00973378],0.0015155703998152967,92224
1441,1442,[ 0.04123962 -0.00949982],0.0017909527344870594,92288
1442,1443,[ 0.04137603 -0.03837078],0.003184293115910221,92352
1443,1444,[-0.01762248  0.07043329],0.005271400741632563,92416
1444,1445,[-0.00964856 -0.04312438],0.0019528066950726438,92480
1445,1446,[-0.03247946  0.02998821],0.0019542081996987326,92544
1446,1447,[-0.04901325 -0.03879513],0.003907360603417998,92608
1447,1448,[ 0.02048958 -0.00127808],0.0004214564910641521,92672
1448,1449,[0.07009038 0.02817338],0.0057064004470873736,92736
1449,1450,[0.02144764 0.01064316],0.0005732783724590656,92800
1450,1451,[0.05057001 0.02608835],0.0032379275118183557,92864
1451,1452,[-0.04638685 -0.01671115],0.002431002955620052,92928
1452,1453,[-0.00918785 -0.02502505],0.0007106695871512586,92992
1453,1454,[-0.0070527 -0.026721 ],0.0007637523897298579,93056
1454,1455,[-0.04390862  0.03837765],0.0034008110410115,93120
1455,1456,[-0.00758408  0.06295229],0.004020509175503846,93184
1456,1457,[ 0.02070687 -0.02863848],0.0012489368564406885,93248
1457,1458,[-0.06285329  0.03200459],0.004974829766704113,93312
1458,1459,[-0.1044384  -0.01790185],0.011227855593673784,93376
1459,1460,[ 0.01879644 -0.00522396],0.0003805959706452701,93440
1460,1461,[0.03968543 0.03908993],0.0031029557431796265,93504
1461,1462,[ 0.04748772 -0.05875672],0.005707435437064413,93568
1462,1463,[-0.01692117 -0.06046624],0.00394249190094454,93632
1463,1464,[0.04341578 0.01904901],0.002247794661520203,93696
1464,1465,[ 0.01809501 -0.02410745],0.0009085988193554889,93760
1465,1466,[-0.0099595   0.01784461],0.00041762187921239556,93824
1466,1467,[-0.01148184 -0.03789005],0.0015674887605374723,93888
1467,1468,[-0.00105292 -0.07402985],0.00548152673116839,93952
1468,1469,[0.07574296 0.03988081],0.007327475075452266,94016
1469,1470,[-0.05777662  0.037024  ],0.004708914360097534,94080
1470,1471,[ 0.05749258 -0.01926105],0.0036763841080444328,94144
1471,1472,[-0.00692134  0.03126322],0.0010252939143622108,94208
1472,1473,[ 0.03881635 -0.00215009],0.0015113315962697002,94272
1473,1474,[0.01212888 0.07140238],0.005245409688746454,94336
1474,1475,[-0.02759908 -0.03553681],0.0020245741236003295,94400
1475,1476,[-0.04103793 -0.06043508],0.005336511268547097,94464
1476,1477,[-0.03117425  0.00917561],0.0010560253639706801,94528
1477,1478,[ 0.00656338 -0.00215505],4.7722132938615846e-05,94592
1478,1479,[-0.00152134  0.01193572],0.000144775992730793,94656
1479,1480,[-0.01823593  0.08199374],0.0070555227647671635,94720
1480,1481,[ 0.00954596 -0.01799622],0.00041498918425110205,94784
1481,1482,[-0.03282075  0.03185394],0.0020918753681367923,94848
1482,1483,[0.02422837 0.00796048],0.0006503830039557232,94912
1483,1484,[-0.02078428 -0.00160855],0.00043457369852022176,94976
1484,1485,[ 0.02246333 -0.06809941],0.005142131135780949,95040
1485,1486,[0.01346345 0.00462105],0.00020261875751844508,95104
1486,1487,[0.01400744 0.08809034],0.007956116125206893,95168
1487,1488,[0.06099898 0.05508785],0.00675554671102002,95232
1488,1489,[-0.0284268   0.01375085],0.0009971687468907696,95296
1489,1490,[0.04416928 0.0351965 ],0.003189718553210072,95360
1490,1491,[ 0.02995771 -0.01133946],0.001026047623982295,95424
1491,1492,[-0.04083678 -0.0358382 ],0.0029520186314555353,95488
1492,1493,[-0.07210559 -0.03884673],0.006708283947323876,95552
1493,1494,[0.01549392 0.06494897],0.004458430772900694,95616
1494,1495,[-0.03884288 -0.04088796],0.003180594175101026,95680
1495,1496,[0.13610691 0.00491594],0.018549257879716487,95744
1496,1497,[ 0.0187648  -0.00751226],0.00040855165281435693,95808
1497,1498,[-0.00537079 -0.00897115],0.00010932685951514977,95872
1498,1499,[ 0.03154751 -0.01548988],0.0012351818660258625,95936
1499,1500,[-0.00237002  0.02694573],0.0007316894943246137,96000
1500,1501,[0.05214351 0.00117815],0.0027203331683479095,96064
1501,1502,[-0.00463127 -0.03203014],0.001047378390181442,96128
1502,1503,[-0.05134039  0.0066005 ],0.002679401799629092,96192
1503,1504,[ 0.07400853 -0.05254913],0.00823867259907274,96256
1504,1505,[0.06627444 0.00898491],0.0044730296646647945,96320
1505,1506,[ 0.01116839 -0.04305077],0.0019781013972250626,96384
1506,1507,[-0.03569236 -0.01729416],0.001573032289653826,96448
1507,1508,[ 0.07386802 -0.00427315],0.0054747443495702566,96512
1508,1509,[ 0.06441347 -0.1132335 ],0.016970921018249888,96576
1509,1510,[0.03745365 0.0073055 ],0.0014561462243627,96640
1510,1511,[-0.00697376 -0.02069661],0.00047698314348139045,96704
1511,1512,[-0.02721822  0.00328259],0.0007516066968305231,96768
1512,1513,[-0.00257267 -0.01951345],0.00038739347723930014,96832
1513,1514,[-0.01432365  0.03607455],0.0015065401718004144,96896
1514,1515,[-0.06001423 -0.02638212],0.004297724364550548,96960
1515,1516,[-0.0663804   0.01284696],0.004571401990175589,97024
1516,1517,[-0.05362865  0.02328373],0.0034181643814014317,97088
1517,1518,[-0.02498806 -0.06948851],0.005453055398843702,97152
1518,1519,[ 0.01162982 -0.04966929],0.002602290890630404,97216
1519,1520,[0.00619786 0.00463628],5.990852161125855e-05,97280
1520,1521,[0.00549983 0.04883983],0.00241557721577723,97344
1521,1522,[ 0.04854339 -0.05530635],0.005415253840262685,97408
1522,1523,[0.07100558 0.05809988],0.008417388247599591,97472
1523,1524,[ 0.00591118 -0.02742736],0.000787202197818959,97536
1524,1525,[-0.03184754  0.04921807],0.0034366837558324438,97600
1525,1526,[ 0.01410357 -0.00015489],0.00019893467180714597,97664
1526,1527,[0.05542676 0.01077897],0.0031883121216535752,97728
1527,1528,[-0.06192063  0.09240635],0.012373098707688837,97792
1528,1529,[0.0248098  0.04110026],0.0023047578781565537,97856
1529,1530,[ 0.00096837 -0.06872192],0.004723640694170536,97920
1530,1531,[-0.09570811 -0.02874977],0.0099865924021412,97984
1531,1532,[0.01570267 0.021378  ],0.0007035927353647206,98048
1532,1533,[ 0.00929618 -0.02144756],0.0005464169192621956,98112
1533,1534,[ 0.00899439 -0.01719966],0.0003767272127927015,98176
1534,1535,[ 0.05417817 -0.00150247],0.0029375314717466363,98240
1535,1536,[ 0.02327201 -0.02364074],0.0011004710252183556,98304
1536,1537,[-0.02957092  0.02448362],0.0014738869119760854,98368
1537,1538,[0.04337901 0.03966283],0.003454878632485005,98432
1538,1539,[-0.08575731 -0.00960434],0.007446559598181881,98496
1539,1540,[-0.01432265 -0.02047905],0.000624529650754373,98560
1540,1541,[ 0.03807899 -0.0078066 ],0.0015109523085606626,98624
1541,1542,[-0.00206941  0.00248501],1.045772638681454e-05,98688
1542,1543,[0.0220867 0.0265222],0.0011912495057603571,98752
1543,1544,[ 0.04042299 -0.06191868],0.005467941027672528,98816
1544,1545,[-0.00199073 -0.00938341],9.201144445525626e-05,98880
1545,1546,[-0.01095923  0.05903361],0.003605072268393747,98944
1546,1547,[ 0.01057935 -0.00112994],0.00011319947457246471,99008
1547,1548,[0.03422558 0.00061225],0.0011717648807689721,99072
1548,1549,[-0.09116551 -0.00239401],0.008316881334711486,99136
1549,1550,[ 0.014149   -0.06993125],0.00509057405041365,99200
1550,1551,[-0.05070601 -0.01137585],0.002700509443974182,99264
1551,1552,[-0.05501043  0.02263649],0.0035385577978506054,99328
1552,1553,[-0.03189367  0.09123793],0.009341565951590065,99392
1553,1554,[-0.00781409  0.01784181],0.00037938998844408,99456
1554,1555,[ 0.0504642  -0.01671047],0.002825875572632181,99520
1555,1556,[0.05930973 0.02025704],0.003927991644681101,99584
1556,1557,[ 0.06374879 -0.03796752],0.0055054403823787176,99648
1557,1558,[ 0.03236317 -0.03089842],0.0020020871833037303,99712
1558,1559,[ 0.02247058 -0.06625608],0.004894794336064866,99776
1559,1560,[ 0.03080821 -0.05029436],0.0034786678966083756,99840
1560,1561,[-0.06353574  0.00213776],0.004041360397866057,99904
1561,1562,[0.05425062 0.01318458],0.003116962568267809,99968
1562,1563,[-0.07975283 -0.00783261],0.006421864100228706,100032
