,#gen,xbest,f(xbest),eval
1153,1154,"[2.37747802 1.55408122 1.31293687 2.1443971  2.4694672  2.16816474
 1.46383073 0.85923301 2.46850644 2.31729976]",-4.5263879302601495,73856
1154,1155,"[2.40499505 1.72370133 1.01580817 2.03333256 1.71830626 2.02261729
 2.21595464 0.60973148 2.47080787 1.99986889]",-3.7805616039216097,73920
1155,1156,"[2.2260115  1.51404892 1.88622888 1.87678413 1.89385573 2.39949041
 1.71253202 0.55325093 2.24006036 2.53334502]",-3.929608294972293,73984
1156,1157,"[2.25713503 1.70907173 1.34558428 1.91308858 1.56146886 2.00713946
 1.94193204 0.83192201 2.87081831 2.31212577]",-4.734171618454354,74048
1157,1158,"[1.99415006 1.5100419  1.39928946 1.94370963 1.64255525 2.11754166
 2.16118301 0.7814559  2.09129446 1.85867375]",-4.313598234469087,74112
1158,1159,"[2.0712355  1.6557586  0.14475544 1.58288988 1.73394533 2.04508313
 2.25670212 0.72012675 2.05168678 1.45027175]",-3.5558527911192055,74176
1159,1160,"[2.14034899 1.57288856 0.2454985  1.64909859 1.22729975 2.37397038
 1.4517615  0.86417562 2.00463218 1.18827468]",-4.0148629821203565,74240
1160,1161,"[2.05693141 1.58817897 0.66298056 1.92977479 1.76142626 2.24443307
 1.44493693 1.30865278 2.11417111 1.21822889]",-5.2042453568230815,74304
1161,1162,"[2.21530481 1.79117266 0.4219301  1.5480229  1.78054821 2.00254309
 2.42494345 1.3701071  2.80362811 2.11562356]",-3.5231852781504314,74368
1162,1163,"[2.47455624 1.84904889 1.04546248 1.34744846 2.10532968 2.02180252
 1.89291086 1.78324611 2.22069032 1.9003212 ]",-3.2946775671978705,74432
1163,1164,"[2.50851866 1.44663724 1.02905369 1.33165132 1.73314706 1.48472133
 2.5254637  1.76252802 2.47181954 1.84500231]",-4.309313393010658,74496
1164,1165,"[2.49899128 0.97452989 1.31965231 1.0950219  1.71736669 1.53649263
 2.49790495 1.74389948 2.37151377 1.4143891 ]",-4.723481154597353,74560
1165,1166,"[2.49444577 1.57248459 0.35973085 0.         1.8903101  1.67512955
 2.51243072 2.15560369 2.18671013 1.22160026]",-2.7146498907982783,74624
1166,1167,"[2.31128584 1.48156319 1.28317148 1.00343879 1.01738264 1.62218636
 2.59959158 2.63401346 2.09462133 1.05162336]",-3.9540114549368224,74688
1167,1168,"[2.25330509 0.9837242  1.13477545 1.02057222 0.91379494 1.5976251
 2.70092105 3.01673815 1.9575066  1.19713969]",-4.399714351136676,74752
1168,1169,"[2.2818985  1.68109092 1.22743775 0.66089939 1.27180351 2.40668464
 2.83276043 2.15285782 1.866902   1.59001093]",-3.4154151847293757,74816
1169,1170,"[2.27010371 1.53497518 1.23778971 0.85921735 1.49864729 2.36086155
 1.88175796 2.95407391 1.11641557 0.70373519]",-4.318539682302708,74880
1170,1171,"[2.11360427 1.64933957 1.87586855 0.58264924 1.29685746 1.86871704
 1.88441231 2.599751   1.67948595 1.17548735]",-3.7964983048981664,74944
1171,1172,"[2.16234391 1.7708727  1.2749848  1.37144459 1.69771133 2.03278801
 2.19545895 2.63604982 1.60664992 1.95395301]",-4.222885433638697,75008
1172,1173,"[2.50668308 1.58365908 1.21106195 0.47530847 2.1212243  2.04593053
 2.20821243 2.68586677 1.29219009 1.90439857]",-4.1463772283791664,75072
1173,1174,"[2.11122013 1.56589886 1.06102023 1.14135084 1.6437129  2.12216979
 1.91050763 2.64717766 1.23930796 2.48903264]",-3.5606606159645944,75136
1174,1175,"[1.2131499  1.45476909 1.29980495 1.12330636 1.77356776 1.96842562
 1.72245224 2.36261062 1.24982343 2.01590411]",-4.152404981341448,75200
1175,1176,"[2.02015112 1.47419507 1.30305914 1.10586127 1.13764597 1.53583326
 1.47523971 2.72308696 1.01664856 1.63668715]",-4.5131123429203415,75264
1176,1177,"[2.14240299 0.9811985  1.29804167 1.09256654 1.8121995  0.81061429
 1.47865103 2.8141403  1.64140502 1.49350978]",-4.653704731583823,75328
1177,1178,"[2.17199904 1.67312769 1.21773642 1.62457947 2.9601182  1.24832252
 1.43601439 2.34167169 1.32852879 1.39370068]",-3.9656412310641684,75392
1178,1179,"[2.10846104 1.80847138 1.28202177 1.64145624 3.04677766 0.92450745
 1.02565081 1.76291368 1.22098846 1.1772273 ]",-3.90543375938465,75456
1179,1180,"[2.54936405 1.4190115  1.32043704 1.12163958 2.14482927 1.10101225
 1.47932146 1.92839655 2.29857941 1.87429953]",-3.7220825406342213,75520
1180,1181,"[2.0839767  1.52913354 0.90152566 1.08306466 2.77401423 0.85944767
 1.04021287 1.5903922  1.69946464 1.56263923]",-4.058771003919901,75584
1181,1182,"[2.11157341 1.78424369 1.24098764 1.21109285 3.02048161 0.58391873
 1.44451675 1.79037259 1.94567532 1.87248195]",-4.851570159065158,75648
1182,1183,"[2.52011416 1.19215313 1.51956844 1.23093319 2.75701977 0.92075544
 1.87218646 2.35502506 2.26574321 1.57810822]",-3.738478374322487,75712
1183,1184,"[2.67728829 1.55048447 1.26328893 1.84594867 3.141569   0.15919584
 1.14717313 1.35280035 0.73757616 2.22063759]",-3.769471408237316,75776
1184,1185,"[2.56085317 1.73660986 1.32207091 0.8343107  3.04707861 0.93503155
 2.48829658 2.20569913 1.66266583 2.08697963]",-3.4800142111256203,75840
1185,1186,"[2.06691713 1.95840051 1.43560626 1.14019979 2.94926944 0.99714807
 2.38624374 2.35702122 1.27347699 2.43449012]",-3.5844790215089626,75904
1186,1187,"[2.0968884  1.57358306 1.30270842 1.15838258 2.58272996 0.92691152
 3.10386117 2.69404381 0.82241496 2.72898317]",-4.735699084283051,75968
1187,1188,"[2.03906582 1.56712686 0.93727142 1.35114882 2.73344003 0.85656771
 2.23152434 3.00070976 0.7660056  2.54793454]",-3.6867304000518795,76032
1188,1189,"[2.83986972 2.00590224 1.23843091 1.16728856 2.22808391 1.15273533
 1.75428395 2.07074149 1.04864826 2.10024761]",-3.934644036857163,76096
1189,1190,"[2.33567223 1.60570829 1.69402565 0.60667633 2.65370295 0.50064405
 2.21273681 2.32591847 0.6918445  1.56708264]",-4.145376548907411,76160
1190,1191,"[2.23762496 1.6511485  1.62626833 0.75007291 3.141569   0.42155495
 2.81017756 2.15980519 0.78194526 1.56187685]",-3.08846921190729,76224
1191,1192,"[2.15180734 1.52420021 1.3893307  0.79618423 2.51983504 0.71125571
 2.97037923 2.57876744 0.70601802 1.29239738]",-2.86439818026939,76288
1192,1193,"[2.54925449 1.65814166 1.20413745 1.16971283 2.63093515 1.2829589
 2.51043967 2.50726703 0.82485736 1.26650591]",-3.4967995841705486,76352
1193,1194,"[2.5005159  1.34225963 1.22427925 1.13379492 2.87364043 0.9780256
 3.141569   1.34117849 0.86477595 0.95773639]",-3.1606257653117136,76416
1194,1195,"[2.24148606 1.50236946 1.47263944 1.56831348 2.33204125 0.89618339
 3.141569   0.80261608 0.66384115 1.25624063]",-3.7298062547969404,76480
1195,1196,"[2.30698397 1.63365882 1.26334677 1.27643422 2.84153111 1.41714698
 3.12014305 1.79641804 0.82177257 1.85287267]",-3.8411288732316113,76544
1196,1197,"[1.94958577 1.40355621 1.17265055 1.90385918 2.47001679 1.55523565
 3.141569   2.08798768 0.2517831  2.42118381]",-3.6246190936825555,76608
1197,1198,"[2.09880338 1.52224227 1.28519908 1.1106438  2.75067436 1.14473823
 2.44582554 2.41675555 0.94664838 2.09933192]",-4.18493649217824,76672
1198,1199,"[2.18584584 1.59466586 1.50118488 1.5266905  2.65548019 1.00831332
 2.21134075 2.45644757 0.73905042 2.16783589]",-3.684621933139984,76736
1199,1200,"[2.20056518 1.54915082 1.3798294  1.17341961 2.53254616 0.68923462
 1.92835745 2.331979   0.74931367 2.16280622]",-4.097893315701265,76800
1200,1201,"[2.00303266 1.5328233  1.28017908 1.1746112  2.58392645 0.97026424
 1.10880717 2.35462737 0.69895607 2.30423324]",-4.910143992649608,76864
1201,1202,"[2.17638819 1.48444264 1.1997219  1.04607542 2.83021255 0.92775059
 0.87084172 1.91839666 0.85238303 2.63186184]",-4.274651331279375,76928
1202,1203,"[1.7772194  1.44678386 0.90540349 1.08646586 2.84789752 0.80863599
 1.43654657 1.75246431 0.80986379 3.141569  ]",-3.808565434814442,76992
1203,1204,"[2.26034915 1.62602703 0.91643538 0.67532494 2.37176724 0.91539912
 0.91026631 1.76718463 1.15915529 3.141569  ]",-3.671102169078327,77056
1204,1205,"[2.08383491 1.44770753 0.77737149 1.15483778 2.78582399 0.97340946
 0.91232377 2.07626242 0.53088378 3.141569  ]",-3.638309649319642,77120
1205,1206,"[1.98291458 1.604533   1.1132758  1.20536809 2.6475697  0.91351957
 1.31068372 2.33119202 0.49774678 3.141569  ]",-3.3425827073993304,77184
1206,1207,"[2.4153087  1.51575276 0.6399912  1.08559333 2.88725573 0.74858952
 1.43169861 1.740851   0.19007132 3.141569  ]",-3.687846459978589,77248
1207,1208,"[2.28198019 1.68661223 0.90693079 1.09866294 2.62908493 0.90027757
 1.55500985 2.07824252 0.73558143 2.51974729]",-5.330100613953281,77312
1208,1209,"[2.10076929 1.57984204 1.32043059 0.81246665 2.29973279 1.50305282
 1.46476169 2.37263989 0.68790941 2.90422978]",-4.7684178578088074,77376
1209,1210,"[2.13198413 1.56810108 1.22913748 0.71057225 3.141569   0.1260153
 1.05892289 1.76768932 0.82444774 2.09564587]",-4.252134118700146,77440
1210,1211,"[2.43952204 1.28206329 1.144219   1.09167836 1.76827762 1.09397565
 1.86327581 0.75837686 0.42809231 2.34584088]",-3.7961304399052835,77504
1211,1212,"[2.19601099 1.57547916 1.08872977 1.08820526 3.141569   0.3092572
 1.31150729 2.60105966 0.62417934 2.56316787]",-3.3858939649301973,77568
1212,1213,"[2.38677967 1.55330077 0.83628289 1.12302412 2.54730389 1.0451505
 1.89110232 0.78105881 0.94449791 2.39616839]",-3.84857894564669,77632
1213,1214,"[2.28986679 1.50643009 0.67408039 1.09861707 2.67107011 1.37171816
 1.45751248 0.52731006 1.83385887 2.71189278]",-3.854570205584706,77696
1214,1215,"[2.24638308 1.21177271 0.77120769 1.07362784 3.08284415 1.12206422
 2.2021129  0.76153912 1.98892132 2.34132096]",-3.5882167507996487,77760
1215,1216,"[1.1022438  1.16934715 1.35331258 1.08035812 0.68938848 0.48017171
 1.45245709 1.73981969 0.         3.03180222]",-3.326105363466824,77824
1216,1217,"[1.92645247 1.35454115 1.30897482 1.12167643 0.83215261 0.
 1.86340582 1.32656187 0.         2.73514613]",-3.8844769726203423,77888
1217,1218,"[2.19416268 1.61671768 1.47046899 1.14677536 0.84521228 0.1534269
 1.86147806 1.72664334 0.87812998 2.72270064]",-4.425577090574092,77952
1218,1219,"[2.30344198 2.41819894 1.24183922 0.95574018 0.88440776 0.
 1.74507557 1.52596129 1.28490708 2.53860416]",-3.392030269121851,78016
1219,1220,"[2.06676159 2.41205488 1.16164431 1.12358173 1.13578765 0.27873796
 1.85373654 1.63969103 1.26553311 2.34225823]",-3.916369483466219,78080
1220,1221,"[2.19574457 2.24377832 0.85181484 1.08793056 0.96431216 0.
 1.48476218 1.5404017  0.76400746 2.25053946]",-3.6985022441210145,78144
1221,1222,"[2.19041547 3.141569   0.78825267 1.08345936 0.96747439 0.
 2.45042339 1.3719617  0.94215352 2.68227788]",-3.3268026766966803,78208
1222,1223,"[2.24121959 2.67193815 1.12929139 1.02438916 1.02099389 0.
 2.23286363 1.83100349 0.07297065 2.44661373]",-3.3501851526456523,78272
1223,1224,"[2.30426666 3.11082667 1.20649193 1.03347628 0.88130043 0.89351633
 1.69972998 1.95911662 0.43436487 2.34268141]",-3.3721653413227606,78336
1224,1225,"[1.98580258 3.141569   1.29452319 1.14065386 0.91516407 2.04810316
 1.78458793 2.60385198 0.29629139 2.54085135]",-4.261591587370848,78400
1225,1226,"[2.11948854 2.45685549 1.13754719 1.27394248 1.03183927 1.59021671
 1.6270212  1.76715107 0.70826129 2.03983565]",-4.103373648700778,78464
1226,1227,"[2.51307388 2.31391934 1.28681578 1.06141446 0.80768416 1.49606845
 1.97247924 2.58116815 1.25913992 1.55504301]",-3.6263316065271924,78528
1227,1228,"[2.24400456 2.34763795 0.31748576 1.45995441 0.95819602 1.51373938
 1.89405379 1.75415736 0.         2.83917086]",-3.574995418084937,78592
1228,1229,"[2.14407947 2.75979286 0.73746903 1.04478002 0.24957067 1.5366239
 1.85428368 2.35997047 0.86659064 2.80727693]",-3.71216089875156,78656
1229,1230,"[2.20297947 2.67067976 0.38729556 1.14928368 1.07292796 1.07796256
 2.29622672 2.34744083 0.78841466 2.46672008]",-3.490102449406365,78720
1230,1231,"[2.34269285 2.4711019  0.30348814 1.17305175 0.80916362 0.81350064
 2.22020553 2.37387607 0.70289935 2.48143917]",-3.2474332780963904,78784
1231,1232,"[2.19243806 2.65261878 1.31792946 1.00564771 0.75993052 1.77775711
 1.92294159 0.77297076 1.18667779 2.12149421]",-3.8365153632620026,78848
1232,1233,"[2.03100721 2.69474948 1.24342222 0.7716535  1.40318145 1.54981996
 1.88744444 0.75189471 0.79353873 1.9388213 ]",-4.450109331694703,78912
1233,1234,"[1.97154336 2.75335751 2.19610806 1.10948846 0.         1.5694053
 1.79296113 0.75791103 1.663738   2.07211062]",-4.891721231108936,78976
1234,1235,"[2.24752153 2.89025849 2.1961887  1.30013739 0.04091035 2.01807362
 1.95706937 0.         1.68500743 1.86043583]",-3.78430880514498,79040
1235,1236,"[2.01748178 2.96364185 1.30688263 1.13666725 0.59020962 1.67400673
 2.20398997 1.20592465 1.24323784 2.07876397]",-3.431506859750354,79104
1236,1237,"[2.14480192 2.61845839 1.39921921 1.05963317 1.68272359 0.8902866
 2.78075933 0.95482123 0.6751778  1.72528221]",-4.061832484687686,79168
1237,1238,"[2.22793321 2.70861628 1.15427749 1.53099781 2.11032115 0.91303427
 2.36564314 0.59025158 0.69821259 1.87320411]",-3.544996409206707,79232
1238,1239,"[2.23543252 2.80897481 1.32363842 0.6059147  1.89693677 0.78801715
 3.141569   1.38323277 1.27067899 2.30288667]",-3.726888420400943,79296
1239,1240,"[2.12728265 2.89994607 0.99132937 0.21633762 2.2328595  0.61654805
 3.141569   1.7349121  1.50964494 2.33196972]",-2.874159924132748,79360
1240,1241,"[2.15344695 3.06791309 1.2935985  1.34338519 2.61879506 0.87477676
 2.94271279 1.46369902 1.52232309 2.32520837]",-3.566514375135831,79424
1241,1242,"[2.3055302  2.87018811 1.30277495 1.13066244 2.57828346 0.91817509
 3.03410517 2.07166487 0.88156957 2.38203203]",-4.288684868664923,79488
1242,1243,"[2.19789818 2.73308806 1.33501692 0.95142414 2.07433901 1.77083749
 2.96169066 1.73033119 0.47753466 1.84846005]",-3.556498034845644,79552
1243,1244,"[1.21865472 2.20586833 1.30443733 1.1612959  2.17348607 2.03820595
 2.95055456 1.79637406 0.69600585 1.35656288]",-3.4860214190343193,79616
1244,1245,"[2.06277546 2.75285574 1.80326441 0.81594182 1.73320277 2.00305638
 2.6362277  1.37467579 1.71612929 2.85630569]",-3.3715640902831616,79680
1245,1246,"[2.18085154 2.92932267 1.44244668 1.10409288 1.89591484 1.99776589
 3.141569   1.54766004 1.26584525 2.5385692 ]",-3.7224782461131487,79744
1246,1247,"[2.00660086 3.141569   1.35171169 1.06530103 1.95291843 2.02931819
 3.141569   1.51020368 1.64808247 3.00727037]",-3.6960514874528387,79808
1247,1248,"[1.95436704 3.141569   1.25403362 1.75583975 2.09420602 2.14455128
 3.141569   1.74922514 2.21322073 2.55761849]",-2.932325447290428,79872
1248,1249,"[2.23259266 2.84423488 1.32411285 1.06627821 1.77211601 2.26113382
 3.141569   1.77407239 2.71531753 2.7806023 ]",-3.6363281518898063,79936
1249,1250,"[2.27355064 3.141569   1.2079061  0.951115   1.77303207 2.73278063
 3.10994622 2.07580014 2.6718301  2.78999215]",-3.6095858599542865,80000
1250,1251,"[2.22050519 2.54224112 1.34051848 1.30176037 1.7623366  2.03737764
 3.11768532 2.22666549 3.04350872 2.94407839]",-3.1151314809258395,80064
1251,1252,"[2.54920473 3.141569   1.26015964 1.15917048 2.09903377 1.62043435
 3.141569   1.75139649 2.78934942 2.56582401]",-3.106171879214756,80128
1252,1253,"[2.52324759 2.63797158 1.42782006 1.17939827 1.72688463 1.46815078
 2.69471261 1.35014337 2.87308815 2.98729674]",-3.306604666770363,80192
1253,1254,"[2.3254745  3.11944729 1.08862921 1.10943959 2.43058958 2.01349376
 2.62455509 1.7613087  2.8059754  2.53652228]",-3.9052853073617757,80256
1254,1255,"[2.61936732 2.70174711 1.24890942 1.27005452 1.74313894 1.18453686
 2.91710537 1.35101266 2.84808094 1.96083492]",-3.2697340660284553,80320
1255,1256,"[3.06015818 3.09164796 1.35476318 1.9586802  2.22963327 0.90922541
 3.141569   1.36159751 3.141569   2.26784883]",-3.9178357249708884,80384
1256,1257,"[2.03802524 2.88591203 1.2518706  1.90641389 0.88770473 1.36150257
 2.73117319 1.46524135 3.141569   2.39546432]",-2.546447887255932,80448
1257,1258,"[2.37788491 2.61565398 1.33539882 2.12865203 1.01215478 2.0357429
 2.30186565 1.59121919 3.07210875 2.19845681]",-3.0625011747646482,80512
1258,1259,"[2.1918154  2.36449071 1.45540552 1.83562922 1.70555281 2.00185696
 2.21819274 1.80601286 2.67787337 2.39217944]",-3.8955276513119492,80576
1259,1260,"[2.26638167 2.47571679 1.30314137 1.81004099 1.72026781 2.02287339
 2.10143427 1.60936552 3.141569   1.49958113]",-3.6012849641530056,80640
1260,1261,"[2.12751889 2.74268785 1.13844387 1.67776577 2.23584948 1.84423482
 2.21199958 1.71577294 2.92783378 1.24119393]",-3.7417349135156064,80704
1261,1262,"[2.10681035 2.45749301 1.22947297 1.50570316 2.22621381 1.60899487
 2.24333991 1.36109567 2.72106903 1.31856081]",-4.2981108850784295,80768
1262,1263,"[2.13107575 2.18505927 1.2586206  1.70348394 2.36051326 1.58807936
 2.66255993 1.72637536 2.88896826 1.54920264]",-3.728895232622475,80832
1263,1264,"[2.10528449 1.59142617 1.2049175  1.65201652 2.51648181 1.59653591
 2.640591   1.81036636 2.96021816 1.9192285 ]",-3.1757140323050437,80896
1264,1265,"[2.15323761 2.60943396 1.34137675 1.12238361 2.35599173 1.01452348
 1.98968033 0.93979953 2.65235004 1.8604675 ]",-3.913994575221462,80960
1265,1266,"[2.19684371 2.43808573 1.34285106 1.05226956 1.90119307 0.95015268
 1.54166271 0.85708162 2.23978232 1.74846635]",-3.6678796391525323,81024
1266,1267,"[2.03863409 2.36074428 1.32319367 0.57980207 1.72503285 0.83875319
 1.1957042  0.825319   2.21947821 1.68728529]",-4.1325343551168014,81088
1267,1268,"[2.24051493 2.39126836 1.33319528 1.1154338  2.23280959 0.57686349
 2.0366323  0.67069173 3.141569   1.63424701]",-3.348713592412232,81152
1268,1269,"[2.07745359 2.59823319 1.37784342 1.03708887 2.15602408 0.90652782
 2.09648363 0.32986661 2.88868409 1.58243861]",-3.6262385565612254,81216
1269,1270,"[2.20655751 2.88601187 1.51149274 1.12023327 2.23815999 0.7478584
 2.19149981 0.81074317 2.51559589 1.85853878]",-4.398287759760622,81280
1270,1271,"[1.43585735 2.75024991 1.18091248 0.99523582 2.57086839 1.60509131
 0.89207926 0.45336639 2.23438233 2.15650158]",-2.9972422671294305,81344
1271,1272,"[1.42594731 2.75794828 1.3227581  1.09268422 2.33324189 2.09095466
 0.77988085 0.91212516 1.93793446 1.93996885]",-3.1293207000689716,81408
1272,1273,"[2.1204255  2.41256685 1.08939602 1.24462004 2.22921633 1.0942706
 1.21206623 1.36450287 2.56284119 1.88121549]",-3.2024506088681597,81472
1273,1274,"[2.22189475 2.33170661 0.86066629 1.07986606 2.24715661 0.8380593
 1.48951127 1.42154975 2.815214   1.83548279]",-3.7889674075155813,81536
1274,1275,"[2.14913012 2.56791768 1.33505872 0.97550361 1.75642293 1.12220549
 1.69081685 1.76801468 3.141569   1.7040778 ]",-3.3701335994090873,81600
1275,1276,"[2.04533959 2.60089387 1.71087901 0.81734713 1.91077902 0.84973206
 0.85647144 1.36592821 2.94803731 1.5683588 ]",-3.7990333361276445,81664
1276,1277,"[1.72000811 2.80113087 1.79690437 0.63255275 1.68567471 0.94831695
 1.13635795 1.37778441 2.87051718 1.22898989]",-3.4770631448640854,81728
1277,1278,"[2.21817345 2.99850007 1.99184798 0.72107712 1.8601029  0.97598744
 1.39279143 1.3592387  2.2082291  1.84499918]",-3.7756227593166525,81792
1278,1279,"[2.27447103 2.41820538 2.03732319 1.17141945 1.69785029 0.91284308
 1.79994323 1.74424402 2.83339084 1.28841722]",-3.96501454922641,81856
1279,1280,"[2.07930841 2.60121027 1.27671524 1.10188086 1.528742   0.86080829
 1.57118516 1.75299699 3.141569   1.29192282]",-4.125324457934382,81920
1280,1281,"[1.99094739 1.64027959 1.82450168 1.45218039 2.18915364 0.96286174
 1.8607138  2.84051848 3.05354322 1.24472269]",-3.907497068482338,81984
1281,1282,"[2.29246864 1.52512534 1.89753201 1.9359612  1.74622962 1.13903245
 1.48872079 2.69920234 3.06433828 1.23827226]",-4.665000123655228,82048
1282,1283,"[2.29595034 1.54845802 1.37507674 1.92752912 2.19605024 1.03366011
 0.99673498 2.83579936 2.56612535 1.50317665]",-4.128446971522538,82112
1283,1284,"[2.21697651 1.56015967 1.61068932 1.70314662 2.17257861 0.3671841
 0.76454965 2.06746575 2.64954178 1.24443598]",-3.9231772602725288,82176
1284,1285,"[2.50435201 1.64414644 1.23074827 1.74205027 1.85625509 0.87286573
 0.85646611 2.99377932 2.23053291 1.585153  ]",-4.594055778843542,82240
1285,1286,"[2.28498446 1.59668484 1.25561552 1.95368138 1.73414153 0.87397142
 0.99834863 1.77538688 3.03437703 1.33663621]",-5.706662706131531,82304
1286,1287,"[2.09961778 1.4790138  1.28980901 2.23757594 1.55916634 1.17767647
 0.87839249 2.09889498 2.59245746 1.63422642]",-3.484921537366853,82368
1287,1288,"[1.92980629 1.70771976 1.18413517 2.43026446 1.70878055 0.96553059
 0.91203475 2.36245595 2.70939726 1.4302625 ]",-3.8859888436991428,82432
1288,1289,"[2.21892546 1.67774627 1.25077063 2.14432504 1.72673332 1.29631877
 0.83283359 2.25046983 3.12134641 1.34657603]",-4.011247978039621,82496
1289,1290,"[2.22952317 1.53051643 1.33643917 2.1049153  2.27706398 0.95284521
 1.1155181  1.90062821 2.45014689 1.91163269]",-3.920536879773326,82560
1290,1291,"[2.33633632 1.44173583 1.99422521 1.88131324 1.76352263 0.77823086
 1.01075745 1.76482392 2.64997908 1.22652462]",-4.378642684949258,82624
1291,1292,"[2.71314099 1.57570413 2.2612961  2.12755466 1.8241953  0.86685988
 1.41602073 1.34462414 3.141569   1.26242114]",-3.8931336669627368,82688
1292,1293,"[1.15206874 1.31930899 1.27451097 1.9273097  2.17364066 1.97045389
 1.21897316 1.76529299 1.62184147 3.08942053]",-3.65807936165912,82752
1293,1294,"[1.94248192 1.6112382  2.14892246 1.94278886 2.12402938 0.9163299
 1.08176435 1.27035866 2.08541639 2.34723663]",-3.5217605072300184,82816
1294,1295,"[1.65209371 1.51666476 1.82610829 1.79196101 1.70099786 0.95704496
 1.79052887 1.51264909 1.97795681 2.70490817]",-3.1735837591431197,82880
1295,1296,"[2.31768856 1.52453471 2.22765874 2.53670404 2.61694694 1.25308004
 1.38569779 0.59198579 1.91945654 1.77630802]",-3.212947758073911,82944
1296,1297,"[2.2263121  1.56268901 1.31081362 2.57163789 2.9020464  1.37751355
 1.17542248 0.78870568 2.04395277 2.04328073]",-3.4370136864476564,83008
1297,1298,"[2.30441708 1.6906854  1.40830786 2.14180328 2.76627927 1.55346962
 1.4760704  1.14640362 1.71626103 2.46859108]",-3.252353399172554,83072
1298,1299,"[2.22649646 1.43657515 1.44853085 2.30009149 2.51399838 1.40921235
 1.47817686 1.36851133 1.67562532 1.62778691]",-3.8926371878405535,83136
1299,1300,"[1.40168615 0.94675194 1.58790087 1.12155289 2.02984426 1.46059921
 1.44420916 0.83238985 1.2841766  2.35312652]",-3.5289703499566745,83200
1300,1301,"[2.30214242 1.43898178 1.1904239  1.6773052  2.88759509 0.86232626
 0.99490373 0.80859901 1.02270612 2.54086748]",-3.5015658965435867,83264
1301,1302,"[2.00215382 1.54071578 1.28391685 1.16535418 3.141569   0.84374895
 1.20472582 0.81527138 0.2807795  2.91150944]",-4.221798278341416,83328
1302,1303,"[2.61171835 1.42919497 1.10986696 1.18024807 3.141569   0.84832508
 1.4682802  1.3509053  0.48029102 2.45583882]",-3.6346003665826823,83392
1303,1304,"[2.28301067 1.64589267 1.97464217 1.12170183 3.141569   0.91818582
 0.94257028 1.7450724  0.4437377  2.38572948]",-4.1983791720464945,83456
1304,1305,"[2.19665767 1.60892732 2.15310652 1.3086432  2.77532365 0.60634202
 0.80076239 1.72129307 0.0682009  2.3144634 ]",-3.5227300359201386,83520
1305,1306,"[2.09041736 1.59319781 2.19489176 0.87018507 2.70834982 0.38348118
 1.03463297 1.7817526  0.12700279 2.10017501]",-3.6984813239095042,83584
1306,1307,"[2.31990878 1.61134395 2.40090512 1.06417466 3.141569   0.38395095
 0.75073767 1.33453851 0.1822986  2.1141386 ]",-4.019580300633297,83648
1307,1308,"[2.27334484 1.63401396 1.96105302 1.03483705 3.141569   0.86743024
 0.7156073  1.35365297 0.09848995 2.55523201]",-3.959287939443926,83712
1308,1309,"[2.08921478 0.94270849 2.191709   1.03142277 2.68385585 0.72576727
 0.90165771 1.37857725 0.         2.40742953]",-3.1938297219009755,83776
1309,1310,"[2.17244567 1.50681797 2.24140348 0.84533398 2.96551766 0.91411811
 0.26692481 1.25879033 0.46733631 2.92661946]",-3.3192788574404277,83840
1310,1311,"[2.34164728 1.48179818 2.27615936 1.20128673 2.60094227 2.03311835
 0.         1.33787048 0.21550236 2.2214354 ]",-4.105193250229463,83904
1311,1312,"[2.48109474 2.08372047 2.18857741 1.07451474 3.141569   0.77660617
 0.52188558 1.37469385 0.32032353 2.7161401 ]",-2.9873553963272985,83968
1312,1313,"[2.13375451 1.6785981  2.25254098 0.23748879 2.33743134 1.86697267
 0.85990108 1.92039983 0.81519039 1.83136351]",-3.272894242586453,84032
1313,1314,"[2.24250359 1.40510992 2.27399641 0.29848056 2.61171355 2.18855336
 0.63132304 2.29320804 1.28404295 1.58487722]",-3.7914908562045126,84096
1314,1315,"[1.16744611 1.40965918 2.32287318 0.31942853 2.78029525 1.71111679
 0.87737582 1.33988261 1.29207211 1.8499327 ]",-3.6831698805166497,84160
1315,1316,"[2.17231845 1.48964853 1.50653704 0.24772152 2.84705352 1.58924981
 1.27442184 1.58946673 1.24760091 2.33789755]",-3.587201410498772,84224
1316,1317,"[2.14818043 1.78656781 1.32342789 0.         3.141569   1.59663575
 0.88649801 1.46931891 0.94396171 2.34115388]",-3.6195470501147025,84288
1317,1318,"[2.92575194 1.55855931 0.92184609 0.10691725 3.141569   1.58432547
 0.54187942 1.7495146  0.75896229 2.56208214]",-3.579287059983543,84352
1318,1319,"[2.21902441 1.41032859 0.83504903 0.99468658 2.68800331 1.54824075
 1.44975163 0.76436968 1.41945839 2.09630357]",-4.6827664993726135,84416
1319,1320,"[1.48162438 1.30025762 1.33913351 0.65023565 2.26676887 2.02993125
 0.675755   1.37436298 0.9379478  1.55473053]",-3.7190612178062845,84480
1320,1321,"[2.33155173 1.60118241 0.94814161 1.50552527 1.53245542 2.01519859
 1.44332047 1.7572057  0.54556984 2.25069222]",-4.273744924954524,84544
1321,1322,"[2.65559326 1.53812399 0.68736728 1.61660299 1.75675055 1.92648481
 0.82637982 1.38900445 0.55698459 1.86085345]",-3.950253322239271,84608
1322,1323,"[2.08216055 1.38957185 0.90955508 1.9287686  0.9326423  2.35907839
 1.44096298 1.43648232 0.50943028 2.21058888]",-3.5461435512363915,84672
