,#gen,xbest,f(xbest),eval
1419,1419,[ 5.49557028e-131 -1.26144028e-131],3.1792524226312535e-261,90880
1420,1420,[ 5.49557028e-131 -1.26144028e-131],3.1792524226312535e-261,90944
1421,1421,[ 5.49557028e-131 -1.26144028e-131],3.1792524226312535e-261,91008
1422,1422,[5.53954519e-131 6.26874538e-132],3.107953261948675e-261,91072
1423,1423,[ 1.90623501e-131 -1.91643054e-131],7.306437918256689e-262,91136
1424,1424,[ 1.90623501e-131 -1.91643054e-131],7.306437918256689e-262,91200
1425,1425,[-1.30552339e-131 -1.79485905e-131],4.9259103375541244e-262,91264
1426,1426,[-1.30552339e-131 -1.79485905e-131],4.9259103375541244e-262,91328
1427,1427,[-1.30552339e-131 -1.79485905e-131],4.9259103375541244e-262,91392
1428,1428,[-1.30552339e-131 -1.79485905e-131],4.9259103375541244e-262,91456
1429,1429,[-1.30552339e-131 -1.79485905e-131],4.9259103375541244e-262,91520
1430,1430,[-4.51920193e-132 -4.98739101e-133],2.067192679379027e-263,91584
1431,1431,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,91648
1432,1432,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,91712
1433,1433,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,91776
1434,1434,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,91840
1435,1435,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,91904
1436,1436,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,91968
1437,1437,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,92032
1438,1438,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,92096
1439,1439,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,92160
1440,1440,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,92224
1441,1441,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,92288
1442,1442,[-4.51920193e-132 -4.98739101e-133],7.687855268457875e-265,92352
1443,1443,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92416
1444,1444,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92480
1445,1445,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92544
1446,1446,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92608
1447,1447,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92672
1448,1448,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92736
1449,1449,[-2.00507396e-133  2.16198304e-133],8.694492273519859e-266,92800
1450,1450,[2.14438323e-133 1.44927813e-133],6.698786528406629e-266,92864
1451,1451,[-2.01308425e-134  6.65905084e-134],4.839546630146859e-267,92928
1452,1452,[-2.01308425e-134  6.65905084e-134],4.839546630146859e-267,92992
1453,1453,[8.25631985e-135 6.11257338e-134],3.804522150050091e-267,93056
1454,1454,[8.25631985e-135 6.11257338e-134],3.804522150050091e-267,93120
1455,1455,[8.25631985e-135 6.11257338e-134],3.804522150050091e-267,93184
1456,1456,[ 3.01479896e-134 -1.75847284e-134],1.2181239488265968e-267,93248
1457,1457,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93312
1458,1458,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93376
1459,1459,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93440
1460,1460,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93504
1461,1461,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93568
1462,1462,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93632
1463,1463,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93696
1464,1464,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93760
1465,1465,[6.81246346e-136 1.01147573e-134],1.0277241139165638e-268,93824
1466,1466,[6.81246346e-136 1.01147573e-134],1.8417994738028338e-269,93888
1467,1467,[6.81246346e-136 1.01147573e-134],1.8417994738028338e-269,93952
1468,1468,[-4.11455885e-136  1.64293466e-135],2.8685302284501175e-270,94016
1469,1469,[-4.11455885e-136  1.64293466e-135],2.8685302284501175e-270,94080
1470,1470,[-4.11455885e-136  1.64293466e-135],2.8685302284501175e-270,94144
1471,1471,[ 6.35929199e-137 -9.20595830e-136],8.515407412586262e-271,94208
1472,1472,[ 6.35929199e-137 -9.20595830e-136],8.515407412586262e-271,94272
1473,1473,[ 6.35929199e-137 -9.20595830e-136],8.515407412586262e-271,94336
1474,1474,[ 6.35929199e-137 -9.20595830e-136],8.515407412586262e-271,94400
1475,1475,[ 6.35929199e-137 -9.20595830e-136],8.515407412586262e-271,94464
1476,1476,[ 5.83302975e-136 -6.41318289e-136],7.515315092865424e-271,94528
1477,1477,[ 5.83302975e-136 -6.41318289e-136],7.515315092865424e-271,94592
1478,1478,[ 5.83302975e-136 -6.41318289e-136],7.515315092865424e-271,94656
1479,1479,[-1.89692423e-136 -2.67591874e-137],3.669926939551186e-272,94720
1480,1480,[-1.89692423e-136 -2.67591874e-137],3.669926939551186e-272,94784
1481,1481,[-1.89692423e-136 -2.67591874e-137],3.669926939551186e-272,94848
1482,1482,[-1.89692423e-136 -2.67591874e-137],3.611207510570139e-272,94912
1483,1483,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,94976
1484,1484,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95040
1485,1485,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95104
1486,1486,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95168
1487,1487,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95232
1488,1488,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95296
1489,1489,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95360
1490,1490,[-2.36477522e-137 -2.74876659e-137],1.3147879616398936e-273,95424
1491,1491,[-1.95248811e-137 -2.35972367e-138],3.867892760582196e-274,95488
1492,1492,[-1.95248811e-137 -2.35972367e-138],3.867892760582196e-274,95552
1493,1493,[-1.95248811e-137 -2.35972367e-138],3.867892760582196e-274,95616
1494,1494,[ 1.94632582e-138 -6.43169925e-138],4.515493948525249e-275,95680
1495,1495,[ 1.94632582e-138 -6.43169925e-138],4.515493948525249e-275,95744
1496,1496,[ 1.94632582e-138 -6.43169925e-138],4.515493948525249e-275,95808
1497,1497,[ 1.94632582e-138 -6.43169925e-138],4.515493948525249e-275,95872
1498,1498,[ 3.47048234e-138 -1.12246313e-138],1.3304171154999648e-275,95936
1499,1499,[ 3.47048234e-138 -1.12246313e-138],1.3304171154999648e-275,96000
1500,1500,[-2.67960128e-138  3.12362811e-139],7.277833537229133e-276,96064
1501,1501,[1.94632582e-138 2.96970308e-139],3.876375575643108e-276,96128
1502,1502,[ 4.23064149e-140 -8.85003964e-139],7.850218495676755e-277,96192
1503,1503,[ 4.23064149e-140 -8.85003964e-139],7.850218495676755e-277,96256
1504,1504,[ 4.23064149e-140 -8.85003964e-139],7.850218495676755e-277,96320
1505,1505,[7.02568614e-139 3.86720359e-140],4.950981837310803e-277,96384
1506,1506,[-1.94976873e-139 -8.41868957e-140],4.510341446939521e-278,96448
1507,1507,[-1.94976873e-139 -8.41868957e-140],4.510341446939521e-278,96512
1508,1508,[-1.94976873e-139 -8.41868957e-140],4.510341446939521e-278,96576
1509,1509,[7.91757526e-140 1.81564771e-139],3.923456578592233e-278,96640
1510,1510,[7.91757526e-140 1.81564771e-139],3.923456578592233e-278,96704
1511,1511,[1.06710991e-139 3.86720359e-140],1.2882761937767641e-278,96768
1512,1512,[ 6.46763158e-140 -1.11366682e-140],4.307051209786021e-279,96832
1513,1513,[ 6.46763158e-140 -1.11366682e-140],4.307051209786021e-279,96896
1514,1514,[ 6.46763158e-140 -1.11366682e-140],4.307051209786021e-279,96960
1515,1515,[ 6.46763158e-140 -1.11366682e-140],4.307051209786021e-279,97024
1516,1516,[-3.37816088e-140 -2.64244262e-142],1.141266916395103e-279,97088
1517,1517,[-3.37816088e-140 -2.64244262e-142],1.141266916395103e-279,97152
1518,1518,[-3.37816088e-140 -2.64244262e-142],1.141266916395103e-279,97216
1519,1519,[-3.37816088e-140 -2.64244262e-142],1.141266916395103e-279,97280
1520,1520,[-3.37816088e-140 -2.64244262e-142],1.141266916395103e-279,97344
1521,1521,[-2.71256502e-140  1.42619913e-140],9.392052921047947e-280,97408
1522,1522,[ 5.13412221e-141 -1.39266978e-140],2.203121238207084e-280,97472
1523,1523,[ 5.13412221e-141 -1.39266978e-140],2.203121238207084e-280,97536
1524,1524,[ 5.13412221e-141 -1.39266978e-140],2.203121238207084e-280,97600
1525,1525,[-8.99726113e-141 -2.64244262e-142],8.102053279708998e-281,97664
1526,1526,[5.13412221e-141 5.85885066e-141],6.068534188731546e-281,97728
1527,1527,[5.13412221e-141 5.85885066e-141],6.068534188731546e-281,97792
1528,1528,[5.13412221e-141 5.85885066e-141],6.068534188731546e-281,97856
1529,1529,[5.13412221e-141 5.85885066e-141],6.068534188731546e-281,97920
1530,1530,[5.13412221e-141 5.85885066e-141],6.068534188731546e-281,97984
1531,1531,[-2.81925784e-142  4.75383731e-141],2.2678451300640484e-281,98048
1532,1532,[-2.81925784e-142  4.75383731e-141],2.2678451300640484e-281,98112
1533,1533,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98176
1534,1534,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98240
1535,1535,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98304
1536,1536,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98368
1537,1537,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98432
1538,1538,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98496
1539,1539,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98560
1540,1540,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98624
1541,1541,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98688
1542,1542,[-4.48050753e-142 -8.88509511e-144],2.0082842212606808e-283,98752
1543,1543,[-9.10745213e-143 -1.58306925e-142],3.33556508819465e-284,98816
1544,1544,[-9.10745213e-143 -1.58306925e-142],3.33556508819465e-284,98880
1545,1545,[ 8.06591654e-143 -6.03839792e-143],1.0152125909565486e-284,98944
1546,1546,[-4.37645134e-143 -8.19075755e-144],1.982421139955763e-285,99008
1547,1547,[-4.37645134e-143 -8.19075755e-144],1.982421139955763e-285,99072
1548,1548,[-4.37645134e-143 -8.19075755e-144],1.982421139955763e-285,99136
1549,1549,[-4.37645134e-143 -8.19075755e-144],1.932044431682177e-285,99200
1550,1550,[-6.22659683e-144  3.17871844e-143],1.049195602515357e-285,99264
1551,1551,[-6.22659683e-144  3.17871844e-143],1.049195602515357e-285,99328
1552,1552,[-6.22659683e-144  3.17871844e-143],1.049195602515357e-285,99392
1553,1553,[-1.34501941e-143  1.62116968e-143],4.437268337515385e-286,99456
1554,1554,[-1.34501941e-143  1.62116968e-143],4.437268337515385e-286,99520
1555,1555,[-1.34501941e-143  1.62116968e-143],4.437268337515385e-286,99584
1556,1556,[-1.34501941e-143  1.62116968e-143],4.437268337515385e-286,99648
1557,1557,[-4.57259675e-144  3.57119174e-144],3.3662051422561477e-287,99712
1558,1558,[1.97887269e-144 2.41656922e-144],9.755743949713073e-288,99776
1559,1559,[1.97887269e-144 2.41656922e-144],9.755743949713073e-288,99840
1560,1560,[-2.20408866e-144 -1.81731681e-144],8.160647231731202e-288,99904
1561,1561,[-2.20408866e-144 -1.81731681e-144],8.160647231731202e-288,99968
1562,1562,[1.27478623e-144 2.41656922e-144],7.46488673754913e-288,100032
