,#gen,xbest,f(xbest),eval
174,174,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11200
175,175,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11264
176,176,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11328
177,177,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11392
178,178,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11456
179,179,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11520
180,180,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11584
181,181,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11648
182,182,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11712
183,183,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11776
184,184,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11840
185,185,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11904
186,186,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,11968
187,187,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12032
188,188,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12096
189,189,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12160
190,190,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12224
191,191,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12288
192,192,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12352
193,193,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12416
194,194,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12480
195,195,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12544
196,196,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12608
197,197,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12672
198,198,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12736
199,199,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12800
200,200,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12864
201,201,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12928
202,202,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,12992
203,203,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13056
204,204,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13120
205,205,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13184
206,206,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13248
207,207,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13312
208,208,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13376
209,209,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13440
210,210,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13504
211,211,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13568
212,212,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13632
213,213,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13696
214,214,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13760
215,215,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13824
216,216,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13888
217,217,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,13952
218,218,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14016
219,219,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14080
220,220,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14144
221,221,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14208
222,222,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14272
223,223,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14336
224,224,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14400
225,225,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14464
226,226,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14528
227,227,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14592
228,228,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14656
229,229,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14720
230,230,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14784
231,231,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14848
232,232,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14912
233,233,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,14976
234,234,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15040
235,235,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15104
236,236,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15168
237,237,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15232
238,238,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15296
239,239,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15360
240,240,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15424
241,241,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15488
242,242,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15552
243,243,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15616
244,244,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15680
245,245,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15744
246,246,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15808
247,247,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15872
248,248,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,15936
249,249,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16000
250,250,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16064
251,251,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16128
252,252,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16192
253,253,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16256
254,254,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16320
255,255,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16384
256,256,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16448
257,257,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16512
258,258,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16576
259,259,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16640
260,260,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16704
261,261,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16768
262,262,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16832
263,263,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16896
264,264,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,16960
265,265,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17024
266,266,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17088
267,267,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17152
268,268,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17216
269,269,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17280
270,270,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17344
271,271,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17408
272,272,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17472
273,273,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17536
274,274,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17600
275,275,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17664
276,276,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17728
277,277,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17792
278,278,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17856
279,279,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17920
280,280,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,17984
281,281,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18048
282,282,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18112
283,283,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18176
284,284,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18240
285,285,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18304
286,286,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18368
287,287,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18432
288,288,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18496
289,289,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18560
290,290,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18624
291,291,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18688
292,292,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18752
293,293,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18816
294,294,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18880
295,295,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,18944
296,296,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19008
297,297,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19072
298,298,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19136
299,299,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19200
300,300,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19264
301,301,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19328
302,302,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19392
303,303,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19456
304,304,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19520
305,305,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19584
306,306,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,19648
