,#gen,xbest,f(xbest),eval
168,169,"[-17.10364481  10.81019717   4.92996502  13.76463563  -6.95373313
  19.79246927  17.05935132  12.1553018  -28.73754452 -24.05825262]",20.283694907986597,10816
169,170,"[-17.00870135  10.91275371   4.68236792  14.04291276  -7.11154902
  19.96809405  16.85018402  12.03350305 -29.9715184  -24.16910828]",20.036510977818352,10880
170,171,"[-16.91701286  11.05570978   4.94864756  14.19075619  -7.31292142
  19.99393907  17.20393405  12.1248959  -29.89479387 -23.63397168]",20.461992105349662,10944
171,172,"[-16.94235839  12.18975406   4.207353    14.0269495   -7.02556881
  19.88353059  16.91818121  11.93893902 -29.26240695 -23.90421488]",20.094371551651513,11008
172,173,"[-17.12984125  10.82052768   4.05385038  13.96347219  -7.00604085
  19.71881496  16.85266598  12.85294149 -29.83609243 -23.92148542]",20.178652770641794,11072
173,174,"[-17.24329423  11.32765014   3.84098445  13.98505111  -7.28095439
  19.87791633  16.99810519  12.98260272 -29.05029071 -24.0339761 ]",20.335352236445303,11136
174,175,"[-17.24732034  11.08128308   3.79763334  13.91440471  -6.84481623
  19.9714311   16.92461847  13.06571903 -28.47245094 -24.00139811]",20.34415287670732,11200
175,176,"[-16.92484153  11.16447905   3.84848622  13.75186558  -7.78935534
  19.88430753  17.07689034  13.1842439  -28.85723177 -23.96125067]",20.273199518912367,11264
176,177,"[-16.80852696  12.10120983   3.67055168  14.08081491  -8.09188103
  20.24337727  17.06006752  13.23347234 -28.77518225 -24.04016299]",20.50420251771889,11328
177,178,"[-16.04663342  11.30493914   3.93353234  13.9767575   -8.76903461
  19.87299376  16.82312979  13.36183631 -29.0374328  -23.95726667]",20.41166020713381,11392
178,179,"[-16.77907576  11.18530168   3.83639475  13.60318261  -7.97918583
  19.78884309  16.13970866  13.09658124 -28.09061488 -24.09689039]",20.447861076098107,11456
179,180,"[-15.95959782  11.03401298   4.10427776  13.73547073  -7.96663259
  19.99892652  16.17452863  13.13059294 -27.93290088 -23.89747076]",19.91519788051737,11520
180,181,"[-16.19606888  10.82913309   3.95034791  14.05199317  -7.82865801
  20.23880727  16.0801862   12.77655116 -27.66637048 -23.73837645]",20.569573027200637,11584
181,182,"[-17.05703247  11.05964285   3.89489335  13.82622385  -8.04267414
  20.31660605  16.26750161  13.03321389 -27.81437614 -24.06932579]",20.254695500699835,11648
182,183,"[-17.18745085  11.10967917   3.88129081  14.0240336   -8.00617349
  19.82352471  15.99122994  13.70388556 -27.96284697 -24.14816134]",20.11737693359203,11712
183,184,"[-16.97997555  11.21349869   4.04501675  14.62355948  -7.98526691
  20.16191304  16.05757953  13.88916528 -27.80466822 -23.91833616]",20.255167180603518,11776
184,185,"[-17.1798694   11.04908478   4.12075639  15.03798455  -7.74736315
  20.2570316   16.23375774  13.9062471  -27.95180993 -23.90585141]",20.29597418558316,11840
185,186,"[-16.854285    11.95655695   3.89429628  14.1998983   -7.72628353
  19.05781241  15.69646558  13.83151671 -27.69285681 -23.95640319]",20.506847690373995,11904
186,187,"[-16.996736    11.22028553   3.79104532  15.0282157   -7.82655512
  20.03096106  16.08892079  13.83588564 -27.91969018 -24.26354275]",20.242668751686562,11968
187,188,"[-16.75977252  12.13268226   4.00644885  13.65249607  -8.16718507
  18.83447848  15.23305224  13.88044715 -27.87513078 -23.97954007]",20.426563083206023,12032
188,189,"[-17.0448541   12.82370973   4.27405649  12.98139372  -8.03018545
  18.05730758  15.07942228  14.03114183 -27.75705408 -24.07851819]",20.0130035715177,12096
189,190,"[-17.047663     9.98179035   3.86214219  16.13851039  -7.79113744
  21.26351457  16.82934777  13.79378569 -28.76817186 -24.17564392]",20.510667682179268,12160
190,191,"[-17.63741709  11.18621534   4.10921534  15.02633607  -8.07891839
  19.93398019  16.88507928  13.85279277 -28.03445998 -23.73741222]",20.339455645118086,12224
191,192,"[-18.03315026  10.75858938   4.0725778   15.01183914  -7.89698975
  20.86404231  17.63017553  14.07102119 -27.94885026 -23.98503694]",20.18442212872878,12288
192,193,"[-17.26594098  10.00616602   3.92072323  15.63748968  -8.06863987
  21.94714894  16.86420952  13.80678333 -29.15003215 -24.08800791]",20.409685392577106,12352
193,194,"[-17.01369187  10.07656969   3.90299087  15.90600953  -7.88506833
  21.78753506  16.96997015  13.55923515 -28.28015785 -23.94768216]",20.403534667557683,12416
194,195,"[-17.10850635  10.03676479   4.03555117  14.84758997  -7.95304261
  21.48524542  17.17249789  14.0759079  -27.87896121 -23.91065465]",20.234305309141906,12480
195,196,"[-17.28566417  10.8587231    4.05147701  16.09391479  -8.14611399
  22.90710256  16.95856427  14.15439069 -27.9033136  -23.90375098]",20.159260498024533,12544
196,197,"[-17.78817165  10.96230039   4.08111327  15.99390379  -8.05854821
  22.7711431   16.95580481  14.16398195 -27.95770571 -23.91591171]",20.031564363787805,12608
197,198,"[-16.81470605  11.08173575   4.0034172   15.99293938  -7.94921825
  20.87821524  17.08235833  13.98188069 -28.44333593 -24.01756779]",20.125049100953298,12672
198,199,"[-16.94259614  10.82408583   4.01900108  15.95123626  -7.9766769
  20.88070414  16.90591115  14.78720122 -27.9642807  -24.28449663]",20.12171202054173,12736
199,200,"[-17.06632779  10.75715194   3.21085709  15.83402617  -8.02493782
  21.36010399  16.93555874  15.04388284 -27.74115957 -24.09729994]",20.510537410861243,12800
200,201,"[-16.92080977  11.10431639   3.95217836  16.07462736  -7.95858504
  20.83357784  17.0190112   14.95131084 -27.66931257 -24.44323539]",20.377484063202772,12864
201,202,"[-16.90742754  11.92596269   3.96349575  16.06370983  -8.13604187
  20.54730996  17.02628304  14.8271686  -27.45855997 -24.0894397 ]",20.511399793076674,12928
202,203,"[-16.97713779  12.24270228   2.86367787  16.19192195  -8.17102776
  20.0528407   17.10867094  14.94223447 -27.01161943 -24.12880965]",20.106994483435958,12992
203,204,"[-17.02967179  11.6026673    2.96607304  16.06692131  -7.92997659
  20.22219935  16.98906171  15.02320638 -27.11759618 -24.06455815]",20.116036505815934,13056
204,205,"[-16.7142225   12.03989763   3.1764649   15.46652538  -8.02349322
  20.02620088  17.0778274   15.05120498 -26.87123574 -24.18664296]",20.414129026948576,13120
205,206,"[-17.07423661  11.80398041   2.79846076  16.10838698  -8.19377533
  20.24331165  17.12543592  15.88566206 -26.95464723 -24.02523451]",20.26138716084,13184
206,207,"[-16.67188262  11.81913057   2.93471444  14.67364621  -7.08960961
  20.08102084  17.82951871  15.12096433 -27.14176809 -23.9256474 ]",20.45004537874785,13248
207,208,"[-16.27868531  11.07784276   2.9171949   14.14690853  -7.00466013
  20.00304346  17.94693452  14.93555134 -26.96905166 -23.9249574 ]",19.845379777067816,13312
208,209,"[-16.06309846  11.42763253   3.05908923  14.03045489  -7.06526591
  19.98980938  17.94124518  14.92467899 -26.79808212 -23.19938917]",20.158059683875496,13376
209,210,"[-16.93343032  11.94125693   3.37327136  15.17340658  -8.14119977
  20.08944251  17.22992205  14.65552071 -27.0347298  -23.88868144]",20.523311699867524,13440
210,211,"[-17.13173874  11.95092571   2.76387282  15.0311028   -8.31650993
  19.80262578  17.16740218  14.96283382 -27.17875667 -23.86148249]",20.401058438251905,13504
211,212,"[-17.10158404  12.47449636   2.91033534  14.97599463  -7.98572722
  19.95849201  16.99774311  15.29145346 -27.02831607 -24.13371524]",20.261246551356606,13568
212,213,"[-17.23663141  12.8864543    2.94382795  14.86554384  -7.95034793
  20.18410413  16.7272336   15.05602276 -27.11258416 -24.11093242]",20.243317647369405,13632
213,214,"[-16.87731044  12.61124835   3.03354722  14.79440386  -8.47222289
  20.91219092  16.04927811  14.09913679 -27.08677965 -23.94647276]",20.482092351931943,13696
214,215,"[-16.95534877  12.87698015   3.23215826  14.78545448  -8.92818308
  20.85884336  16.27845375  14.15845675 -26.89764955 -24.13753686]",20.3721848172003,13760
215,216,"[-16.96007095  12.84798248   2.72047051  14.91180064  -8.84448298
  20.96103794  16.28989829  14.0128588  -26.93025781 -24.66643845]",20.45918826548893,13824
216,217,"[-16.1891143   13.03891045   2.74697998  15.03597518  -9.09911757
  19.99752324  16.18119151  13.23770277 -27.00248874 -24.61538783]",20.437056909702747,13888
217,218,"[-16.828665    13.17783154   3.17324063  14.92143332  -9.79757155
  19.9067824   15.91285198  13.36314702 -27.08419279 -25.09021749]",20.386054548078466,13952
218,219,"[-16.30510731  13.09570722   2.98370471  14.59828821  -9.85468859
  19.90719811  15.9279766   12.89652955 -27.37530399 -25.12066361]",20.609296809534708,14016
219,220,"[-15.95539891  13.09491456   3.66185358  14.50044351  -9.80294228
  19.0395102   15.86441296  13.01391249 -27.06492198 -25.0407238 ]",20.385361325245963,14080
220,221,"[-15.94264369  12.92561065   2.93482021  14.15822457 -10.51422011
  18.74771579  15.76933606  12.85650823 -28.06341113 -24.81670517]",20.51340635890834,14144
221,222,"[-15.76448637  12.9237151    2.96410741  14.83204675 -10.01292281
  18.75808096  15.9366203   13.16404127 -27.92458731 -24.82269029]",20.19219073098679,14208
222,223,"[-15.8236176   13.00441539   3.19713803  14.82519201  -9.51787916
  19.08120034  15.95136788  13.04635831 -27.90256589 -25.04605058]",20.283051629145763,14272
223,224,"[-16.22531412  12.96050548   2.97356507  13.94698022 -10.15905392
  19.19633213  15.73695967  12.64172802 -28.06992707 -25.04819866]",20.404734207716146,14336
224,225,"[-16.65249024  13.17521755   2.99087276  14.03423668 -10.02804326
  19.24232129  15.11404     13.04759721 -27.99356468 -25.0735947 ]",20.156003976950934,14400
225,226,"[-16.07661308  12.9001704    2.68190947  13.98665835  -9.86931835
  18.85167898  15.06153264  12.73766449 -27.77678311 -24.75415662]",20.452739076923987,14464
226,227,"[-16.0980599   12.93090654   3.18475211  13.99275706  -9.69275719
  19.08294476  15.07070154  12.88572335 -27.5768071  -25.07418172]",20.34511295778175,14528
227,228,"[-17.01485741  13.04196127   2.99015644  13.90341642  -9.90420766
  18.60558363  15.23931736  13.16114752 -27.05937019 -25.1668092 ]",20.251782980502938,14592
228,229,"[-16.18453022  13.10225389   2.93127052  13.80770907 -10.07077859
  18.7138274   14.88470536  12.87477818 -27.94730197 -24.89014224]",20.163878973335397,14656
229,230,"[-16.18122633  12.88824839   3.0767523   13.91575194 -10.03076324
  19.29005505  15.09127193  13.06415343 -27.8466858  -24.62625387]",20.350768835484054,14720
230,231,"[-17.1369247   13.72086306   3.00495751  15.01004495 -10.12752712
  18.97845957  14.88700557  12.97160916 -26.67355718 -25.06132057]",20.168822655969503,14784
231,232,"[-16.96407884  13.06692776   2.88369403  15.03479483 -10.150879
  19.00625387  15.07272809  13.1904896  -26.96655605 -24.99142788]",19.73529641590763,14848
232,233,"[-17.25816077  12.77587801   2.76102488  14.80127355  -9.93887787
  18.95657071  14.99806335  13.07393865 -26.96174726 -24.68038263]",20.425375068716715,14912
233,234,"[-17.18788266  12.80990375   2.99978021  14.28340245  -9.92384198
  18.99992881  14.89177861  13.35789025 -27.04863759 -24.93567252]",20.324334172658464,14976
234,235,"[-16.8947841   12.98788368   3.18542051  14.00820279  -9.92774356
  19.04557868  14.66338632  12.87209252 -26.90945305 -24.31534008]",20.260924562116493,15040
235,236,"[-16.88038297  12.7462355    2.89566668  13.89319344  -9.80752662
  18.86040487  14.97224912  13.08661835 -27.061647   -24.95387451]",20.0215103746803,15104
236,237,"[-16.76035712  12.88336818   2.96990761  13.79420255  -9.79725708
  18.97583947  15.13121289  12.84817863 -27.11340693 -24.96134358]",20.15324790883402,15168
237,238,"[-16.70617529  12.92164258   3.06519297  13.94099582 -10.04487456
  19.09327227  14.96340066  12.96272428 -26.33378656 -24.42604106]",20.396654186364355,15232
238,239,"[-16.52334916  12.97302764   3.22585167  13.98316982 -10.09653343
  18.77235811  14.12240388  12.92085068 -26.01189503 -25.12431954]",20.286527168179823,15296
239,240,"[-16.68910306  12.96509731   2.03070678  13.94001768  -9.78754249
  18.94157662  15.04009552  12.93485611 -26.09688281 -24.37168017]",20.233292100403855,15360
240,241,"[-16.37797753  12.99498521   3.27679287  14.01722264 -10.89732738
  19.14219743  14.15517534  13.11969147 -25.99876671 -24.75998269]",20.38043447194004,15424
241,242,"[-16.17304316  13.79627191   2.85172451  14.22211938 -10.890985
  18.78455589  13.83105826  12.96037003 -26.02736768 -24.9727288 ]",20.200608463573396,15488
242,243,"[-16.05986877  13.2728137    2.99628757  14.12956634 -11.1141
  18.85441437  13.83572262  13.31807264 -25.80596016 -25.34749885]",20.565355122169823,15552
243,244,"[-16.14138928  14.0753347    3.14881878  14.20594659 -10.99907906
  19.01377368  14.68324006  13.23838706 -25.62203739 -25.08992498]",20.508578916030274,15616
244,245,"[-16.0773465   14.06872261   3.08554945  13.89217844 -11.00127696
  18.88707982  14.01106571  13.04264296 -25.95367116 -26.03427776]",19.555837499297628,15680
245,246,"[-16.0656084   13.92308963   2.83475504  14.0643784  -10.97743948
  18.86517125  13.78272244  12.86201195 -25.97700726 -25.85750792]",19.943097371864138,15744
246,247,"[-15.89024957  14.13420072   3.02114374  13.90242274 -11.32562679
  19.16158417  14.08540174  12.9935132  -25.61857328 -26.13836952]",20.374952735893554,15808
247,248,"[-15.94448791  14.0905653    2.77092574  13.78148055 -10.99942384
  18.87353968  13.86891482  12.70239471 -25.73220463 -26.14759651]",20.428143891380433,15872
248,249,"[-16.1005943   13.97358798   2.04969596  13.63515815 -11.23536549
  19.01593302  12.89530249  12.87809369 -25.19569721 -25.93945144]",20.190106916968798,15936
249,250,"[-16.00615148  12.95281275   2.70982533  13.90518061 -11.00361142
  18.92421129  12.63265889  12.97938573 -24.81982178 -26.21063035]",20.268251635330653,16000
250,251,"[-16.05620141  13.78053336   2.97246608  14.43648522 -10.83816774
  19.14232103  12.8521555   13.13012693 -25.03400854 -26.05991906]",20.27168538894158,16064
251,252,"[-16.87210336  13.9770664    3.02367506  14.06614974 -10.9185095
  18.81908847  12.39400462  12.98455713 -25.09398126 -25.79858728]",20.142171768495437,16128
252,253,"[-15.7217141   13.10435006   3.00037426  13.93264672 -11.00986326
  18.5615659   13.01607562  12.91679623 -25.15358322 -25.76194924]",20.313495716702736,16192
253,254,"[-15.19298473  13.01207876   3.15215084  14.25064437 -10.9448193
  18.70036444  13.1935636   12.92626834 -24.97640133 -25.84742198]",20.268491237484906,16256
254,255,"[-14.99607389  13.30407829   3.04078018  14.11701453 -11.14918043
  17.66579651  12.82001653  13.1349008  -25.00434675 -26.25879379]",20.402266964147316,16320
255,256,"[-14.90777031  13.71815279   3.17961251  14.03229006 -11.14282001
  18.02076487  12.2888227   12.95315682 -24.84002812 -26.34195324]",20.421257785416888,16384
256,257,"[-15.06985567  14.01002685   3.10916527  13.91932378 -11.06073066
  17.96001566  11.99775392  13.04579807 -24.77398317 -26.22227428]",19.798304377193833,16448
257,258,"[-14.91173975  14.22877735   3.09267111  13.90429757 -11.00124865
  18.17824697  12.05902494  12.44144378 -23.94834838 -26.00183149]",20.11050610439325,16512
258,259,"[-14.82174074  14.04696297   2.98842557  14.09923534 -11.06758765
  18.13840016  11.83669397  11.93103236 -24.16651662 -25.72223476]",20.007583954943435,16576
259,260,"[-15.00083635  12.19157611   2.98589944  14.03464355 -11.16821357
  19.97355921  14.9883163   14.82742368 -22.112754   -27.74583652]",20.001772707120562,16640
260,261,"[-14.83648426  12.19277128   3.28283946  13.92946116 -12.08069694
  19.77586702  15.20359014  14.97200066 -21.94903569 -27.97788902]",20.238173715382736,16704
261,262,"[-14.97866712  12.15523174   3.50573647  14.15747258 -11.92677773
  18.94879789  15.34156527  14.92660517 -22.06245454 -27.89418439]",20.36788252241981,16768
262,263,"[-14.76613565  12.11198588   3.53284237  14.06053185 -12.10977012
  18.06932465  15.12885178  15.23546147 -22.04006972 -28.0712171 ]",20.33456561591102,16832
263,264,"[-15.18936886  12.71034376   3.62078391  13.97230066 -12.74198175
  18.98030791  15.11047668  15.08318316 -21.89561372 -27.96661526]",20.42589238843872,16896
264,265,"[-15.09994905  13.02093617   3.02654664  13.29097588 -12.96438323
  19.03852064  15.28105352  14.81008982 -21.25840823 -28.0261712 ]",20.267669334702035,16960
265,266,"[-16.29205063  12.80498869   3.86918702  14.20839803 -12.92092829
  18.88000863  14.87766717  15.14661716 -21.91640798 -27.20176125]",20.363749709735192,17024
266,267,"[-16.72941073  12.70915038   4.12420043  13.7136358  -12.85881388
  18.77309781  14.96568948  14.95429679 -21.85128353 -26.99384537]",20.46795519678681,17088
267,268,"[-15.96172059  12.82954641   3.8707073   13.85940869 -13.02473955
  19.38988656  15.08385134  15.27288358 -22.00933329 -27.76082063]",20.43746938357604,17152
268,269,"[-15.93172517  13.03002254   2.82123776  13.01267757 -12.94314305
  19.11880776  15.03883496  15.80947623 -21.000745   -28.11909112]",19.79247449048638,17216
269,270,"[-15.76475446  13.08770374   2.93591995  12.81081985 -13.07831185
  19.04851807  15.97628681  16.02719699 -21.06008874 -27.69839377]",20.088517048042647,17280
270,271,"[-16.06421206  13.11026004   2.78506814  13.08539428 -13.1582007
  19.11525041  15.82906794  16.15284453 -21.21761012 -27.92278125]",20.1917546099498,17344
