,#gen,xbest,f(xbest),eval
484,485,"[-0.16248618 -0.10437527 -0.16912778  0.25805908  0.03894133  0.4037615
  0.08391235 -0.05206027  0.04065411  0.07315296]",0.31379009113085143,62080
485,486,"[ 0.06815817 -0.04999475  0.17234516  0.23556766  0.22971508  0.19859851
  0.03340945  0.20783424 -0.21438568  0.1529397 ]",0.29821340822035275,62208
486,487,"[ 0.04952207 -0.35346546 -0.04886157  0.12776388  0.09368845 -0.24225992
 -0.28307621 -0.21048088 -0.01013253  0.10869256]",0.34991980628500796,62336
487,488,"[ 0.15712501  0.00905765 -0.24816467  0.06063215  0.06320114 -0.05323392
 -0.08244822 -0.14670385  0.21282053  0.10771078]",0.18207442542010308,62464
488,489,"[-0.14642008 -0.07037952  0.10667713 -0.25925271 -0.00934804 -0.00591675
  0.38211459 -0.33433712  0.02591705 -0.03013061]",0.3644789068383396,62592
489,490,"[-0.18261064  0.33592879 -0.14513799 -0.07693116  0.1261667  -0.07734994
  0.07600505 -0.00982193  0.04285409 -0.07669544]",0.20867119092015765,62720
490,491,"[-0.36728845  0.01009817 -0.0390919  -0.1161497   0.01708896  0.04172476
  0.08767678 -0.07173276  0.23192517 -0.19171408]",0.2554310714865302,62848
491,492,"[ 0.08797951 -0.15738635 -0.12584205  0.25080483  0.24376053 -0.07141741
 -0.19348604 -0.23913349 -0.04760164 -0.07571919]",0.2783907689869922,62976
492,493,"[ 0.21585279 -0.01574307  0.19734347  0.06803268  0.12075982  0.00350505
  0.09400557  0.06784487 -0.15313772 -0.34823032]",0.2631638672779205,63104
493,494,"[ 0.04687404  0.0263503   0.13646774  0.13695655  0.02634024 -0.12981496
 -0.1263836   0.23907434 -0.21468148 -0.29636608]",0.2648681316430361,63232
494,495,"[ 0.18151129 -0.04292123  0.13621438  0.04538983  0.39958399 -0.03988081
  0.08882283 -0.02733316 -0.04308667 -0.1728168 ]",0.25701971814408875,63360
495,496,"[ 0.31361293  0.12137573  0.11884868  0.03028225 -0.09733479 -0.17431278
  0.18721029 -0.20253184 -0.16105241 -0.16134269]",0.29602234775962344,63488
496,497,"[-0.05916265  0.19711208  0.17987642  0.13939975  0.17599993  0.06240844
 -0.09433169 -0.24203763  0.1251348   0.24397977]",0.2716775209955175,63616
497,498,"[ 0.02209333 -0.03583762  0.03201064  0.05211876  0.22854387  0.12729484
 -0.07525369 -0.12037817 -0.00962984  0.13572832]",0.11261870826337944,63744
498,499,"[-0.32227205 -0.00616705  0.24732711  0.04662917  0.05513337 -0.22268092
 -0.1284929  -0.13441383 -0.24110155 -0.0237488 ]",0.3131402346577404,63872
499,500,"[ 0.01867421 -0.07670965 -0.10516682 -0.06510711  0.06944543  0.23697336
 -0.064377    0.18048909 -0.22712353 -0.17627392]",0.20188943045577515,64000
500,501,"[ 0.04207475 -0.08573936 -0.07351373  0.24009096  0.25127292 -0.07731879
 -0.11732036  0.16735981 -0.05690544  0.17316212]",0.2162824602554895,64128
501,502,"[-0.09599466  0.09153088 -0.14415991  0.04144192 -0.04680167 -0.05275995
 -0.08473933  0.32360653 -0.17203473  0.21829615]",0.23421749252067933,64256
502,503,"[-0.07949545  0.22260044  0.01335857 -0.1328186   0.25756693 -0.07602805
 -0.13106624 -0.38079519 -0.26857485  0.01040275]",0.3802347111707221,64384
503,504,"[ 0.16549049  0.09085715  0.16347279  0.16734223  0.36015302 -0.19184588
  0.05044619 -0.24755761  0.40660377  0.05245992]",0.4887921959895888,64512
504,505,"[ 0.0278304  -0.0750679  -0.1068006  -0.01459427 -0.13782898 -0.08123893
 -0.30907481 -0.2877806   0.16178136 -0.06216857]",0.2520087250052062,64640
505,506,"[-0.35832718 -0.29478106 -0.06662857 -0.32689926 -0.14734247 -0.06961142
 -0.14494951  0.07465301 -0.0539225   0.26501246]",0.4528749597739412,64768
506,507,"[-0.05212851 -0.31426161 -0.17344517 -0.20302169 -0.00526105  0.09680802
 -0.00227739  0.11324555  0.39274846  0.10991693]",0.36134106595819726,64896
507,508,"[ 0.10156917 -0.06867223  0.04291922 -0.43335113  0.1350727   0.04007164
  0.06202595 -0.25380636  0.22434718 -0.16171624]",0.3692664891982378,65024
508,509,"[-0.21451431 -0.0269517   0.04336103 -0.1788311  -0.3033412   0.02628598
  0.11877471  0.05409468 -0.13136804  0.34636322]",0.32756907086184744,65152
509,510,"[ 2.86113841e-01  7.41556034e-02 -1.79179897e-02  9.32359908e-05
  2.61144723e-01 -3.21296545e-02  5.45221549e-02 -2.52278351e-02
 -2.60585092e-01  4.52952883e-02]",0.2304754901254947,65280
510,511,"[ 0.06389985  0.01679069  0.09115196  0.07006812 -0.01032036  0.01575043
  0.0669318   0.20154598 -0.08082579 -0.23288923]",0.12380877617227423,65408
511,512,"[ 0.14339892  0.11659927  0.03857208 -0.20741067 -0.12856039  0.06294267
 -0.1350802   0.13115229 -0.24268146 -0.13357816]",0.21134018232590263,65536
512,513,"[ 0.18614153  0.08170569  0.00837197  0.09791276  0.21187678  0.23457521
  0.21151731  0.15543938 -0.34147117 -0.12656483]",0.35242097978248615,65664
513,514,"[ 0.01802465  0.02733442 -0.12842218 -0.15196585  0.32294202 -0.20034956
 -0.25716819  0.16316271 -0.13486515  0.13865283]",0.31526019175277603,65792
514,515,"[-0.21496401 -0.02526397 -0.17388591  0.37445376  0.31975852  0.08957459
 -0.29563567 -0.04433493 -0.00719589  0.04525121]",0.41903433016657093,65920
515,516,"[ 0.03597067 -0.44870515  0.17349012 -0.24459441 -0.00821805  0.12302435
  0.20997992  0.16861609  0.00735943 -0.00785893]",0.3803968553254638,66048
516,517,"[ 0.20825993 -0.06843108  0.07406523 -0.15029544 -0.0479032  -0.09577733
 -0.04011522  0.04367634 -0.03821505  0.29616019]",0.18028550624316536,66176
517,518,"[-0.10723879 -0.02475748  0.07440206 -0.32112002  0.14917256 -0.09717118
  0.05298099  0.18251111 -0.04033193  0.1225106 ]",0.20521432125022826,66304
518,519,"[-0.00627179 -0.09075378  0.07522536 -0.18630892  0.26633643  0.14289234
  0.35178262  0.22270817 -0.07487462  0.0129056 ]",0.31912146727510143,66432
519,520,"[-0.16365554 -0.1853357  -0.26075697  0.07361243  0.32692522 -0.04048719
 -0.13612564 -0.22074931 -0.1066186   0.03960258]",0.3232610947808415,66560
520,521,"[-0.06328572  0.11735581  0.07370431  0.00026754 -0.14538052 -0.01427512
  0.14508928  0.19421158 -0.16268643 -0.07309014]",0.13512722042285594,66688
521,522,"[-2.04301121e-01 -3.74941281e-06  1.69635381e-01  2.00863441e-01
 -1.79279590e-01  1.54508494e-01  1.99003192e-01  4.98581472e-02
  2.06780907e-01 -1.17864434e-01]",0.2656137519738027,66816
522,523,"[ 0.11578292  0.01752398  0.10923802 -0.05788498  0.27500024  0.06362497
 -0.0828619  -0.189011    0.31142518  0.3219815 ]",0.3519186418802447,66944
523,524,"[ 0.04989378 -0.05893447  0.11020097  0.03212091  0.04995307  0.12037545
 -0.0828933  -0.05930778  0.3467447  -0.08564958]",0.17408067888832945,67072
524,525,"[-0.27105811  0.10858152 -0.20279971  0.19594218  0.12725305  0.17017268
 -0.03569357 -0.00746477 -0.04198252 -0.35609102]",0.33982868462293914,67200
525,526,"[-0.02492469  0.05389728 -0.07847522  0.03198672  0.02311086 -0.17475655
  0.20709745  0.06301624  0.17441466 -0.08612804]",0.1264805419652952,67328
526,527,"[-0.03919287 -0.09642516 -0.21913063 -0.13392311 -0.01465918  0.16338946
 -0.22031825 -0.33883475 -0.16153046  0.01610192]",0.29339901718493205,67456
527,528,"[ 0.01557848  0.08301369 -0.1395335  -0.10707877 -0.19824923  0.02954412
 -0.0879713  -0.1947791   0.01760751  0.11708166]",0.13794102161214733,67584
528,529,"[-0.20079865  0.08256136 -0.06446146  0.00238388  0.21197829  0.30340205
 -0.28529018 -0.06474967  0.07727634 -0.13651047]",0.29847478393620575,67712
529,530,"[ 0.05839018 -0.23437561  0.20162803  0.16395172 -0.11090565 -0.00975713
  0.08636556 -0.12231312  0.34917846 -0.14801731]",0.3045248637995163,67840
530,531,"[ 0.11720337 -0.1206839   0.07717464  0.1719112   0.1232      0.29190881
  0.31463162 -0.27747006 -0.05483058  0.00453544]",0.34320927151942326,67968
531,532,"[ 0.08579902 -0.07711451 -0.07913824 -0.16644498  0.20196054  0.15327418
 -0.01121851  0.28765158 -0.19801783 -0.25760273]",0.299995461387273,68096
532,533,"[-0.23034923 -0.05443738 -0.00305511  0.26338712  0.02605555 -0.13109241
  0.2025206  -0.08785806 -0.26524425  0.17972362]",0.2946591355993451,68224
533,534,"[-0.18263705 -0.05530551  0.19626016 -0.05743463 -0.01923877  0.05285349
 -0.21539473 -0.20786959 -0.24339608 -0.06327457]",0.23424537286890648,68352
534,535,"[ 0.10013997 -0.13738493 -0.10515677 -0.07183299  0.2203129  -0.4014759
 -0.02423521 -0.07341768  0.11036949 -0.15534308]",0.2971316246730986,68480
535,536,"[-0.11649862  0.15939183  0.17934264 -0.23655472  0.04311954 -0.0747342
  0.07951873 -0.0526066   0.21968914  0.32409098]",0.296933062812287,68608
536,537,"[ 0.12671541 -0.06707117  0.24267211 -0.21750702  0.01516465  0.01207738
  0.25685501 -0.30434161  0.05521373 -0.0371809 ]",0.2901595157717379,68736
537,538,"[-0.14814495 -0.13619244  0.20530304 -0.0175013  -0.04218612  0.18525782
 -0.18667537  0.18798455  0.33315816  0.02265144]",0.3007444094633984,68864
538,539,"[-0.11750783 -0.06660905  0.1458022  -0.21656619 -0.16779433  0.29895854
 -0.04910263  0.11323997 -0.18959393 -0.12747729]",0.27136587167946824,68992
539,540,"[ 2.58243882e-01  1.72018925e-01  1.88121865e-01 -1.08275335e-01
  2.43877543e-04  1.33804005e-01  2.16577760e-01  3.21178176e-02
 -2.03736068e-01 -2.88410264e-01]",0.3339237153475531,69120
540,541,"[-0.1778724  -0.01069196 -0.06918515 -0.21837279  0.08408532  0.08276555
 -0.09188841 -0.34960001  0.18199649 -0.08305754]",0.2688315723313958,69248
541,542,"[-0.28712389 -0.06172996  0.05914964  0.05965041  0.3115894   0.25987146
 -0.08245161  0.24072379  0.01421537 -0.17094624]",0.3520996044411441,69376
542,543,"[ 0.25944132 -0.04328112  0.14833598  0.16800389  0.00086612 -0.17002692
  0.16369201 -0.15634067  0.03378827  0.04885507]",0.20308776888566096,69504
543,544,"[-0.10204561 -0.32109699 -0.06066668  0.07024421  0.06518439  0.03546126
  0.38497073 -0.16999163  0.00440834  0.02385701]",0.30532598911999753,69632
544,545,"[ 0.11965991 -0.14700474 -0.15441579 -0.22504242 -0.05518408 -0.15951239
  0.34348764  0.00259129 -0.27448115 -0.02542444]",0.3328834755388145,69760
545,546,"[ 0.17386201  0.21290864  0.04536798 -0.26447467  0.19539233  0.35507304
  0.3672636   0.15937877  0.09538315 -0.06661097]",0.4856373339994976,69888
546,547,"[ 0.12087187 -0.10922662 -0.09041665  0.08783222  0.01604789  0.0384632
  0.34372764 -0.1784789  -0.14529131 -0.15280913]",0.2386306925187699,70016
547,548,"[ 0.05392981 -0.18562514 -0.02081315  0.18588621 -0.10637693 -0.03926684
 -0.09126177 -0.1878176   0.13276765 -0.11057673]",0.15866854727536084,70144
548,549,"[-0.12584988 -0.0137934  -0.29915839 -0.01656433  0.16197101 -0.25329554
 -0.34357965  0.1978628  -0.06841192 -0.03455911]",0.3592629935413243,70272
549,550,"[-0.25982372  0.12019814 -0.22510053  0.10064     0.26746648 -0.02751476
 -0.00643083  0.05839336  0.10143766 -0.07566284]",0.23451560232096202,70400
550,551,"[-0.06997395  0.18405252  0.26688095  0.05317127  0.08756906 -0.2709296
  0.18439123 -0.14342846  0.05498139 -0.12600657]",0.2673679539191122,70528
551,552,"[ 0.12227334 -0.07600566 -0.0555158   0.2349774   0.22445431 -0.28752727
 -0.10074861 -0.22602685  0.14234427 -0.27000849]",0.36648057639290177,70656
552,553,"[-0.12786123 -0.07163708 -0.10400995 -0.0868322  -0.01786343 -0.16342188
  0.50650876 -0.02013586  0.03239216  0.08684582]",0.3324121040503048,70784
553,554,"[-0.09841127  0.3734445   0.20293804  0.36979346  0.18326695  0.1049178
 -0.03237358  0.0677211  -0.00061995  0.09865557]",0.3870386408229671,70912
554,555,"[ 0.11319997  0.14202107 -0.0491846   0.06054651 -0.04917716 -0.02986415
 -0.26678477 -0.23516796 -0.40998407  0.02159604]",0.3374108911859407,71040
555,556,"[ 0.00692496 -0.0701933   0.14231044  0.05576042 -0.27006069 -0.24420809
  0.15144587 -0.04936151 -0.15668161  0.06465343]",0.21500851393683484,71168
556,557,"[-0.17139001  0.10173168  0.20045182  0.18353388  0.17508151 -0.01004841
  0.02657529 -0.19230018  0.12898851 -0.10378346]",0.20943864125731182,71296
557,558,"[-0.20223742  0.08529175 -0.17319987 -0.01304837  0.15019848  0.0867902
  0.40148814  0.1742132  -0.12603999 -0.04315414]",0.31772655852300036,71424
558,559,"[-0.19321734 -0.09141826 -0.32241279  0.22400282 -0.26928236 -0.21032996
  0.23204445  0.05052392 -0.16581106 -0.09024568]",0.40860407499032564,71552
559,560,"[ 0.10299621 -0.01379512 -0.10028977  0.05035539  0.18349347 -0.25079373
  0.10482943 -0.01886972 -0.13487325 -0.04936022]",0.15193207705734896,71680
560,561,"[ 0.01504698 -0.12594065 -0.02087527  0.03525672 -0.15459644  0.06783062
 -0.11543903 -0.08992507 -0.00351987 -0.27633786]",0.1440550118474681,71808
561,562,"[ 0.20978002 -0.1357581  -0.16420147  0.01586391  0.11796332  0.32552024
  0.11646589  0.14226847 -0.18300767  0.16802516]",0.3050593531401654,71936
562,563,"[ 0.39676505 -0.11467557  0.04368866  0.23798623 -0.11398562 -0.11911984
 -0.10686883 -0.0866732  -0.15936957 -0.07492897]",0.3062475918538639,72064
563,564,"[ 0.12323485  0.11805018 -0.01300173  0.30102962  0.11066957  0.05129576
 -0.18977703  0.05908265 -0.20441422  0.18644524]",0.2508426416514965,72192
564,565,"[ 0.38364844 -0.12088973  0.22315587  0.08939512  0.09501017 -0.14606121
  0.03596696 -0.35399232 -0.30175492  0.05515842]",0.4706539559816733,72320
565,566,"[-0.16634044 -0.05740061  0.36084039  0.29621581  0.07631375 -0.07410214
 -0.04711272 -0.19989014 -0.07327926 -0.0712844 ]",0.31285547887515364,72448
566,567,"[ 0.09430452  0.10460032  0.02899146  0.01805776  0.15615887  0.05793164
 -0.1271633   0.3250676   0.0833508   0.03659816]",0.17886905318647842,72576
567,568,"[ 0.27165462 -0.15009174 -0.00525528 -0.25651316  0.0166694   0.02934865
  0.15755508  0.05714698 -0.18500175 -0.14027308]",0.245281160743869,72704
568,569,"[ 0.31697983  0.34366258 -0.09565405 -0.15139158  0.1135004  -0.28293788
  0.20309894  0.25461992 -0.05640361  0.12174326]",0.4676687474707067,72832
569,570,"[ 0.15016493  0.11013395 -0.47637846  0.06419958  0.14517199 -0.18192256
 -0.1083106   0.08668742 -0.0619595   0.00762763]",0.34305079576978775,72960
570,571,"[ 0.03354419  0.37841809 -0.29454519 -0.18374364  0.11370726 -0.04193521
  0.02443971  0.08380067  0.05506113  0.03734981]",0.29157855109873315,73088
571,572,"[-8.45906565e-02  1.19651097e-01 -6.07928946e-03 -6.25198949e-02
  1.20345090e-02 -7.19021423e-02  2.02154766e-01 -1.70736009e-04
 -5.03368694e-01 -8.12380591e-02]",0.33157864974127527,73216
572,573,"[-0.05360365 -0.01793411  0.33015072  0.13141576  0.25476609 -0.06081694
 -0.23845814 -0.00500659  0.08045004 -0.10596451]",0.2726570845005826,73344
573,574,"[ 0.03578269  0.10758167  0.1872467  -0.11273042 -0.28459222 -0.04031272
  0.24663761 -0.11464512  0.0889973   0.2058653 ]",0.2675161922795326,73472
574,575,"[-0.06285577 -0.00495959  0.09903544 -0.01041146 -0.13934852  0.0177041
 -0.00294541 -0.02161827  0.18474902 -0.41108378]",0.23722140558190008,73600
575,576,"[-0.36734365  0.03288016  0.08768495 -0.04779943  0.1696913  -0.29446011
  0.07924397  0.12216685  0.09045618 -0.05022048]",0.2934065523680638,73728
576,577,"[-0.08285821 -0.13953819  0.05258127 -0.19336669  0.11283396 -0.00947739
 -0.15612766 -0.12261423  0.00811561 -0.19861044]",0.15823525090421453,73856
577,578,"[ 0.00484409 -0.22330709  0.01900375  0.04384397  0.22518116  0.06649894
 -0.29565027  0.08320121 -0.1226048  -0.04689229]",0.21886396555305196,73984
578,579,"[ 0.07788194 -0.01421368  0.04771656 -0.32425786  0.15592221  0.115207
 -0.18986461  0.32599888  0.1170687   0.03452763]",0.30849311617939834,74112
579,580,"[ 0.05207522  0.10744225 -0.19797197  0.18129579  0.00478141  0.04505892
  0.19443346  0.00059807  0.18971736  0.0663763 ]",0.16657311880409809,74240
580,581,"[-0.07330042 -0.08738609  0.22855958 -0.12798181 -0.01580696  0.05516317
  0.01608439 -0.38246438 -0.21166679  0.03716988]",0.27764308814799016,74368
581,582,"[-0.22907949  0.13400282  0.14779311  0.11932594 -0.28905241  0.14229372
  0.14360984 -0.17994266 -0.16805554  0.17114234]",0.320849965605605,74496
582,583,"[ 0.12344208  0.10816324  0.01703086 -0.00042168 -0.22721727  0.00852458
  0.0207228   0.02700393 -0.18227831  0.10816261]",0.12501099346473218,74624
583,584,"[ 0.22021908 -0.04868334 -0.1378013   0.09359574  0.20262218  0.2094678
 -0.09653125 -0.08055815 -0.12169826  0.13066275]",0.21123949856577928,74752
584,585,"[ 0.22050762 -0.01422659 -0.11684083 -0.0168299   0.025851    0.19811365
  0.018311   -0.09694484  0.28835141 -0.24951359]",0.25781548433052953,74880
585,586,"[ 0.08476357 -0.20026917 -0.05836513 -0.13922924  0.26606403  0.03544703
  0.26593848  0.20273337  0.196164   -0.17308865]",0.32239452389693013,75008
586,587,"[-0.11814311 -0.06954732  0.00400512 -0.30727241  0.10033792  0.09085726
  0.06032497  0.00587423  0.30978526 -0.09919281]",0.24102946653185414,75136
587,588,"[-0.09600898 -0.14920727 -0.0323209  -0.0850606  -0.03433869  0.15579589
  0.08134573 -0.14813543  0.27400838 -0.33595848]",0.2817219133680753,75264
588,589,"[-0.17400155 -0.02432317 -0.01486977  0.36695753 -0.16188925  0.05760181
  0.24293337  0.03538118  0.22675431 -0.26765374]",0.37859768269742644,75392
589,590,"[-0.07513204 -0.0474227  -0.19339463  0.11217724 -0.10022228  0.05448624
 -0.03542729  0.13182493  0.18084227 -0.16000972]",0.1478321482832739,75520
590,591,"[ 0.07258381  0.02317532  0.01722423 -0.0449564   0.01307272 -0.12016561
 -0.41233254 -0.10574611  0.09090836 -0.05620426]",0.21535754047843345,75648
591,592,"[ 0.18744895 -0.05005774 -0.08931689  0.15713288 -0.00694388 -0.17829649
 -0.03012952 -0.08687274  0.06989082 -0.10704639]",0.12694730675507424,75776
592,593,"[-0.09227174 -0.13347411 -0.04345242 -0.07459755 -0.0582475   0.07655029
  0.18148601  0.26112869 -0.23447343 -0.31222622]",0.2966234060503581,75904
593,594,"[ 0.06607963  0.02536929  0.25472185  0.04230097 -0.08470436 -0.14487368
  0.0744968   0.36207661 -0.02229702 -0.2784891 ]",0.3145485066545892,76032
594,595,"[-0.01691416 -0.02770016 -0.28528936  0.01813462  0.15200391 -0.1846243
  0.03338261  0.01785614  0.19879905 -0.33939713]",0.29610830533058724,76160
595,596,"[ 0.02663988 -0.09889542 -0.00596169  0.30406844 -0.00168268 -0.22877698
  0.26102277 -0.08298555  0.06696015 -0.03089418]",0.23578248071842384,76288
596,597,"[-0.07544529  0.04259676  0.18335597 -0.0081785   0.02075737  0.10822612
  0.2546578  -0.08707324 -0.10081712 -0.09310002]",0.14460058585012667,76416
597,598,"[ 6.40234632e-02 -7.41918940e-05  1.30424601e-01  2.68386467e-03
  1.89133968e-01  3.42093626e-01  9.37678463e-02  2.33987941e-02
  1.39922553e-01 -1.96783605e-01]",0.24155851667585546,76544
598,599,"[-0.03950051  0.09422004  0.3247461  -0.12075672 -0.04807275  0.24166481
  0.20179496  0.23580801 -0.13492566  0.00140048]",0.3057263047555778,76672
599,600,"[-0.01619494  0.11438104  0.29028241 -0.09395322 -0.14150052  0.07366936
  0.25249192  0.19414652 -0.14103585 -0.04319465]",0.2550878843878158,76800
600,601,"[-0.23521947 -0.16462693  0.08777367  0.07196015 -0.15779876  0.06216949
  0.1409096   0.1875384  -0.25523717 -0.06963281]",0.24909910922061346,76928
601,602,"[-0.1994151   0.10145069  0.12178966  0.04913199 -0.05103237  0.37580533
  0.08748728  0.2035607  -0.22258764  0.00622923]",0.3098142864342985,77056
602,603,"[ 0.03128713  0.06255709  0.32617249 -0.04151484 -0.04729299  0.38945059
  0.19156259  0.13574109  0.0320256   0.04637231]",0.3252105394322946,77184
603,604,"[ 0.00573292  0.1675736  -0.15717003 -0.05253773  0.02174978 -0.24068086
  0.04353518  0.03704328  0.21513026  0.26477433]",0.23363073247492458,77312
604,605,"[ 0.04947045  0.05514697  0.01673645  0.35874478 -0.0645905  -0.21140707
  0.0284693  -0.09547979  0.05495945 -0.16517354]",0.22356105630898165,77440
605,606,"[ 0.084786    0.17436028 -0.05916347 -0.20971911 -0.19381339  0.02804824
  0.18108604  0.0539362   0.33325381  0.12745469]",0.2864269911069243,77568
606,607,"[-0.03173526  0.16556709 -0.3254443  -0.25820147  0.08342234  0.20849806
 -0.0411467   0.02566233 -0.30804892  0.11398405]",0.3616704167700552,77696
607,608,"[ 0.15511256  0.2185137  -0.09150526  0.16353064 -0.08543667  0.06652963
  0.19032586 -0.33665632 -0.03296957  0.11285943]",0.28203489590900993,77824
608,609,"[-0.04549062  0.03527341 -0.21104975 -0.10328169  0.18299436 -0.31478706
 -0.16867332  0.38817515 -0.15802024  0.15614934]",0.41958419024370247,77952
609,610,"[ 1.81179289e-01 -2.15892096e-01 -2.44158617e-04 -2.75156652e-01
  1.76766423e-01 -1.79927515e-01  1.98036084e-01 -8.21203730e-02
 -1.47738435e-01  1.80961368e-01]",0.3193025617877989,78080
610,611,"[ 0.21107664 -0.36177199  0.00705976 -0.15150791 -0.23255158  0.08893186
  0.12639764  0.26986924 -0.21200503  0.18943036]",0.4300616821716168,78208
611,612,"[ 0.22703473  0.12666715 -0.01990178 -0.21305467  0.31856784 -0.11671398
  0.08439153 -0.10952656  0.00268146 -0.09306871]",0.2562723000030555,78336
612,613,"[-0.15153977  0.04207068 -0.20058029 -0.01653221  0.12172323 -0.17136255
 -0.3554748  -0.06757044  0.15955669 -0.10983489]",0.2778718175610212,78464
613,614,"[-0.01244198 -0.1112208  -0.02136025 -0.05590091  0.0454435  -0.04515164
 -0.17683477 -0.11528968 -0.07296629 -0.34975008]",0.19242126959683029,78592
614,615,"[-0.2115568   0.1075524   0.04477681  0.07758978  0.15559173 -0.39211058
 -0.06926694 -0.17422892  0.18279608  0.01430851]",0.31108119771453396,78720
615,616,"[ 0.0701295   0.18976809 -0.06692737 -0.09431081  0.23357894  0.04388446
 -0.26054132  0.19247246  0.07899004  0.19269463]",0.25908692690955,78848
616,617,"[ 0.30011813  0.04012711 -0.07859558  0.07091572  0.21539706  0.13674467
  0.18012383  0.00515515  0.08724004  0.30427438]",0.30064727407055136,78976
617,618,"[-0.03136057 -0.15932106  0.3404915  -0.0833046   0.095164   -0.10174953
  0.03888365  0.04689393  0.28798687 -0.1705318 ]",0.28437846986640597,79104
618,619,"[ 0.10715744  0.11115758  0.18140284  0.01013262  0.05164631 -0.14133612
 -0.03150615 -0.12582633  0.1132858  -0.0322252 ]",0.11018866458930553,79232
619,620,"[ 0.23341552  0.06415286 -0.13890216  0.01381173  0.018487   -0.04765116
 -0.00974135  0.22028174 -0.01718283 -0.14034066]",0.14930505751199177,79360
620,621,"[ 0.13736996  0.39747418 -0.14424913 -0.29497588  0.34554906  0.13150564
  0.16512807  0.08063716 -0.05623712  0.06367998]",0.4623600815560786,79488
621,622,"[-0.06517397 -0.06386816 -0.30638931 -0.24862441  0.25982627  0.2495237
  0.13040716 -0.13961897 -0.23415877  0.14842923]",0.4071481150913287,79616
622,623,"[-0.17115801 -0.22185118  0.1263747  -0.38770237  0.26442471  0.15500311
 -0.23226668 -0.0320524  -0.17802577 -0.02075348]",0.42584214194230086,79744
623,624,"[-0.29141956 -0.13406372 -0.17909524  0.04851402  0.32242698 -0.06966398
  0.08023926 -0.0181294  -0.21528359 -0.42416701]",0.47917107170938855,79872
624,625,"[-0.10643616 -0.24196845 -0.26503885 -0.09348961  0.20020245  0.16915089
 -0.24785825 -0.12850883  0.27680174 -0.16870504]",0.40058516126999416,80000
625,626,"[ 0.1923926   0.20614122  0.07518863 -0.38264796 -0.04260171 -0.0390184
 -0.05790533 -0.18779115 -0.09771728  0.19453924]",0.3209319770443063,80128
626,627,"[ 0.1567962   0.12073201  0.18425394 -0.0540832   0.22592857  0.38741352
 -0.26896392 -0.13019604 -0.23587342  0.10072717]",0.4322435640498322,80256
627,628,"[ 0.07683238 -0.07919056 -0.17236488  0.21896317  0.39855347  0.05962771
  0.07465439  0.14534557  0.10832257  0.11307113]",0.3034466882462227,80384
628,629,"[ 0.13663564  0.07961175 -0.02397766 -0.23857153  0.08216261 -0.06915493
 -0.17206547  0.05675107 -0.21186074  0.15964393]",0.19723009755764703,80512
629,630,"[-0.04477796 -0.07084505 -0.10733357 -0.06208772  0.37119506  0.10207393
 -0.10074802  0.05767037  0.12153131 -0.16045697]",0.22459665802027196,80640
630,631,"[ 0.13374369 -0.07715112 -0.04136577 -0.03469589  0.15155853  0.01629631
 -0.05343318  0.27652824 -0.42264093 -0.22488019]",0.3585095819044219,80768
631,632,"[-0.05445782 -0.08075284 -0.00945561 -0.10371611  0.13399351  0.30884016
 -0.30643471  0.26051127 -0.24606572  0.15798182]",0.3809445668981058,80896
632,633,"[-0.13413065  0.18041733  0.073818   -0.00308745 -0.21562933 -0.15047495
  0.11885002  0.03158799  0.07730211  0.16094383]",0.17214045492992353,81024
633,634,"[ 0.04970822  0.1366277  -0.01191736 -0.0608329  -0.29654949  0.06390287
  0.11675588 -0.07667793 -0.02152701  0.14756332]",0.1587556636136571,81152
634,635,"[ 0.06049737  0.18132027  0.04112176 -0.1280028  -0.07325667  0.06114692
 -0.11429068 -0.24309452  0.24943511  0.02614135]",0.1987767238369862,81280
635,636,"[ 0.18878638  0.1182684  -0.16814282  0.25668384 -0.02430535  0.24079633
 -0.02913311  0.07791333  0.14192821 -0.12011289]",0.24384988324127707,81408
636,637,"[ 0.11172887 -0.14222818  0.08094472 -0.03920485 -0.14060004 -0.13001062
  0.00925018  0.0617991  -0.18075616  0.13930005]",0.13345438292166467,81536
637,638,"[-0.01824218 -0.47428158 -0.14900772  0.09837244  0.04460219 -0.18594123
  0.0035933   0.08134059 -0.03414391 -0.16688045]",0.32936382376798645,81664
638,639,"[-0.0889315   0.19827116  0.0770552   0.16650782  0.07152997 -0.11354792
 -0.09810427  0.10281726 -0.17807759  0.07910839]",0.15705789613947724,81792
639,640,"[-0.14149451 -0.04516182 -0.08752432  0.08092291  0.20489769 -0.13728343
  0.1735535   0.29937558 -0.060771    0.17120038]",0.2498483547026012,81920
640,641,"[ 0.03341031 -0.01222628  0.33527559 -0.2113315   0.20217143  0.22911874
 -0.0806414   0.03168944  0.11076181 -0.15863162]",0.2966445674736118,82048
641,642,"[-0.05449113  0.07143872  0.31207491 -0.13178786  0.0980684   0.04035643
 -0.05933885  0.06640588 -0.1315937  -0.32629979]",0.2657969107754511,82176
642,643,"[-0.0537629   0.09954274  0.34190462  0.09451369 -0.14156144 -0.21716387
 -0.18885128 -0.0524371  -0.04195329 -0.2541095 ]",0.3105767720717697,82304
643,644,"[-0.16588826  0.1639824   0.27109235  0.13475559  0.27413134 -0.27827207
  0.0039298   0.0902577   0.14787193 -0.14509545]",0.349723304019889,82432
