,#gen,xbest,f(xbest),eval
481,482,"[ 0.15357898 -0.10232139  0.09795976  0.03550519  0.07157384  0.17799689
  0.27954926  0.02771845  0.01900939 -0.30381035]",1.5299025715288974,61696
482,483,"[ 0.14244867 -0.05666274 -0.03246336  0.08112038  0.05217196 -0.09502453
  0.03291398 -0.43230405  0.05387024 -0.03814863]",1.2739214233857017,61824
483,484,"[ 0.03917798 -0.11526896 -0.02097578  0.02672248 -0.12522592 -0.09804964
  0.0009657  -0.82445432 -0.06054586 -0.12167906]",1.4791632485352904,61952
484,485,"[-9.86552478e-02 -1.34911633e-01 -1.18363383e-04  1.86872129e-01
  1.24799029e-01 -1.96710370e-01 -9.31182369e-02 -4.07546552e-01
  2.24724849e-01  4.96866171e-02]",1.797742602387864,62080
485,486,"[ 0.13294558 -0.16572848 -0.06071284  0.34621928 -0.13414679 -0.11891574
  0.27812255 -0.08992607 -0.01076082 -0.00631642]",1.6331721994702666,62208
486,487,"[ 0.0655367  -0.2408613  -0.4882834   0.11715312 -0.06325714 -0.01723645
 -0.02748714  0.11852529 -0.07273987  0.19451571]",1.730266676661842,62336
487,488,"[-0.14420647 -0.2084971  -0.06763378  0.16983086 -0.25323226  0.15710373
 -0.22664881  0.0510104  -0.12051897 -0.00877677]",1.5928956991725518,62464
488,489,"[-0.08113595 -0.57027483 -0.15414143  0.6795461   0.02591385  0.06471182
  0.13818068 -0.02173083 -0.00397089 -0.12196176]",2.1446866384357475,62592
489,490,"[ 0.0093635   0.05745509 -0.19978197  0.00576149  0.02610097  0.81386413
 -0.56373625 -0.11978653  0.17581309 -0.03462898]",2.1892247182801907,62720
490,491,"[ 0.08338257 -0.3042467  -0.11642204  0.19736203 -0.05341835  0.89331025
 -0.1444793  -0.07407706  0.05496956  0.02842947]",1.9674479916048857,62848
491,492,"[-0.35459555 -0.14477296  0.25069973  0.06418577 -0.12572677 -0.05841709
  0.0649657  -0.10933572 -0.14711589  0.14205994]",1.6598030006297688,62976
492,493,"[ 0.19671621  0.05047186 -0.26811294  0.1892443   0.06036039 -0.17100383
 -0.18979095 -0.14906222 -0.02036733  0.19717523]",1.6899958806767086,63104
493,494,"[-0.22165862 -0.06238245 -0.09507447  0.12344716  0.21563824 -0.04755286
 -0.21987841 -0.28524944  0.00753249 -0.26387547]",1.8282846895968246,63232
494,495,"[-0.19539486  0.33911118  0.12889908 -0.01943598 -0.14337364  0.12562057
  0.03833358  0.20025325 -0.38129278 -0.0379347 ]",1.9559183305816323,63360
495,496,"[ 0.12570156  0.24149012  0.21372578 -0.10422755 -0.02029569  0.05669246
 -0.0595194   0.17051352 -0.55112901  0.06466601]",1.9083632468250582,63488
496,497,"[-0.11554008  0.01611967 -0.10617562  0.20022482 -0.05317066  0.18681372
  0.02548212 -0.33186522 -0.04620398 -0.03531179]",1.3646767471249395,63616
497,498,"[-0.31373876  0.16251074 -0.173951    0.1057165  -0.02393954  0.15395304
  0.17669492  0.2527599  -0.20043561 -0.03894383]",1.8386667658289046,63744
498,499,"[-0.05157764  0.1788668   0.11886507 -0.20663254  0.09796972  0.05289739
 -0.10302642  0.32923101  0.06943025  0.10222661]",1.4723975798644067,63872
499,500,"[ 0.05964691  0.07696573  0.08035331  0.13418121 -0.05307783 -0.10556571
 -0.64276766 -0.03623288  0.04661714  0.03887129]",1.4743631421521894,64000
500,501,"[ 0.02382569  0.16683544 -0.0414431   0.12472578  0.17181911 -0.04324334
 -0.1479778   0.23960957 -0.02656423  0.08423563]",1.1882602141509762,64128
501,502,"[ 0.05470933 -0.04376675 -0.35508468  0.13401702  0.31709291 -0.09292778
 -0.00799297 -0.02494226  0.19180781  0.10265994]",1.6685130531214338,64256
502,503,"[-0.11185186 -0.34671356 -0.16620137 -0.02193461 -0.15227381  0.21130968
 -0.03241687 -0.01165417 -0.13006064  0.29815477]",1.8112549668126268,64384
503,504,"[-0.02101612 -0.01050952  0.11128357  0.34901195  0.19238447 -0.05749594
 -0.09052267  0.03514151 -0.08803123 -0.11140735]",1.289614688765543,64512
504,505,"[ 0.0119044   0.03814825 -0.0933982  -0.0118634   0.21460918  0.14468385
  0.33741115  0.02875082 -0.04143625  0.20168774]",1.432558605156324,64640
505,506,"[ 0.0803371   0.04308235  0.00513672  0.12769261 -0.27455874 -0.00173599
  0.27615038  0.04293244  0.21303389 -0.14974614]",1.5138754548624758,64768
506,507,"[ 0.05853912  0.28109366  0.1617979   0.19436669 -0.07421237 -0.16109864
  0.23524736 -0.15991477 -0.21393008 -0.13597244]",1.8496435654203975,64896
507,508,"[ 0.08200281  0.08373079  0.08805335  0.66890487 -0.18242997 -0.03570337
 -0.06180058 -0.0518906  -0.09135424 -0.11950151]",1.6210200446643026,65024
508,509,"[-0.25954708 -0.01356679 -0.21141173  0.0669501   0.0511382   0.06031053
  0.15927846  0.13001794  0.3576834   0.08896827]",1.682238804495047,65152
509,510,"[ 0.0388813  -0.09492079  0.13241286  0.12207541  0.00360734  0.9042433
 -0.04764489 -0.12982675 -0.52198226  0.07187797]",2.105735155743464,65280
510,511,"[-0.20306813  0.11730854 -0.08621495 -0.13710825 -0.70790669  0.13778952
  0.19326123  0.13632134 -0.07943345 -0.02838346]",1.9385667001376672,65408
511,512,"[-0.07593098  0.65554473  0.11190921 -0.00540016  0.00518588  0.10901406
  0.09131506 -0.01591016 -0.16599239  0.02417089]",1.5373280678077461,65536
512,513,"[-0.35536976  0.2653646   0.13982576 -0.05499342 -0.03878562 -0.01387278
  0.15599531 -0.32335571 -0.00875701 -0.16888998]",1.9236462645062606,65664
513,514,"[-0.11314347 -0.01153896  0.05445366 -0.02513627  0.08876001 -0.02809821
  0.16581528 -0.04584016  0.04573325  0.39927323]",1.2571343266691426,65792
514,515,"[ 0.1369079   0.19376458 -0.0705091  -0.16201144 -0.00412763  0.0856283
 -0.21057731  0.12176372  0.1339292   0.09972704]",1.2908188211356166,65920
515,516,"[-0.0955656  -0.16549707  0.17636069  0.04505891 -0.02793765  0.26149155
 -0.09180481 -0.42740021 -0.18773646  0.0120666 ]",1.8246948101985407,66048
516,517,"[-0.03621565  0.02705994 -0.03302489  0.11849189 -0.14456519 -0.07386649
  0.06319569 -0.13108229 -0.27581504  0.00941663]",1.0445473452093421,66176
517,518,"[-0.07894795  0.10095823 -0.15539567  0.12556275  0.23657158 -0.25334953
  0.12255449 -0.50483639 -0.01849982  0.02220041]",1.944187890940562,66304
518,519,"[ 0.02966475 -0.14044712 -0.31186246  0.12119473  0.02365115 -0.16267905
  0.19662766  0.14444401  0.06405527  0.02009905]",1.424283178303693,66432
519,520,"[ 0.25463021 -0.13176157 -0.10285606  0.24462413 -0.09590999  0.11733637
  0.33028007  0.08204432 -0.13691117  0.04325284]",1.7561928407776013,66560
520,521,"[-0.17989706  0.06169597 -0.08428792  0.22784416 -0.05280739 -0.14624542
 -0.21630148 -0.17208236 -0.22853773  0.20154002]",1.7342625046232354,66688
521,522,"[-0.07448987 -0.08290603  0.1284554  -0.0415688   0.25160372  0.19888902
 -0.07789255 -0.27209792 -0.11385513 -0.331895  ]",1.8341912876815987,66816
522,523,"[ 0.21063126  0.15183616 -0.07911038  0.02819192 -0.04019441 -0.06633088
 -0.0554149  -0.16370668  0.10493746 -0.30660545]",1.3874598988526903,66944
523,524,"[ 0.25895923 -0.24076291 -0.19528431  0.12660925 -0.11698321 -0.02940337
  0.03984334 -0.13907179  0.1283058  -0.01329015]",1.483836622424111,67072
524,525,"[ 0.11801284  0.01512338  0.14784267 -0.19723318 -0.23813442  0.08724559
 -0.14379822  0.0666531  -0.04600483 -0.00344506]",1.1987130013135752,67200
525,526,"[-0.04945168 -0.1388658  -0.10310722 -0.26525565 -0.00694127  0.18326028
  0.04810943  0.03921519 -0.07553773 -0.04077054]",1.0846900111366762,67328
526,527,"[ 0.06766365 -0.15414669 -0.23615173  0.03303464 -0.36384855  0.00666255
 -0.27522924 -0.17876609  0.07142092  0.11455765]",1.827778566167464,67456
527,528,"[ 0.19536824  0.08501935  0.0894604   0.0166015  -0.02414776  0.18458114
 -0.15955363 -0.0754763  -0.11120529 -0.16920492]",1.1834998104465773,67584
528,529,"[ 0.19065983 -0.01567547 -0.13298833  0.02656692  0.05237471  0.44858725
  0.11673842  0.15659376 -0.30751908 -0.25762397]",2.0779223207268953,67712
529,530,"[ 0.33846863  0.06169014 -0.01057488  0.0731357   0.32893897  0.08220826
  0.18481513 -0.03089398  0.02940944 -0.08021011]",1.569607941051132,67840
530,531,"[-0.34452502 -0.31361921 -0.19244953  0.0203827   0.09989806  0.11866596
 -0.05406998 -0.02223957 -0.05052112  0.13130684]",1.6675272521737843,67968
531,532,"[-0.09770668 -0.14568138  0.12999448 -0.46112331  0.45983441 -0.04718008
  0.03813452 -0.15653982  0.06576099 -0.01577867]",2.0182079811738167,68096
532,533,"[ 0.07993601 -0.06759265  0.06072832 -1.07930798  0.09576541  0.08189663
 -0.08463055  0.10657158  0.02799752  0.1006013 ]",1.67711833488119,68224
533,534,"[ 0.03971827 -0.05168577  0.16802804 -0.70566299  0.07413322  0.21985673
  0.13105785  0.27327505  0.12101119  0.13819214]",2.087366874422792,68352
534,535,"[ 0.0748312   0.05753552  0.15712526 -0.24368027 -0.07896739  0.18837861
  0.24849947  0.07582083  0.32856059  0.03214413]",1.7498882222564558,68480
535,536,"[ 0.05245493 -0.20228212 -0.14251952 -0.07134404 -0.22410144 -0.0948932
  0.27194788  0.08664525  0.07694834  0.13968054]",1.500352474470653,68608
536,537,"[ 2.19373026e-01 -3.38660155e-01  1.58430100e-01  1.81429632e-01
  1.67955946e-01 -1.83492139e-01  2.23588645e-02  4.94958001e-03
 -1.80689613e-01  4.83901623e-05]",1.7787416318200298,68736
537,538,"[-0.02027879 -0.1072253   0.17765634  0.04317319 -0.42505893 -0.10520823
 -0.13687686  0.10354536  0.1885005  -0.05810278]",1.6133083405453132,68864
538,539,"[ 0.10658197 -0.08648632 -0.19306406 -0.18170563 -0.24971439 -0.13965843
  0.17473825 -0.17211491 -0.09396258 -0.25033284]",1.7859111900953981,68992
539,540,"[-0.2120818   0.14053694 -0.15223395  0.00487691  0.21440182 -0.23384475
  0.27610488 -0.07220249 -0.14692306 -0.08009428]",1.7508257201870348,69120
540,541,"[-0.05415386  0.29889736  0.13352904 -0.06227307  0.13177299  0.11407218
  0.10687214 -0.17201174 -0.26272505  0.11558222]",1.6142367312259478,69248
541,542,"[-0.03736493  0.14060833  0.11112924  0.01107265  0.87923585 -0.00118353
 -0.08720362 -0.23361807 -0.0021101   0.00166585]",1.626027546288395,69376
542,543,"[ 0.27911091 -0.27270335 -0.19550208 -0.0023658   0.05641109 -0.10940552
  0.12785614 -0.09352063 -0.2029239  -0.26177148]",1.8798077790910672,69504
543,544,"[-0.00495548 -0.1706551   0.04328547  0.13505408  0.13216932 -0.04383341
  0.15477541 -0.13265652 -0.18841889  0.00889958]",1.109953236591338,69632
544,545,"[-0.22949454 -0.00810829 -0.2321864  -0.13264702 -0.02655975  0.11591055
  0.24266322 -0.026216    0.06180357  0.02202232]",1.3458595553887105,69760
545,546,"[ 0.21268208 -0.02341588 -0.13225607 -0.06131771  0.10387121  0.050922
 -0.04063974  0.30393241  0.21082811  0.24134162]",1.6400864336977041,69888
546,547,"[ 0.00752158  0.06539893 -0.07901158 -0.00844519  0.22146765  0.12485291
 -0.10523542 -0.20214326 -0.09261939  0.05083424]",1.0557575110557136,70016
547,548,"[ 0.24600007  0.00122274 -0.14751667  0.01458894 -0.19501781 -0.09922877
 -0.24566766  0.1343347   0.06928242  0.00863974]",1.4039351511816993,70144
548,549,"[ 0.15275307 -0.09514171 -0.17210206 -0.01336888  0.10226942 -0.05217395
 -0.17372884  0.06476455  0.25960254  0.10984651]",1.305874195409587,70272
549,550,"[ 0.01919465  0.17836382 -0.02469473  0.2307327   0.23597976  0.16093624
  0.22139443 -0.47381636  0.07877283  0.03249406]",2.0246024812583596,70400
550,551,"[ 0.04735049  0.01947683  0.19075503  0.17782088 -0.15256374  0.1459797
  0.11790492 -0.47251294 -0.19991552 -0.08188328]",1.874810401650127,70528
551,552,"[ 0.04287839 -0.17459175  0.05140528 -0.16489377 -0.15715384 -0.11426631
  0.20719411 -0.26083326 -0.11366932 -0.11651396]",1.524910577834643,70656
552,553,"[-0.11339053 -0.1312472   0.05334679  0.12845296  0.12087862 -0.13531264
  0.01950065 -0.10479655  0.12956208 -0.09083299]",0.9749442687830947,70784
553,554,"[-0.05161144 -0.09277728 -0.00516151  0.07279753 -0.02698728 -0.02765473
 -0.0392758   0.12120945  0.10193305 -0.45405287]",1.290224408678473,70912
554,555,"[ 0.27146572 -0.08188047  0.02723722  0.04904718  0.08414502 -0.05401641
 -0.00312657 -0.2253078  -0.13068921  0.23301538]",1.3963457096038572,71040
555,556,"[ 0.03736018 -0.02252145 -0.275781   -0.04358957  0.04072253  0.17888637
 -0.24146086 -0.00812925 -0.01278911  0.15496378]",1.301665402927569,71168
556,557,"[-0.12305643  0.27058994  0.14999672  0.22585067  0.02215767  0.09078493
 -0.01409065 -0.00448677  0.20351681 -0.00056097]",1.3882944369734713,71296
557,558,"[-0.36800837  0.18550698  0.06543697  0.04412392  0.13041788 -0.0334675
 -0.12454907 -0.10549479  0.09762449  0.13878621]",1.4784401282958197,71424
558,559,"[ 0.3333121  -0.05364257 -0.03485965  0.00555817  0.01547033 -0.12296589
  0.0559239   0.07659673  0.10292183  0.41108141]",1.6151631531333988,71552
559,560,"[ 0.06272529  0.31158148 -0.05461591 -0.20737486 -0.07409073 -0.08862916
 -0.31506022 -0.09222626  0.0608732  -0.0762243 ]",1.5967859628152437,71680
560,561,"[ 0.48334124  0.12128621  0.19346977 -0.11546316  0.11882387 -0.06789989
  0.01800829  0.02134961  0.06379501 -0.14039963]",1.6209455909847397,71808
561,562,"[-0.10272294  0.06460326  0.03631896 -0.16193986  0.14960243 -0.07054346
 -0.15293171 -0.19337877  0.29602935  0.15727397]",1.528580141368352,71936
562,563,"[-0.05052916 -0.31614514  0.10098459 -0.18204547  0.18026108  0.04997209
 -0.20511129 -0.15964251  0.20612304  0.0418714 ]",1.709774150871937,72064
563,564,"[ 0.15605362  0.33587931  0.0154902  -0.14807459  0.05579261 -0.22498156
  0.17306995 -0.04340898 -0.19544777 -0.1054093 ]",1.696569115504087,72192
564,565,"[-0.12135561  0.18953023 -0.19060443 -0.19845159 -0.03885778  0.09898266
  0.02888789 -0.23576137  0.32538414  0.24752698]",1.9434768393605606,72320
565,566,"[ 0.11943897  0.20061816  0.16680671 -0.24892757 -0.10612262  0.08360726
  0.07532968  0.28264033  0.06666797  0.03883247]",1.566188310374852,72448
566,567,"[ 0.08829844 -0.04159277  0.54552244  0.0362015  -0.07802351  0.09894828
  0.11651942  0.06435767 -0.2840376  -0.08279588]",1.7363446279494856,72576
567,568,"[-0.08330738  0.15138951  0.70160819  0.09884766 -0.03937201  0.06897634
 -0.16262788 -0.05052752 -0.15954916 -0.14078709]",1.7721195889928194,72704
568,569,"[ 0.25642047 -0.00132909  0.30381575  0.14277296 -0.00864088  0.01632142
  0.18259597 -0.04444132 -0.4366227   0.05985904]",1.9223010020603408,72832
569,570,"[ 0.32180619  0.04658917 -0.00774312 -0.01800439 -0.19056263 -0.06623593
  0.20635648 -0.05791641 -0.40232669  0.09297984]",1.81507153667954,72960
570,571,"[ 0.44037514 -0.13506346 -0.05003632 -0.06608386 -0.0616832   0.09269685
  0.26227791 -0.25649609  0.06790685  0.01977551]",1.8017892635111932,73088
571,572,"[-0.16589808  0.20041202  0.00781944 -0.10605225 -0.10318077 -0.27957845
  0.18763137 -0.21198896  0.11335045 -0.11344119]",1.6634460653976828,73216
572,573,"[-0.84277077  0.2124853   0.05565089  0.05206158  0.11666743  0.19390085
  0.181471   -0.11997727 -0.09782655  0.01955368]",1.9066864613221424,73344
573,574,"[-0.25027003 -0.02001289 -0.10032823 -0.02133705 -0.23512048 -0.08174377
 -0.05940786  0.0568022   0.13223504 -0.01035589]",1.1439000768620322,73472
574,575,"[-0.15522541  0.10205652  0.18174085 -0.08163477  0.02021527 -0.01974943
  0.07917355 -0.16582734 -0.02801531 -0.2610769 ]",1.2443609370896174,73600
575,576,"[-0.08005881 -0.21205337  0.0449405  -0.05141092 -0.01449464 -0.09064437
 -0.10882706  0.04044641 -0.10320479  0.07411561]",0.8109196556488709,73728
576,577,"[ 0.05987254  0.20708317 -0.00808061  0.07820972  0.01744725 -0.30336728
  0.195745   -0.08591904 -0.03281518 -0.08340837]",1.3046373073769613,73856
577,578,"[-0.02752898  0.2175507   0.25552924 -0.2279131  -0.0459566  -0.26658321
  0.0884984   0.00209817 -0.05542942 -0.07651365]",1.557359853974273,73984
578,579,"[ 0.15605178  0.22525089  0.35532241  0.10198243 -0.10050593 -0.03627281
 -0.1409312   0.00303291  0.03873559  0.01510119]",1.4607804828317552,74112
579,580,"[-0.00864201 -0.33175604  0.12359487  0.11477006 -0.40273775  0.05846423
 -0.09492079 -0.33088656 -0.0039175   0.14277507]",2.043477566577558,74240
580,581,"[ 0.03406867  0.01797974  0.0311617   0.16081792  0.21085958 -0.13684523
  0.23415282 -0.26236466 -0.0781005   0.12200581]",1.5009077891330382,74368
581,582,"[-0.15779683 -0.20280881 -0.20887298  0.21310752  0.15567698  0.2309506
 -0.04970271 -0.02217805  0.07968594  0.1385785 ]",1.6269364969632645,74496
582,583,"[-0.19490385 -0.24975068  0.06002077  0.2905295   0.10315191  0.2499037
  0.05638032 -0.18172685  0.09319043  0.11287832]",1.8101497574964225,74624
583,584,"[-0.021612   -0.16962818 -0.28899054  0.34998528  0.06523345 -0.08583343
 -0.21486426  0.1104694  -0.05542434 -0.11762974]",1.7604862682488052,74752
584,585,"[ 0.09548272 -0.22412337 -0.00417338  0.58804503 -0.10653123 -0.10987972
 -0.04337286  0.02695471 -0.07515985 -0.06346841]",1.6343719209857785,74880
585,586,"[-0.04252683 -0.01996387 -0.04947809  0.03360066  0.20102341  0.04948029
 -0.08187195  0.24972657  0.197191   -0.06439548]",1.1524948148820227,75008
586,587,"[-0.15293106 -0.18649994  0.11278091 -0.01496575  0.17775004 -0.09469707
  0.03340332 -0.15541164  0.13827329 -0.3077884 ]",1.5537505051760516,75136
587,588,"[ 0.05843737 -0.14889963 -0.23849126  0.06078307  0.06245928 -0.16549908
  0.1637329  -0.14262504 -0.07694346  0.00627818]",1.2237099250031247,75264
588,589,"[-0.04875486 -0.02375786  0.06063475  0.0472846   0.14416423  0.03260538
 -0.02572698  0.16632167 -0.04817826 -0.24076958]",0.9417174727883482,75392
589,590,"[-0.27349713 -0.08804938 -0.04730168 -0.19027966 -0.00201152 -0.14661969
 -0.02552235 -0.30953511 -0.16806081 -0.02744081]",1.5887959129492022,75520
590,591,"[-0.20336848  0.28820971 -0.14597106 -0.01418194 -0.12485568 -0.12700139
  0.20037768 -0.05560953 -0.28250291  0.04509516]",1.7428584700184122,75648
591,592,"[ 0.12366179  0.02808746  0.02036918  0.10906351  0.4488504  -0.07096798
 -0.10635992  0.04603309 -0.21833604 -0.21122517]",1.692517048038742,75776
592,593,"[ 0.04464952  0.07242291  0.30127328 -0.30816539  0.23422829  0.10744403
  0.03378654 -0.03075789  0.2071913  -0.2654483 ]",1.957106681942737,75904
593,594,"[ 0.24308889  0.34909605 -0.01253323 -0.02193976  0.11426015 -0.09357748
  0.17692013 -0.1284705  -0.31211145  0.01668138]",1.838540155011334,76032
594,595,"[-0.03019814  0.31016074 -0.05144818  0.10152575 -0.0262177   0.02678248
  0.01785566 -0.59832287  0.02072604  0.26490583]",1.9085300071409006,76160
595,596,"[ 0.02521515  0.16520391 -0.17914507  0.10030776  0.11578822 -0.16264643
  0.36606645 -0.11078911  0.06233143 -0.02704116]",1.5294228648792552,76288
596,597,"[-0.02884282  0.41013926 -0.08363306 -0.21478369 -0.03189143 -0.1274831
  0.05865188 -0.04855543 -0.03488333 -0.16621874]",1.4986917298943614,76416
597,598,"[ 0.0709599   0.05023319 -0.45605009 -0.13499217  0.15049469  0.04809155
 -0.02570677 -0.19494835  0.18416945  0.08071545]",1.6729023294368095,76544
598,599,"[ 0.04369741 -0.044589   -0.24185773  0.22684569 -0.03645245  0.14621322
  0.12722871 -0.17673934 -0.06648995  0.05057663]",1.3081165513444195,76672
599,600,"[-0.0068137   0.11531246 -0.33252935 -0.01424147  0.03508824  0.17574182
 -0.19751177 -0.24647206  0.21782833 -0.31286476]",2.036229884118495,76800
600,601,"[-0.06672105  0.08889328 -0.23721345  0.19264278 -0.23601496 -0.33561299
  0.06946696 -0.27821156  0.00137116 -0.12160253]",1.94891506046249,76928
601,602,"[ 0.16146832  0.02126112 -0.2022812   0.30843091 -0.18385269 -0.1390212
 -0.27747439 -0.08352587 -0.06758367 -0.13070736]",1.808532855577273,77056
602,603,"[-0.0399356   0.26166453  0.10610816 -0.0179853   0.29605132 -0.15111322
  0.12730184 -0.03138155 -0.08211164 -0.22876284]",1.6031628413005383,77184
603,604,"[-0.09687495 -0.14071696 -0.03898541 -0.06795542  0.00891488 -0.0347196
  0.11074713 -0.09009092  0.1139431   0.42660167]",1.373319518856413,77312
604,605,"[ 0.05240503 -0.16598168  0.16353048 -0.21009375  0.03241768 -0.08351671
  0.13209729  0.14018645 -0.10885171  0.2640704 ]",1.4803651484508191,77440
605,606,"[ 0.23647765 -0.02672542 -0.15924459  0.25021432  0.2932402  -0.02156979
  0.00467107  0.1179803   0.22945885 -0.03267537]",1.71970717832987,77568
606,607,"[-0.0281677   0.15626364 -0.09330297  0.0885013   0.80134344  0.26543983
 -0.15189537  0.0862139   0.08271465  0.27278443]",2.1103650576331643,77696
607,608,"[ 0.33626808  0.13095817  0.05899569  0.13943751  0.10343014 -0.01717857
  0.30044315  0.06469586  0.22743004  0.03378763]",1.7210057229327949,77824
608,609,"[ 0.23982545 -0.08670353 -0.17587883  0.00195263 -0.21787074 -0.37239957
  0.22952267  0.1763438  -0.04394849  0.24884628]",2.123168317888702,77952
609,610,"[-0.02720684  0.31733052 -0.22650278  0.10853165  0.04230652 -0.23786659
  0.03782601  0.08011457  0.08182447 -0.04791532]",1.4667792640566977,78080
610,611,"[ 0.19159775  0.02737353 -0.40373615 -0.13381996 -0.13796143  0.09847868
  0.14622049 -0.04472042 -0.11592524  0.03215298]",1.5703539819500105,78208
611,612,"[ 0.20267875  0.07324606  0.0984211  -0.04993269 -0.06595843  0.13766701
  0.46081165  0.0308759   0.24351932  0.15057768]",1.8056341270998115,78336
612,613,"[ 0.77738198  0.01889644 -0.00297572 -0.02220352  0.02496449 -0.01056039
  0.22567055 -0.1412578   0.01384393  0.03754933]",1.5318436250368532,78464
613,614,"[ 0.11163039 -0.32640749  0.10408429  0.09366775  0.11326893  0.31713845
  0.22828836 -0.05912268  0.36757155 -0.03762568]",2.1044036307444327,78592
614,615,"[-0.14486844  0.14222977 -0.14406515 -0.06268763  0.15528461  0.33130947
  0.20558037  0.0699151  -0.07289441 -0.18029848]",1.6738195523420072,78720
615,616,"[-0.29985183 -0.00950991  0.16662767 -0.17486911 -0.22777967 -0.12042684
 -0.07563298 -0.02778101  0.08827522 -0.01596769]",1.4502899241858889,78848
616,617,"[-0.00776559 -0.35957215  0.06099601 -0.11313046 -0.2097766   0.06372536
 -0.26365907 -0.15681899 -0.30336938  0.03241449]",1.9412068931220472,78976
617,618,"[ 0.25429292 -0.08320854  0.04609623 -0.26221087 -0.13349518  0.19147261
 -0.0564197   0.06105097 -0.07813976 -0.1482618 ]",1.4792143076458655,79104
618,619,"[ 0.00941402  0.18190705 -0.17226457 -0.1649176   0.1405361   0.07573881
  0.18556764 -0.10527671 -0.04394094 -0.20177581]",1.3923718010682227,79232
619,620,"[-0.04173411  0.01797004 -0.00462998 -0.05714048  0.19067627 -0.0712273
 -0.14278185  0.02503898  0.03328182  0.11559088]",0.7385543222246551,79360
620,621,"[-0.05092725  0.19000223  0.09506059  0.00932402  0.10447736 -0.03420548
 -0.04835991  0.03027007  0.33398632  0.13008115]",1.2449148845337352,79488
621,622,"[ 0.0668733   0.04119706 -0.06129467  0.21848751 -0.26509633 -0.23145853
 -0.06400317  0.03914235  0.18526347  0.02255943]",1.4277506134399514,79616
622,623,"[-0.25369408 -0.02730292 -0.08125008 -0.27623525  0.00095586 -0.05536663
 -0.03606354 -0.2346375   0.02899761 -0.20561207]",1.5302727171536152,79744
623,624,"[-0.15210965 -0.07555488  0.16977571  0.1443903   0.0698384  -0.12430003
  0.0671311   0.04732175 -0.05023008 -0.30448521]",1.3299219660691368,79872
624,625,"[-0.00529396 -0.11103376 -0.16733019  0.12095449  0.27625282  0.03345234
  0.03403518  0.15821548 -0.0605709   0.30013591]",1.5321608782484124,80000
625,626,"[-0.1469736   0.06130303 -0.09295697 -0.0552195  -0.08826084  0.0513819
 -0.06225017 -0.10788463  0.06066023  0.13159498]",0.7624382529677232,80128
626,627,"[-0.15351112  0.01277702 -0.04303284 -0.14863827 -0.11653234  0.05030682
  0.30427737 -0.03978123  0.01545266  0.17950648]",1.273474821303854,80256
627,628,"[-0.01672406  0.30989549  0.05233939 -0.13889888 -0.13494253 -0.00812247
 -0.08319142 -0.36765739 -0.00392963  0.07656203]",1.5678219990024442,80384
628,629,"[-0.05965649  0.00862983  0.26559402 -0.27707421  0.04869397 -0.14705696
 -0.15169867 -0.02887786 -0.18666842  0.08772699]",1.5042981740918902,80512
629,630,"[-0.19416759  0.27682488  0.18420721 -0.23250525 -0.05000651  0.08517147
  0.1276466  -0.07884658  0.06127778 -0.02061099]",1.5062529101383224,80640
630,631,"[ 0.17107428  0.17125957 -0.04512618 -0.13573454 -0.14880304  0.32601356
 -0.01113012 -0.15035549 -0.03442241  0.1033404 ]",1.4980638806698292,80768
631,632,"[ 0.00601894  0.34901469  0.23469618  0.06029049 -0.17467776  0.41343793
  0.04222589  0.11097109  0.02428108  0.10138845]",1.9305326285420041,80896
632,633,"[-0.17513456 -0.08092263  0.12661867 -0.29991942  0.14228922 -0.06811536
  0.20428501  0.0303878  -0.02010412  0.11916585]",1.4427240421760357,81024
633,634,"[-0.03100998  0.08232796 -0.14182697  0.21478593 -0.1047556   0.22266743
 -0.16061296  0.3483537   0.0944409  -0.01054201]",1.665872533536462,81152
634,635,"[-0.2081212  -0.25382019 -0.20723346 -0.01716403  0.05613752  0.23006983
 -0.02708025  0.03369901  0.01428779 -0.16684697]",1.4993774230411927,81280
635,636,"[-0.09100499  0.05056679 -0.11047478 -0.03635207  0.17334997  0.01079022
  0.31050235 -0.11183979  0.02889005 -0.04760625]",1.1474932050748774,81408
636,637,"[-0.08612137  0.07540028 -0.10351032  0.07265108 -0.08563774  0.10708915
 -0.21293219  0.06928321 -0.08879268 -0.13218086]",0.9889416767998083,81536
637,638,"[-5.16318952e-02  3.23088992e-02 -1.96599420e-01  1.73844896e-01
 -2.37819277e-01  1.29201966e-01 -1.50201661e-01 -1.44114531e-04
 -1.82149456e-01 -4.34162314e-02]",1.3757469628489152,81664
638,639,"[ 0.26248233 -0.13055425  0.13061389 -0.12366997  0.13282644 -0.04953636
 -0.29248425 -0.17635964  0.07377926 -0.10123332]",1.6319031139054698,81792
639,640,"[ 0.31514128 -0.05480086  0.15463889 -0.11040618 -0.27884892 -0.21091015
  0.0844738   0.01817733 -0.0842783   0.01585418]",1.6113031389770716,81920
640,641,"[ 0.19685612 -0.10198134 -0.07204997 -0.16067792 -0.04837389  0.10589754
 -0.22929059 -0.06579733 -0.08426073  0.40244261]",1.7061276061742814,82048
641,642,"[ 0.45420107  0.05314249  0.01835657 -0.2906628   0.06856188 -0.02596214
  0.04354848  0.00686467 -0.04876894 -0.12758253]",1.5560681280607231,82176
