,#gen,xbest,f(xbest),eval
2328,2328,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74528
2329,2329,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74560
2330,2330,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74592
2331,2331,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74624
2332,2332,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74656
2333,2333,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74688
2334,2334,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74720
2335,2335,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74752
2336,2336,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74784
2337,2337,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74816
2338,2338,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74848
2339,2339,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74880
2340,2340,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74912
2341,2341,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74944
2342,2342,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,74976
2343,2343,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75008
2344,2344,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75040
2345,2345,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75072
2346,2346,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75104
2347,2347,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75136
2348,2348,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75168
2349,2349,"[-0.00309193  0.0008832  -0.00624222  0.00038086 -0.00150965  0.00109361
 -0.00066069 -0.0013475   0.00243686  0.00159399]",4.9922290918786485e-05,75200
2350,2350,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75232
2351,2351,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75264
2352,2352,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75296
2353,2353,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75328
2354,2354,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75360
2355,2355,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75392
2356,2356,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75424
2357,2357,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75456
2358,2358,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75488
2359,2359,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75520
2360,2360,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75552
2361,2361,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75584
2362,2362,"[-0.00182327 -0.00253094  0.0004185  -0.00393356  0.00079359 -0.00010742
 -0.00140872  0.00225824  0.00216307 -0.00102169]",3.916828059975032e-05,75616
2363,2363,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75648
2364,2364,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75680
2365,2365,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75712
2366,2366,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75744
2367,2367,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75776
2368,2368,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75808
2369,2369,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75840
2370,2370,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75872
2371,2371,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75904
2372,2372,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75936
2373,2373,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,75968
2374,2374,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76000
2375,2375,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76032
2376,2376,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76064
2377,2377,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76096
2378,2378,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76128
2379,2379,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76160
2380,2380,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76192
2381,2381,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76224
2382,2382,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76256
2383,2383,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76288
2384,2384,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76320
2385,2385,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76352
2386,2386,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76384
2387,2387,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76416
2388,2388,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76448
2389,2389,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76480
2390,2390,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76512
2391,2391,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76544
2392,2392,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76576
2393,2393,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76608
2394,2394,"[-0.00062982 -0.0011163   0.00041778 -0.00352806 -0.00061518  0.00194065
  0.00133872 -0.00110765  0.0024475  -0.00141791]",3.088081537762179e-05,76640
2395,2395,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76672
2396,2396,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76704
2397,2397,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76736
2398,2398,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76768
2399,2399,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76800
2400,2400,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76832
2401,2401,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76864
2402,2402,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76896
2403,2403,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76928
2404,2404,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76960
2405,2405,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,76992
2406,2406,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77024
2407,2407,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77056
2408,2408,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77088
2409,2409,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77120
2410,2410,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77152
2411,2411,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77184
2412,2412,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77216
2413,2413,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77248
2414,2414,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77280
2415,2415,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77312
2416,2416,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77344
2417,2417,"[-0.0021516  -0.00136638  0.00165052 -0.00190641 -0.00018955 -0.0002254
 -0.00126744 -0.00032701  0.00222819  0.00036949]",2.55249307373123e-05,77376
2418,2418,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77408
2419,2419,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77440
2420,2420,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77472
2421,2421,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77504
2422,2422,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77536
2423,2423,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77568
2424,2424,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77600
2425,2425,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77632
2426,2426,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77664
2427,2427,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77696
2428,2428,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77728
2429,2429,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77760
2430,2430,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77792
2431,2431,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77824
2432,2432,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77856
2433,2433,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77888
2434,2434,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77920
2435,2435,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77952
2436,2436,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,77984
2437,2437,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,78016
2438,2438,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,78048
2439,2439,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,78080
2440,2440,"[ 1.85897838e-05  2.08803429e-03  2.23110084e-03 -1.18771538e-03
  2.88878434e-03 -4.89363221e-04 -5.61852942e-04 -1.06672177e-03
  7.60820420e-05 -3.81669921e-04]",2.5124987904292302e-05,78112
2441,2441,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78144
2442,2442,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78176
2443,2443,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78208
2444,2444,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78240
2445,2445,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78272
2446,2446,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78304
2447,2447,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78336
2448,2448,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78368
2449,2449,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78400
2450,2450,"[-0.00010302 -0.00012648 -0.00124306 -0.00058534  0.00199481 -0.0003733
 -0.0013835  -0.00056663  0.00130031 -0.00019622]",2.0041471841061255e-05,78432
2451,2451,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78464
2452,2452,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78496
2453,2453,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78528
2454,2454,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78560
2455,2455,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78592
2456,2456,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78624
2457,2457,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78656
2458,2458,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78688
2459,2459,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78720
2460,2460,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78752
2461,2461,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78784
2462,2462,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78816
2463,2463,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78848
2464,2464,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78880
2465,2465,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78912
2466,2466,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78944
2467,2467,"[ 1.47472833e-03 -2.37413244e-05  6.72814500e-04  2.08835850e-04
  1.65025618e-03  6.81123390e-04  1.47563076e-03 -1.20580165e-03
  5.29276778e-04 -2.32949452e-03]",1.6708498130374358e-05,78976
