,#gen,xbest,f(xbest),eval
160,161,"[-18.11746308 -21.03748867  18.76436442   0.10078288  16.15635211
  -6.93450488 -17.11661214  -9.51318496 -17.05357113 -21.97579579]",20.139029613102473,10304
161,162,"[-18.07536274 -20.82107996  19.09643567  -0.02445339  15.63837412
  -6.9922061  -16.82265865  -8.81904898 -17.19315579 -21.74951309]",20.297847845888967,10368
162,163,"[-17.82239831 -20.97396615  19.03271485   0.05520338  15.96616863
  -6.92599069 -17.00220848  -9.953343   -16.65274062 -23.29124873]",20.05213057913815,10432
163,164,"[-17.96954178 -21.25694161  19.11624397  -0.0896469   15.97891671
  -6.14712282 -16.39374447  -9.86655299 -16.86974026 -23.14880632]",20.236827927787402,10496
164,165,"[-18.0652895  -21.20479845  18.95911869   0.15153     16.00425952
  -6.76506133 -15.78582431  -9.89873479 -17.11896468 -22.88358339]",20.03788735298994,10560
165,166,"[-18.07099395 -21.12968639  18.88502283   0.06095947  15.77896761
  -6.22636523 -15.92150277 -10.10119878 -17.08388561 -23.21924952]",20.04054735077021,10624
166,167,"[-17.59933108 -20.95842906  19.07586769   0.09123097  16.01001858
  -6.04255571 -15.88662571 -10.05472326 -16.90213984 -22.99642596]",19.822286144998742,10688
167,168,"[-16.89005422 -20.42633682  19.22810298   0.12942179  16.12142184
  -6.14564876 -16.05560406 -10.18027973 -17.07798957 -23.00806198]",20.2040033576709,10752
168,169,"[-1.79656554e+01 -2.10228856e+01  1.86009884e+01 -1.96393681e-02
  1.53587624e+01 -6.02922883e+00 -1.58889233e+01 -1.02098653e+01
 -1.71685628e+01 -2.31519948e+01]",20.326122401138548,10816
169,170,"[-19.08462288 -21.02596974  17.90039475   0.26561287  14.78119374
  -6.28514304 -15.88242609  -9.70502507 -16.89388167 -22.96366588]",20.28562987279121,10880
170,171,"[-17.94214244 -21.20765973  18.83106268  -0.06925935  15.05112284
  -5.04590086 -15.95204854 -10.1321146  -16.62955879 -22.83954776]",20.07167337758429,10944
171,172,"[-16.81135493 -20.18600209  19.02264065  -1.18266807  15.9620434
  -5.68799412 -15.95450793  -9.78752897 -17.10179339 -23.11468184]",20.14666355037632,11008
172,173,"[-16.84980657 -20.86897762  19.11375453  -0.95609301  15.35043083
  -5.72853417 -15.85209278  -9.99394814 -16.94294465 -23.0850902 ]",20.124908280512336,11072
173,174,"[-16.30370474 -19.98744832  19.0444655   -0.93278139  16.05564695
  -5.86692038 -16.00536337  -9.43233981 -16.79453382 -23.1077299 ]",20.164350879791332,11136
174,175,"[-17.13834916 -21.00754805  19.01136315  -0.89539652  15.39592482
  -5.41259057 -15.04590405  -9.05430544 -16.69388424 -23.06950111]",20.333069895558793,11200
175,176,"[-16.96101981 -20.48699275  19.0912656   -1.08144044  15.82479127
  -4.87111644 -14.20458426  -9.08710253 -16.91841246 -23.02373665]",20.052885782560512,11264
176,177,"[-17.12543141 -20.74635617  19.03466452  -1.04233514  15.67854367
  -5.03968369 -13.94443188  -9.27662513 -16.66461621 -22.90726574]",20.309022050128842,11328
177,178,"[-16.89200884 -21.08813261  19.00539985  -1.04931094  15.50083847
  -4.73705219 -13.96996684  -9.01800592 -16.22516346 -23.0928417 ]",20.10472604874165,11392
178,179,"[-16.88292849 -21.06803143  19.07718961  -1.81951966  16.03179415
  -4.72485617 -14.13691126  -8.67378954 -15.81889661 -23.1337368 ]",20.177806305651433,11456
179,180,"[-16.96169802 -20.67715765  19.52183111  -2.00611997  16.00124956
  -4.89964097 -14.00867586  -9.0671726  -16.02533538 -22.98429189]",19.974810462711968,11520
180,181,"[-16.97416203 -20.9006118   18.88108795  -1.70216899  16.09121469
  -4.9178145  -14.089408    -8.75660787 -16.17630116 -22.89092599]",20.000108205066724,11584
181,182,"[-16.73509862 -21.10062858  18.98126075  -1.82783303  15.81160696
  -5.29312672 -13.93755335  -7.96823854 -16.01501531 -23.0350649 ]",19.970910536130205,11648
182,183,"[-17.09323697 -20.97871418  19.05374196  -1.89419801  15.96287814
  -4.90157201 -13.80906907  -7.71754832 -16.07980731 -23.26868041]",19.96136056527831,11712
183,184,"[-16.25029689 -21.062354    18.80737342  -1.87641086  15.91074661
  -5.13861822 -14.00329197  -7.85160515 -15.8892396  -23.07110016]",19.84528187068534,11776
184,185,"[-16.91184864 -19.93650765  19.06673725  -2.0941482   15.9279537
  -5.15780776 -13.76524061  -8.23705538 -15.86345669 -22.99753003]",19.82541922504856,11840
185,186,"[-16.9319126  -19.96261056  18.77752946  -2.01548784  15.70414943
  -5.1003056  -13.54722943  -8.10033548 -16.06568616 -22.9420135 ]",20.09014584328412,11904
186,187,"[-16.8193244  -19.65053713  18.74294668  -2.2361948   15.14768855
  -4.99387588 -13.88769756  -9.21807779 -15.9773929  -22.87044646]",20.268390567228966,11968
187,188,"[-16.62535711 -20.05350764  18.16060961  -1.93608855  17.62417941
  -4.93567927 -13.99234725  -9.04531097 -15.97126583 -23.22225375]",20.17547498580158,12032
188,189,"[-15.94476304 -20.0946661   18.60744     -2.01273973  16.98716162
  -4.93239014 -14.02846751  -8.96639585 -16.04307074 -22.88495969]",19.67235122748304,12096
189,190,"[-16.89682123 -19.98325361  19.09257156  -1.9470792   16.97340858
  -4.8295943  -13.29183764  -9.27494111 -15.94251911 -22.71559737]",20.108083759062158,12160
190,191,"[-15.8094194  -19.97928357  19.05386182  -1.86453042  17.16797261
  -4.92714054 -13.79141489  -9.213455   -15.78002665 -22.9208338 ]",20.002572146624782,12224
191,192,"[-15.92491937 -20.01756692  18.8727182   -2.22232405  17.1052729
  -5.07112635 -14.18575284  -9.16103601 -16.20190269 -22.57408622]",20.19890939206474,12288
192,193,"[-16.06075648 -20.36942724  19.22658128  -1.95033565  17.04997886
  -5.15865973 -13.83629877  -8.97178692 -16.19029054 -21.97413403]",20.03756334634454,12352
193,194,"[-15.90498807 -19.8920378   19.08914648  -1.96980717  17.46224946
  -5.11387377 -14.09408115  -9.10172351 -15.8622731  -21.7609939 ]",20.043835146750986,12416
194,195,"[-15.10625038 -21.0013587   18.8370657   -1.9622156   17.01902222
  -4.96704464 -14.44644991  -9.14319597 -15.816008   -22.07539711]",19.93677186454934,12480
195,196,"[-15.15028441 -19.85784162  18.98549524  -1.84293925  17.11816019
  -5.19959493 -14.04443927  -8.87926115 -15.74563653 -21.71598487]",20.065633935306142,12544
196,197,"[-14.94469803 -19.90484983  19.05825713  -2.44390458  16.96176055
  -4.96941487 -14.05590939  -8.7663711  -16.06887755 -21.5995272 ]",20.130449029511905,12608
197,198,"[-15.14796998 -20.17349141  19.20368681  -2.20483678  17.00264887
  -4.96680774 -14.03306579  -8.88483882 -15.98863851 -22.0956755 ]",19.736817319985928,12672
198,199,"[-15.0526085  -20.13754641  19.1555371   -2.1370955   16.89882658
  -5.95964574 -13.36130214  -7.82446888 -16.04368426 -22.01160443]",19.87282518859953,12736
199,200,"[-15.15830305 -20.27423066  18.91896715  -1.99520293  17.08824877
  -5.68596134 -13.07511856  -7.94551612 -15.96569696 -22.08822754]",19.864030498457197,12800
200,201,"[-14.82257375 -20.00686781  19.01818155  -2.05718972  17.20687858
  -5.8286986  -13.05378747  -8.31756181 -15.86027729 -22.17088584]",19.975509689653443,12864
201,202,"[-15.11109209 -20.11673005  19.8012524   -1.94371474  16.69977193
  -5.8623326  -12.34351842  -8.01160065 -16.00975099 -21.91962513]",20.0330040227845,12928
202,203,"[-15.17617441 -20.04524068  19.04552249  -2.14025298  16.73354916
  -5.2653123  -12.1532994   -7.8461486  -16.75401463 -22.12879219]",20.153330576603036,12992
203,204,"[-15.07036573 -19.48248994  20.09122433  -2.13848775  15.92951069
  -5.94001395 -12.73537059  -7.8722897  -15.0791615  -21.25971791]",20.101892233979658,13056
204,205,"[-15.1106808  -19.1544427   18.80638456  -1.96725061  16.8653846
  -5.99920966 -13.00495513  -7.95593356 -15.98107041 -21.7131896 ]",19.687623889131824,13120
205,206,"[-15.13086532 -18.98187943  18.08916463  -1.94355688  16.71255907
  -6.15366149 -13.04543228  -8.08903661 -16.51024838 -21.68418415]",20.177208409373037,13184
206,207,"[-15.09544561 -19.22246218  18.22876206  -2.16013445  17.21742313
  -6.06683053 -12.84403671  -8.29050514 -15.98164226 -21.08412124]",20.049868804960212,13248
207,208,"[-14.94648101 -18.89347058  18.06680762  -1.97791476  16.70960682
  -5.93629325 -13.33658228  -7.96035807 -16.11615053 -21.2652101 ]",19.956844624325424,13312
208,209,"[-14.78763631 -19.25329229  18.00062726  -2.057972    16.98926176
  -5.97741821 -13.89767178  -7.47580067 -16.02794375 -21.81135091]",20.004522927075463,13376
209,210,"[-15.05337792 -19.11934982  17.92425764  -1.95166859  15.96475848
  -6.62184627 -13.92614486  -8.00328198 -16.16214396 -20.80289279]",19.74692593763605,13440
210,211,"[-15.00655699 -19.05711444  18.36570078  -1.84793514  15.44883534
  -6.22716398 -13.91292578  -8.1159005  -15.98506501 -20.18726423]",20.142532788103928,13504
211,212,"[-15.00049633 -19.01069543  18.03051433  -2.27801222  14.95472017
  -5.93817178 -13.76563501  -8.15984945 -16.1762229  -20.20830696]",19.789568530936005,13568
212,213,"[-14.98150522 -19.09867231  18.05241647  -2.0724834   14.46578702
  -6.09429063 -13.77543496  -7.98349006 -15.76627318 -19.97324485]",19.813878691841335,13632
213,214,"[-14.86862087 -18.92999071  17.65022881  -1.94314235  13.85892609
  -5.94732174 -14.03020731  -7.88135722 -16.23640194 -19.98470462]",19.6930475911891,13696
214,215,"[-14.69643505 -18.90564112  17.97514821  -3.0062785   14.96636216
  -5.95728641 -12.68458105  -7.87659421 -16.04765888 -19.86888504]",19.676951337018043,13760
215,216,"[-14.8395718  -18.89897491  18.23246554  -3.28000317  15.00148167
  -6.15955717 -11.95175983  -7.92657586 -16.19302412 -19.77838472]",19.89289869681632,13824
216,217,"[-14.98008969 -19.12793306  18.15888222  -3.07504347  15.36378339
  -5.91094958 -11.40193617  -8.05606988 -16.01886729 -20.00803682]",19.85852564946506,13888
217,218,"[-14.82575622 -19.25941538  18.05870823  -3.12372027  16.05611842
  -6.99472227 -11.33028365  -8.06107964 -15.98253433 -19.85529518]",19.769258917429468,13952
218,219,"[-15.0775083  -18.98332093  18.51769583  -3.15365008  15.91112
  -7.15757214 -11.02077752  -8.30390662 -16.07246898 -20.02255203]",19.896200486216095,14016
219,220,"[-15.05256332 -18.74865849  18.07672257  -3.27168583  14.89268351
  -5.89459005 -10.97646997  -8.17101445 -15.25782007 -19.70785673]",19.965204032849567,14080
220,221,"[-15.32987411 -19.22528417  17.97232482  -3.45481801  15.02052845
  -6.17765433 -11.03269369  -8.19478692 -15.99719598 -19.13474459]",20.039582509350776,14144
221,222,"[-15.14009571 -18.92115855  17.79909223  -4.0967186   14.94657327
  -5.95066506 -10.85858517  -8.34440805 -16.08182725 -18.91217007]",19.63867610580897,14208
222,223,"[-15.05037887 -19.055125    18.0079738   -4.12571954  15.04544551
  -6.29031451 -10.82659413  -8.80117564 -16.12071712 -18.81472921]",19.681207586896978,14272
223,224,"[-15.12450807 -18.90644479  18.42294864  -4.09081238  14.92087425
  -5.77660777 -11.22467192  -9.01638846 -15.82102887 -18.98774748]",19.880350761488096,14336
224,225,"[-15.03320145 -18.09917437  18.872097    -4.20704101  15.15873396
  -5.86479479 -10.94930283  -8.96620868 -15.80290402 -18.83537553]",19.57527221888112,14400
225,226,"[-15.11862637 -19.17841536  17.74219696  -1.78648409  14.79849699
  -8.10487323  -9.83474897  -8.94900511 -15.84319546 -18.9350812 ]",19.81370559128444,14464
226,227,"[-15.78749715 -19.06703593  17.44257546  -1.82864046  14.92282512
  -8.28892319  -9.82776059  -9.12769763 -16.01437444 -19.04161442]",19.984035324275805,14528
227,228,"[-16.10883966 -18.97187768  17.83224287  -1.24459072  15.10882168
  -8.19871985  -9.9135688   -9.18804489 -16.35934263 -18.99138121]",19.928023442170037,14592
228,229,"[-16.28965801 -18.94844155  18.11019911  -1.23279256  15.01370234
  -7.90678031  -9.96949616  -8.69279087 -16.04944088 -19.01700082]",19.74637361839362,14656
229,230,"[-16.02329417 -18.97711789  18.00232326  -0.95725326  14.80161639
  -8.21343057 -10.05032937  -9.33775657 -15.89155491 -18.99431341]",19.608164685304494,14720
230,231,"[-15.91496726 -18.72255233  17.90253733  -1.06987243  14.97476567
  -8.22932824  -9.88467307  -9.239691   -15.24195302 -18.76529716]",19.956848973643986,14784
231,232,"[-16.07043356 -18.95430586  17.70214426  -0.85219654  14.88498471
  -7.71154957  -9.88504972  -8.93008493 -15.99767539 -18.98323996]",19.659003761656646,14848
232,233,"[-16.01355254 -19.92224045  17.32258962  -1.07398955  14.93421266
  -8.04936544  -9.86019607  -8.65986021 -14.70313745 -18.8085422 ]",19.974772763929305,14912
233,234,"[-15.94456174 -20.16595875  17.20424326  -1.16356127  14.80427617
  -7.89021619  -9.71658876  -8.94360691 -14.63651085 -19.03617179]",19.97568107708865,14976
234,235,"[-15.80494242 -19.98217436  17.91388683  -0.97652442  15.04711161
  -7.26883783 -10.18473325  -8.69057522 -14.11897694 -19.03055778]",19.74864329917943,15040
235,236,"[-15.31603102 -19.96132586  18.14800956  -0.81847839  15.2809904
  -6.86486558  -9.93543731  -8.76444866 -13.95602821 -19.17426457]",19.95560585359239,15104
236,237,"[-15.87924018 -20.01972808  18.90445038  -1.22138826  15.13470969
  -6.98433833 -10.12190361  -8.7996861  -13.97588398 -18.89123367]",19.505537096122634,15168
237,238,"[-15.73675091 -19.96677902  18.02873136  -1.77782441  15.08423409
  -7.12629905 -10.0414793   -8.54592537 -13.8024253  -18.92007363]",19.8950607921188,15232
238,239,"[-14.98597396 -20.14310662  18.03611012  -1.11615291  15.70826143
  -6.78172493  -9.66320476  -9.23833765 -13.84619438 -18.94253245]",19.975664811606524,15296
239,240,"[-14.93981352 -19.89158247  18.04594031  -1.25397968  14.83626519
  -7.0580939   -9.99601418  -9.93134302 -14.08076693 -19.29179589]",19.586403062133453,15360
240,241,"[-14.90163349 -19.88444096  18.0227331   -1.83201635  14.03821613
  -7.51116048 -10.22024784 -10.91366882 -14.12531791 -19.05681549]",19.754845136074298,15424
241,242,"[-14.94364676 -20.16015104  16.89257173  -0.81999676  17.01011164
  -7.15739876 -10.32500261  -7.97573534 -12.94448615 -18.93362513]",19.557848207174704,15488
242,243,"[-15.16889282 -20.10648278  16.74655963  -1.05006609  16.84226499
  -6.87412229 -10.91468736  -8.00149648 -12.82097093 -19.04326709]",19.543910143554033,15552
243,244,"[-15.05995396 -20.08838682  17.05467952  -1.10001008  17.10765483
  -7.59227435 -10.85681585  -8.07587708 -13.00542903 -18.57948405]",19.84468943707056,15616
244,245,"[-15.07154545 -19.1014865   16.97748892  -0.79693454  17.1554195
  -8.21519553 -10.8187212   -8.13139668 -12.75245497 -18.72810201]",19.877993126291628,15680
245,246,"[-14.96265395 -19.08673684  17.0414614   -1.00038403  17.04291539
  -8.20655325 -10.07742084  -8.10007685 -12.55289761 -18.73527112]",19.695267872104736,15744
246,247,"[-14.98614841 -19.95419249  16.86087829  -0.93492447  17.01518935
  -8.07616179 -10.61904896  -7.92914774 -12.94859877 -18.08716242]",19.388968445452356,15808
247,248,"[-15.10642725 -19.93667992  16.99462297  -1.01734841  17.09096594
  -7.49018355 -11.30607301  -7.78799294 -11.9370273  -18.18023903]",19.858263779450503,15872
248,249,"[-15.00535156 -20.01953516  17.05854146  -1.12481884  17.10413476
  -7.38084451 -11.02165002  -7.90842109 -11.76142087 -18.25197571]",19.71962221604016,15936
249,250,"[-15.11834752 -20.03694776  17.00852052  -0.88383048  17.56892558
  -8.06068565 -11.28166239  -8.00771447 -11.66016869 -17.96726684]",19.88502921632168,16000
250,251,"[-14.1468366  -19.75324499  16.78021498  -1.1944442   16.91901931
  -7.93584426 -11.0227426   -8.04131783 -11.25588419 -17.97363097]",19.613687168577975,16064
251,252,"[-14.31618708 -19.96796321  17.00329679  -0.92773089  17.10320359
  -7.10912527 -10.71242111  -7.94910287 -11.88026977 -18.18175429]",19.630579221658557,16128
252,253,"[-15.015178   -20.224039    16.87718275  -1.08742125  18.99815829
  -6.96783655 -12.10192033  -8.4666343  -11.78789878 -17.88676637]",19.804561493675774,16192
253,254,"[-14.02255809 -20.09532457  17.02006932  -0.40229243  17.74140118
  -6.98992093 -10.86439115  -8.09347196 -12.14173618 -18.16103636]",19.713844012354507,16256
254,255,"[-13.71046576 -19.91954963  17.32208759  -0.83927723  17.23501285
  -7.16394006 -11.93369783  -7.16951714 -12.01049604 -18.12708059]",19.892039795250287,16320
255,256,"[-13.68074062 -19.91870984  17.84873363   0.12196426  18.03317548
  -6.96815845 -11.29534742  -8.10555408 -12.04541937 -18.56120598]",19.971674834586373,16384
256,257,"[-13.76543355 -19.53846514  16.02949215  -1.05895418  17.02017647
  -7.02615931 -11.06616131  -7.05187066 -11.60864877 -18.71837847]",19.899123076723868,16448
257,258,"[-13.88973537 -19.24316604  15.98354464  -0.80864532  17.05391881
  -7.22970972 -11.21428172  -6.68097439 -10.98427574 -19.13070288]",19.768566719864303,16512
258,259,"[-14.2127303  -18.98891993  16.26588802  -0.0247252   16.91939645
  -6.87127047 -11.37446891  -7.02908927 -11.01321899 -19.12405582]",19.615270442395794,16576
259,260,"[-13.88811151 -18.32326104  16.00627293  -0.92444376  17.12875458
  -6.95878981 -11.00399089  -6.83809692 -10.83388449 -18.91344705]",19.357229732858123,16640
260,261,"[-13.77213871 -18.08002215  15.74695238  -0.23625887  16.97206435
  -6.89837695 -11.14026501  -6.91581844 -10.77902107 -18.97417713]",19.557754124804852,16704
261,262,"[-13.79558971 -18.07431794  15.93115038  -0.65959109  17.19468692
  -7.08201145 -10.85040025  -7.04381232  -9.85439494 -17.98151686]",19.44357872131868,16768
262,263,"[-14.04012544 -18.10471586  15.79420569  -0.75983548  17.01941289
  -7.57078078 -10.70164504  -6.94812996 -10.08035088 -18.0008898 ]",19.65441977032727,16832
263,264,"[-13.843569   -17.91203362  15.96602321  -0.77980341  17.02026765
  -7.86237816 -10.95345502  -7.12074107  -9.82493369 -18.1934517 ]",19.310816511535442,16896
264,265,"[-13.82186157 -17.91710488  15.81765337  -0.27761038  16.96665393
  -8.02446487 -10.8836782   -7.051678   -10.11895289 -18.28397462]",19.493493425458926,16960
265,266,"[-14.03616751 -17.88893375  15.8851329   -1.15453285  16.98798854
  -7.79355154 -10.85940267  -7.03570482  -9.25603299 -19.11250945]",19.341276704650372,17024
266,267,"[-14.03168998 -17.28262669  15.94071324  -1.06311105  16.91415102
  -7.99737704 -10.38446604  -7.20230101  -8.84142823 -19.80029347]",19.64776638273012,17088
267,268,"[-13.7479858  -17.06053577  15.27729747  -1.06309182  17.18931569
  -7.84573136 -10.88348784  -7.28951446  -9.17834133 -19.99297647]",19.70018828334617,17152
268,269,"[-13.08166624 -17.14097382  15.19273527  -1.19454928  16.9647287
  -7.95545805 -10.83578329  -7.81998793  -8.7350973  -20.75640046]",19.62993181335578,17216
269,270,"[-12.98853266 -17.10566587  15.72448373  -1.34407962  17.03868332
  -7.91419118 -10.89835087  -7.20148755  -8.00350477 -19.87412814]",19.46746712538008,17280
270,271,"[-13.04586383 -16.82983002  15.12276528  -0.86982334  16.9136021
  -7.92667541 -10.98998976  -7.00256213  -9.13856643 -21.01063714]",18.995962576973586,17344
