,#gen,xbest,f(xbest),eval
653,653,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83712
654,654,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83840
655,655,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,83968
656,656,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,84096
657,657,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,84224
658,658,"[ 0.96933053  0.9776265   0.94363158  0.92195783  0.8224844   0.65191038
  0.43536775  0.15639286  0.00174026 -0.02050325]",2.7994701795198607,84352
659,659,"[ 1.0018682   1.00074228  0.96642359  0.91588086  0.82324492  0.69312687
  0.48997071  0.20793492 -0.01326782  0.01241693]",2.6990601866306703,84480
660,660,"[ 1.0018682   1.00074228  0.96642359  0.91588086  0.82324492  0.69312687
  0.48997071  0.20793492 -0.01326782  0.01241693]",2.6990601866306703,84608
661,661,"[ 1.0018682   1.00074228  0.96642359  0.91588086  0.82324492  0.69312687
  0.48997071  0.20793492 -0.01326782  0.01241693]",2.6990601866306703,84736
662,662,"[ 1.0018682   1.00074228  0.96642359  0.91588086  0.82324492  0.69312687
  0.48997071  0.20793492 -0.01326782  0.01241693]",2.6990601866306703,84864
663,663,"[ 1.0018682   1.00074228  0.96642359  0.91588086  0.82324492  0.69312687
  0.48997071  0.20793492 -0.01326782  0.01241693]",2.6990601866306703,84992
664,664,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85120
665,665,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85248
666,666,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85376
667,667,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85504
668,668,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85632
669,669,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85760
670,670,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,85888
671,671,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86016
672,672,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86144
673,673,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86272
674,674,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86400
675,675,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86528
676,676,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86656
677,677,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86784
678,678,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,86912
679,679,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,87040
680,680,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,87168
681,681,"[0.97490388 0.96810503 0.95417075 0.90875267 0.81824877 0.64259965
 0.4404626  0.16395155 0.0064029  0.02211318]",2.567388471164338,87296
682,682,"[0.97624412 0.9883922  0.94936434 0.90568592 0.8081629  0.66309786
 0.40204453 0.17555788 0.0319694  0.01890585]",2.5574098069949023,87424
683,683,"[0.97624412 0.9883922  0.94936434 0.90568592 0.8081629  0.66309786
 0.40204453 0.17555788 0.0319694  0.01890585]",2.5574098069949023,87552
684,684,"[0.97624412 0.9883922  0.94936434 0.90568592 0.8081629  0.66309786
 0.40204453 0.17555788 0.0319694  0.01890585]",2.5574098069949023,87680
685,685,"[0.97624412 0.9883922  0.94936434 0.90568592 0.8081629  0.66309786
 0.40204453 0.17555788 0.0319694  0.01890585]",2.5574098069949023,87808
686,686,"[0.97624412 0.9883922  0.94936434 0.90568592 0.8081629  0.66309786
 0.40204453 0.17555788 0.0319694  0.01890585]",2.5574098069949023,87936
687,687,"[0.97624412 0.9883922  0.94936434 0.90568592 0.8081629  0.66309786
 0.40204453 0.17555788 0.0319694  0.01890585]",2.5574098069949023,88064
688,688,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.3651046540282534,88192
689,689,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.3651046540282534,88320
690,690,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.3651046540282534,88448
691,691,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.3651046540282534,88576
692,692,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.323540041801647,88704
693,693,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.323540041801647,88832
694,694,"[ 0.97826196  0.97028919  0.94530686  0.92531686  0.82897634  0.7051546
  0.4918292   0.22919504  0.10786595 -0.00819784]",2.323540041801647,88960
695,695,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89088
696,696,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89216
697,697,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89344
698,698,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89472
699,699,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89600
700,700,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89728
701,701,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89856
702,702,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,89984
703,703,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90112
704,704,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90240
705,705,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90368
706,706,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90496
707,707,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90624
708,708,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90752
709,709,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,90880
710,710,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91008
711,711,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91136
712,712,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91264
713,713,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91392
714,714,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91520
715,715,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91648
716,716,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91776
717,717,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,91904
718,718,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,92032
719,719,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,92160
720,720,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,92288
721,721,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,92416
722,722,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,92544
723,723,"[0.99224061 0.98156931 0.97252396 0.95269192 0.90248407 0.79341912
 0.58194866 0.30655953 0.0904337  0.03548644]",2.004459247380882,92672
724,724,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,92800
725,725,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,92928
726,726,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,93056
727,727,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,93184
728,728,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,93312
729,729,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,93440
730,730,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,93568
731,731,"[0.99012836 0.99211148 0.97206911 0.96549385 0.90962725 0.7958986
 0.62203916 0.36016995 0.09424385 0.03056806]",1.9034515442213085,93696
732,732,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,93824
733,733,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,93952
734,734,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94080
735,735,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94208
736,736,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94336
737,737,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94464
738,738,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94592
739,739,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94720
740,740,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94848
741,741,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,94976
742,742,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95104
743,743,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95232
744,744,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95360
745,745,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95488
746,746,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95616
747,747,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95744
748,748,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,95872
749,749,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,96000
750,750,"[0.97537259 0.9869657  0.98081398 0.93439415 0.86620775 0.78349757
 0.62818892 0.36187082 0.12719592 0.01975452]",1.8302877792469396,96128
751,751,"[0.99653873 0.9658596  0.9504308  0.92030997 0.89453187 0.80704305
 0.66948757 0.43821613 0.17907499 0.01375633]",1.6151404046996216,96256
752,752,"[0.99653873 0.9658596  0.9504308  0.92030997 0.89453187 0.80704305
 0.66948757 0.43821613 0.17907499 0.01375633]",1.6151404046996216,96384
753,753,"[0.99653873 0.9658596  0.9504308  0.92030997 0.89453187 0.80704305
 0.66948757 0.43821613 0.17907499 0.01375633]",1.6151404046996216,96512
754,754,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,96640
755,755,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,96768
756,756,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,96896
757,757,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97024
758,758,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97152
759,759,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97280
760,760,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97408
761,761,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97536
762,762,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97664
763,763,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97792
764,764,"[0.97803744 0.97705561 0.9671363  0.93668193 0.88573099 0.76675496
 0.59440083 0.39422167 0.15631    0.01581322]",1.592286134623408,97920
765,765,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98048
766,766,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98176
767,767,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98304
768,768,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98432
769,769,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98560
770,770,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98688
771,771,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98816
772,772,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,98944
773,773,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,99072
774,774,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,99200
775,775,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,99328
776,776,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,99456
777,777,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,99584
778,778,"[0.99242699 0.97497657 0.95876754 0.93343896 0.87283388 0.81546502
 0.68282159 0.44646133 0.19237856 0.02878444]",1.5234111004857904,99712
779,779,"[1.00420657 1.00821936 0.99197606 0.95411185 0.90826377 0.82543868
 0.67618663 0.46302064 0.19923273 0.01029324]",1.3410576206382143,99840
780,780,"[1.00420657 1.00821936 0.99197606 0.95411185 0.90826377 0.82543868
 0.67618663 0.46302064 0.19923273 0.01029324]",1.3410576206382143,99968
781,781,"[1.00420657 1.00821936 0.99197606 0.95411185 0.90826377 0.82543868
 0.67618663 0.46302064 0.19923273 0.01029324]",1.3410576206382143,100096
