,#gen,xbest,f(xbest),eval
161,162,"[-0.29043847  0.23241123 -0.05231506  0.2584017  -0.04605789  0.12653758
 -0.17070202 -0.01053557  0.13128805 -0.15093882]",0.2952801340694377,10368
162,163,"[-0.16654018  0.25755653  0.10507574  0.03853586 -0.07173877 -0.02099604
 -0.34129264 -0.027018    0.37187858 -0.04223732]",0.3694725152005179,10432
163,164,"[-1.75583058e-01  1.46441033e-01 -2.90515456e-01 -3.15484601e-04
  1.81128954e-01 -1.41059633e-01 -4.25564374e-02 -3.80762926e-01
  5.03252811e-02 -2.35838902e-01]",0.394323311375306,10496
164,165,"[-0.24207562  0.24846347  0.14842389  0.0057245   0.29427288 -0.13655572
 -0.04400658  0.42013006 -0.38498911  0.08368175]",0.5813062117911872,10560
165,166,"[-0.12265233 -0.46703091 -0.245857    0.27387099  0.04454129 -0.08967494
  0.01572948  0.10409673 -0.04586538 -0.11509983]",0.4050731222088684,10624
166,167,"[ 0.27592604 -0.20135997 -0.15501972  0.31183621  0.12735872 -0.18250594
  0.06550611 -0.037529   -0.24825559  0.33443535]",0.46665992586447186,10688
167,168,"[-0.09593034  0.46440989  0.00939956  0.04144335  0.13592393 -0.16198067
 -0.26990981  0.08853742 -0.12990992  0.16040556]",0.39469483929121374,10752
168,169,"[-0.21934478  0.18923947 -0.26860822  0.22319343  0.05721161 -0.0011626
  0.01769484  0.24045636  0.13505193 -0.11068278]",0.29778598018666497,10816
169,170,"[-0.12312966  0.09786311  0.22516844  0.12526837  0.08983478  0.16982553
 -0.29219544 -0.08292512 -0.04653531  0.04291001]",0.22430365080294948,10880
170,171,"[-0.26253707  0.11697537  0.09619887 -0.08279339  0.25805847  0.19422399
 -0.22767496 -0.19608854  0.10527758 -0.30099177]",0.3950010680289955,10944
171,172,"[-0.36981571 -0.1078683  -0.00895421 -0.22740313  0.09436136  0.0443701
  0.16782952 -0.26261161  0.11915376 -0.07054209]",0.3273697735807512,11008
172,173,"[ 0.19013918  0.35317181 -0.03999821 -0.3568599  -0.02051121 -0.07903606
 -0.06964053 -0.01194848  0.02682346  0.17269349]",0.33203459231618415,11072
173,174,"[ 0.11825035  0.02523033 -0.25373521 -0.09423476 -0.40535401 -0.2688297
 -0.0625987   0.1079701  -0.19577843 -0.04230158]",0.38015749675210686,11136
174,175,"[-0.22319141  0.21500633 -0.26706431  0.14834908 -0.07594931  0.09650139
 -0.03717062  0.38411839 -0.1570678   0.00420713]",0.37807032490340653,11200
175,176,"[-0.30567287  0.08937512  0.13437307  0.02443397 -0.30444056  0.05110059
  0.05693679  0.33824499 -0.17118124  0.12754325]",0.37859405137503893,11264
176,177,"[-0.14625821  0.42305601 -0.2681061   0.05998763 -0.30945495  0.00994597
 -0.05554102  0.19569236 -0.33990671 -0.30779849]",0.6233653291268113,11328
177,178,"[-0.04621289  0.0545933   0.16434724  0.14979552 -0.21389212  0.20121619
  0.12667244  0.28843175 -0.23910474  0.40558591]",0.4617123626393316,11392
178,179,"[ 0.19186018 -0.02606247 -0.02748815 -0.2655411   0.21844037 -0.1321741
 -0.07601288 -0.13183751 -0.09093917 -0.17407241]",0.2356736668300139,11456
179,180,"[-0.09072401 -0.14209352 -0.09731523  0.29147335  0.05838597 -0.03274111
 -0.00328029 -0.4838893  -0.17097908 -0.21346813]",0.436291393325323,11520
180,181,"[-0.13680058 -0.26540203 -0.34155813  0.06987764  0.20615061 -0.28407495
 -0.09701618 -0.06930008 -0.39243443 -0.09295111]",0.510753460237824,11584
181,182,"[-0.39852106 -0.12456049  0.22617426 -0.02712954  0.14362656 -0.18828479
 -0.37732038  0.04092385  0.41285431 -0.01597475]",0.5970542065021388,11648
182,183,"[-0.47379825  0.05152006  0.245614   -0.04181454 -0.17376337 -0.02188503
  0.083704    0.14683285 -0.04396102 -0.19831134]",0.3897126527816707,11712
183,184,"[-0.02355645 -0.2307828   0.17158327 -0.34194915 -0.01087556 -0.12920054
  0.15899993  0.00240242 -0.00207099  0.03918644]",0.24382331515015243,11776
184,185,"[ 0.04321963  0.02603143  0.29495303 -0.14888947  0.04635238 -0.25691001
  0.05435762  0.30785427 -0.15113538 -0.1006841 ]",0.3105704264231297,11840
185,186,"[ 1.71287520e-01  1.26121842e-04 -8.03430942e-02 -5.03288308e-02
 -1.44239352e-01 -8.82026319e-02 -9.74762043e-02  2.60767283e-02
  4.03775275e-01 -1.66570540e-01]",0.26787395286737586,11904
186,187,"[-0.17185469 -0.19402845 -0.07984765  0.15864088  0.33907752  0.02695749
  0.01772982  0.37578275 -0.18407773 -0.18291758]",0.4232943987449271,11968
187,188,"[-0.10541403  0.33956944 -0.01786223  0.17392144 -0.02132909  0.20000294
 -0.04614055 -0.12036136 -0.29934826 -0.17897398]",0.3357002208460165,12032
188,189,"[-0.05915716  0.1733868   0.20100934  0.11641271  0.14243751  0.18833
 -0.07270256  0.00709117  0.09074429 -0.01711844]",0.15713937199069264,12096
189,190,"[ 0.16097065 -0.00658724  0.46479547 -0.00477113  0.29077055 -0.07408613
  0.06151286  0.11640583 -0.05203943  0.04240226]",0.3538890090193096,12160
190,191,"[ 0.20388829  0.18863559  0.00589358  0.04625575  0.11938216 -0.13670384
  0.39618559 -0.0481788   0.03258621 -0.02930678]",0.2734731544580433,12224
191,192,"[-0.21576257  0.12939359  0.14073899 -0.28531287  0.05758974 -0.08234364
  0.29959083 -0.09553436 -0.04785486  0.11245839]",0.2884225910217411,12288
192,193,"[ 0.05904488  0.20461196  0.14179357 -0.02254776 -0.02831794  0.04923747
  0.22605325 -0.09408308  0.22517696  0.41529147]",0.3523157735142352,12352
193,194,"[ 0.07031329  0.14791508  0.17198483  0.11797859 -0.37398919  0.13805939
 -0.01901204  0.02061827  0.34275079  0.20217374]",0.38838776867641817,12416
194,195,"[ 0.15108719  0.06506717 -0.16462471  0.18143605 -0.02588053 -0.10449813
  0.20716592 -0.13250329  0.35195142  0.18019841]",0.3154871770418889,12480
195,196,"[ 0.00535676  0.0450148  -0.14538091  0.2138846   0.05698886  0.09759716
 -0.17212825  0.09229329  0.07028028 -0.18776002]",0.16004952276811116,12544
196,197,"[ 0.21194557 -0.11127319  0.14342072  0.207389   -0.2055137   0.10964155
 -0.13227347  0.13824996  0.30648414  0.09160253]",0.314072373439924,12608
197,198,"[-0.06908276  0.02720504 -0.0144779  -0.07937594 -0.0398945  -0.16630109
 -0.04794172 -0.03511173 -0.01295483  0.3604311 ]",0.17487996045974605,12672
198,199,"[ 0.05981261  0.17254408 -0.03844066  0.02583637  0.1623964  -0.40084306
 -0.24084869 -0.04247301 -0.05723843 -0.01220509]",0.28577921400467493,12736
199,200,"[ 0.05759716 -0.18954414 -0.13669438 -0.02636755  0.23850653  0.11869226
 -0.13518347 -0.03640398 -0.08126132  0.21141763]",0.2004988677648361,12800
200,201,"[ 0.39053437 -0.10522861  0.04371848  0.09585291 -0.11511098 -0.19338392
 -0.34025682  0.18311998  0.17839694 -0.03082333]",0.4074202920997367,12864
201,202,"[ 0.05898186 -0.04526881 -0.06140564  0.09951841 -0.03844666 -0.24500225
 -0.14440446 -0.00707413 -0.01603327 -0.28450855]",0.18281181148729808,12928
202,203,"[ 0.03594915 -0.06970497  0.36332101  0.25952441  0.09651439 -0.23393964
 -0.28657487  0.20074298  0.09719198  0.05075839]",0.40399457872062844,12992
203,204,"[ 0.02091778  0.22279386  0.0855998  -0.13365889  0.17153865 -0.08279804
  0.22437517  0.01400843  0.07247384 -0.27403722]",0.24243701706095633,13056
204,205,"[-0.01360739 -0.09201219  0.01148752 -0.36964269  0.03874099  0.19791725
  0.29297179 -0.07044733 -0.01969273 -0.28755991]",0.35996499453158637,13120
205,206,"[-0.01127929 -0.43595251 -0.00935957  0.24031529 -0.13920531 -0.09592905
  0.08121721  0.11212534  0.00064385 -0.05768971]",0.29909820330994363,13184
206,207,"[ 0.17996574  0.27579571  0.02094618 -0.3422871   0.09104118 -0.09203051
  0.04097859  0.20296577 -0.04322151  0.05421515]",0.2904899813897008,13248
207,208,"[-0.19475427  0.01931052  0.24825615 -0.17833974  0.1191403  -0.0081714
  0.14976124  0.04344438 -0.15750908  0.0793679 ]",0.2014237020968904,13312
208,209,"[ 0.20599638 -0.16207544 -0.02770259 -0.08188454  0.05856763  0.10988797
  0.05163699 -0.19336063  0.00618765  0.05024601]",0.13429866183694353,13376
209,210,"[ 0.06094607 -0.20124752 -0.18479773  0.15325687  0.05759078  0.01469661
 -0.0726355   0.05137122 -0.31225197  0.13459202]",0.22891676562401525,13440
210,211,"[-0.19400958 -0.1382437  -0.15691403  0.42866332 -0.00081464 -0.09647446
 -0.20720644 -0.07403754 -0.0405367  -0.10262836]",0.3350251460792148,13504
211,212,"[-0.37127338 -0.04522192  0.07748766  0.01235434 -0.03087868 -0.25803675
 -0.11493742 -0.11368439 -0.0765931  -0.16009902]",0.2712153211900898,13568
212,213,"[-0.041088    0.14869943  0.04705665 -0.04755057  0.21942627  0.05271102
 -0.16530558  0.16971423 -0.2896118  -0.290838  ]",0.3037920651839403,13632
213,214,"[-0.07127534 -0.0998069   0.08650015 -0.51692787  0.08037008 -0.07177408
 -0.24992058  0.06255872 -0.07426479  0.06908195]",0.37801063011582375,13696
214,215,"[-0.23823567  0.01740592  0.09276485 -0.26254688  0.29015066 -0.09933965
 -0.44543593 -0.14925889  0.13656992 -0.21191091]",0.5129001191441962,13760
215,216,"[-0.13148049 -0.0150775   0.16135559 -0.2292457  -0.0502159   0.11683563
  0.02062     0.16266044  0.42198443  0.16330553]",0.34389902418519025,13824
216,217,"[ 0.0577283  -0.22543961  0.12138011 -0.08177937 -0.24108608 -0.23652422
 -0.07143608  0.38268252  0.09157295 -0.16117699]",0.3755554294823217,13888
217,218,"[-0.0033299  -0.19751066  0.08152962  0.09175643 -0.28996946 -0.0789895
 -0.34963739 -0.14334026 -0.11631502  0.08376813]",0.3077485225062533,13952
218,219,"[-0.27014871 -0.06441099  0.05029732 -0.12252504 -0.05427433  0.18688435
  0.36664783  0.20556114 -0.12918747  0.29421488]",0.4124805795468616,14016
219,220,"[ 0.08271086 -0.02338055 -0.03413227 -0.15102965  0.25646675  0.46179565
  0.06821327  0.06952402 -0.06447638  0.05354374]",0.32690389494264804,14080
220,221,"[ 0.17653663 -0.05625932 -0.24576098  0.06152739  0.28206672  0.18584026
 -0.17188927  0.00966367 -0.0489301   0.11952326]",0.2589318813205694,14144
221,222,"[-0.05724152 -0.05766536  0.08569084 -0.08609415 -0.05978209 -0.13430816
 -0.34162047  0.06953925  0.00195628 -0.13212702]",0.18197122320861567,14208
222,223,"[ 0.34842174 -0.00162979 -0.33466677 -0.06468188 -0.15359636  0.03279413
 -0.1592064   0.1525786   0.11668981 -0.20269774]",0.3655830426212748,14272
223,224,"[ 0.13916794  0.13113587 -0.13112557 -0.16486471  0.18604031  0.47270108
  0.09701044  0.06069399 -0.03723162  0.14351113]",0.37407235330574706,14336
224,225,"[ 0.23773656  0.37465908 -0.0870713  -0.16671859  0.06161506  0.22261128
  0.11343361 -0.30615002  0.0214743  -0.09693113]",0.4020685956214022,14400
225,226,"[ 0.17078949 -0.02475247  0.0370648   0.10514295  0.0504834   0.07662033
  0.15614327 -0.55186808  0.04033809 -0.22244952]",0.43067986619656373,14464
226,227,"[ 0.02837625 -0.00346508 -0.34494953 -0.0884001  -0.1369154  -0.0720738
  0.30548587 -0.29206871  0.08325251 -0.20347685]",0.37852199043613693,14528
227,228,"[ 0.0347379   0.21848931 -0.13700155 -0.08379973 -0.18935808  0.09435529
 -0.00871964  0.10652206 -0.01440123 -0.28924372]",0.21478783176562707,14592
228,229,"[ 0.0732148   0.41477015 -0.07433193 -0.1442403   0.0657508   0.06625324
 -0.10819405 -0.33738306  0.33218314 -0.2368996 ]",0.5044381808581486,14656
229,230,"[ 0.11740264 -0.18652559  0.06542263  0.10347315 -0.18270369  0.10291694
 -0.29742166 -0.32417683 -0.22194633  0.04436855]",0.3523135221883076,14720
230,231,"[-0.03929261 -0.09569146  0.20225452 -0.31063597 -0.26434201  0.13317763
  0.17242142 -0.06213485  0.05506067  0.14698765]",0.2939422697244618,14784
231,232,"[ 0.07196145 -0.29280135 -0.18514358  0.12842547  0.10861318  0.02466146
 -0.28370523 -0.20990864  0.2191706   0.05384886]",0.32957308228621124,14848
232,233,"[-0.26131713  0.16419835 -0.20943674  0.1408922  -0.18575472 -0.12310756
 -0.06134774  0.04929384  0.27083417 -0.08974281]",0.2962207353182044,14912
233,234,"[ 0.00726596  0.09250576 -0.05217127  0.23104632  0.06219965  0.05759781
  0.36892788  0.03384696  0.3561355  -0.202479  ]",0.37698429314110077,14976
234,235,"[ 0.16119673  0.30155761  0.36331082  0.11910532 -0.14700334  0.21210135
  0.15213149 -0.13435925  0.17662232 -0.32036041]",0.5047218057138653,15040
235,236,"[-1.98551964e-01 -8.94907186e-02 -1.82280540e-04  4.28688713e-02
  1.78503649e-01 -4.03236382e-01 -3.62529419e-01 -2.90147929e-02
  1.78444503e-01  8.90816760e-02]",0.41577980071682424,15104
236,237,"[-0.1705025  -0.13174606 -0.21987756  0.03325886 -0.03561096 -0.04719684
 -0.51105658 -0.18863916 -0.16780296  0.0543398 ]",0.4272503092993022,15168
237,238,"[-0.15450161 -0.5239255  -0.21899157 -0.29145188 -0.18930284  0.25644737
 -0.24665183 -0.13427433  0.07103211  0.16764383]",0.6448877341253018,15232
238,239,"[-0.14302012 -0.18809832 -0.20274737  0.02819107 -0.35528601  0.30406317
 -0.23617342 -0.15067389 -0.05786321  0.05099366]",0.4008485384642372,15296
239,240,"[-0.40290039 -0.11209946 -0.13936399  0.13918107  0.15924969  0.16351105
  0.08015267  0.24824433 -0.00352908  0.19130655]",0.370445381495908,15360
240,241,"[-0.0951325  -0.17997088 -0.33467388 -0.14707783 -0.24340499  0.13217587
  0.35492022  0.22292083  0.04793692  0.29253347]",0.5153304906137794,15424
241,242,"[ 0.04607796  0.13904522 -0.0284483  -0.1337439   0.43789959  0.11199164
  0.06890613  0.10227803  0.12406224  0.28227254]",0.35472974301286153,15488
242,243,"[-0.23501316 -0.28228375 -0.16606888 -0.04003898 -0.06580187  0.22743887
 -0.19885978  0.00181093 -0.07183922  0.09924753]",0.27471505617952263,15552
243,244,"[-0.03072072 -0.19666388 -0.03380772 -0.28466709 -0.14684055 -0.03344374
 -0.23158291  0.03948164  0.1596817   0.14982326]",0.24761409149797495,15616
244,245,"[-0.25422594 -0.17981913  0.17018294  0.17916075 -0.28728741  0.18241463
 -0.04529909 -0.07867167  0.13348064 -0.43598186]",0.4899742115056227,15680
245,246,"[-0.21746694  0.01019045  0.01297647 -0.24080648 -0.22738926  0.0737237
 -0.00283878 -0.22930447  0.12682577 -0.22064435]",0.280050218306632,15744
246,247,"[ 0.02374022  0.30300114 -0.00959346 -0.20910015  0.054576    0.16725496
 -0.09448336 -0.0098083  -0.24274074 -0.22857435]",0.2873335664812849,15808
247,248,"[-0.38603149  0.03108869  0.02132096 -0.20785527  0.0676299  -0.28665973
  0.00291839 -0.15646122 -0.15203661  0.08396266]",0.33504630920861417,15872
248,249,"[ 0.20124712  0.04059373  0.02992271  0.36584675  0.08399036 -0.09687523
 -0.12635412  0.05351523  0.17674137 -0.33503957]",0.35564492824471744,15936
249,250,"[ 0.380195   -0.0176096  -0.28711818  0.10786802 -0.16532454  0.14063559
 -0.06664556 -0.32541058  0.00348596  0.15209366]",0.41951957577241794,16000
250,251,"[-0.20131729 -0.0036948  -0.18763107  0.20144137 -0.28217908 -0.10585117
 -0.20085291 -0.10336734  0.01384553 -0.0617306 ]",0.2621849136219665,16064
251,252,"[ 0.13011088  0.02315017  0.22415423  0.02655551 -0.25498445 -0.21234673
  0.03851879 -0.04864702  0.10785195  0.2262046 ]",0.24517408516422626,16128
252,253,"[ 0.06254179  0.02514116 -0.22906822  0.32094157 -0.21576272 -0.19709861
  0.0007524  -0.00141045 -0.10823549  0.19081192]",0.29354737121230484,16192
253,254,"[-0.05117655 -0.25560226 -0.19506328 -0.09867177 -0.21170306 -0.30618086
 -0.02912531  0.32749181 -0.00300322  0.12229218]",0.3773658245680705,16256
254,255,"[ 0.31650963 -0.13682275  0.15333253 -0.28500234 -0.07714595 -0.24810782
 -0.02063687  0.54028464  0.05124981  0.10527109]",0.5971869085176756,16320
255,256,"[-0.17651032 -0.20825497 -0.10808309  0.02158082  0.05522499 -0.07959633
 -0.31873458  0.25803152  0.0921231  -0.25132971]",0.3358843755289534,16384
256,257,"[-0.14194591  0.09489802  0.22492448 -0.120215    0.07719339 -0.13237565
 -0.53037937  0.03586077 -0.21521693 -0.32321081]",0.5510508968543238,16448
257,258,"[-0.08791048 -0.07108203  0.16760173 -0.28327664  0.10463372  0.17662507
 -0.10345172  0.04832552 -0.0088496   0.34375316]",0.29454370093685006,16512
258,259,"[-0.12733235  0.24495257  0.19841059 -0.30428824  0.10542764 -0.44306573
  0.03852561  0.12031207  0.27499883  0.0341083 ]",0.5083425602425805,16576
259,260,"[-0.14153419  0.05771762  0.15055086  0.32529265  0.09250615 -0.01342524
 -0.15635133 -0.08158803 -0.00367495 -0.23642983]",0.24759666047893575,16640
260,261,"[ 0.17065066  0.19250107  0.16186098  0.14835366  0.19422287  0.17182755
 -0.30359905  0.09174913  0.02567002  0.31651325]",0.383063200927884,16704
261,262,"[ 0.2115222   0.07901865 -0.25734818  0.07541852 -0.00850852  0.19028909
 -0.08218155 -0.28839335 -0.12482853  0.57560656]",0.5960135640678685,16768
262,263,"[ 0.15181498 -0.28998483  0.38024166  0.04165371 -0.41239803 -0.01309854
  0.31841119 -0.24368129  0.08631887  0.15676435]",0.6164937111612726,16832
263,264,"[ 0.20028507 -0.30106392 -0.25717983  0.06923313 -0.17615547  0.23932882
  0.06769686  0.08503295 -0.12885538  0.16504681]",0.34565494096632104,16896
264,265,"[ 0.10886594 -0.00396397  0.20898587  0.20344541  0.4103844  -0.21610778
  0.03799926 -0.33709066  0.02006256 -0.19320246]",0.4648543200992562,16960
265,266,"[-0.05032064  0.13926911  0.09480709  0.04776011  0.14794686 -0.1535325
  0.18164788  0.1516699  -0.09882645 -0.25970056]",0.21186872665547019,17024
266,267,"[ 0.03485861 -0.09301918 -0.20259693  0.16958093 -0.07717109  0.20240801
  0.19926491  0.24598472 -0.03854198 -0.20168437]",0.26897232844362223,17088
267,268,"[-0.14192033  0.10175707 -0.21410712  0.13959148  0.18189541  0.20552271
  0.07708533  0.16490975 -0.31158982  0.02706973]",0.3021074111446035,17152
268,269,"[-0.19049416 -0.03726704 -0.16848302 -0.05836395 -0.2248277   0.11819649
 -0.14794819  0.01206242 -0.06126159  0.28855209]",0.24303709638306928,17216
269,270,"[-0.17987904 -0.12969733  0.04169927 -0.08909929 -0.06568826 -0.18140842
  0.2045318   0.10598452 -0.20598898  0.32295343]",0.295875691943407,17280
270,271,"[ 0.11177588 -0.05452917 -0.01926364  0.05273764  0.18885842  0.0478955
 -0.40444802  0.33894668 -0.0237182   0.22997494]",0.38849518719763537,17344
271,272,"[-0.14314489 -0.16437044 -0.35550017  0.28735755  0.19597521 -0.20892159
  0.09241889 -0.05960435 -0.17140876 -0.08007429]",0.3864041303432463,17408
272,273,"[-0.02388808 -0.14953269  0.06606889  0.19136788 -0.02388665  0.12758451
  0.23122594 -0.2253216   0.13492313  0.07906511]",0.20945661153357156,17472
273,274,"[-0.17714845  0.05635471 -0.13758521 -0.04039954  0.1343387   0.11371816
  0.21791581 -0.19608963 -0.09997797 -0.40725828]",0.3478912909048585,17536
274,275,"[ 0.31549111  0.16353536  0.08042404  0.1910804  -0.33215329  0.07169652
 -0.00605756 -0.41548987 -0.1551277  -0.22240573]",0.5309218320217716,17600
275,276,"[-0.30089417 -0.066803   -0.17694097  0.19613205  0.20500256 -0.37436486
 -0.09137002 -0.39062744  0.05221    -0.01968112]",0.5110024426914284,17664
276,277,"[-0.2220333  -0.20414031 -0.03691098  0.14247306  0.14908987  0.28393501
 -0.21494503 -0.08078578 -0.14265603 -0.12522521]",0.30423973112529445,17728
277,278,"[ 0.04893025  0.05768669 -0.07338298 -0.150405   -0.09411143  0.20388116
 -0.02398018  0.03428783  0.27987567  0.00357449]",0.16424701328597563,17792
278,279,"[ 0.12277914 -0.16083682 -0.04374989  0.02330358  0.18768734 -0.05774906
 -0.1462208  -0.00104033  0.15921529  0.41532028]",0.3011838520702522,17856
279,280,"[ 0.17619941 -0.07424265  0.08677104  0.05486674  0.09748737 -0.02267887
  0.08053375  0.02982     0.40746486  0.13450644]",0.2486104045100609,17920
280,281,"[ 0.12179511 -0.06844178 -0.09877113  0.15090135  0.14855553 -0.03698906
  0.18158223  0.08753797  0.14465922  0.10200939]",0.1474494275433087,17984
281,282,"[-0.05440583  0.19605506 -0.21543485  0.02829067  0.05436803 -0.00144584
 -0.00273554  0.16628003  0.06751567  0.04478238]",0.1257884486953216,18048
282,283,"[ 0.26860347  0.17133595  0.02980665 -0.15053721  0.17879483 -0.20155965
  0.25993101  0.19480174 -0.07999788  0.1435158 ]",0.3301559030064567,18112
283,284,"[-0.22975623  0.13256916  0.10680732  0.31520795  0.22825343  0.09180154
  0.02314862  0.08552711  0.05311431 -0.14536138]",0.27345532076458834,18176
284,285,"[-0.0091697   0.04512211 -0.1973787   0.11337883  0.31411758 -0.29521108
 -0.17622528 -0.25482005 -0.0276904  -0.06173582]",0.34031931242650715,18240
285,286,"[-0.0977381   0.00215697  0.17379034  0.25008792  0.08189277 -0.48625184
 -0.09126638 -0.22312583  0.11322734  0.13796398]",0.43542089568769204,18304
