,#gen,xbest,f(xbest),eval
2678,2678,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85728
2679,2679,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85760
2680,2680,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85792
2681,2681,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85824
2682,2682,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85856
2683,2683,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85888
2684,2684,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85920
2685,2685,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85952
2686,2686,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,85984
2687,2687,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,86016
2688,2688,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,86048
2689,2689,"[-2.46188484e-27  8.48633256e-28 -4.61767664e-27 -3.41162703e-27
  3.67053241e-27  2.78322658e-27  1.51720625e-27  1.96652303e-28
  1.73445531e-27  4.07096394e-27]",8.288401986056277e-53,86080
2690,2690,"[ 6.54672380e-28  3.60593561e-27 -2.22988701e-27 -8.62176737e-28
  3.99161334e-27  1.34510989e-27 -1.31644415e-27 -2.40583350e-27
  5.53812463e-27 -8.68172696e-28]",7.583501831873853e-53,86112
2691,2691,"[ 6.54672380e-28  3.60593561e-27 -2.22988701e-27 -8.62176737e-28
  3.99161334e-27  1.34510989e-27 -1.31644415e-27 -2.40583350e-27
  5.53812463e-27 -8.68172696e-28]",7.583501831873853e-53,86144
2692,2692,"[ 1.19326384e-27  4.81774208e-27  4.88364909e-28  7.01698713e-28
  3.99228348e-27 -4.69388211e-27  1.89701640e-27 -1.94950371e-27
 -2.08992217e-28 -2.00550919e-27]",7.480123614596369e-53,86176
2693,2693,"[ 1.19326384e-27  4.81774208e-27  4.88364909e-28  7.01698713e-28
  3.99228348e-27 -4.69388211e-27  1.89701640e-27 -1.94950371e-27
 -2.08992217e-28 -2.00550919e-27]",7.480123614596369e-53,86208
2694,2694,"[ 1.19326384e-27  4.81774208e-27  4.88364909e-28  7.01698713e-28
  3.99228348e-27 -4.69388211e-27  1.89701640e-27 -1.94950371e-27
 -2.08992217e-28 -2.00550919e-27]",7.480123614596369e-53,86240
2695,2695,"[ 1.19326384e-27  4.81774208e-27  4.88364909e-28  7.01698713e-28
  3.99228348e-27 -4.69388211e-27  1.89701640e-27 -1.94950371e-27
 -2.08992217e-28 -2.00550919e-27]",7.480123614596369e-53,86272
2696,2696,"[ 1.73907833e-27  2.30096117e-27 -4.88674910e-28  5.51592408e-27
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  1.80933953e-27
  1.42694342e-27 -1.70647303e-27]",5.716454302454379e-53,86304
2697,2697,"[-2.11904992e-27 -1.04973730e-27 -3.46770448e-27  1.87062560e-27
  3.76698773e-28  4.60714713e-27  1.43827073e-27  1.59432820e-27
 -1.54295254e-27 -1.65389190e-27]",5.221080815966625e-53,86336
2698,2698,"[-2.11904992e-27 -1.04973730e-27 -3.46770448e-27  1.87062560e-27
  3.76698773e-28  4.60714713e-27  1.43827073e-27  1.59432820e-27
 -1.54295254e-27 -1.65389190e-27]",5.221080815966625e-53,86368
2699,2699,"[-2.11904992e-27 -1.04973730e-27 -3.46770448e-27  1.87062560e-27
  3.76698773e-28  4.60714713e-27  1.43827073e-27  1.59432820e-27
 -1.54295254e-27 -1.65389190e-27]",5.221080815966625e-53,86400
2700,2700,"[-2.11904992e-27 -1.04973730e-27 -3.46770448e-27  1.87062560e-27
  3.76698773e-28  4.60714713e-27  1.43827073e-27  1.59432820e-27
 -1.54295254e-27 -1.65389190e-27]",5.221080815966625e-53,86432
2701,2701,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86464
2702,2702,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86496
2703,2703,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86528
2704,2704,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86560
2705,2705,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86592
2706,2706,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86624
2707,2707,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86656
2708,2708,"[-5.91419883e-28  2.30096117e-27 -4.88674910e-28 -6.35778708e-28
  1.31858167e-27 -2.84699320e-27 -3.39927369e-28  3.10306521e-27
  1.76282533e-27 -3.71617091e-27]",4.279328904338719e-53,86688
2709,2709,"[ 2.25014707e-27 -8.02921233e-29 -1.56544381e-28  3.90519236e-28
 -1.33710782e-27 -3.11400660e-27  2.61723090e-27  5.93919143e-28
  7.09729073e-28  3.95620903e-28]",2.4594383294605804e-53,86720
2710,2710,"[ 2.25014707e-27 -8.02921233e-29 -1.56544381e-28  3.90519236e-28
 -1.33710782e-27 -3.11400660e-27  2.61723090e-27  5.93919143e-28
  7.09729073e-28  3.95620903e-28]",2.4594383294605804e-53,86752
2711,2711,"[ 2.25014707e-27 -8.02921233e-29 -1.56544381e-28  3.90519236e-28
 -1.33710782e-27 -3.11400660e-27  2.61723090e-27  5.93919143e-28
  7.09729073e-28  3.95620903e-28]",2.4594383294605804e-53,86784
2712,2712,"[ 2.25014707e-27 -8.02921233e-29 -1.56544381e-28  3.90519236e-28
 -1.33710782e-27 -3.11400660e-27  2.61723090e-27  5.93919143e-28
  7.09729073e-28  3.95620903e-28]",2.4594383294605804e-53,86816
2713,2713,"[ 2.25014707e-27 -8.02921233e-29 -1.56544381e-28  3.90519236e-28
 -1.33710782e-27 -3.11400660e-27  2.61723090e-27  5.93919143e-28
  7.09729073e-28  3.95620903e-28]",2.4594383294605804e-53,86848
2714,2714,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,86880
2715,2715,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,86912
2716,2716,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,86944
2717,2717,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,86976
2718,2718,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87008
2719,2719,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87040
2720,2720,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87072
2721,2721,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87104
2722,2722,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87136
2723,2723,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87168
2724,2724,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87200
2725,2725,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87232
2726,2726,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87264
2727,2727,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87296
2728,2728,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.818551211938534e-53,87328
2729,2729,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.3439966322947684e-53,87360
2730,2730,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.3439966322947684e-53,87392
2731,2731,"[-7.40875818e-28 -1.78385334e-27 -1.41366376e-27 -9.27617111e-28
  1.62797019e-27 -1.64718394e-27  9.83951380e-28 -2.39783558e-28
 -2.02803919e-27  1.04568751e-27]",1.3439966322947684e-53,87424
2732,2732,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87456
2733,2733,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87488
2734,2734,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87520
2735,2735,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87552
2736,2736,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87584
2737,2737,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87616
2738,2738,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87648
2739,2739,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87680
2740,2740,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87712
2741,2741,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87744
2742,2742,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87776
2743,2743,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87808
2744,2744,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87840
2745,2745,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87872
2746,2746,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87904
2747,2747,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87936
2748,2748,"[ 8.76878138e-28 -5.54111819e-28  1.16332082e-27 -3.15055709e-28
  1.25407453e-28 -5.02509929e-28  3.42294077e-28 -1.65793792e-28
  1.98823083e-27 -1.12566617e-27]",8.161612841291443e-54,87968
2749,2749,"[-6.70778309e-28  5.85013165e-28  9.16539530e-28 -1.42994521e-27
 -4.01738256e-28 -1.31898586e-28 -2.57626461e-28  1.41119460e-27
 -1.12934698e-29 -2.89572738e-28]",5.997584334921174e-54,88000
2750,2750,"[-6.70778309e-28  5.85013165e-28  9.16539530e-28 -1.42994521e-27
 -4.01738256e-28 -1.31898586e-28 -2.57626461e-28  1.41119460e-27
 -1.12934698e-29 -2.89572738e-28]",5.997584334921174e-54,88032
2751,2751,"[-6.70778309e-28  5.85013165e-28  9.16539530e-28 -1.42994521e-27
 -4.01738256e-28 -1.31898586e-28 -2.57626461e-28  1.41119460e-27
 -1.12934698e-29 -2.89572738e-28]",5.997584334921174e-54,88064
2752,2752,"[-6.70778309e-28  5.85013165e-28  9.16539530e-28 -1.42994521e-27
 -4.01738256e-28 -1.31898586e-28 -2.57626461e-28  1.41119460e-27
 -1.12934698e-29 -2.89572738e-28]",5.997584334921174e-54,88096
2753,2753,"[-6.70778309e-28  5.85013165e-28  9.16539530e-28 -1.42994521e-27
 -4.01738256e-28 -1.31898586e-28 -2.57626461e-28  1.41119460e-27
 -1.12934698e-29 -2.89572738e-28]",5.997584334921174e-54,88128
2754,2754,"[-6.70778309e-28  5.85013165e-28  9.16539530e-28 -1.42994521e-27
 -4.01738256e-28 -1.31898586e-28 -2.57626461e-28  1.41119460e-27
 -1.12934698e-29 -2.89572738e-28]",4.1437738578783415e-54,88160
2755,2755,"[ 8.55987410e-28  5.46623422e-28  5.41597285e-29  3.33955922e-28
 -8.18878096e-29 -1.46788329e-27 -6.25973364e-29 -7.56619200e-28
 -3.01991170e-28 -1.64820659e-28]",4.0021139798053386e-54,88192
2756,2756,"[ 8.55987410e-28  5.46623422e-28  5.41597285e-29  3.33955922e-28
 -8.18878096e-29 -1.46788329e-27 -6.25973364e-29 -7.56619200e-28
 -3.01991170e-28 -1.64820659e-28]",4.0021139798053386e-54,88224
2757,2757,"[ 8.55987410e-28  5.46623422e-28  5.41597285e-29  3.33955922e-28
 -8.18878096e-29 -1.46788329e-27 -6.25973364e-29 -7.56619200e-28
 -3.01991170e-28 -1.64820659e-28]",4.0021139798053386e-54,88256
2758,2758,"[ 8.55987410e-28  5.46623422e-28  5.41597285e-29  3.33955922e-28
 -8.18878096e-29 -1.46788329e-27 -6.25973364e-29 -7.56619200e-28
 -3.01991170e-28 -1.64820659e-28]",4.0021139798053386e-54,88288
2759,2759,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88320
2760,2760,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88352
2761,2761,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88384
2762,2762,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88416
2763,2763,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88448
2764,2764,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88480
2765,2765,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88512
2766,2766,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88544
2767,2767,"[ 8.76878138e-28  2.26785565e-28  3.97224214e-28 -7.80168347e-28
  1.25407453e-28 -5.02509929e-28 -2.55101860e-28 -1.65793792e-28
 -6.86774263e-29 -1.12566617e-27]",3.219445394384989e-54,88576
2768,2768,"[-3.76887266e-28  5.19463602e-28 -4.04665429e-28  1.10020792e-27
 -3.30183190e-28 -4.79078635e-28  8.69284908e-29  1.71867912e-29
 -9.97839051e-29  5.94925498e-28]",2.4963804315832598e-54,88608
2769,2769,"[-3.76887266e-28  5.19463602e-28 -4.04665429e-28  1.10020792e-27
 -3.30183190e-28 -4.79078635e-28  8.69284908e-29  1.71867912e-29
 -9.97839051e-29  5.94925498e-28]",2.4963804315832598e-54,88640
2770,2770,"[-3.76887266e-28  5.19463602e-28 -4.04665429e-28  1.10020792e-27
 -3.30183190e-28 -4.79078635e-28  8.69284908e-29  1.71867912e-29
 -9.97839051e-29  5.94925498e-28]",2.2159175488302844e-54,88672
2771,2771,"[-3.76887266e-28  5.19463602e-28 -4.04665429e-28  1.10020792e-27
 -3.30183190e-28 -4.79078635e-28  8.69284908e-29  1.71867912e-29
 -9.97839051e-29  5.94925498e-28]",2.2159175488302844e-54,88704
2772,2772,"[-3.76887266e-28  5.19463602e-28 -4.04665429e-28  1.10020792e-27
 -3.30183190e-28 -4.79078635e-28  8.69284908e-29  1.71867912e-29
 -9.97839051e-29  5.94925498e-28]",2.2159175488302844e-54,88736
2773,2773,"[-6.42223079e-28 -4.95537451e-28  7.38289556e-28 -4.11594759e-28
 -4.41413337e-28  3.69959642e-28  3.17236692e-28 -3.25997250e-28
 -5.44093224e-29 -2.55620308e-28]",1.9794208770282752e-54,88768
2774,2774,"[-6.42223079e-28 -4.95537451e-28  7.38289556e-28 -4.11594759e-28
 -4.41413337e-28  3.69959642e-28  3.17236692e-28 -3.25997250e-28
 -5.44093224e-29 -2.55620308e-28]",1.9794208770282752e-54,88800
2775,2775,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,88832
2776,2776,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,88864
2777,2777,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,88896
2778,2778,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,88928
2779,2779,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,88960
2780,2780,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,88992
2781,2781,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89024
2782,2782,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89056
2783,2783,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89088
2784,2784,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89120
2785,2785,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89152
2786,2786,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89184
2787,2787,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89216
2788,2788,"[-4.52356488e-28  7.21484850e-30  4.97215474e-28  6.60129359e-29
 -2.61299104e-28 -6.08476969e-28  3.10279499e-28 -8.61724211e-29
 -3.30174320e-28 -1.59994052e-28]",1.1330930571035922e-54,89248
2789,2789,"[-3.79913298e-28 -1.15667779e-28  2.47380164e-28  6.17905664e-28
 -1.24449857e-28 -1.25669725e-28 -3.82493646e-28  2.99004786e-28
 -8.38749837e-30 -6.55216944e-30]",8.678166831493786e-55,89280
2790,2790,"[-3.79913298e-28 -1.15667779e-28  2.47380164e-28  6.17905664e-28
 -1.24449857e-28 -1.25669725e-28 -3.82493646e-28  2.99004786e-28
 -8.38749837e-30 -6.55216944e-30]",8.678166831493786e-55,89312
2791,2791,"[-3.79913298e-28 -1.15667779e-28  2.47380164e-28  6.17905664e-28
 -1.24449857e-28 -1.25669725e-28 -3.82493646e-28  2.99004786e-28
 -8.38749837e-30 -6.55216944e-30]",8.678166831493786e-55,89344
2792,2792,"[-3.79913298e-28 -1.15667779e-28  2.47380164e-28  6.17905664e-28
 -1.24449857e-28 -1.25669725e-28 -3.82493646e-28  2.99004786e-28
 -8.38749837e-30 -6.55216944e-30]",8.678166831493786e-55,89376
