,#gen,xbest,f(xbest),eval
2829,2829,"[ 7.13483063e-29  6.89181274e-30  3.11011363e-29  7.54421009e-29
 -1.90332079e-29  5.63353551e-29  8.71736968e-29  2.94645496e-29
  5.43416755e-29 -1.10021553e-28]",3.8857977256729475e-56,90560
2830,2830,"[ 7.13483063e-29  6.89181274e-30  3.11011363e-29  7.54421009e-29
 -1.90332079e-29  5.63353551e-29  8.71736968e-29  2.94645496e-29
  5.43416755e-29 -1.10021553e-28]",3.8857977256729475e-56,90592
2831,2831,"[ 7.13483063e-29  6.89181274e-30  3.11011363e-29  7.54421009e-29
 -1.90332079e-29  5.63353551e-29  8.71736968e-29  2.94645496e-29
  5.43416755e-29 -1.10021553e-28]",3.8857977256729475e-56,90624
2832,2832,"[-5.25071912e-30 -6.73268014e-29  4.12290726e-29  6.19603868e-29
  7.46419301e-29 -3.09594672e-29  3.14623505e-29 -2.09045779e-29
 -5.30551523e-29 -9.21356635e-29]",2.9360011088264103e-56,90656
2833,2833,"[-5.25071912e-30 -6.73268014e-29  4.12290726e-29  6.19603868e-29
  7.46419301e-29 -3.09594672e-29  3.14623505e-29 -2.09045779e-29
 -5.30551523e-29 -9.21356635e-29]",2.9360011088264103e-56,90688
2834,2834,"[-5.25071912e-30 -6.73268014e-29  4.12290726e-29  6.19603868e-29
  7.46419301e-29 -3.09594672e-29  3.14623505e-29 -2.09045779e-29
 -5.30551523e-29 -9.21356635e-29]",2.9360011088264103e-56,90720
2835,2835,"[-5.25071912e-30 -6.73268014e-29  4.12290726e-29  6.19603868e-29
  7.46419301e-29 -3.09594672e-29  3.14623505e-29 -2.09045779e-29
 -5.30551523e-29 -9.21356635e-29]",2.9360011088264103e-56,90752
2836,2836,"[ 2.73011486e-29  3.30208946e-29  1.65328609e-29 -6.14032312e-29
  1.18970387e-28 -5.85451135e-29  7.69831031e-30  1.39646245e-29
  3.25225784e-29  2.61302261e-30]",2.477972849823084e-56,90784
2837,2837,"[ 2.73011486e-29  3.30208946e-29  1.65328609e-29 -6.14032312e-29
  1.18970387e-28 -5.85451135e-29  7.69831031e-30  1.39646245e-29
  3.25225784e-29  2.61302261e-30]",2.477972849823084e-56,90816
2838,2838,"[ 2.73011486e-29  3.30208946e-29  1.65328609e-29 -6.14032312e-29
  1.18970387e-28 -5.85451135e-29  7.69831031e-30  1.39646245e-29
  3.25225784e-29  2.61302261e-30]",2.477972849823084e-56,90848
2839,2839,"[ 2.73011486e-29  3.30208946e-29  1.65328609e-29 -6.14032312e-29
  1.18970387e-28 -5.85451135e-29  7.69831031e-30  1.39646245e-29
  3.25225784e-29  2.61302261e-30]",2.477972849823084e-56,90880
2840,2840,"[ 6.23608045e-29 -5.35961022e-29  7.58188467e-29 -3.80806312e-29
  7.01699854e-29  3.19182957e-29  4.28531574e-29  2.67806454e-29
  6.32643396e-30 -1.48497817e-29]",2.271678439964949e-56,90912
2841,2841,"[ 6.23608045e-29 -5.35961022e-29  7.58188467e-29 -3.80806312e-29
  7.01699854e-29  3.19182957e-29  4.28531574e-29  2.67806454e-29
  6.32643396e-30 -1.48497817e-29]",2.271678439964949e-56,90944
2842,2842,"[ 6.23608045e-29 -5.35961022e-29  7.58188467e-29 -3.80806312e-29
  7.01699854e-29  3.19182957e-29  4.28531574e-29  2.67806454e-29
  6.32643396e-30 -1.48497817e-29]",2.271678439964949e-56,90976
2843,2843,"[ 6.23608045e-29 -5.35961022e-29  7.58188467e-29 -3.80806312e-29
  7.01699854e-29  3.19182957e-29  4.28531574e-29  2.67806454e-29
  6.32643396e-30 -1.48497817e-29]",2.271678439964949e-56,91008
2844,2844,"[ 7.47685837e-29 -6.73268014e-29 -5.01046702e-29 -1.83138207e-29
  8.69129269e-30  3.91026106e-29  4.40579162e-30  1.99184198e-29
  4.65324877e-30 -2.75333289e-29]",1.5769557402721384e-56,91040
2845,2845,"[ 4.91480073e-29 -4.77193099e-29  1.08951227e-30 -3.26506109e-30
 -4.55538676e-29 -2.89160353e-29  1.62773553e-29  5.18636672e-29
  3.98855606e-29 -4.71441880e-29]",1.438402344400458e-56,91072
2846,2846,"[ 4.91480073e-29 -4.77193099e-29  1.08951227e-30 -3.26506109e-30
 -4.55538676e-29 -2.89160353e-29  1.62773553e-29  5.18636672e-29
  3.98855606e-29 -4.71441880e-29]",1.438402344400458e-56,91104
2847,2847,"[ 4.91480073e-29 -4.77193099e-29  1.08951227e-30 -3.26506109e-30
 -4.55538676e-29 -2.89160353e-29  1.62773553e-29  5.18636672e-29
  3.98855606e-29 -4.71441880e-29]",1.438402344400458e-56,91136
2848,2848,"[ 4.54957822e-29  8.08801379e-30 -6.50094087e-29  5.16047725e-30
  5.61088321e-29  3.27608505e-30  4.74083953e-31 -1.13887235e-29
  2.33395542e-30 -5.05954093e-29]",1.2242340255159713e-56,91168
2849,2849,"[ 4.54957822e-29  8.08801379e-30 -6.50094087e-29  5.16047725e-30
  5.61088321e-29  3.27608505e-30  4.74083953e-31 -1.13887235e-29
  2.33395542e-30 -5.05954093e-29]",1.2242340255159713e-56,91200
2850,2850,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91232
2851,2851,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91264
2852,2852,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91296
2853,2853,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91328
2854,2854,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91360
2855,2855,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91392
2856,2856,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91424
2857,2857,"[ 2.23693293e-29 -1.23357594e-29  1.73875177e-29 -2.75082064e-29
  1.02119781e-29 -6.36678095e-29 -2.50130168e-29 -2.65654920e-29
  1.04882627e-29  3.77343881e-30]",7.325078381004149e-57,91456
2858,2858,"[ 2.24188119e-29  1.59620815e-29  3.84459643e-29  7.44010354e-30
 -2.70093804e-29  2.20166354e-30  3.22937799e-29  4.31761316e-29
 -8.09743571e-30 -3.46848468e-29]",7.20086604796219e-57,91488
2859,2859,"[ 2.24188119e-29  1.59620815e-29  3.84459643e-29  7.44010354e-30
 -2.70093804e-29  2.20166354e-30  3.22937799e-29  4.31761316e-29
 -8.09743571e-30 -3.46848468e-29]",7.20086604796219e-57,91520
2860,2860,"[ 2.24188119e-29  1.59620815e-29  3.84459643e-29  7.44010354e-30
 -2.70093804e-29  2.20166354e-30  3.22937799e-29  4.31761316e-29
 -8.09743571e-30 -3.46848468e-29]",7.20086604796219e-57,91552
2861,2861,"[ 2.24188119e-29  1.59620815e-29  3.84459643e-29  7.44010354e-30
 -2.70093804e-29  2.20166354e-30  3.22937799e-29  4.31761316e-29
 -8.09743571e-30 -3.46848468e-29]",7.20086604796219e-57,91584
2862,2862,"[ 2.24188119e-29  1.59620815e-29  3.84459643e-29  7.44010354e-30
 -2.70093804e-29  2.20166354e-30  3.22937799e-29  4.31761316e-29
 -8.09743571e-30 -3.46848468e-29]",7.20086604796219e-57,91616
2863,2863,"[ 3.11385572e-29 -8.55596202e-30  1.89728986e-29  1.01438225e-29
  5.76889164e-29  2.32674632e-29 -7.53986450e-30 -6.04592308e-30
  2.38750899e-29  2.11104489e-29]",6.484141874760896e-57,91648
2864,2864,"[ 3.11385572e-29 -8.55596202e-30  1.89728986e-29  1.01438225e-29
  5.76889164e-29  2.32674632e-29 -7.53986450e-30 -6.04592308e-30
  2.38750899e-29  2.11104489e-29]",6.484141874760896e-57,91680
2865,2865,"[ 3.11385572e-29 -8.55596202e-30  1.89728986e-29  1.01438225e-29
  5.76889164e-29  2.32674632e-29 -7.53986450e-30 -6.04592308e-30
  2.38750899e-29  2.11104489e-29]",6.484141874760896e-57,91712
2866,2866,"[ 3.11385572e-29 -8.55596202e-30  1.89728986e-29  1.01438225e-29
  5.76889164e-29  2.32674632e-29 -7.53986450e-30 -6.04592308e-30
  2.38750899e-29  2.11104489e-29]",6.484141874760896e-57,91744
2867,2867,"[ 1.47544884e-29 -1.50069514e-29  1.29397147e-29 -2.06854536e-29
 -2.71654089e-29  3.88874184e-29 -1.48187427e-29 -1.23451979e-29
  4.06313779e-30  2.57625977e-29]",4.3406380517415334e-57,91776
2868,2868,"[ 1.47544884e-29 -1.50069514e-29  1.29397147e-29 -2.06854536e-29
 -2.71654089e-29  3.88874184e-29 -1.48187427e-29 -1.23451979e-29
  4.06313779e-30  2.57625977e-29]",4.3406380517415334e-57,91808
2869,2869,"[ 1.47544884e-29 -1.50069514e-29  1.29397147e-29 -2.06854536e-29
 -2.71654089e-29  3.88874184e-29 -1.48187427e-29 -1.23451979e-29
  4.06313779e-30  2.57625977e-29]",4.3406380517415334e-57,91840
2870,2870,"[ 1.47544884e-29 -1.50069514e-29  1.29397147e-29 -2.06854536e-29
 -2.71654089e-29  3.88874184e-29 -1.48187427e-29 -1.23451979e-29
  4.06313779e-30  2.57625977e-29]",4.3406380517415334e-57,91872
2871,2871,"[ 1.47544884e-29 -1.50069514e-29  1.29397147e-29 -2.06854536e-29
 -2.71654089e-29  3.88874184e-29 -1.48187427e-29 -1.23451979e-29
  4.06313779e-30  2.57625977e-29]",4.3406380517415334e-57,91904
2872,2872,"[ 1.09313774e-29 -2.64323833e-29  1.14338190e-29  1.36483952e-29
  1.26833346e-29  2.65222212e-29  2.33725912e-29 -2.64469441e-29
 -2.98181843e-29  1.01097880e-29]",4.236522805547105e-57,91936
2873,2873,"[-7.42335386e-30  3.23226270e-29  1.26723473e-29 -8.32472889e-30
 -1.14980491e-29 -2.02898990e-29  1.52296620e-30  2.62553354e-29
  1.67880842e-31  2.23581998e-29]",3.0652123756531175e-57,91968
2874,2874,"[-7.42335386e-30  3.23226270e-29  1.26723473e-29 -8.32472889e-30
 -1.14980491e-29 -2.02898990e-29  1.52296620e-30  2.62553354e-29
  1.67880842e-31  2.23581998e-29]",3.0652123756531175e-57,92000
2875,2875,"[-7.42335386e-30  3.23226270e-29  1.26723473e-29 -8.32472889e-30
 -1.14980491e-29 -2.02898990e-29  1.52296620e-30  2.62553354e-29
  1.67880842e-31  2.23581998e-29]",3.0652123756531175e-57,92032
2876,2876,"[-7.42335386e-30  3.23226270e-29  1.26723473e-29 -8.32472889e-30
 -1.14980491e-29 -2.02898990e-29  1.52296620e-30  2.62553354e-29
  1.67880842e-31  2.23581998e-29]",3.0652123756531175e-57,92064
2877,2877,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92096
2878,2878,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92128
2879,2879,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92160
2880,2880,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92192
2881,2881,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92224
2882,2882,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92256
2883,2883,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92288
2884,2884,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92320
2885,2885,"[ 1.09313774e-29 -8.38529413e-30  1.14338190e-29 -5.94435598e-30
 -2.81242763e-30 -3.27104361e-30 -2.16820401e-30 -1.21003856e-29
 -2.98181843e-29  1.01097880e-29]",1.5169376005033566e-57,92352
2886,2886,"[-2.36144508e-30 -1.61717928e-29  2.20361089e-29 -3.58914953e-30
  7.14907119e-32  2.20347786e-29 -2.28774210e-31  8.79365641e-30
  1.03087098e-29  1.59616458e-30]",1.4373099482912223e-57,92384
2887,2887,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92416
2888,2888,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92448
2889,2889,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92480
2890,2890,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92512
2891,2891,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92544
2892,2892,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92576
2893,2893,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92608
2894,2894,"[ 9.91545380e-30 -1.05856034e-29  2.44253591e-29 -7.90702063e-30
  6.09320952e-30 -1.53215913e-30 -4.28851065e-30  2.01462555e-30
  8.23602297e-30  7.27922342e-30]",1.0522342883443428e-57,92640
2895,2895,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92672
2896,2896,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92704
2897,2897,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92736
2898,2898,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92768
2899,2899,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92800
2900,2900,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92832
2901,2901,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92864
2902,2902,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92896
2903,2903,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92928
2904,2904,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92960
2905,2905,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,92992
2906,2906,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,93024
2907,2907,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,93056
2908,2908,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,93088
2909,2909,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,93120
2910,2910,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",5.25317411031943e-58,93152
2911,2911,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93184
2912,2912,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93216
2913,2913,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93248
2914,2914,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93280
2915,2915,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93312
2916,2916,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93344
2917,2917,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93376
2918,2918,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93408
2919,2919,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93440
2920,2920,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93472
2921,2921,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93504
2922,2922,"[-7.14194428e-30  8.43585800e-30  1.26723473e-29  2.10388764e-30
 -6.23986491e-30 -6.62843846e-30  1.18988868e-29  8.24525118e-31
  1.66044382e-30 -3.19985628e-30]",3.191082874303142e-58,93536
2923,2923,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93568
2924,2924,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93600
2925,2925,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93632
2926,2926,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93664
2927,2927,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93696
2928,2928,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93728
2929,2929,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93760
2930,2930,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93792
2931,2931,"[ 2.41200887e-30 -5.04632793e-30  7.96253731e-30 -5.74523272e-30
  5.95027426e-30 -2.80163641e-30  2.34166461e-30 -8.59645935e-30
 -3.81072418e-30  4.66024371e-30]",2.865698391216073e-58,93824
2932,2932,"[ 2.10187256e-32 -5.74110480e-30 -9.92042909e-30  1.83116738e-30
  2.69940029e-30  4.41517359e-30 -6.34676406e-31 -5.26136379e-30
  1.92773944e-30 -2.33596241e-30]",1.9876699600441723e-58,93856
2933,2933,"[ 2.10187256e-32 -5.74110480e-30 -9.92042909e-30  1.83116738e-30
  2.69940029e-30  4.41517359e-30 -6.34676406e-31 -5.26136379e-30
  1.92773944e-30 -2.33596241e-30]",1.9876699600441723e-58,93888
2934,2934,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,93920
2935,2935,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,93952
2936,2936,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,93984
2937,2937,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,94016
2938,2938,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,94048
2939,2939,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,94080
2940,2940,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,94112
2941,2941,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.3859054207597328e-58,94144
2942,2942,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.2777924158670724e-58,94176
2943,2943,"[-2.79228808e-30 -3.05936588e-30 -3.99561104e-30 -1.93852176e-30
  9.26606568e-32 -5.22411942e-31  8.04402815e-30 -5.17714346e-30
 -2.89914504e-30 -1.23102806e-30]",1.2777924158670724e-58,94208
