,#gen,xbest,f(xbest),eval
483,484,"[-0.01100286  0.16010151 -0.0162156  -0.19297975  0.33570447 -0.14429728
  0.04569371  0.15397208  0.0012206   0.1391525 ]",0.24193711109839922,61952
484,485,"[ 0.01684435 -0.23055965  0.01049399  0.26241249 -0.07837875 -0.01344355
  0.14534711  0.02407503  0.41863671 -0.08177679]",0.33238540750834905,62080
485,486,"[ 0.02418465 -0.1740524  -0.13523913  0.15286651  0.12515558 -0.23436886
  0.00150432 -0.03040111  0.11193459 -0.40836988]",0.3233514095945314,62208
486,487,"[-0.04084924 -0.16637163 -0.09047186  0.08602947  0.07921351 -0.09978452
  0.2715575  -0.07223459  0.08110076 -0.15741439]",0.1714840703785095,62336
487,488,"[-0.14108056  0.07727122 -0.06054034  0.22463392  0.00131534  0.13718316
  0.11813545 -0.0858064   0.05990566  0.21454549]",0.16975822604432728,62464
488,489,"[ 0.05007396  0.15446159 -0.02336699  0.16081328 -0.12746352  0.13937923
 -0.04221189  0.07864882 -0.04219971 -0.02537682]",0.09883850806503101,62592
489,490,"[ 0.21535816  0.01156025 -0.0793565   0.10469595 -0.02095759  0.32386934
 -0.09571822 -0.04077209 -0.11138578  0.23338888]",0.24680354500397605,62720
490,491,"[-0.27201858  0.01084374  0.29064301 -0.04093748  0.03749319 -0.01878561
  0.05943632 -0.09205493 -0.02340109 -0.35074683]",0.297597311633263,62848
491,492,"[-0.16002992 -0.09812577  0.15635286 -0.03435846  0.22083912  0.01826765
  0.09029677  0.34987325 -0.0070799   0.27568356]",0.31658493091057094,62976
492,493,"[ 0.02715407  0.22529381  0.04765483 -0.11247049 -0.07619959  0.19906957
 -0.20729239 -0.27731566 -0.1626657   0.02111067]",0.25863021125801366,63104
493,494,"[-0.02148347  0.06017552  0.09805019  0.17206317 -0.07921584  0.26850433
 -0.16820566 -0.10913516  0.03274579 -0.1270286 ]",0.17908411241890587,63232
494,495,"[-0.20323843  0.05907686 -0.11340844  0.10091898 -0.17908784  0.17154768
  0.32502907 -0.13434807  0.19733817 -0.23677286]",0.3480401538242958,63360
495,496,"[ 0.13003828 -0.28184039 -0.01362985  0.2775172   0.27415912  0.11639313
  0.12258365 -0.14584528 -0.05469142 -0.08406501]",0.3086117849154082,63488
496,497,"[-0.0193186   0.22244107  0.04570873  0.26455289 -0.00112969 -0.25890413
 -0.00725531 -0.097108    0.05382316 -0.1552465 ]",0.22544439381646614,63616
497,498,"[-0.06390865 -0.17294386  0.12692811  0.14767872 -0.28827074 -0.05892068
  0.01608516  0.11495982 -0.01159403 -0.10322563]",0.18274975553169495,63744
498,499,"[-0.24417713 -0.09414542 -0.20483372  0.02648958 -0.00633833  0.09312503
 -0.09715397 -0.11567337 -0.39869507 -0.14427173]",0.32244813741640443,63872
499,500,"[-0.06837143  0.0516649  -0.14730037 -0.00121259 -0.060471    0.08796191
 -0.00231393 -0.33034528  0.09862056  0.27419868]",0.23448111527776072,64000
500,501,"[-0.187553    0.02732464 -0.21362969  0.24587643  0.1277715   0.13184915
 -0.03326444  0.04337207  0.20888578  0.03165107]",0.22334809620193233,64128
501,502,"[-0.05708637  0.08194425  0.22793891  0.26069655  0.11068825  0.36088703
  0.01421093  0.00919634 -0.28740069 -0.1483518 ]",0.37727782485387434,64256
502,503,"[-0.34224957  0.21133651 -0.00778321  0.33140051  0.06040307  0.04325405
 -0.17041614  0.11765484 -0.26619135  0.05036795]",0.393483299712313,64384
503,504,"[ 0.14901683  0.0194211  -0.02553001  0.20668988  0.07125286 -0.04949048
 -0.04368141 -0.09230011 -0.00706641 -0.13762448]",0.10289976733626649,64512
504,505,"[-0.10190345  0.1509018   0.07382327 -0.00118569  0.33298658  0.26317197
 -0.1039746  -0.07854243 -0.06203221  0.06042726]",0.24322557343705,64640
505,506,"[ 0.18947972 -0.11913385  0.018751    0.05490651  0.06677697  0.41302358
  0.21548827 -0.03562938 -0.00341826  0.07293501]",0.2815452511094914,64768
506,507,"[-0.02049624 -0.01404436  0.12751163 -0.20530369 -0.16437211  0.25600487
  0.29503511  0.24042974  0.29189044 -0.11839521]",0.39565247143631704,64896
507,508,"[ 0.2320505  -0.1579492   0.0997193  -0.00365981  0.10507824 -0.42111057
  0.2254076   0.15949816  0.10464215 -0.08207068]",0.3710620914909273,65024
508,509,"[ 0.02168561 -0.36751794 -0.10995884 -0.08059453 -0.11058725 -0.04403896
 -0.05852873  0.07763171 -0.0458424   0.23447631]",0.23482805719694444,65152
509,510,"[ 0.15288825 -0.37950786  0.01347651 -0.03653008  0.1454576  -0.23562438
 -0.11328218 -0.00690911 -0.14188266 -0.13255627]",0.2961763016620964,65280
510,511,"[ 0.15311608  0.07195076 -0.0956237   0.00925784  0.34417528  0.23414552
 -0.2236695  -0.07860693 -0.02851179 -0.26051046]",0.3360175155875696,65408
511,512,"[-0.02317574  0.11134582 -0.22375427 -0.12921169  0.21076155 -0.20054714
 -0.32531659 -0.03779799  0.18012126  0.00984872]",0.30413645875872,65536
512,513,"[ 0.15231613  0.00521219  0.22557321 -0.07636916 -0.07939012  0.00143071
  0.04292803 -0.08253067 -0.06124495  0.10674944]",0.11004824421709121,65664
513,514,"[ 0.0435388   0.00335584  0.14315526  0.187172    0.00106968 -0.0953909
  0.21710447 -0.06549529 -0.0922161   0.09326179]",0.1351597963251261,65792
514,515,"[ 0.04448207 -0.07069905 -0.18722748 -0.21321927 -0.01835271 -0.02742416
  0.02000711 -0.28121227 -0.17602692 -0.18606408]",0.2336684497659598,65920
515,516,"[-0.10570284 -0.24122772  0.14678596 -0.01556548  0.10259792  0.00218185
  0.14887334  0.25058053 -0.00578575 -0.0109742 ]",0.1867911823263057,66048
516,517,"[-0.15081081 -0.02572208  0.07484832 -0.366213    0.18442515  0.11258172
  0.18184928  0.16178431  0.27464455  0.02372653]",0.3450429389961248,66176
517,518,"[ 0.13688124 -0.28892153  0.27949713 -0.11513318 -0.11327389 -0.36016187
  0.12449209 -0.02468852  0.03628224  0.11102136]",0.36588391006369847,66304
518,519,"[ 0.01617234 -0.02479937 -0.38635654 -0.14514767 -0.08553357  0.001479
 -0.19524505  0.32933677  0.04278112 -0.03391311]",0.3280976215530764,66432
519,520,"[ 0.1653772  -0.32886667  0.17116941 -0.07518153  0.00596912  0.13218781
 -0.15980102 -0.27460883 -0.24715404  0.0554895 ]",0.35307395852430923,66560
520,521,"[-0.20557859  0.16887197  0.00989838  0.15968216 -0.27769629 -0.01509468
 -0.07381479 -0.14570392 -0.23356415  0.10422424]",0.2658129105722101,66688
521,522,"[-0.11512945  0.01616973  0.02270992 -0.10590984  0.08585806  0.18349307
  0.11048098  0.03864923 -0.19440884 -0.443123  ]",0.3141427952608746,66816
522,523,"[-0.29784799  0.08098499  0.0307352   0.16111218  0.05859044  0.02817085
  0.05066259 -0.16707377  0.45219881 -0.09039024]",0.36953471530481563,66944
523,524,"[ 0.26670118 -0.02182457 -0.3769207   0.05127406  0.024855    0.02713567
 -0.13583522  0.06088565 -0.1570132   0.00266289]",0.2644766974815961,67072
524,525,"[-0.15899677  0.08172093  0.06800366 -0.1363307   0.31889268 -0.07774055
 -0.04534383 -0.02262403 -0.01970027 -0.28966415]",0.2497663044269982,67200
525,526,"[-0.22018006 -0.15030022  0.24257805  0.11168417 -0.02741058 -0.19128594
 -0.02290096 -0.15633224 -0.12420795 -0.21350178]",0.2657033825837984,67328
526,527,"[ 0.12504062 -0.04827329  0.11079747  0.04921802  0.33274484 -0.25647597
  0.08065918  0.17142924 -0.21973793 -0.00226096]",0.2933467708359376,67456
527,528,"[-0.17726395  0.18956915 -0.09228828  0.37284067 -0.13318003 -0.02266506
 -0.01250596  0.00264743 -0.04669559  0.02424936]",0.2360688012584294,67584
528,529,"[-0.13955383 -0.01084284 -0.22470939 -0.31342945 -0.10313319 -0.12661449
  0.1986625  -0.18546993  0.03189989 -0.26655095]",0.3409257458210357,67712
529,530,"[ 0.00292     0.14139228 -0.20197431 -0.10178721  0.16539181 -0.05653783
 -0.14537725  0.01131797 -0.2599295  -0.30079631]",0.28100993862127227,67840
530,531,"[ 0.16649663  0.0493767  -0.05486076 -0.13397832 -0.02757953 -0.19897518
 -0.10269806  0.01387753 -0.13982642  0.19668734]",0.16044764576143228,67968
531,532,"[-0.09060286 -0.22683225 -0.05339327 -0.30804347 -0.12259471 -0.14908298
 -0.06431616  0.07015156 -0.22221168  0.08952094]",0.2611083986035114,68096
532,533,"[-0.15362383 -0.22510431 -0.1105185  -0.14792709  0.09340659 -0.24653463
  0.08062988  0.05076927  0.03084148  0.01568192]",0.188148927980379,68224
533,534,"[-0.00748931 -0.01620035  0.16325755 -0.09382025  0.36154805 -0.13701183
  0.04481104 -0.10284955  0.17764769  0.00432463]",0.2294265034747911,68352
534,535,"[-0.16096746  0.01818237  0.21178202  0.04310391  0.08684389 -0.0294392
  0.16952003  0.04013708 -0.18840188 -0.07630379]",0.15302478691902643,68480
535,536,"[-0.02786285  0.04632904  0.06262599  0.19054982  0.0088513   0.04659078
 -0.22526999 -0.03058166  0.19351319  0.08511181]",0.1417761931015347,68608
536,537,"[ 0.29885737  0.00508642  0.12201267 -0.28670367 -0.07189521  0.11819433
 -0.12513687 -0.13752361  0.03526798 -0.21977433]",0.28968307180057096,68736
537,538,"[ 0.29922417 -0.09179193 -0.05449721 -0.08063908 -0.05202316  0.20198627
  0.15107375  0.23695562 -0.14704574 -0.17440108]",0.281947763849621,68864
538,539,"[-0.12152756 -0.26119124  0.17261359  0.13454847 -0.13909426 -0.2514264
  0.12048185 -0.04856763 -0.13146556  0.23073347]",0.30084682350729763,68992
539,540,"[-0.16368111  0.14204155  0.1348988   0.11218996 -0.15845094 -0.07177049
  0.40026504 -0.20343291  0.00750809  0.29049992]",0.3940529157267728,69120
540,541,"[-0.21005138  0.19197457  0.08088855 -0.12199393 -0.33040453 -0.11686244
  0.17086844  0.06809708 -0.140596    0.05330484]",0.2816671581625511,69248
541,542,"[ 0.23625806  0.12689352  0.0785738  -0.11295954 -0.17487666 -0.05649812
 -0.15962232  0.04352588  0.35897164 -0.02521741]",0.28149775927660964,69376
542,543,"[ 0.13113002  0.20514443 -0.01802892 -0.10244058  0.0182816   0.10652547
  0.11594337 -0.16716245 -0.03972178 -0.14456341]",0.14564287285830843,69504
543,544,"[ 0.12389743  0.11875816  0.10947543  0.05367691  0.0756927   0.1150057
  0.37731548 -0.08537219 -0.03717377  0.20285952]",0.25546510231349223,69632
544,545,"[ 0.14393274  0.01284284 -0.19279887 -0.18234778  0.3668013   0.00312095
  0.28754394  0.00426765  0.12442264  0.12861721]",0.340579732338839,69760
545,546,"[ 0.04359527  0.09837307  0.23095647  0.05424129 -0.14226921 -0.15336317
  0.09399989 -0.37651098  0.0162219   0.28500222]",0.3437075228822784,69888
546,547,"[ 0.03700333  0.01638145 -0.15803834 -0.09901662 -0.08527235  0.03626496
  0.3644509   0.02753669 -0.10313838  0.34684917]",0.3095291306857319,70016
547,548,"[-0.04530729  0.16569368 -0.20808515 -0.04354985 -0.14824106 -0.26792698
  0.29450916  0.03998591 -0.14991686  0.23469384]",0.3343542229460227,70144
548,549,"[ 0.05868138  0.11889519  0.05313594  0.27081894  0.09950724 -0.00601566
  0.14503602  0.28872064 -0.18982433  0.05277127]",0.24689691526506025,70272
549,550,"[-0.01900916 -0.20203997  0.06609481  0.27491053  0.04815767  0.00669932
  0.07218648 -0.37800196  0.15983397  0.2171086 ]",0.34426927632795284,70400
550,551,"[-0.04397939 -0.19692173 -0.10017625  0.08104597 -0.02551562  0.34068744
  0.00980912 -0.18627004  0.09354322  0.05682245]",0.2208069352069195,70528
551,552,"[-0.15335384  0.12447105  0.03033416  0.05039444  0.26436288 -0.11441888
  0.16395627 -0.1297899   0.21198663  0.11009792]",0.2262365732366459,70656
552,553,"[-0.16739265  0.02649313  0.08688269 -0.23031883  0.08144694 -0.03678386
 -0.11535136 -0.04129845  0.01675096 -0.07638768]",0.11843138014891526,70784
553,554,"[-0.05949924  0.00351115 -0.04454865  0.13726316 -0.07671228  0.20777791
  0.20937758  0.00732016  0.00172823 -0.36308325]",0.24915967047653262,70912
554,555,"[ 0.09895501  0.30352452 -0.31762626  0.13338968 -0.00772618 -0.24413627
  0.18918573  0.04309385  0.18815526  0.0442154 ]",0.355266411018908,71040
555,556,"[ 0.09000011  0.26106775  0.45041806  0.12003895 -0.04513244  0.05755883
  0.17196638  0.00083913  0.05567391 -0.09040316]",0.33973758202572824,71168
556,557,"[ 0.03373702 -0.16676737 -0.13231896  0.25765673 -0.02649517  0.27188941
 -0.13416362  0.05363877  0.26040147  0.2085675 ]",0.3196570105258525,71296
557,558,"[ 0.09894726  0.39401005  0.31031638 -0.07163964  0.04929061  0.14315824
  0.0871956  -0.25287716  0.28683694  0.19728437]",0.482133299800207,71424
558,559,"[ 0.11496851  0.26150197 -0.01340401 -0.20033192  0.36751832  0.11569941
  0.18466292  0.09493648  0.16782029  0.25589951]",0.40713119418557603,71552
559,560,"[-0.07310975  0.08677074  0.19077082 -0.13059987  0.11045815 -0.25432377
 -0.030275    0.03024107  0.24538476 -0.08251204]",0.21205861870451423,71680
560,561,"[-0.1235584   0.26533745 -0.09704835  0.19244147 -0.04984127 -0.08460685
  0.15069826  0.18186568  0.29089614 -0.05390158]",0.28507625291253547,71808
561,562,"[-0.13318778 -0.03702348  0.01946227 -0.03769726 -0.1070847  -0.03346989
 -0.24915923  0.44640972  0.32522676 -0.15364483]",0.42423809090761444,71936
562,563,"[-0.08169293  0.20972199  0.18045734  0.03912001  0.10861987  0.2943928
 -0.34984497 -0.00911212 -0.03564405 -0.02914048]",0.307811870842753,72064
563,564,"[-0.11039426 -0.08554464  0.53452927  0.02790884  0.17270487  0.12297131
 -0.02642059  0.15386271  0.08347557 -0.00520106]",0.3823211379628971,72192
564,565,"[-0.18876279 -0.08339844  0.13260649  0.1644707   0.01960225 -0.04914911
  0.02157199 -0.20263846  0.14065013  0.04063841]",0.15298330597947524,72320
565,566,"[-0.25908372  0.13315045 -0.11197391  0.02141264  0.20512912  0.10198559
  0.03851024 -0.26419287 -0.03573699 -0.04994452]",0.2253815865219517,72448
566,567,"[ 0.19135386  0.03581444  0.01240529 -0.16704094 -0.06637486  0.18234007
  0.32038437  0.01208711  0.09502719 -0.17036198]",0.24445467377331706,72576
567,568,"[ 0.20931194  0.18138124 -0.17335694  0.13183169 -0.2018805  -0.12729348
  0.28984082 -0.2297471   0.15829661  0.09269467]",0.35154378270612024,72704
568,569,"[-1.20792453e-01  2.40381298e-01 -1.74232896e-01  1.46577933e-01
  3.19745526e-01  1.18816860e-01  7.20107673e-02  1.27019127e-01
  6.75291531e-05 -2.42533191e-01]",0.3207125874533596,72832
569,570,"[ 0.15142218  0.09311773  0.29457262 -0.05965343 -0.20019439  0.33305915
  0.10189559  0.16087133 -0.16083238 -0.19169194]",0.37181248988704474,72960
570,571,"[-0.40211505 -0.09204743  0.14568274 -0.05998208 -0.1171634   0.19350762
 -0.01505711 -0.05266405  0.10879706  0.08498999]",0.26822333033943807,73088
571,572,"[-0.02037494 -0.03854934  0.04670999  0.14034829  0.23665528  0.11542968
 -0.16422389 -0.32195805 -0.02652049 -0.0071088 ]",0.22449072711022522,73216
572,573,"[ 0.06397385  0.18411597 -0.132866   -0.01054789  0.25511402 -0.06598408
 -0.13478037 -0.22070439 -0.16609151 -0.0254338 ]",0.2203024787124142,73344
573,574,"[ 0.41929068 -0.14771563 -0.18209962 -0.03950023  0.19751233  0.14793941
  0.06127223 -0.20215296  0.10882434  0.06759532]",0.35427427828463,73472
574,575,"[-0.01151159 -0.10930071 -0.07276845  0.17105029 -0.09802408 -0.15744781
  0.22615767  0.00190357  0.32722864  0.03435869]",0.24044116135835095,73600
575,576,"[ 0.13005637 -0.02626305 -0.18006488  0.34901255 -0.09676059  0.07631099
 -0.01460234 -0.15480601  0.23301736 -0.23585686]",0.321127180230514,73728
576,577,"[ 0.00783362 -0.11013804 -0.29595793  0.43069306 -0.22927932 -0.11301876
  0.03707074 -0.01110402  0.00314056 -0.07634421]",0.3579574485763325,73856
577,578,"[-0.18330266  0.07650201 -0.3300514   0.18442062 -0.12949793  0.20852212
 -0.09944388 -0.14865705  0.31628989 -0.05035391]",0.3772113192447348,73984
578,579,"[-0.19057236  0.22069697 -0.55442322 -0.09614222  0.03460402  0.06313265
  0.01921413 -0.04324075  0.11300628 -0.01900079]",0.4222069735732404,74112
579,580,"[ 0.17538387  0.02815862  0.10530642  0.11072688  0.09634156 -0.1548377
 -0.08305804 -0.14529245 -0.17719112  0.55319979]",0.4535939449971947,74240
580,581,"[-0.01605655 -0.1681587   0.20864329 -0.05020578 -0.01824734  0.32355335
 -0.02457608  0.22970846 -0.19152024  0.02674379]",0.27037273340382667,74368
581,582,"[-0.06693426  0.00733035  0.0713286  -0.25075725 -0.14110461  0.34610859
  0.00202665  0.13806599 -0.10682623  0.02000658]",0.24308099140669454,74496
582,583,"[-0.31092374 -0.02352235 -0.07924942 -0.04703724 -0.15767771  0.26893285
 -0.16812025 -0.08670855  0.15562897 -0.01815907]",0.2632399042130493,74624
583,584,"[ 0.23030854 -0.21246995  0.13484821 -0.01874625 -0.00803089  0.09094888
  0.20483128  0.30682553  0.00501239  0.08693953]",0.26873852395453196,74752
584,585,"[ 0.0152291   0.0395499   0.06483728 -0.28651393 -0.22733582 -0.15111975
  0.13592117  0.00127216 -0.12413078  0.11101192]",0.2088172603176939,74880
585,586,"[ 0.16659554 -0.14645792 -0.05243118 -0.00270945  0.07282727 -0.32023729
 -0.11776989 -0.0353657  -0.40115599  0.01170837]",0.33599979816000564,75008
586,587,"[ 0.17517241 -0.14644873 -0.03477475  0.04641385 -0.09033793 -0.19585686
 -0.22950501  0.01994938  0.02373771  0.30537138]",0.24890267106726566,75136
587,588,"[ 0.15657772 -0.2393399   0.02048634 -0.1268191  -0.20208773  0.15346832
 -0.32321023 -0.01549383  0.03183975  0.0227019 ]",0.2689289781668445,75264
588,589,"[-0.02617724 -0.10671833  0.05941228 -0.16980425 -0.14844469 -0.00736539
 -0.09932224 -0.32314765 -0.14688279 -0.17963288]",0.23465926454592417,75392
589,590,"[-0.08443368 -0.45431316  0.10371515 -0.04600158 -0.0840614  -0.0245489
 -0.09276117  0.02667938  0.03131453  0.01393136]",0.2445625452826288,75520
590,591,"[ 0.00871975  0.42063759  0.06201216  0.12190069 -0.09925481 -0.14553412
  0.18319071 -0.09809342  0.07498752  0.14850226]",0.2976062026348976,75648
591,592,"[ 0.11356257  0.09878771  0.03964045 -0.12161924 -0.27071255 -0.45164514
  0.07645059  0.02141598 -0.27262489 -0.02618819]",0.39760017732928843,75776
592,593,"[ 0.141429    0.24156285  0.29942206 -0.28305873  0.09577424 -0.39258066
 -0.05341121  0.00495512 -0.0749368   0.15171551]",0.44293329918982777,75904
593,594,"[-0.0483727  -0.19957936  0.21570813 -0.28092735  0.15434538  0.25728652
 -0.0296379   0.1278275  -0.0883826  -0.09321324]",0.2913593243407584,76032
594,595,"[ 0.00067595 -0.29672446  0.21124092  0.20347718  0.14854844 -0.0524684
 -0.07584672  0.1382163   0.10501009  0.0264346 ]",0.23547350471928058,76160
595,596,"[-0.06662643  0.13030867 -0.26961078 -0.23986271 -0.27249427 -0.01254533
 -0.24659842 -0.05947045  0.18254978 -0.02800354]",0.32451017107374724,76288
596,597,"[-0.0652718   0.08086777  0.38030937 -0.17803716  0.15855343 -0.08487091
 -0.1729198   0.02179632  0.00265578  0.04317051]",0.2517217909518069,76416
597,598,"[ 5.96096091e-03 -1.73473808e-01  1.72210042e-01  1.04048316e-01
 -1.13553874e-01 -1.01174765e-01 -3.92175205e-01  1.35501057e-01
  3.88051182e-04  2.22760834e-01]",0.3155263286210118,76544
598,599,"[-0.12882673 -0.3348674   0.23420641 -0.11314761 -0.14309301  0.09591356
 -0.07635892 -0.01391604  0.23411856 -0.02995358]",0.2877956041287217,76672
599,600,"[ 0.0054938   0.03776306  0.37823088  0.22787538 -0.1614837   0.02338551
 -0.31210034  0.15211367 -0.08365552  0.14568292]",0.37183283350034596,76800
600,601,"[ 0.04149414 -0.1393848   0.33578151  0.1187514   0.01312198  0.25616436
  0.21314712  0.12971047 -0.07352895 -0.0636018 ]",0.2855015622328641,76928
601,602,"[-0.15775841  0.04719737 -0.28355328  0.21400725 -0.25751055 -0.04965354
  0.09295923 -0.057357   -0.1115604   0.07362334]",0.25189139752856493,77056
602,603,"[ 0.34159622 -0.18437653  0.07213182  0.04072089  0.11224854  0.21735514
  0.2403021   0.03450958  0.23464019  0.25798673]",0.3979360407116589,77184
603,604,"[ 0.041071   -0.34744288  0.17311986  0.08990169 -0.13064265 -0.2373862
 -0.16680278  0.04933027 -0.16152995  0.06015653]",0.29384326298929375,77312
604,605,"[ 0.03745266 -0.02988914 -0.01959256  0.0135779  -0.06340919  0.26270321
  0.09226065  0.21392616  0.43620858 -0.07269451]",0.32573683698365485,77440
605,606,"[ 0.03975761  0.10764547 -0.05278736 -0.18855872 -0.19113972  0.22463615
 -0.04102698 -0.25918565  0.22855926 -0.02723026]",0.2603461413880039,77568
606,607,"[-0.14931324  0.20906816 -0.28691643  0.02121169 -0.14381631  0.1123455
  0.08284153  0.30659911  0.17377816 -0.12463467]",0.32867794071304046,77696
607,608,"[-0.06828338 -0.06598075 -0.12596052 -0.20212176 -0.04987235  0.13279054
  0.19600716  0.12354001  0.32756358  0.27692316]",0.32352119618350217,77824
608,609,"[ 0.10291182  0.07556829 -0.29937924  0.01579478  0.14020565 -0.25395167
 -0.16018147  0.25629106  0.10248746  0.4382522 ]",0.4842397629430324,77952
609,610,"[-0.15766738 -0.21796083 -0.15907542  0.15985586 -0.21486034 -0.05064548
  0.07280182  0.29040343 -0.11028741  0.28709819]",0.35617768199473665,78080
610,611,"[-0.14572283 -0.01536222 -0.00902482  0.04981215 -0.09269875 -0.06309748
  0.04431776  0.13543826  0.49167611 -0.01205289]",0.2988064494576485,78208
611,612,"[ 0.06102726  0.16732696 -0.05016505  0.10873749  0.04335828  0.23336115
  0.2546824   0.1452532  -0.16464553 -0.0753931 ]",0.22115426900331817,78336
612,613,"[-0.09059184  0.21179679 -0.12733403 -0.12126823  0.25225975 -0.28995547
  0.16300866  0.03133874  0.04552142 -0.08034365]",0.26777510084798045,78464
613,614,"[-0.00130152 -0.16744975 -0.12829552  0.32306319  0.17293362 -0.24108767
  0.19473589 -0.14729918 -0.08722636  0.23246   ]",0.3581651941445392,78592
614,615,"[ 0.51450877 -0.0395152   0.09215333 -0.00524234  0.29956033  0.15233452
  0.23060458  0.00059613 -0.09429134 -0.10182887]",0.46018144826239854,78720
615,616,"[ 0.0957222   0.03430777 -0.01987066  0.11390897  0.26997699  0.10210252
  0.03268237  0.15687279 -0.48529627 -0.13055838]",0.38525753349836417,78848
616,617,"[-0.28470095  0.40991441 -0.06276431 -0.11571232  0.12844746  0.11781578
  0.02668022  0.0115842  -0.19998223 -0.09844383]",0.34732256680948687,78976
617,618,"[-0.42594746  0.20124493 -0.17217291 -0.18676923  0.0385201   0.01956031
 -0.13209773 -0.05212563  0.02355824  0.06314568]",0.3130326765608375,79104
618,619,"[-0.0471271  -0.17588314  0.12457953 -0.09328362  0.06077158  0.11176696
 -0.29263955 -0.01809876  0.12076157 -0.07371329]",0.1795452521627038,79232
619,620,"[ 0.07311492 -0.0345986   0.11119133 -0.33031237  0.11895767  0.08485764
  0.13183846 -0.1928903   0.07432496 -0.08155906]",0.21612850226061966,79360
620,621,"[-0.17389199  0.07020986  0.0225887   0.13880303  0.03710309 -0.07684852
 -0.29109729  0.11266639  0.14579615 -0.18353247]",0.21459874585586697,79488
621,622,"[ 0.02649492 -0.29510267 -0.05258517  0.09945061 -0.05441754 -0.10878874
 -0.17609788  0.05208663  0.05513611  0.19420221]",0.18971742252698603,79616
622,623,"[-0.31467091 -0.08891679 -0.05798425  0.04745164 -0.14208152  0.05981821
 -0.06206077  0.25572962  0.18298399  0.24232828]",0.29775850110615965,79744
623,624,"[-0.26076703  0.07971861 -0.21602357  0.13060016 -0.06686697 -0.11525922
  0.30419491  0.05504569 -0.24701498  0.12219828]",0.32734635789728056,79872
624,625,"[-0.11371302 -0.02065896 -0.27348023 -0.00535684 -0.12761747 -0.18278946
  0.44012858 -0.1064405  -0.16567402 -0.06783797]",0.3749684035728263,80000
625,626,"[ 0.05877841  0.29016293 -0.05559556 -0.01088732 -0.19291114  0.26600039
  0.03223527 -0.1905789   0.03166252 -0.29407274]",0.32367046384743015,80128
626,627,"[ 0.154977   -0.15273724 -0.20934048  0.14798822 -0.04745247 -0.13438279
  0.03242552 -0.05727284  0.10937223 -0.01995193]",0.15007291374556259,80256
627,628,"[-0.00358576 -0.07955551 -0.33915546  0.08266476 -0.27838379  0.12070464
  0.16522296 -0.15996515  0.01109742  0.4170742 ]",0.44723048717607905,80384
628,629,"[-0.10907543  0.11615433 -0.00487957 -0.09225981 -0.00314519 -0.26444595
  0.21776943  0.07761779 -0.06509738  0.27753712]",0.23857907957144098,80512
629,630,"[-0.19213045  0.2690313   0.15632    -0.0495105   0.0168041  -0.06068564
  0.20795495 -0.12974939  0.1876077  -0.2021566 ]",0.27628841232680096,80640
630,631,"[-0.00346206 -0.0029872   0.34873765 -0.15879844 -0.41773603 -0.12073073
  0.05350138  0.07441093 -0.13131943 -0.08676319]",0.36910713185756955,80768
631,632,"[ 0.05342149 -0.03259984  0.23470141 -0.22140594 -0.30370212 -0.18321102
 -0.09078918 -0.17272399 -0.00950311  0.16180671]",0.2981711727116435,80896
632,633,"[ 0.01977475  0.30359179 -0.04586949 -0.08329622 -0.06521714 -0.14569831
 -0.29853854 -0.15181023 -0.12406911  0.0108339 ]",0.25476468187054346,81024
633,634,"[-0.03245352 -0.09870206  0.08025866 -0.09990131  0.40063133  0.07310828
  0.08130796 -0.12111285  0.01466167 -0.14469491]",0.23549822470873671,81152
634,635,"[ 0.30643561 -0.19911274  0.00097654  0.07107348 -0.30921627 -0.11800009
 -0.01057128 -0.15819289  0.27547591 -0.09232032]",0.35768654489191387,81280
635,636,"[-0.23384616 -0.00237356 -0.00351843  0.22711315  0.10454762  0.14585952
 -0.05413075 -0.09436109  0.01162138  0.05262707]",0.15322644626313844,81408
636,637,"[-0.25321668 -0.08166276  0.02207539  0.32245584 -0.05124814 -0.10383129
  0.08272179 -0.16973907 -0.17811804  0.01810324]",0.25636790152412847,81536
637,638,"[-0.04794573 -0.15155666  0.1766895  -0.16060312  0.12249868  0.06590823
 -0.09542826 -0.17855924 -0.12314598  0.02318771]",0.15832313359319097,81664
638,639,"[ 0.07624346 -0.36652206 -0.08168895 -0.39933751  0.12440643  0.08673103
  0.16356871  0.03198885 -0.1491406  -0.01884382]",0.379670264412762,81792
639,640,"[ 0.06442844  0.16884695 -0.19230263 -0.18987281  0.11271179  0.00426014
 -0.21669635 -0.07952898 -0.07151344  0.28406625]",0.2575043751698316,81920
640,641,"[-0.06043552  0.20612219  0.1883074  -0.00088676  0.19389184  0.31133031
 -0.20031057 -0.15110563 -0.2611438   0.22668555]",0.39865954032836165,82048
641,642,"[ 0.26031729 -0.26024599  0.02326087 -0.12383068 -0.03770055 -0.01555152
 -0.16021128  0.11603637 -0.43738862  0.11815874]",0.39743373235273677,82176
642,643,"[ 0.12436585 -0.2535572  -0.1205373  -0.04647336  0.27393508  0.03542801
  0.01774215 -0.2399549  -0.1310454   0.30678963]",0.3419286144232189,82304
643,644,"[-1.65928924e-01  2.72241837e-05 -1.98703058e-01 -1.06837718e-02
  2.85089372e-02 -1.64341686e-01 -3.36642658e-02 -3.72229378e-01
  4.14047145e-02  2.19098275e-02]",0.23683278972321048,82432
