,#gen,xbest,f(xbest),eval
1345,1346,[0.0719269  0.07442759],0.5588236365780586,86144
1346,1347,[ 0.02802711 -0.01774856],0.1229143409574367,86208
1347,1348,[ 0.02724885 -0.03808086],0.18997013057054035,86272
1348,1349,[0.00830151 0.05108541],0.21619018813666147,86336
1349,1350,[0.01224675 0.01207206],0.05649799797858579,86400
1350,1351,[-0.04848299 -0.03874097],0.27549466569134085,86464
1351,1352,[-0.06573259  0.02147819],0.31837360584070185,86528
1352,1353,[0.03482069 0.03064054],0.18766493358166914,86592
1353,1354,[-0.05626633 -0.01146037],0.24793646121202118,86656
1354,1355,[-0.01510377  0.0588859 ],0.26754809847904726,86720
1355,1356,[0.02650487 0.05069174],0.24692101034925118,86784
1356,1357,[-0.04667538 -0.01961708],0.21018214277114966,86848
1357,1358,[ 0.02537617 -0.00765312],0.0935730689943104,86912
1358,1359,[0.04503877 0.07396129],0.4345773618287869,86976
1359,1360,[ 0.03218484 -0.03553239],0.19588002049444286,87040
1360,1361,[-0.05909228 -0.0664268 ],0.451321277852053,87104
1361,1362,[ 0.004254   -0.02063084],0.07135429703287999,87168
1362,1363,[0.00375002 0.06053097],0.26657156691329265,87232
1363,1364,[-0.01567987  0.02861924],0.12044428383765693,87296
1364,1365,[-0.06390132  0.0095803 ],0.29025814797038807,87360
1365,1366,[-0.01458962 -0.0218287 ],0.09253142031882478,87424
1366,1367,[ 0.02488919 -0.04391871],0.20943555098032407,87488
1367,1368,[-0.00773873 -0.04578154],0.1877442413791397,87552
1368,1369,[ 0.0062976  -0.04623479],0.18894159696725454,87616
1369,1370,[0.04268318 0.03044385],0.22013327949198613,87680
1370,1371,[-0.01402093  0.02375112],0.09815916183492535,87744
1371,1372,[-0.02747847 -0.0684387 ],0.34770773044386205,87808
1372,1373,[ 0.06021736 -0.01234287],0.27149649893830885,87872
1373,1374,[0.0519756  0.05584674],0.36495945483027414,87936
1374,1375,[ 0.00322839 -0.05313516],0.2242910711650059,88000
1375,1376,[ 0.04144834 -0.07303359],0.4163004554260401,88064
1376,1377,[0.03850311 0.00632685],0.1504102257171529,88128
1377,1378,[-0.01144976  0.02569172],0.10050209627981888,88192
1378,1379,[-0.0046442   0.04217553],0.16725203815178036,88256
1379,1380,[0.03852342 0.03135856],0.20512894041841578,88320
1380,1381,[ 0.01595274 -0.00768068],0.058407150799535845,88384
1381,1382,[-0.0474622   0.01557319],0.20647062623558243,88448
1382,1383,[-0.05906385  0.02816014],0.29561501239351573,88512
1383,1384,[-0.03766457 -0.05471669],0.3019199896819136,88576
1384,1385,[0.06008247 0.06520162],0.4496110938574316,88640
1385,1386,[ 0.03362301 -0.03463872],0.19764543874575624,88704
1386,1387,[-0.03895881  0.00570184],0.15213206523232303,88768
1387,1388,[-0.02145985  0.09655747],0.5211245130234023,88832
1388,1389,[-0.02320255 -0.05029464],0.23655334667346795,88896
1389,1390,[-0.08373292  0.00277201],0.4134806324488456,88960
1390,1391,[0.03097873 0.03546913],0.19139232077114032,89024
1391,1392,[ 0.00852121 -0.02865774],0.10820154418073757,89088
1392,1393,[-0.02637623 -0.0144879 ],0.10907724130548901,89152
1393,1394,[-0.04363177 -0.08241113],0.48156833008155475,89216
1394,1395,[-0.03288687 -0.07117828],0.3783654302913857,89280
1395,1396,[0.055476   0.02071118],0.2584343121765156,89344
1396,1397,[-0.04818081  0.00556962],0.1986349089550612,89408
1397,1398,[-0.03731009  0.04348552],0.24760431756536905,89472
1398,1399,[-0.00032611 -0.04566627],0.18375481624336176,89536
1399,1400,[-0.03482102 -0.01980954],0.15556788008920863,89600
1400,1401,[0.03511064 0.02203342],0.16245613214707832,89664
1401,1402,[-0.0047199  0.008005 ],0.028582391049053246,89728
1402,1403,[0.02778514 0.01980436],0.12726580227570183,89792
1403,1404,[-0.01371021 -0.04213685],0.1768337805086735,89856
1404,1405,[-0.02943013 -0.06856863],0.3533868214704943,89920
1405,1406,[ 0.00544651 -0.04284634],0.17108890184333747,89984
1406,1407,[-0.08736978 -0.02294421],0.45948233735134325,90048
1407,1408,[-0.03428704 -0.03260939],0.19258066747643143,90112
1408,1409,[0.0254891  0.07207688],0.3651708829007352,90176
1409,1410,[0.0383968  0.06877186],0.38096460287126677,90240
1410,1411,[ 0.06579025 -0.02452717],0.3251101705483923,90304
1411,1412,[0.04411321 0.03428746],0.2394345405400249,90368
1412,1413,[ 0.04373026 -0.04281085],0.2703905116345173,90432
1413,1414,[0.04220758 0.02013098],0.1895783986265731,90496
1414,1415,[-0.00431233  0.03490896],0.1321026852129923,90560
1415,1416,[ 0.04577381 -0.00886427],0.1887594141130262,90624
1416,1417,[-0.05378246 -0.02867218],0.2687323336626055,90688
1417,1418,[-0.019153    0.01772989],0.09187798743991893,90752
1418,1419,[-0.05624273  0.05133059],0.363993561571601,90816
1419,1420,[ 0.09807002 -0.01389685],0.5217379367212094,90880
1420,1421,[-0.00321973 -0.03956138],0.15367985520966387,90944
1421,1422,[ 0.0529835  -0.00379363],0.22366233396621427,91008
1422,1423,[-0.01514407  0.01734865],0.07920672294019626,91072
1423,1424,[ 0.02606298 -0.02913902],0.15086319052784747,91136
1424,1425,[0.00998748 0.03349399],0.13107963712279203,91200
1425,1426,[-0.01202846  0.04220434],0.17464564244834735,91264
1426,1427,[-0.02330162 -0.05796849],0.2776798379945551,91328
1427,1428,[0.05000346 0.03088093],0.2560331982517856,91392
1428,1429,[-0.00760884 -0.02861083],0.10691549999612038,91456
1429,1430,[ 0.02977729 -0.05263033],0.26594091702339684,91520
1430,1431,[0.01316649 0.07462277],0.36037246532718514,91584
1431,1432,[-0.00257792  0.01822031],0.06104031003506849,91648
1432,1433,[-0.07451175 -0.0496891 ],0.45561740045024424,91712
1433,1434,[-0.0402965  -0.00169898],0.15681679845279506,91776
1434,1435,[-0.07084919 -0.06191853],0.48860681553675933,91840
1435,1436,[0.00255328 0.02992805],0.10880384083112249,91904
1436,1437,[-0.02536694  0.0669427 ],0.33381977390396544,91968
1437,1438,[0.05959235 0.02459047],0.2896571430132231,92032
1438,1439,[0.04484413 0.02260824],0.20800225991792276,92096
1439,1440,[-0.05233993  0.00569898],0.2210780437310942,92160
1440,1441,[-0.05857414 -0.03372934],0.30901439978015377,92224
1441,1442,[-0.00884289 -0.02304077],0.08594847115747273,92288
1442,1443,[-0.02285838  0.0173404 ],0.10295077384750373,92352
1443,1444,[0.00019132 0.00474378],0.014028431384641937,92416
1444,1445,[-0.05198526 -0.02701676],0.25489918091913966,92480
1445,1446,[0.00120828 0.09492139],0.4915441575105004,92544
1446,1447,[-0.01962205 -0.04478757],0.2008611770025266,92608
1447,1448,[ 0.05697918 -0.01886845],0.2630994357623213,92672
1448,1449,[ 0.03453142 -0.07102835],0.3822158483497309,92736
1449,1450,[-0.01735097 -0.01300567],0.07381327409441285,92800
1450,1451,[ 0.01260027 -0.00369576],0.04172558673473903,92864
1451,1452,[-0.00430517 -0.05070504],0.21144073370231498,92928
1452,1453,[-0.00153702  0.01823609],0.06065614449091017,92992
1453,1454,[ 0.01895343 -0.0507376 ],0.22960457408471457,93056
1454,1455,[-0.04005272  0.01042594],0.1620641292581948,93120
1455,1456,[-0.01814341 -0.04929564],0.2205347499482504,93184
1456,1457,[-0.00185954  0.0656672 ],0.29673490377649303,93248
1457,1458,[-0.00847752  0.01063033],0.04337425031180375,93312
1458,1459,[ 0.02131244 -0.07020852],0.34507543250940076,93376
1459,1460,[-0.11855289  0.03815661],0.7201209880050858,93440
1460,1461,[0.04318993 0.00703926],0.17398019156395295,93504
1461,1462,[-0.06990692 -0.00270106],0.32308660114942045,93568
1462,1463,[-0.00833031 -0.01819347],0.06722729511201608,93632
1463,1464,[ 0.01454351 -0.04556767],0.1951521294987555,93696
1464,1465,[ 0.01325102 -0.01542169],0.06848797579328592,93760
1465,1466,[-0.00889512  0.01151961],0.046798026470093124,93824
1466,1467,[0.01980481 0.07016389],0.3420404172659919,93888
1467,1468,[-0.00337085  0.0101983 ],0.03344931570840659,93952
1468,1469,[0.03377326 0.03507317],0.1998673401719242,94016
1469,1470,[ 0.0180165  -0.01467752],0.08005636840819408,94080
1470,1471,[-0.05019881 -0.02901242],0.25142748521428304,94144
1471,1472,[ 0.00656241 -0.02354996],0.08498782702161067,94208
1472,1473,[-0.01410478 -0.05282604],0.23241684223899073,94272
1473,1474,[ 0.01221276 -0.00995733],0.05116992401415077,94336
1474,1475,[0.03547539 0.00375403],0.13443602121039477,94400
1475,1476,[0.06171195 0.00045576],0.2728472238621511,94464
1476,1477,[ 0.01776675 -0.01038251],0.06944584915225649,94528
1477,1478,[-0.02337763  0.00884308],0.08725143862081852,94592
1478,1479,[-0.0148564   0.00373094],0.04956139716405916,94656
1479,1480,[-0.00980502  0.0102591 ],0.04549399937618448,94720
1480,1481,[0.01588782 0.02961769],0.12490295828699205,94784
1481,1482,[0.0363039 0.050363 ],0.27560400118623507,94848
1482,1483,[-0.01986124  0.03827918],0.1708448335063406,94912
1483,1484,[ 0.0946185  -0.05958475],0.6221735566638427,94976
1484,1485,[0.01663301 0.00735551],0.06022630194077694,95040
1485,1486,[-0.03340252  0.06317808],0.33330165607526796,95104
1486,1487,[-0.00892427  0.03150781],0.12094126132432281,95168
1487,1488,[-0.01111606  0.07080379],0.3339711630365483,95232
1488,1489,[0.01165587 0.03441428],0.13757162099669573,95296
1489,1490,[0.00756812 0.03672353],0.14307093903471513,95360
1490,1491,[-0.07147229  0.06087915],0.4870747620170026,95424
1491,1492,[0.0249312  0.00861396],0.09303541708568774,95488
1492,1493,[0.01429502 0.05827918],0.2629320583964483,95552
1493,1494,[0.00024482 0.03970431],0.15374002158084155,95616
1494,1495,[ 0.04046255 -0.01430378],0.16974929396463212,95680
1495,1496,[-0.06880276 -0.05597642],0.44976530921154323,95744
1496,1497,[ 0.00303911 -0.00561164],0.01913446873060254,95808
1497,1498,[-0.02475353  0.0016036 ],0.08646220936877258,95872
1498,1499,[-1.15985024e-02 -5.94327568e-05],0.03638425614942564,95936
1499,1500,[ 0.08281344 -0.00207308],0.4071003472005086,96000
1500,1501,[-0.02258336 -0.00796615],0.08293688121897391,96064
1501,1502,[-0.03138575  0.0105339 ],0.1225804140042226,96128
1502,1503,[ 0.0174507  -0.02620407],0.11526227501283559,96192
1503,1504,[-0.00460048 -0.05036699],0.20975774401384628,96256
1504,1505,[-0.03231208 -0.02192016],0.15061414268382878,96320
1505,1506,[-0.07017403 -0.02253578],0.34724602142834415,96384
1506,1507,[-0.00062211  0.03093427],0.11280415802410149,96448
1507,1508,[-0.11152413 -0.06576077],0.764520922732356,96512
1508,1509,[-0.08189142 -0.00631813],0.4023781289789494,96576
1509,1510,[-0.01239029  0.01641851],0.06941221182279778,96640
1510,1511,[-0.02019106  0.05632341],0.26202027040772125,96704
1511,1512,[-0.04268845 -0.02283936],0.1983216060505879,96768
1512,1513,[ 0.00753923 -0.06312421],0.28395812015822885,96832
1513,1514,[-0.05567984  0.01749128],0.2534333579924639,96896
1514,1515,[-0.04638168 -0.022285  ],0.21471575895517647,96960
1515,1516,[ 0.04575191 -0.01500706],0.19683952608174282,97024
1516,1517,[-0.0053791  -0.07612362],0.36374383225035034,97088
1517,1518,[-0.0219875 -0.029749 ],0.14073578914330698,97152
1518,1519,[-0.01162656 -0.02327987],0.0915436095553912,97216
1519,1520,[0.02302013 0.03397513],0.16041285718996834,97280
1520,1521,[-0.05319488  0.01088727],0.23025987445971596,97344
1521,1522,[0.05329208 0.10768051],0.6871285129422557,97408
1522,1523,[0.01202663 0.05166807],0.22333542890053382,97472
1523,1524,[0.04247795 0.14002733],0.9002681189653825,97536
1524,1525,[-0.01962888 -0.04836764],0.21874117972668872,97600
1525,1526,[ 0.00624087 -0.03891179],0.15230545853782518,97664
1526,1527,[-0.00747364  0.08074759],0.3953863761298604,97728
1527,1528,[0.00882748 0.11141912],0.6170906869781096,97792
1528,1529,[ 0.00947717 -0.09900212],0.5245513244259965,97856
1529,1530,[ 0.03257309 -0.02717933],0.16734407217378733,97920
1530,1531,[ 0.02166723 -0.00555021],0.07653193506976352,97984
1531,1532,[0.02327984 0.05056433],0.23812092581680888,98048
1532,1533,[0.02869808 0.05734239],0.2876793912057285,98112
1533,1534,[0.022349   0.02379178],0.12050069582054634,98176
1534,1535,[-0.04287497  0.00292959],0.16998969267337616,98240
1535,1536,[-0.04688193  0.04919444],0.3115016879719943,98304
1536,1537,[-0.08350491  0.0665213 ],0.5835803396937149,98368
1537,1538,[-0.0395775  -0.00851679],0.15758004782180324,98432
1538,1539,[0.0751508  0.02760968],0.38914144982021925,98496
1539,1540,[ 0.00949993 -0.01675392],0.0643269508816613,98560
1540,1541,[-0.03430526 -0.00399304],0.12913931445725924,98624
1541,1542,[0.03420728 0.00686862],0.13078467027782326,98688
1542,1543,[ 0.0224278  -0.06608424],0.32236512839774223,98752
1543,1544,[ 0.00137497 -0.0017415 ],0.006406994545149036,98816
1544,1545,[ 0.01392376 -0.01358017],0.06506030197828894,98880
1545,1546,[0.00834559 0.00837556],0.03716153381548226,98944
1546,1547,[-0.02222113  0.03013975],0.14289882329619674,99008
1547,1548,[ 0.02099377 -0.00603015],0.07443759968820318,99072
1548,1549,[ 0.04685428 -0.00057689],0.18995291915935697,99136
1549,1550,[0.03400577 0.04275347],0.23241179181346583,99200
1550,1551,[ 0.08622657 -0.02250069],0.4508954127385292,99264
1551,1552,[ 0.04330755 -0.04737577],0.28832035750516427,99328
1552,1553,[-0.02014141 -0.04201859],0.18870981621545413,99392
1553,1554,[-0.04065083  0.0044566 ],0.15959458326113252,99456
1554,1555,[0.01060484 0.02730644],0.10555751021810211,99520
1555,1556,[-0.01500428  0.03719909],0.15578297982895295,99584
1556,1557,[-0.00597513 -0.06216995],0.27727616838593905,99648
1557,1558,[-0.02320371  0.02261161],0.11939680377129536,99712
1558,1559,[-0.07017102  0.00536838],0.32572069575912765,99776
1559,1560,[ 0.01616917 -0.01649319],0.079483295799474,99840
1560,1561,[-0.00702426  0.01464156],0.05294061618531076,99904
1561,1562,[-0.05067069 -0.02050616],0.23242867572640735,99968
1562,1563,[-0.02055804 -0.04524019],0.2051293665641336,100032
