,#gen,xbest,f(xbest),eval
489,490,"[ -2.81997856  -5.1148554   10.02344506 -13.20590168   8.14219355
  28.86067759  28.78888908  24.63282523   4.95181289  21.94707119]",20.465472656953384,62720
490,491,"[ -1.88930558  -5.28429472   9.97043622 -12.64010402   8.0882525
  28.87514284  28.94420879  25.05426411   5.01591695  22.06019512]",20.278314840563286,62848
491,492,"[ -1.97078026  -4.86004655   9.96465818 -13.14654386   7.88949178
  29.11710391  29.28192826  24.41849074   4.98392505  22.08085816]",20.41705790912424,62976
492,493,"[ -2.09312369  -5.27836961  10.50262278 -12.88716149   7.94566569
  28.93152961  28.82772409  24.94132165   4.97201446  21.99374194]",20.3902482136218,63104
493,494,"[ -1.87289603  -4.87903191  10.67606139 -12.82987604   7.91195838
  28.8780538   29.12552596  24.89202032   4.97544036  22.0519451 ]",20.248496432222797,63232
494,495,"[ -2.10741075  -5.14192875   9.88760508 -13.22744638   8.12996187
  29.05511103  28.89347898  24.96738859   5.05696427  22.21560001]",20.172827840531784,63360
495,496,"[ -2.02815531  -4.87662359  10.10790141 -12.9812934    7.91248913
  29.03311963  29.27287337  24.91156195   4.82026077  22.11127383]",20.10296627056567,63488
496,497,"[ -2.02283397  -5.05228697  10.01723854 -12.97737671   8.06304288
  28.56628951  29.12434665  24.92926109   4.95752054  21.97124804]",20.030880552411702,63616
497,498,"[ -1.87473633  -5.25023005   9.87079107 -13.09693181   8.07429979
  29.07636045  28.88661246  25.13082432   5.01354343  22.17908243]",20.172192523246093,63744
498,499,"[ -2.01709374  -5.12918184  10.169379   -13.0681313    7.85446497
  29.92478608  28.80070049  25.18054718   5.5596069   22.11844595]",20.50501119806522,63872
499,500,"[ -1.65006007  -5.81056059  10.11399795 -13.0496975    7.93993486
  29.93553344  29.10145333  24.99472616   5.01827957  22.58162384]",20.48953196512197,64000
500,501,"[ -2.0508104   -5.12918823   9.86626476 -12.91202093   8.08525299
  29.8420876   28.9255838   24.83879509   5.08941115  22.38809333]",20.33452847691768,64128
501,502,"[ -2.03807373  -6.03914034   9.26227812 -12.86292843   7.08824362
  30.1576644   29.09235869  24.69313495   5.00220251  23.07484393]",20.303254467972454,64256
502,503,"[ -1.92616352  -5.026786     9.80209984 -13.01784447   8.02325401
  29.69201419  29.07854409  24.81428853   4.00815785  21.84155134]",20.214410174078367,64384
503,504,"[ -1.79228485  -4.93321249   9.89241551 -12.78466028   7.98804264
  30.06612741  29.09237057  25.17549246   4.30521857  21.85305981]",20.41288049544608,64512
504,505,"[ -1.43614085  -4.98048649  10.01798608 -12.93927199   8.20627006
  29.6972688   29.09579184  24.79936637   4.13256349  22.06081588]",20.567209829970313,64640
505,506,"[ -1.11601455  -5.05294102   9.80216472 -12.11053364   8.10689273
  29.18081032  29.53720373  25.00356399   4.03563033  21.96727662]",20.338239254775484,64768
506,507,"[ -0.91950586  -4.8295558    9.95423445 -12.92951073   8.48108872
  29.81411215  29.15418711  25.00984208   3.93791407  22.00699973]",20.326537550947858,64896
507,508,"[ -1.17277579  -5.13691366  10.29102052 -11.81931065   8.15031412
  29.89451095  29.04247085  24.92192927   4.14317879  22.0455475 ]",20.321646836633025,65024
508,509,"[ -1.00672803  -4.58512417   9.93895658 -11.84722334   8.06888939
  30.27478086  29.04229378  24.85287706   3.73384181  22.02660714]",20.53719891436421,65152
509,510,"[ -0.95951112  -5.16385448  10.55629092 -11.99943005   8.0817087
  29.9946024   29.13028585  24.82668211   3.98626228  22.19774914]",20.365651292719466,65280
510,511,"[ -1.09726938  -5.0832087    9.93580865 -12.08040176   8.00665355
  30.23915468  29.16355939  24.89265487   2.78776877  21.746511  ]",20.327011688739066,65408
511,512,"[ -0.96945969  -5.03678821  10.20319095 -11.91870512   8.07319226
  30.20686731  29.14168052  24.36384813   3.79235853  22.02421852]",20.422818104513755,65536
512,513,"[ -0.39608805  -4.92744404   9.93950381 -11.97448842   8.11760359
  30.90930593  28.97348791  24.12900899   3.35558044  21.96788635]",20.402921994329642,65664
513,514,"[ -0.48830521  -4.92493213   9.99306866 -11.73338982   8.21450075
  31.04684641  29.82020053  23.9961679    4.04953912  22.03241177]",20.474826778672142,65792
514,515,"[ -0.99217722  -5.12475507  10.85816609 -12.19483741   8.27017979
  30.04329059  28.95381485  25.14468421   2.90659163  22.13868776]",20.242712768589914,65920
515,516,"[ -0.12410375  -4.94438427   9.90874436 -12.04330306   7.99647375
  32.00622309  30.12126385  24.2859018    5.19755279  21.89465605]",20.179682219222297,66048
516,517,"[ -0.04403975  -5.27416122   9.92233296 -11.78943772   8.01343457
  31.87373985  29.17907011  24.11498866   4.87272749  21.63920426]",20.5528351853747,66176
517,518,"[-1.25009568e-02 -4.31665285e+00  1.00710006e+01 -1.19829315e+01
  7.77744363e+00  3.19319851e+01  2.99010044e+01  2.41403906e+01
  4.91723163e+00  2.10301691e+01]",20.198829492563004,66304
518,519,"[ -0.15185009  -4.92122101   9.89578575 -11.10213279   7.7952028
  31.65082819  29.00347152  24.16506466   4.800765    20.94115291]",20.4239413622485,66432
519,520,"[ -0.14645413  -3.99353194   9.82278116 -11.65287655   7.88293258
  32.16753197  29.95262643  24.04630986   4.98163592  20.2169193 ]",20.385772661451686,66560
520,521,"[  1.10564347  -5.06015632  10.68635512 -11.21159505   8.16040545
  31.97416377  29.13691992  24.35031961   5.01371606  21.08481602]",20.530017678820148,66688
521,522,"[  1.17031403  -5.01960484  10.83212687 -11.75955865   8.13118267
  31.96588722  29.18540114  24.27568934   4.96601121  21.01116389]",20.380620500758212,66816
522,523,"[  0.44483431  -4.99059766  10.1192217  -11.87084225   8.1598083
  32.01315352  28.66954146  23.99494206   5.1298054   20.93618547]",20.49553376257101,66944
523,524,"[  0.75557692  -5.12966364   9.90769129 -11.20386913   8.08434225
  31.63279117  28.83741857  24.16327562   5.14939292  21.03142927]",20.5683159838846,67072
524,525,"[  1.8552296   -5.0011104   10.97726273 -12.97410913   8.18475363
  31.85662967  28.89550644  23.88007867   4.1429627   20.8252969 ]",20.119862590411188,67200
525,526,"[  1.76907052  -5.19396538  10.03630701 -11.88431213   8.2604884
  31.21407339  29.05248826  24.08934644   3.95380913  20.9938893 ]",20.318748451432555,67328
526,527,"[  1.22855139  -5.07321613  10.0680544  -11.02771044   8.1606728
  30.8020982   29.05532984  24.03393737   4.93952911  21.14649688]",20.085746400049228,67456
527,528,"[  1.23016609  -4.80014005  10.12209566 -10.90950599   8.17054246
  31.04301197  28.99107632  23.99479727   4.90450753  21.81637039]",20.209317034635223,67584
528,529,"[  1.11110114  -4.91780443  10.19557054 -11.15738265   7.87308425
  31.20855214  29.11915601  23.80817926   5.08557041  22.14545586]",20.337208987077535,67712
529,530,"[  1.04318268  -5.28505418   9.92691088 -10.76786748   7.89130446
  31.05015689  28.88015589  23.98916924   5.05029362  22.20845392]",20.25944890328585,67840
530,531,"[  1.23767074  -5.02500311   9.93843066 -11.27991625   7.01853053
  31.03425155  29.0140896   23.58028181   5.07979562  21.85468673]",20.43572602985433,67968
531,532,"[  0.94180071  -4.92969447   9.75627737 -12.00772864   7.12848215
  30.19564157  28.80295054  24.2023986    4.76630322  22.02918359]",20.391455550335223,68096
532,533,"[  1.00017629  -6.1401847   10.17537048 -10.09593254   7.02374932
  30.88274159  28.93696925  23.74927837   5.02382357  22.24437798]",20.217902078141382,68224
533,534,"[  0.33537447  -5.81088991   9.92088517 -11.08195539   6.9007538
  30.01997612  29.17648007  24.02311836   5.0447514   22.18970048]",20.28819083204591,68352
534,535,"[  0.47641975  -5.97088027   9.94498497 -10.8421852    7.1140851
  30.09010555  29.0482692   23.95755786   4.82602098  21.99781753]",20.23045521536869,68480
535,536,"[  0.89755718  -6.05196913  10.02109094 -10.74689264   6.92346782
  30.11439815  29.0776146   24.2037855    4.87297007  22.17024118]",20.189681776294048,68608
536,537,"[  1.14367672  -6.02808793   9.40825517 -10.83920491   7.05578796
  30.06968917  28.94922239  24.07726239   4.84762673  22.0823726 ]",20.235517740835625,68736
537,538,"[  0.84202278  -5.82714714   8.9911318  -10.88972359   7.04603716
  30.00145399  28.95542286  24.07476259   4.79423609  21.36406411]",20.260165396449924,68864
538,539,"[  2.03789097  -5.04865185   9.09217589 -10.73834129   6.99216249
  30.97455154  28.87511249  24.06204284   5.14799258  21.78295068]",20.10719794725625,68992
539,540,"[  2.21290664  -4.98853164   8.9449445  -10.81126287   6.75421128
  31.09418911  29.44367605  22.98545339   5.92104552  21.84625223]",20.5090932639454,69120
540,541,"[  2.04194842  -4.29007435   9.13485432 -10.87526659   7.03627915
  30.88712195  29.20683247  24.08355084   5.54336343  21.81197982]",20.601208519822134,69248
541,542,"[  2.84703705  -4.83774704   9.19062364 -10.90875397   6.96659826
  30.28951206  28.06431028  24.15112172   5.88374007  21.62364102]",20.539504730940262,69376
542,543,"[  2.80468991  -4.063895     9.12987459 -11.24519938   6.98374179
  30.1899397   28.18508298  24.03383973   5.57441125  22.06071937]",20.514460899367148,69504
543,544,"[  3.08880394  -4.14911134   9.22840682 -10.95125368   7.0603205
  29.78023166  28.03845467  23.59818169   5.13356855  21.84739854]",20.441587534569887,69632
544,545,"[  3.77991219  -4.02805655  10.02563209 -10.72466188   6.9979763
  29.72138319  28.01267468  23.85990264   4.76436503  21.82478132]",20.455146730326383,69760
545,546,"[  3.98324894  -4.27444221   9.82432849 -10.15451233   7.0781028
  30.13284402  28.01526167  23.98494338   5.19328315  22.03911703]",20.15703754449907,69888
546,547,"[  2.90347445  -5.4307825    8.90218078 -10.97622503   7.32912131
  30.00391812  28.04085064  22.92979458   6.20020271  21.06251648]",20.380217290568105,70016
547,548,"[  3.13574729  -5.06358806   8.93680362 -10.88372134   7.06240587
  29.77924954  27.85606856  23.09154625   6.29559423  21.05247713]",20.16800660135688,70144
548,549,"[  3.19211265  -5.28445254   9.33585256 -10.77191688   6.96376089
  30.10086197  28.03932737  22.8379943    6.00141816  20.98910195]",20.430219011123057,70272
549,550,"[  3.32597331  -5.16180274   8.95505076 -11.01868931   6.85038423
  30.058782    28.04883237  23.07722943   5.74944284  21.04244975]",20.20133627828274,70400
550,551,"[  3.01073688  -5.09648525   9.10673403 -10.08064888   6.91347263
  29.83829773  28.073036    23.00328785   5.41709358  21.41124349]",20.423217944878395,70528
551,552,"[  4.08962226  -5.21139326   9.16681035 -10.59824199   6.91819192
  29.83365718  28.0267859   23.01157262   5.97321841  20.96292654]",20.24314228125287,70656
552,553,"[  3.85897597  -4.89094878   9.03169896 -11.31930409   6.95397562
  29.85638041  28.14722956  22.93047384   6.03766066  20.81536199]",20.182760903495303,70784
553,554,"[  3.88072559  -5.15288108   9.45399626 -10.85848417   7.0591723
  30.05970156  27.94282797  22.92546254   5.76365218  20.99728042]",20.308368401850974,70912
554,555,"[  4.01609388  -5.03779344   9.01170503 -10.95653704   6.68682666
  30.21836157  28.00934586  23.08455733   5.24792634  20.97275149]",20.15279631579202,71040
555,556,"[  4.02669365  -5.22057536   8.99207787 -10.94470841   7.08886378
  29.94058195  27.92059074  23.27883067   5.63076823  21.121154  ]",20.332909384153975,71168
556,557,"[  4.19964047  -4.85924282   9.17071451 -10.84844788   7.07017576
  29.24914028  27.93801455  23.10075038   6.00115562  22.11460424]",20.192210360127994,71296
557,558,"[  4.85904451  -5.11420763   9.03578868 -11.12116172   7.40960632
  29.23297405  27.94406315  23.84157127   6.00250724  20.95819777]",20.302754399506195,71424
558,559,"[  4.82417207  -5.18102857   8.94341561 -11.04452071   7.15529518
  28.87044488  27.85527084  23.13970058   5.94032463  21.20530005]",20.156548365836155,71552
559,560,"[  5.07362195  -5.10876265   8.97158053 -11.70566101   7.7302369
  29.14808482  27.96358867  24.11689875   6.01050633  20.93642373]",20.184986098771315,71680
560,561,"[  5.17196501  -5.01133576   8.8872993  -10.81395192   7.08343162
  28.98720952  28.11455478  23.91046423   5.77987241  20.96614888]",20.01915294505993,71808
561,562,"[  5.17581299  -5.17509318   9.0397993  -11.28283829   7.0773418
  29.01583422  28.16136144  23.91073524   5.17261236  20.90082177]",20.226967376712242,71936
562,563,"[  4.91875846  -4.77990926   8.95633798 -11.36521941   7.14620407
  29.02652844  28.02442457  24.20087238   5.98671203  20.90462737]",20.25569555800883,72064
563,564,"[  5.18474429  -5.0400456    9.14852044 -10.91066883   6.78063701
  29.02386538  28.26915248  24.14408971   6.01350025  21.14177916]",20.252787720560175,72192
564,565,"[  4.15740061  -5.41061238   9.05337038 -11.03296393   7.41776065
  28.78197027  27.93157281  24.97713768   5.93820417  20.97742752]",20.485646273444186,72320
565,566,"[  4.12452896  -5.13861817   8.44166496 -10.81824557   6.77436494
  28.83748916  27.96929861  24.96948765   5.79075995  20.99516601]",20.484149935496035,72448
566,567,"[  3.96536918  -4.81538654   9.31424418 -11.03901935   7.08866417
  28.51785563  27.96363975  24.8682653    6.04135957  19.86893387]",20.405007209623385,72576
567,568,"[  4.11216955  -5.3474332    9.15974675 -10.94346073   7.07461036
  28.08659358  27.97326258  24.95627821   6.16962836  20.99097477]",20.10024159433731,72704
568,569,"[  4.13720601  -5.0486667    8.13632441 -11.06024099   6.90691405
  28.05545934  28.19825159  24.99545887   6.25521021  20.96162514]",20.020710221692866,72832
569,570,"[  4.05375805  -4.92991361   8.11956213 -10.87477193   7.02789483
  28.00929447  28.01349463  25.21745947   5.8774728   21.12516647]",19.876111092515522,72960
570,571,"[  4.08118295  -4.36880585   8.10913232 -11.02532979   7.05617371
  28.04500112  28.8296086   24.93656053   6.76290496  20.99970184]",20.207574867632363,73088
571,572,"[  4.1375892   -4.80393366   7.67912324 -11.06648396   7.25302034
  28.06059535  28.13515122  25.02042671   7.02877144  19.98734964]",20.242175512302804,73216
572,573,"[  4.23332258  -5.13832056   8.18865848 -10.14440197   6.9544066
  28.19450382  28.14496878  24.96958909   6.90754551  20.24752017]",20.335226812812056,73344
573,574,"[  3.8687556   -4.96813559   7.91657643 -10.8276824    8.08361411
  27.71743596  27.83751219  25.00325504   7.85273727  20.04806773]",20.100316163299436,73472
574,575,"[  4.04241201  -4.1098832    7.7480108  -10.90880491   7.97960384
  28.11801695  28.04545785  25.08867436   8.0244913   19.25502284]",20.036196366077736,73600
575,576,"[  2.86452703  -4.82643331   7.79369341 -10.93227865   8.28227477
  28.13453323  27.93268187  24.97903648   7.96445777  20.02790416]",20.13007395223694,73728
576,577,"[  2.95073987  -5.03283945   7.91013228 -10.7541619    9.00286478
  27.96460967  27.81823109  25.23235283   7.86377529  20.15423847]",20.154907138314496,73856
577,578,"[  2.70108784  -5.11936008   8.01344953 -11.02764956   9.13497596
  27.27472819  27.91343035  24.97001804   7.90243299  20.0468089 ]",20.138689065151784,73984
578,579,"[  2.8954657   -5.10905991   8.07508484 -10.94179121   8.74752982
  28.70825961  28.09139428  25.82056097   7.9703359   19.85803785]",20.283082905483745,74112
579,580,"[  2.99087883  -4.90678722   8.18578627 -11.10439325   7.99969838
  27.9010999   28.12977459  25.51065547   7.94469429  19.87959595]",20.22372148692316,74240
580,581,"[  2.98461166  -5.17177843   8.04004354 -10.8065837    7.81670753
  27.85229689  28.00986192  25.0060365    7.83272529  20.16487239]",20.094259130136695,74368
581,582,"[  2.984227    -5.35126855   8.12493537 -10.93283014   7.8301034
  27.98718175  28.22615279  25.05075993   7.92866478  20.00737402]",20.16047915585312,74496
582,583,"[  3.22841267  -5.1230042    7.99989022 -11.05387684   7.99391412
  27.96497153  27.96488149  25.12036249   7.86393053  20.21359677]",19.9880373281315,74624
583,584,"[  2.9961649   -5.16980716   7.95912707 -11.01328857   8.42729129
  28.05783481  28.26589443  24.98343244   7.93401178  19.96576148]",20.206720085842225,74752
584,585,"[  2.991462    -5.46837872   8.09995702 -10.84378457   7.87534009
  27.9540891   28.2009427   24.98252266   7.92387869  19.90575564]",20.237507040670867,74880
585,586,"[ 3.00861975 -4.76474966  7.94905516 -9.35639507  6.88941538 28.03031434
 28.92955694 25.11412623  7.19714873 21.16057735]",20.320108215666338,75008
586,587,"[  3.35451215  -4.93797205   7.88423995 -11.13477291   8.10617402
  28.29975618  28.17933057  24.91225821   7.08858537  19.93974791]",20.381767274790032,75136
587,588,"[ 2.81008033 -4.18420843  8.10527628 -9.92141555  7.90040443 27.86402862
 28.98194837 24.21523417  7.04764683 20.94326615]",20.055412942945065,75264
588,589,"[  2.86584846  -5.92801168   6.96991834 -10.9762327    7.63623546
  27.90866941  28.66575426  25.08253164   7.30996818  20.12859976]",20.523487710159447,75392
589,590,"[  3.07196902  -5.04960076   6.13194037 -11.54603616   7.97964281
  27.75544775  28.11822665  24.93377457   7.77742772  21.01729288]",20.357553415366336,75520
590,591,"[  3.17843697  -4.82303924   6.0099557  -11.09268151   8.83774199
  28.0477912   28.09514838  25.12126638   8.22665209  21.46352485]",20.460135652549884,75648
591,592,"[  3.52601103  -5.08606946   6.01173784 -10.94549907   8.9334668
  28.1255161   27.82097128  24.90257846   7.98789013  22.03653676]",20.151055004385878,75776
592,593,"[  2.7726242   -5.08214921   6.09956496 -10.86359151   8.85696166
  28.53531901  27.92309251  24.98884701   7.97373784  21.9749019 ]",20.285081510270306,75904
593,594,"[  2.75163072  -5.00756283   5.84664406 -11.08832297   8.81506584
  28.17997753  27.88598624  25.11220192   7.7337659   21.88111957]",20.37915202635645,76032
594,595,"[  2.98852189  -4.98643288   5.84464641 -10.95776991   9.10887824
  28.36823057  28.00977202  24.91181796   8.24990658  22.08799788]",20.224458449801517,76160
595,596,"[  2.77398407  -5.11036019   5.84257187 -10.9382895    9.15909641
  28.11856591  27.83498204  24.96450911   7.93248944  21.67670191]",20.335317017378824,76288
596,597,"[  2.90738805  -4.93905618   5.81472069 -10.96995795   8.97415645
  27.85302045  28.05257127  25.32869757   7.96723299  21.28153283]",20.268755019959062,76416
597,598,"[  2.76050811  -5.12419469   5.92902266 -10.388268     8.90884471
  28.04683888  28.88963377  24.84849596   7.75332072  21.89497273]",20.47668754333331,76544
598,599,"[  2.7612022   -5.15968059   5.9754234  -11.26657736   9.17020332
  27.94165791  28.08580981  24.84609671   7.84844662  21.99196151]",20.291058218356692,76672
599,600,"[  2.99319569  -4.79633955   5.97123096 -10.08360143   9.34133521
  27.96172368  28.94236651  25.02409738   7.98472573  22.25909473]",20.21269474118932,76800
600,601,"[  3.11962261  -4.82690354   5.90437199 -10.16972017   9.08974319
  27.90822866  28.1697844   24.78099699   8.04572972  21.67323545]",20.374205483279265,76928
601,602,"[  2.866742    -4.91815664   6.35953386 -10.01222312   9.0353143
  27.98958927  29.05497472  24.92883072   7.37535283  22.17203599]",20.380164758921165,77056
602,603,"[  3.20043951  -4.91090879   5.83690323 -10.17115045   9.02784686
  28.10234074  28.89153351  24.89939814   7.29309256  22.19768287]",20.361996286958867,77184
603,604,"[  3.03643018  -4.92807669   5.94234974 -10.05645645   8.83474303
  27.87946124  28.92072003  25.11517686   7.28167475  21.86399757]",20.073309229369546,77312
604,605,"[ 3.19670571 -4.91914748  5.97197115 -9.98970002  8.98503308 27.80460044
 28.70856476 25.49187057  7.01395202 22.05145368]",20.42123900825968,77440
605,606,"[  2.88242825  -5.13272902   5.97330022 -10.23170166   8.93470184
  27.89332579  28.46164546  25.04785751   7.29470433  22.05487726]",20.46995675958942,77568
606,607,"[  3.00431149  -5.17002383   5.97602869 -10.04771228   8.88875073
  28.0184762   28.85025425  24.82141023   7.0794271   22.04605211]",19.86458755800445,77696
607,608,"[ 3.02555868 -5.00444256  5.97402177 -9.95187281  8.84466851 27.93258803
 29.06828426 25.17322222  6.57104389 22.82330264]",20.23637886338495,77824
608,609,"[ 3.05746683 -5.1160865   5.84816091 -9.90127038  8.27301893 27.76311895
 28.99929221 24.94892217  7.05711809 21.89863674]",20.13782380282425,77952
609,610,"[ 1.78719388 -5.00870751  5.9086967  -9.73103469  8.93755761 27.91452058
 28.82155919 25.92229735  7.10647245 22.00782355]",20.13068749047997,78080
610,611,"[ 2.84648442 -4.92007675  6.24368277 -9.9352623   9.04652933 27.11755256
 29.14735269 24.21428507  6.93480175 22.24750632]",20.283442185689783,78208
611,612,"[  3.18022853  -4.92821128   5.88838651 -10.16633953   8.64198613
  27.2606109   28.9187175   24.13781486   6.96945264  21.98827994]",20.355374602686435,78336
612,613,"[  2.96329189  -5.02923576   6.03267543 -10.10605512   8.80555066
  27.32715182  29.08704112  24.05254176   6.81135273  22.96139902]",20.127506499366916,78464
613,614,"[  2.92181121  -5.03437742   6.12165505 -10.12428636   9.07840471
  27.0583813   29.38059793  24.03943579   5.99161477  23.00623049]",20.006764510627175,78592
614,615,"[  2.76607002  -5.00507442   5.86170408 -10.22653146   9.03926266
  27.18765932  29.99818788  23.76779664   6.07841187  23.06144035]",20.249476517124695,78720
615,616,"[  3.28641196  -4.88874639   6.08870056 -10.05390859   8.65655061
  27.05063661  29.80654708  23.10925504   5.93107313  23.21057612]",20.43465745707377,78848
616,617,"[ 2.91007846 -5.10198205  5.8805514  -9.78390954  8.86875142 27.10750881
 29.75587901 23.20749001  5.93330704 23.7919823 ]",20.356241860233975,78976
617,618,"[ 3.0400496  -4.30818174  5.94356745 -9.98904615  9.08416782 27.01518069
 30.02971555 23.49227097  6.20179013 23.93052587]",20.356966132373206,79104
618,619,"[  4.09878996  -5.10996099   5.85816476 -10.23118501   8.88206307
  26.8582952   29.9787788   23.33137312   6.13212271  22.96073746]",20.294768937407103,79232
619,620,"[  4.2485398   -4.97743649   5.88760692 -10.16312689   8.93911374
  26.98635846  29.7619198   23.23416661   5.93218095  23.09447219]",20.242580189391823,79360
620,621,"[ 4.23326168 -5.08468788  6.04039315 -9.95531999  9.00384591 27.05325645
 29.7403618  22.78214351  6.02049031 22.92218156]",20.092009486794726,79488
621,622,"[  4.44389117  -5.04508603   6.05682959 -10.21815768   8.94121414
  26.99052098  30.0759506   23.11578694   5.83785763  22.93442857]",20.23774087774028,79616
622,623,"[  4.97611404  -4.93599551   5.93827691 -10.43299491   9.08427653
  27.08055637  30.00075725  23.14237472   6.08101196  22.96696546]",20.05397633867889,79744
623,624,"[  4.04125291  -5.95664632   6.11818481 -10.11133007   8.93963491
  27.05500298  30.22104478  22.87585366   6.77600409  22.01896114]",19.99633436526351,79872
624,625,"[ 4.07729951 -5.16159341  6.19107597 -9.99758014  8.93486669 27.01137289
 30.00677069 23.18312858  6.97386497 21.84483051]",19.92810271500881,80000
625,626,"[ 4.30918214 -4.94150782  5.94592436 -9.32307768  9.02903396 27.09269901
 29.97595511 23.11131878  7.0827964  21.84414634]",20.23598560682866,80128
626,627,"[ 3.95115595 -5.02761623  6.01609708 -9.62110925  9.01106339 27.14027004
 28.11291135 24.09685689  8.03293429 22.22446565]",20.13414529539423,80256
627,628,"[ 3.89264107 -5.11747721  5.98656006 -9.02976076  9.10279854 26.92174648
 29.04442441 23.86838657  7.80036102 22.55693607]",20.216008399453013,80384
628,629,"[ 4.01570889 -5.3538348   5.99134468 -8.97923893  9.0395899  26.64976971
 29.26664359 24.0141311   6.93459419 22.0550684 ]",20.328284722835303,80512
629,630,"[ 3.98661621 -5.84682754  6.05590673 -9.03593119  8.95386071 26.91509345
 29.65034586 23.8738094   7.02320699 22.40135092]",20.333207516357167,80640
630,631,"[ 4.19127014 -5.23206207  6.98015674 -8.85325685  8.59166527 26.77777518
 28.99555749 23.95765867  7.0090672  21.90768648]",20.37465801428958,80768
631,632,"[ 3.96132371 -4.97676753  6.91264062 -8.99982011  8.1316936  27.0530957
 28.6645034  24.10655676  8.11422274 22.09682489]",19.992898955087142,80896
632,633,"[ 4.11016076 -4.90962472  6.26533107 -9.12966155  9.0429396  26.88172698
 29.00939468 23.68102818  7.14286932 22.02845991]",20.21891940088922,81024
633,634,"[ 3.94861898 -5.18656638  5.6959946  -8.98870484  9.20733623 26.81619192
 28.92105853 23.68954077  7.03932421 21.98719965]",20.378099539220358,81152
634,635,"[ 4.00099546 -4.94940268  6.58512861 -9.8343231   8.83541836 26.97074919
 29.0850903  23.69894336  6.92824327 21.99332142]",20.325410488300633,81280
635,636,"[ 4.15004124 -4.95924615  6.16019599 -8.91033414  9.10422361 26.96754709
 29.11809227 23.86762815  6.85527627 22.12402678]",19.95853414197272,81408
636,637,"[ 4.00464071 -5.02138385  6.81028016 -8.95366711  8.86868141 26.9111063
 28.89871809 23.59372323  6.75581743 21.95270398]",20.262969684066253,81536
637,638,"[ 3.75912906 -4.84418712  5.17657776 -9.16787579  9.00565438 26.88617212
 29.02572945 24.16979994  7.20118812 21.13022195]",20.266359769022912,81664
638,639,"[ 3.89419353 -4.77243207  6.06881665 -9.19071696  9.12540504 26.77113963
 29.17253817 24.07254085  7.96856617 21.95437479]",20.182656753234095,81792
639,640,"[ 3.81166533 -4.33405278  6.05537213 -9.12002071  9.14885242 27.13565505
 28.9892699  24.27423426  8.11343986 21.88823152]",20.397567186583643,81920
640,641,"[ 4.00037787 -5.544738    4.14834888 -9.07990399  8.99976535 26.93946817
 29.0245396  24.74576801  6.75643032 21.02940532]",20.332706246925994,82048
641,642,"[ 4.2647876  -4.96669491  3.93574302 -9.05772953  9.32363434 26.8949104
 28.93629941 25.12066501  7.02597617 21.12925372]",20.16301226741515,82176
642,643,"[ 3.82154606 -4.99258176  5.23009567 -9.01506404 10.03862131 27.17903677
 29.11267317 24.11436446  7.2562404  20.96417997]",20.1609745429347,82304
643,644,"[ 3.9657305  -5.09206036  4.90398297 -9.0158398   9.87192559 27.19839243
 28.83412139 23.93101772  6.89026945 20.87088203]",19.92291949772852,82432
644,645,"[ 3.84344023 -4.98229658  5.05059435 -8.88602046  9.97832037 27.03456342
 28.110692   23.85609242  6.49588583 21.92035986]",20.1252102132185,82560
645,646,"[ 3.98306946 -4.74331591  4.95852688 -9.25625204 10.01618811 27.17559552
 29.15056065 24.10919555  7.09579817 20.93132956]",20.15789506127292,82688
646,647,"[ 4.14429896 -5.04409299  4.83684191 -8.46821625 10.14013917 26.89439631
 29.03471879 24.19293727  6.95204898 21.12181377]",20.308430479684034,82816
647,648,"[ 3.95736708 -4.43431154  5.00028479 -9.10197787 10.85478582 27.00546863
 29.16483909 23.87776613  7.00684005 21.07898312]",20.127682996794956,82944
648,649,"[ 3.9567968  -5.04809599  5.03470009 -9.47944742 10.89733228 27.03964817
 29.08664049 24.13615518  7.0543903  20.73451528]",20.233264165077884,83072
649,650,"[ 3.87535512 -4.9896159   4.78951719 -9.08288383 10.8962602  27.13542898
 29.01504839 23.86299482  6.98382035 20.56078238]",20.228182360352626,83200
650,651,"[  3.11306686  -5.10808927   5.14860762 -10.12736587  11.13610654
  26.9778353   29.95033205  23.98032158   7.02274294  20.64888296]",20.10251902682784,83328
651,652,"[  2.89632856  -5.10772903   4.9559402  -10.866527    10.73489913
  26.9621374   28.88140672  23.99746628   6.98565194  20.65318236]",20.189874876259893,83456
652,653,"[ 3.00723963 -5.03796173  5.00449534 -9.94091569  9.78170912 27.03271828
 28.79070861 23.3699227   6.98509557 21.04109748]",20.098622733468,83584
653,654,"[ 2.85021312 -4.98227813  5.13796172 -9.81185126  9.33562485 26.81346048
 28.82663534 24.08533184  6.952541   20.97057525]",20.26279747270417,83712
654,655,"[ 2.76644701 -4.94274283  4.87657175 -9.96892543 10.07812549 26.97756377
 29.1829415  24.00517571  7.31645631 21.01934829]",20.122643909650318,83840
655,656,"[  2.00455528  -5.22916044   4.98546463 -10.12565915  10.09489758
  27.59592132  29.08009365  23.94595613   7.19676907  20.70984108]",20.45819379234689,83968
656,657,"[ 2.03693881 -4.88908406  4.85833349 -9.69035823 10.17460348 26.88346673
 29.12107698 24.0478558   6.98631566 20.51471775]",20.412440989948458,84096
657,658,"[ 1.95166984 -4.95901091  4.37308131 -9.92820456  9.89031207 26.84422199
 28.98920957 23.86327455  6.82954623 20.08744841]",20.121238802372314,84224
