,#gen,xbest,f(xbest),eval
1078,1078,[8.70968959e-98 3.08675484e-97],1.0286642343264488e-193,69056
1079,1079,[8.70968959e-98 3.08675484e-97],1.0286642343264488e-193,69120
1080,1080,[ 8.70968959e-98 -1.82181144e-97],4.0775838657242777e-194,69184
1081,1081,[ 8.70968959e-98 -1.82181144e-97],4.0775838657242777e-194,69248
1082,1082,[ 8.70968959e-98 -1.82181144e-97],4.0775838657242777e-194,69312
1083,1083,[-1.62903699e-97  2.68124668e-98],2.7256523366774335e-194,69376
1084,1084,[-1.23814354e-97 -6.93022944e-98],2.0132802312765105e-194,69440
1085,1085,[-1.23814354e-97 -6.93022944e-98],2.0132802312765105e-194,69504
1086,1086,[-3.49059145e-98  1.26788488e-97],1.729374343765555e-194,69568
1087,1087,[-4.41084096e-98 -3.17928447e-98],2.9563367777749884e-195,69632
1088,1088,[ 4.61165712e-98 -1.00161258e-98],2.2270609164593915e-195,69696
1089,1089,[-1.43065225e-98  4.57533776e-99],2.256103017839489e-196,69760
1090,1090,[-8.47071167e-99 -9.44602660e-99],1.609803746826628e-196,69824
1091,1091,[-8.47071167e-99 -9.44602660e-99],1.609803746826628e-196,69888
1092,1092,[-8.47071167e-99 -9.44602660e-99],1.609803746826628e-196,69952
1093,1093,[-8.47071167e-99 -9.44602660e-99],1.609803746826628e-196,70016
1094,1094,[-8.47071167e-99 -9.44602660e-99],1.609803746826628e-196,70080
1095,1095,[-8.47071167e-99 -9.44602660e-99],1.609803746826628e-196,70144
1096,1096,[ 4.03788073e-99 -1.00161258e-98],1.166272559540701e-196,70208
1097,1097,[ 4.03788073e-99 -1.00161258e-98],1.166272559540701e-196,70272
1098,1098,[-2.65079639e-099  1.64653390e-100],7.053832217196426e-198,70336
1099,1099,[-2.65079639e-099  1.64653390e-100],7.053832217196426e-198,70400
1100,1100,[2.46523029e-099 6.59323902e-100],6.512068384146618e-198,70464
1101,1101,[2.46523029e-099 6.59323902e-100],6.512068384146618e-198,70528
1102,1102,[-1.45098566e-99  1.36946184e-99],3.980785108553159e-198,70592
1103,1103,[-1.45098566e-99  1.36946184e-99],3.980785108553159e-198,70656
1104,1104,[ 1.60516608e-100 -4.21651879e-101],2.7543484407018755e-200,70720
1105,1105,[ 1.60516608e-100 -4.21651879e-101],2.7543484407018755e-200,70784
1106,1106,[ 1.60516608e-100 -4.21651879e-101],2.7543484407018755e-200,70848
1107,1107,[ 1.60516608e-100 -4.21651879e-101],2.7543484407018755e-200,70912
1108,1108,[ 1.60516608e-100 -4.21651879e-101],2.7543484407018755e-200,70976
1109,1109,[-7.48009501e-103 -1.42500038e-100],2.0306820385417032e-200,71040
1110,1110,[-7.48009501e-103 -1.42500038e-100],2.0306820385417032e-200,71104
1111,1111,[-7.48009501e-103 -1.42500038e-100],2.0306820385417032e-200,71168
1112,1112,[-7.48009501e-103 -1.42500038e-100],2.0306820385417032e-200,71232
1113,1113,[-9.47443263e-101 -8.55101896e-102],9.04960729059852e-201,71296
1114,1114,[-9.47443263e-101 -8.55101896e-102],9.04960729059852e-201,71360
1115,1115,[-9.47443263e-101 -8.55101896e-102],9.04960729059852e-201,71424
1116,1116,[-9.47443263e-101 -8.55101896e-102],9.04960729059852e-201,71488
1117,1117,[-1.72608883e-101  2.21690844e-101],7.894065649956622e-202,71552
1118,1118,[-1.72608883e-101  2.21690844e-101],7.894065649956622e-202,71616
1119,1119,[-1.72608883e-101  2.21690844e-101],7.894065649956622e-202,71680
1120,1120,[ 4.20568694e-102 -4.43672864e-102],3.737236360657351e-203,71744
1121,1121,[ 4.20568694e-102 -4.43672864e-102],3.737236360657351e-203,71808
1122,1122,[ 4.20568694e-102 -4.43672864e-102],3.737236360657351e-203,71872
1123,1123,[ 4.20568694e-102 -4.43672864e-102],3.737236360657351e-203,71936
1124,1124,[ 4.20568694e-102 -4.43672864e-102],3.737236360657351e-203,72000
1125,1125,[3.43254522e-102 3.05669523e-102],2.1125752443085183e-203,72064
1126,1126,[3.43254522e-102 3.05669523e-102],2.1125752443085183e-203,72128
1127,1127,[3.43254522e-102 3.05669523e-102],2.1125752443085183e-203,72192
1128,1128,[-1.81205053e-102 -9.60451015e-103],4.205993268215857e-204,72256
1129,1129,[-1.81205053e-102 -9.60451015e-103],4.205993268215857e-204,72320
1130,1130,[-1.81205053e-102 -9.60451015e-103],4.205993268215857e-204,72384
1131,1131,[-1.81205053e-102 -9.60451015e-103],4.205993268215857e-204,72448
1132,1132,[-6.14827180e-103  1.20416494e-102],1.8280256540859386e-204,72512
1133,1133,[-6.14827180e-103  1.20416494e-102],1.8280256540859386e-204,72576
1134,1134,[-6.14827180e-103  1.20416494e-102],1.8280256540859386e-204,72640
1135,1135,[-6.14827180e-103  1.20416494e-102],1.8280256540859386e-204,72704
1136,1136,[-6.14827180e-103  1.20416494e-102],1.8280256540859386e-204,72768
1137,1137,[-8.59706464e-103  8.86918710e-103],1.5257200038954556e-204,72832
1138,1138,[-8.59706464e-103  8.86918710e-103],1.5257200038954556e-204,72896
1139,1139,[-8.59706464e-103  8.86918710e-103],1.5257200038954556e-204,72960
1140,1140,[-8.59706464e-103  8.86918710e-103],1.5257200038954556e-204,73024
1141,1141,[5.91621704e-103 5.14113432e-103],6.143288618955413e-205,73088
1142,1142,[5.91621704e-103 5.14113432e-103],6.143288618955413e-205,73152
1143,1143,[7.32186708e-104 2.72425303e-103],7.957651920618323e-206,73216
1144,1144,[7.31906290e-104 2.53462624e-103],6.960017003218816e-206,73280
1145,1145,[7.31906290e-104 2.53462624e-103],6.960017003218816e-206,73344
1146,1146,[7.31906290e-104 2.53462624e-103],6.960017003218816e-206,73408
1147,1147,[7.31906290e-104 2.53462624e-103],6.960017003218816e-206,73472
1148,1148,[ 6.65544115e-104 -4.41812399e-104],6.381471658022568e-207,73536
1149,1149,[ 6.65544115e-104 -4.41812399e-104],6.381471658022568e-207,73600
1150,1150,[ 6.65544115e-104 -4.41812399e-104],6.381471658022568e-207,73664
1151,1151,[ 6.65544115e-104 -4.41812399e-104],6.381471658022568e-207,73728
1152,1152,[ 6.65544115e-104 -4.41812399e-104],6.381471658022568e-207,73792
1153,1153,[ 6.65544115e-104 -4.41812399e-104],6.381471658022568e-207,73856
1154,1154,[ 1.21952511e-105 -7.44658136e-104],5.5466446421537756e-207,73920
1155,1155,[-2.60625533e-104 -3.81164384e-104],2.1321195573870904e-207,73984
1156,1156,[-2.60625533e-104 -3.81164384e-104],2.1321195573870904e-207,74048
1157,1157,[-1.09026969e-104 -2.66941147e-104],8.31444561318947e-208,74112
1158,1158,[ 2.61050449e-104 -4.41912550e-105],7.010020385402936e-208,74176
1159,1159,[ 2.61050449e-104 -4.41912550e-105],7.010020385402936e-208,74240
1160,1160,[1.55629400e-104 2.03547338e-104],6.565202911980848e-208,74304
1161,1161,[ 1.90981333e-104 -8.67732904e-105],4.400347350558984e-208,74368
1162,1162,[ 1.90981333e-104 -8.67732904e-105],4.400347350558984e-208,74432
1163,1163,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74496
1164,1164,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74560
1165,1165,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74624
1166,1166,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74688
1167,1167,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74752
1168,1168,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74816
1169,1169,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74880
1170,1170,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,74944
1171,1171,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,75008
1172,1172,[ 1.21952511e-105 -2.52856247e-106],1.5511777773580375e-210,75072
1173,1173,[ 1.21952511e-105 -2.52856247e-106],1.9763203029903954e-211,75136
1174,1174,[ 1.21952511e-105 -2.52856247e-106],1.9763203029903954e-211,75200
1175,1175,[ 1.21952511e-105 -2.52856247e-106],1.9763203029903954e-211,75264
1176,1176,[ 1.21952511e-105 -2.52856247e-106],1.9763203029903954e-211,75328
1177,1177,[1.36620738e-106 2.29503705e-106],7.133717656931989e-212,75392
1178,1178,[1.36620738e-106 2.29503705e-106],7.133717656931989e-212,75456
1179,1179,[1.36620738e-106 2.29503705e-106],7.133717656931989e-212,75520
1180,1180,[1.36620738e-106 2.29503705e-106],7.133717656931989e-212,75584
1181,1181,[1.36620738e-106 2.29503705e-106],7.133717656931989e-212,75648
1182,1182,[1.36620738e-106 2.29503705e-106],3.245650664514346e-212,75712
1183,1183,[1.36620738e-106 2.29503705e-106],3.245650664514346e-212,75776
1184,1184,[ 1.74463282e-107 -8.19014691e-107],7.012225003316572e-213,75840
1185,1185,[-1.96102735e-107  7.63021606e-107],6.206582546556108e-213,75904
1186,1186,[-1.96102735e-107  7.63021606e-107],6.206582546556108e-213,75968
1187,1187,[-1.73761942e-107  5.67915073e-107],3.527207420029437e-213,76032
1188,1188,[-4.34589955e-107  4.54400389e-108],1.909332261360735e-213,76096
1189,1189,[-4.34589955e-107  4.54400389e-108],1.909332261360735e-213,76160
1190,1190,[-1.77600392e-107  2.60593500e-107],9.94508716842001e-214,76224
1191,1191,[2.99516436e-107 5.48982352e-108],9.272391174737753e-214,76288
1192,1192,[ 2.04265271e-107 -1.09952127e-107],5.381377134537791e-214,76352
1193,1193,[ 2.04265271e-107 -1.09952127e-107],5.381377134537791e-214,76416
1194,1194,[ 2.04265271e-107 -1.09952127e-107],5.381377134537791e-214,76480
1195,1195,[-8.56120251e-108  9.26960503e-108],1.5921976580841144e-214,76544
1196,1196,[-8.56120251e-108  9.26960503e-108],1.5921976580841144e-214,76608
1197,1197,[-5.71056962e-109  7.97875679e-108],6.398666594440047e-215,76672
1198,1198,[-5.71056962e-109  7.97875679e-108],6.398666594440047e-215,76736
1199,1199,[-1.33343124e-108  7.92413385e-109],2.405957858043888e-216,76800
1200,1200,[-1.33343124e-108  7.92413385e-109],2.405957858043888e-216,76864
1201,1201,[-1.33343124e-108  7.92413385e-109],2.405957858043888e-216,76928
1202,1202,[-1.33343124e-108  7.92413385e-109],2.405957858043888e-216,76992
1203,1203,[-1.33343124e-108  7.92413385e-109],2.405957858043888e-216,77056
1204,1204,[-1.33343124e-108  7.92413385e-109],2.405957858043888e-216,77120
1205,1205,[1.10058388e-108 8.80618882e-109],1.986774491303932e-216,77184
1206,1206,[1.10058388e-108 8.80618882e-109],1.986774491303932e-216,77248
1207,1207,[5.28966068e-109 3.81390593e-109],4.2526388619767996e-217,77312
1208,1208,[5.28966068e-109 3.81390593e-109],2.9521444872600908e-217,77376
1209,1209,[5.28966068e-109 3.81390593e-109],2.9521444872600908e-217,77440
1210,1210,[5.28966068e-109 3.81390593e-109],2.9521444872600908e-217,77504
1211,1211,[ 4.66469573e-109 -9.59245529e-110],2.267953826315551e-217,77568
1212,1212,[-4.27125185e-109  1.24134391e-109],1.9784527097163796e-217,77632
1213,1213,[-4.27125185e-109  1.24134391e-109],1.9784527097163796e-217,77696
1214,1214,[-4.27125185e-109  1.24134391e-109],1.9784527097163796e-217,77760
1215,1215,[-2.32279305e-109  1.12739594e-109],6.666389136885893e-218,77824
1216,1216,[ 7.85646585e-110 -2.10006664e-109],5.027520454481449e-218,77888
1217,1217,[-7.28577065e-111  5.56441084e-110],3.149349256797261e-219,77952
1218,1218,[-7.28577065e-111  5.56441084e-110],3.149349256797261e-219,78016
1219,1219,[-7.28577065e-111  5.56441084e-110],3.149349256797261e-219,78080
1220,1220,[-7.28577065e-111  5.56441084e-110],8.133520768966293e-220,78144
1221,1221,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78208
1222,1222,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78272
1223,1223,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78336
1224,1224,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78400
1225,1225,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78464
1226,1226,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78528
1227,1227,[ 3.46572358e-112 -2.34820810e-110],5.515282420834604e-220,78592
1228,1228,[-5.57208527e-111  8.60934007e-112],3.178934159073672e-221,78656
1229,1229,[-5.57208527e-111  8.60934007e-112],3.178934159073672e-221,78720
1230,1230,[-5.57208527e-111  8.60934007e-112],3.178934159073672e-221,78784
1231,1231,[-5.57208527e-111  8.60934007e-112],3.178934159073672e-221,78848
1232,1232,[-3.21515005e-111  3.62226390e-111],2.345798565747213e-221,78912
1233,1233,[-3.21515005e-111  3.62226390e-111],2.345798565747213e-221,78976
1234,1234,[8.56146914e-112 8.60934007e-112],1.4741949030251764e-222,79040
1235,1235,[8.56146914e-112 8.60934007e-112],1.4741949030251764e-222,79104
1236,1236,[8.56146914e-112 8.60934007e-112],1.4741949030251764e-222,79168
1237,1237,[-6.82351182e-112 -5.43597653e-112],7.611015435794904e-223,79232
1238,1238,[-6.82351182e-112 -5.43597653e-112],7.611015435794904e-223,79296
1239,1239,[-6.82351182e-112 -5.43597653e-112],7.611015435794904e-223,79360
1240,1240,[-6.82351182e-112 -5.43597653e-112],6.858425737474733e-223,79424
1241,1241,[-6.82351182e-112 -5.43597653e-112],6.858425737474733e-223,79488
1242,1242,[-6.82351182e-112 -5.43597653e-112],6.858425737474733e-223,79552
1243,1243,[-3.82537004e-112 -7.27452316e-114],1.4638747837642928e-223,79616
1244,1244,[-3.82537004e-112 -7.27452316e-114],1.4638747837642928e-223,79680
1245,1245,[-3.82537004e-112 -7.27452316e-114],1.4638747837642928e-223,79744
1246,1246,[-3.82537004e-112 -7.27452316e-114],1.4638747837642928e-223,79808
1247,1247,[-1.30553936e-112 -6.17098378e-113],2.0852434241250837e-224,79872
1248,1248,[ 4.51559611e-113 -7.94576577e-113],8.352580191478089e-225,79936
1249,1249,[ 4.51559611e-113 -7.94576577e-113],8.352580191478089e-225,80000
1250,1250,[-5.22307709e-113  5.75152456e-113],6.036056914630968e-225,80064
1251,1251,[-5.22307709e-113  5.75152456e-113],6.036056914630968e-225,80128
1252,1252,[-5.22307709e-113  5.75152456e-113],6.036056914630968e-225,80192
1253,1253,[-5.22307709e-113  5.75152456e-113],6.036056914630968e-225,80256
1254,1254,[-5.22307709e-113  5.75152456e-113],6.036056914630968e-225,80320
1255,1255,[-3.16643968e-114 -2.81173553e-113],8.006120110411955e-226,80384
1256,1256,[-3.16643968e-114 -2.81173553e-113],8.006120110411955e-226,80448
1257,1257,[-3.16643968e-114 -2.81173553e-113],8.006120110411955e-226,80512
1258,1258,[-3.16643968e-114 -2.81173553e-113],8.006120110411955e-226,80576
1259,1259,[-1.34740692e-113 -4.23932607e-114],1.9952242721692486e-226,80640
1260,1260,[-1.34740692e-113 -4.23932607e-114],1.9952242721692486e-226,80704
1261,1261,[-1.34740692e-113 -4.23932607e-114],1.9952242721692486e-226,80768
1262,1262,[-6.70801230e-114  7.05391028e-116],4.500240480915341e-227,80832
1263,1263,[-6.70801230e-114  7.05391028e-116],4.500240480915341e-227,80896
1264,1264,[-4.37190684e-114 -1.75482739e-114],2.219298857437001e-227,80960
1265,1265,[-4.37190684e-114 -1.75482739e-114],2.219298857437001e-227,81024
1266,1266,[-3.16643968e-114 -1.71812519e-114],1.2978294428255798e-227,81088
1267,1267,[-3.16643968e-114 -1.71812519e-114],1.2978294428255798e-227,81152
1268,1268,[-3.16643968e-114 -1.71812519e-114],1.2978294428255798e-227,81216
1269,1269,[-3.16643968e-114 -1.71812519e-114],1.2978294428255798e-227,81280
1270,1270,[ 1.55095702e-114 -1.75482739e-114],5.484886839662345e-228,81344
1271,1271,[ 1.55095702e-114 -1.75482739e-114],5.484886839662345e-228,81408
1272,1272,[ 1.55095702e-114 -1.75482739e-114],5.484886839662345e-228,81472
1273,1273,[ 1.58764903e-115 -9.79913840e-115],9.854374290448449e-229,81536
1274,1274,[-8.46961758e-115  3.48828155e-115],8.390253018405063e-229,81600
1275,1275,[-8.46961758e-115  3.48828155e-115],8.390253018405063e-229,81664
1276,1276,[-8.46961758e-115  3.48828155e-115],8.390253018405063e-229,81728
1277,1277,[3.81107254e-115 4.54338321e-115],3.5166604863159324e-229,81792
1278,1278,[3.81107254e-115 4.54338321e-115],3.5166604863159324e-229,81856
1279,1279,[3.81107254e-115 4.54338321e-115],3.5166604863159324e-229,81920
1280,1280,[3.81107254e-115 4.54338321e-115],3.5166604863159324e-229,81984
1281,1281,[ 1.05196248e-115 -2.50129490e-115],7.3631012433931415e-230,82048
1282,1282,[ 1.05196248e-115 -2.50129490e-115],7.3631012433931415e-230,82112
1283,1283,[ 1.05196248e-115 -2.50129490e-115],7.3631012433931415e-230,82176
1284,1284,[ 1.05196248e-115 -2.50129490e-115],7.3631012433931415e-230,82240
1285,1285,[-1.21047545e-115 -1.08746342e-115],2.647827505191788e-230,82304
1286,1286,[7.04634470e-116 1.14572953e-115],1.8092058971828914e-230,82368
1287,1287,[ 1.15575733e-115 -1.26105118e-116],1.351677495365241e-230,82432
1288,1288,[ 1.15575733e-115 -1.26105118e-116],1.351677495365241e-230,82496
1289,1289,[-1.71786664e-116  2.94029691e-116],1.1596411727437958e-231,82560
1290,1290,[-1.71786664e-116  2.94029691e-116],1.1596411727437958e-231,82624
1291,1291,[-1.71786664e-116  2.94029691e-116],1.1596411727437958e-231,82688
1292,1292,[-1.71786664e-116  2.94029691e-116],1.1596411727437958e-231,82752
1293,1293,[-2.93059439e-116  1.33091955e-116],1.0359730326694317e-231,82816
1294,1294,[-2.4770106e-116  3.6539283e-117],6.269093410558177e-232,82880
1295,1295,[ 5.79008836e-117 -8.51236075e-117],1.0598540883855643e-232,82944
1296,1296,[ 5.79008836e-117 -8.51236075e-117],1.0598540883855643e-232,83008
1297,1297,[ 2.15050417e-117 -2.72317867e-117],1.204037028766737e-233,83072
1298,1298,[ 2.15050417e-117 -2.72317867e-117],1.204037028766737e-233,83136
1299,1299,[ 2.15050417e-117 -2.72317867e-117],1.204037028766737e-233,83200
1300,1300,[-1.04864088e-117 -2.07845971e-117],5.419642472341013e-234,83264
1301,1301,[-1.04864088e-117 -2.07845971e-117],5.419642472341013e-234,83328
1302,1302,[-1.04864088e-117 -2.07845971e-117],8.663058245135555e-235,83392
1303,1303,[-1.04864088e-117 -2.07845971e-117],8.663058245135555e-235,83456
1304,1304,[-1.04864088e-117 -2.07845971e-117],8.663058245135555e-235,83520
1305,1305,[1.95058810e-118 8.70891564e-118],7.965000559685299e-235,83584
1306,1306,[1.95058810e-118 8.70891564e-118],7.965000559685299e-235,83648
1307,1307,[1.95058810e-118 8.70891564e-118],7.965000559685299e-235,83712
1308,1308,[1.95058810e-118 8.70891564e-118],7.965000559685299e-235,83776
1309,1309,[ 3.26365754e-118 -5.59253446e-118],4.192790222244723e-235,83840
1310,1310,[ 3.26365754e-118 -5.59253446e-118],4.192790222244723e-235,83904
1311,1311,[ 3.26365754e-118 -5.59253446e-118],4.192790222244723e-235,83968
1312,1312,[ 3.26365754e-118 -5.59253446e-118],1.3714098725080332e-235,84032
1313,1313,[ 3.26365754e-118 -5.59253446e-118],3.112337868531974e-236,84096
1314,1314,[ 3.26365754e-118 -5.59253446e-118],3.112337868531974e-236,84160
1315,1315,[ 3.26365754e-118 -5.59253446e-118],3.112337868531974e-236,84224
1316,1316,[ 3.26365754e-118 -5.59253446e-118],3.112337868531974e-236,84288
1317,1317,[ 9.02147015e-119 -5.32838639e-119],1.0977862530529723e-236,84352
1318,1318,[1.95656094e-119 9.26927094e-120],4.687324567720392e-238,84416
1319,1319,[-1.69386786e-119  3.47323766e-120],2.9898221370629436e-238,84480
1320,1320,[-1.69386786e-119  3.47323766e-120],2.9898221370629436e-238,84544
1321,1321,[-1.69386786e-119  3.47323766e-120],2.9898221370629436e-238,84608
1322,1322,[-1.69386786e-119  3.47323766e-120],2.9898221370629436e-238,84672
1323,1323,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,84736
1324,1324,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,84800
1325,1325,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,84864
1326,1326,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,84928
1327,1327,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,84992
1328,1328,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,85056
1329,1329,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,85120
1330,1330,[ 4.97143733e-120 -1.64741156e-119],2.9611167372206264e-238,85184
1331,1331,[7.49633168e-120 1.14282063e-119],1.867988886946591e-238,85248
1332,1332,[7.49633168e-120 1.14282063e-119],1.867988886946591e-238,85312
1333,1333,[-4.57506231e-120  5.84844311e-120],5.513548199186558e-239,85376
1334,1334,[-4.57506231e-120  5.84844311e-120],5.513548199186558e-239,85440
1335,1335,[ 4.75703369e-120 -5.66873081e-121],2.295071461859505e-239,85504
1336,1336,[ 4.75703369e-120 -5.66873081e-121],2.295071461859505e-239,85568
1337,1337,[-7.97525711e-121  4.17317979e-120],1.8051476816602334e-239,85632
1338,1338,[-3.58270412e-120 -1.57175226e-120],1.5306173991322385e-239,85696
1339,1339,[ 2.11708677e-120 -8.45170135e-121],5.196368964812336e-240,85760
1340,1340,[ 2.11708677e-120 -8.45170135e-121],1.8407740274113414e-240,85824
1341,1341,[-5.60155965e-121 -1.08592086e-120],1.4929988139896032e-240,85888
1342,1342,[-5.60155965e-121 -1.08592086e-120],1.4929988139896032e-240,85952
1343,1343,[-5.60155965e-121 -1.08592086e-120],1.4929988139896032e-240,86016
1344,1344,[-5.60155965e-121 -1.08592086e-120],1.4929988139896032e-240,86080
1345,1345,[-9.68577823e-121  7.41105039e-121],1.4873796787649296e-240,86144
1346,1346,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86208
1347,1347,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86272
1348,1348,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86336
1349,1349,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86400
1350,1350,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86464
1351,1351,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86528
1352,1352,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86592
1353,1353,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86656
1354,1354,[ 1.53784149e-121 -1.35637285e-121],4.204703752739472e-242,86720
1355,1355,[-9.42678879e-122 -6.00897579e-122],1.2497213700813758e-242,86784
1356,1356,[-9.42678879e-122 -6.00897579e-122],1.2497213700813758e-242,86848
1357,1357,[2.68439668e-122 1.06375198e-121],1.2036281308185575e-242,86912
1358,1358,[2.44354009e-122 3.48003313e-122],1.8081518777159236e-243,86976
1359,1359,[2.44354009e-122 3.48003313e-122],1.8081518777159236e-243,87040
1360,1360,[2.44354009e-122 3.48003313e-122],1.8081518777159236e-243,87104
1361,1361,[2.44354009e-122 3.48003313e-122],1.8081518777159236e-243,87168
1362,1362,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87232
1363,1363,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87296
1364,1364,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87360
1365,1365,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87424
1366,1366,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87488
1367,1367,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87552
1368,1368,[1.15548698e-122 1.16090253e-122],2.6828448519615288e-244,87616
1369,1369,[-4.59525615e-123 -8.40554283e-123],9.176952941954696e-245,87680
1370,1370,[-5.04232525e-123  3.79677014e-123],3.984050748172988e-245,87744
1371,1371,[-5.04232525e-123  3.79677014e-123],3.984050748172988e-245,87808
1372,1372,[-5.04232525e-123  3.79677014e-123],3.984050748172988e-245,87872
1373,1373,[1.31692755e-123 1.76861843e-123],4.862309328981503e-246,87936
1374,1374,[1.31692755e-123 1.76861843e-123],4.862309328981503e-246,88000
1375,1375,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88064
1376,1376,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88128
1377,1377,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88192
1378,1378,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88256
1379,1379,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88320
1380,1380,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88384
1381,1381,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88448
1382,1382,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88512
1383,1383,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88576
1384,1384,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88640
1385,1385,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88704
1386,1386,[ 8.66237823e-125 -2.41713623e-124],6.592915534653574e-248,88768
1387,1387,[8.87136739e-125 6.42201746e-125],1.199434676326075e-248,88832
1388,1388,[8.87136739e-125 6.42201746e-125],1.199434676326075e-248,88896
1389,1389,[ 1.98523071e-125 -8.80240029e-125],8.142339178551913e-249,88960
1390,1390,[-8.71348044e-125  1.87038858e-125],7.942309486811308e-249,89024
1391,1391,[6.80479787e-125 4.94141530e-125],7.072285921400474e-249,89088
1392,1392,[6.80479787e-125 4.94141530e-125],7.072285921400474e-249,89152
1393,1393,[6.80479787e-125 4.94141530e-125],7.072285921400474e-249,89216
1394,1394,[-3.66449582e-125  3.84017407e-125],2.8175466512975484e-249,89280
1395,1395,[-3.66449582e-125  3.84017407e-125],1.575304883623416e-249,89344
1396,1396,[-3.66449582e-125  3.84017407e-125],1.575304883623416e-249,89408
1397,1397,[1.42695535e-125 1.87038858e-125],5.534555034699846e-250,89472
1398,1398,[1.42695535e-125 1.87038858e-125],3.267836427078335e-250,89536
1399,1399,[1.42695535e-125 1.87038858e-125],3.267836427078335e-250,89600
1400,1400,[6.13603103e-126 1.37710035e-125],2.2729141463371153e-250,89664
1401,1401,[-3.02284077e-126 -1.89248344e-127],9.173381243135372e-252,89728
1402,1402,[-3.02284077e-126 -1.89248344e-127],9.173381243135372e-252,89792
1403,1403,[-3.02284077e-126 -1.89248344e-127],9.173381243135372e-252,89856
1404,1404,[-3.02284077e-126 -1.89248344e-127],9.173381243135372e-252,89920
1405,1405,[-3.02284077e-126 -1.89248344e-127],9.173381243135372e-252,89984
1406,1406,[-3.02284077e-126 -1.89248344e-127],9.173381243135372e-252,90048
1407,1407,[-8.63558117e-127  1.35466350e-126],2.58084581966399e-252,90112
1408,1408,[-8.63558117e-127  1.35466350e-126],2.58084581966399e-252,90176
1409,1409,[2.56553547e-127 1.09988902e-126],1.2755755855926755e-252,90240
1410,1410,[2.56553547e-127 1.09988902e-126],1.2755755855926755e-252,90304
1411,1411,[2.56553547e-127 1.09988902e-126],1.2755755855926755e-252,90368
1412,1412,[2.56553547e-127 1.09988902e-126],1.2755755855926755e-252,90432
1413,1413,[2.56553547e-127 1.09988902e-126],1.2755755855926755e-252,90496
1414,1414,[7.24868873e-127 6.29833035e-127],9.221245341857221e-253,90560
1415,1415,[1.86920739e-127 8.89231865e-127],8.256726716875523e-253,90624
1416,1416,[1.86920739e-127 8.89231865e-127],8.256726716875523e-253,90688
1417,1417,[1.48722473e-127 2.25540741e-127],7.298699973307558e-254,90752
