,#gen,xbest,f(xbest),eval
1176,1177,"[-0.56792954  0.14429783  0.06750987  0.19694562 -0.27606764  0.15997768
 -0.00613637 -0.11300406  0.14363822  0.08847965]",2.042830262389302,75328
1177,1178,"[-0.82116011 -0.85944466 -0.09637459 -0.06320977 -0.10389691  0.04621584
 -0.11529905  0.00949731  0.11744212 -0.09585168]",1.9993533424313736,75392
1178,1179,"[-0.76628343 -0.03296393 -0.05813413  0.23421411 -0.20460226  0.11979608
 -0.9359424  -0.10454853  0.10786891  0.0169844 ]",2.31988898144968,75456
1179,1180,"[ 0.23904469  0.06961501  0.08942005 -0.01386976 -0.1552843  -0.15354352
 -0.04535766  0.21974247  0.20018012 -0.12571914]",1.4663162261396825,75520
1180,1181,"[-0.34009171 -0.09010563 -0.08697754 -0.05110977 -0.14169545  0.15216149
 -0.26437334 -0.08350671  0.35272482  0.00495009]",1.9147788438050637,75584
1181,1182,"[-0.06410803  0.14456754  0.05773876  0.24245175 -0.64375582 -0.03288605
  0.12217296 -0.02724932 -0.11256339 -0.01136532]",1.7341344944874142,75648
1182,1183,"[-0.06824693  0.3772042   0.23537496  0.09007912 -0.13642748  0.04982456
 -0.01879127 -0.04978907  0.05667314  0.04011906]",1.3956507850338977,75712
1183,1184,"[-0.01591033  0.22069559  0.04159849 -0.08135309 -0.28972054  0.25997073
  0.1042012   0.07462283 -0.24705573  0.09620635]",1.7066169207421784,75776
1184,1185,"[ 0.33981756  0.03124146 -0.02284254  0.18146409  0.25770455  0.00107812
 -0.14650087 -0.0201103   0.13075066 -0.04682539]",1.5204575623331782,75840
1185,1186,"[-0.08687986 -0.02124104 -0.07044893 -0.01777636  0.1687742   0.28346037
  0.04779763  0.19523026  0.28839192  0.16349038]",1.6180994125037391,75904
1186,1187,"[-0.00683609 -0.06854551 -0.01488307 -0.0923895  -0.16350881 -0.08653587
  0.20123593  0.25681843  0.31447614  0.04708559]",1.5372165112074403,75968
1187,1188,"[ 0.12050492 -0.15692295 -0.04045415 -0.29625157 -0.23785767  0.15246459
 -0.09290998  0.15827278  0.3009254  -0.10482808]",1.8829833270332093,76032
1188,1189,"[-0.05336119 -0.06251948 -0.01698539 -0.18698669 -0.33775802 -0.11224038
  0.06664449 -0.33570596  0.2727777  -0.19299816]",1.9941007467773741,76096
1189,1190,"[-0.13313613 -0.30619504 -0.01037616 -0.22488632 -0.10599351 -0.16579612
 -0.05723934  0.27126221 -0.22671474 -0.11520623]",1.8816032616515632,76160
1190,1191,"[-0.27411345 -0.28975028 -0.16203826 -0.52344095 -0.23710312  0.02157603
 -0.02875271 -0.16151034  0.1064911  -0.0221255 ]",2.220114978515778,76224
1191,1192,"[-0.1234334   0.218605   -0.03132708 -0.43920584  0.16933484 -0.27477994
  0.01308025  0.14107679 -0.24249467 -0.19110783]",2.1773895290909455,76288
1192,1193,"[-0.0204676  -0.26706794 -0.12988821  0.53114493 -0.06271236 -0.10291752
  0.11515198  0.20606985  0.12730108  0.07415708]",1.9244409227774537,76352
1193,1194,"[-0.0596768   0.01616868  0.11671198  0.0504757   0.06237316  0.02230626
 -0.44456101 -0.36521773  0.05525885  0.14343115]",1.750270348261513,76416
1194,1195,"[ 0.00770784  0.00797787 -0.25763372 -0.16330638 -0.08815831  0.14137825
  0.17565661 -0.15690367 -0.32592358 -0.41447404]",2.1149388533428355,76480
1195,1196,"[-0.2542848  -0.08272905 -0.27268048  0.09300342 -0.27485676  0.22281418
  0.01409385 -0.04945081  0.14781173  0.16393608]",1.8474599073350757,76544
1196,1197,"[ 0.14005792  0.09485979  0.05299183  0.40351618 -0.03856166  0.08208278
 -0.19286294  0.11366749  0.09771748  0.04283751]",1.4769143279215098,76608
1197,1198,"[-0.00634995  0.07332076 -0.17587574 -0.19349875 -0.31517561  0.02079891
  0.03251992 -0.15107494  0.2767201  -0.08448565]",1.6373623505507742,76672
1198,1199,"[ 0.01912417  0.02714605 -0.0818435  -0.08383112  0.20251124  0.291814
  0.15042736  0.1112513  -0.04175046 -0.45905605]",1.8264697420371125,76736
1199,1200,"[ 0.11374333 -0.53776572 -0.03343385  0.22721454 -0.34358467  0.05594365
 -0.14647722 -0.06439328 -0.04390138 -0.13682641]",2.0548280922724484,76800
1200,1201,"[-0.28672285  0.06929242 -0.3194174  -0.02314752  0.01006     0.37173415
  0.00259788 -0.05961401  0.07872041  0.07417186]",1.754431142785411,76864
1201,1202,"[-0.0253897   0.21207567 -0.06447779 -0.18360938 -0.01341108 -0.02404239
 -0.54166069 -0.2177544   0.19706871  0.22883427]",2.0807255235084985,76928
1202,1203,"[ 0.1738854   0.04758656 -0.06952102  0.18419803  0.48307883  0.06603193
 -0.19591824  0.14999253 -0.02852695  0.04271099]",1.73993564239418,76992
1203,1204,"[ 0.1666377  -0.04638047  0.03776264  0.42839856 -0.18103454  0.0256578
  0.11999908  0.00936413  0.2244106   0.03101571]",1.6278952703059386,77056
1204,1205,"[-0.02293267  0.08875644 -0.0459762  -0.18537918 -0.36307232 -0.22140466
 -0.32939578 -0.03730174  0.10738203 -0.06355811]",1.819303786235523,77120
1205,1206,"[-0.1412744   0.04401608 -0.35107193 -0.07522592  0.1650924   0.04173698
 -0.00151479 -0.09007158  0.22885086 -0.11908139]",1.5106139027528624,77184
1206,1207,"[ 0.09584898 -0.01730521  0.05537803  0.22597553  0.06618512 -0.28618753
 -0.09866887 -0.06460848 -0.10421857 -0.01527938]",1.2024653991393817,77248
1207,1208,"[-0.11805886  0.02851752 -0.02454793 -0.17877685 -0.03141056 -0.08527626
  0.09597076 -0.20203585  0.04203079 -0.42567246]",1.53199271458389,77312
1208,1209,"[ 0.1720782   0.12827193 -0.0547279  -0.11349019 -0.11751699  0.2975475
  0.11485964  0.03749557 -0.36648868  0.17485554]",1.8277927634714328,77376
1209,1210,"[ 0.26238553  0.08577221  0.13311822 -0.17101255  0.08784028  0.04746206
 -0.53018552  0.02005866 -0.14337067 -0.21361836]",1.9936630433691573,77440
1210,1211,"[ 0.30657886 -0.14504106  0.08646154 -0.26605335  0.13031594 -0.08260907
 -0.24051504  0.10524659  0.17460937  0.05453988]",1.8016013755481954,77504
1211,1212,"[ 0.29691567 -0.02725164  0.09668699 -0.08539738 -0.01305942 -0.15810529
  0.00821615 -0.07139164 -0.42437646 -0.07106735]",1.6308104398506882,77568
1212,1213,"[ 0.16539574 -0.20453518  0.25790017 -0.17674122  0.33442598 -0.1284108
  0.14438954 -0.07568559  0.12917256 -0.20372835]",2.0135750515614537,77632
1213,1214,"[ 0.06305209 -0.25062194  0.27657099  0.03927338 -0.1074305  -0.06037862
 -0.08734576 -0.0726282  -0.14836788 -0.10604705]",1.3564755999046167,77696
1214,1215,"[ 0.18296817  0.01937013 -0.13499968 -0.16960643 -0.11323818 -0.47153609
  0.24466742 -0.08723179 -0.20528659  0.07512084]",1.9831275566871587,77760
1215,1216,"[-0.12251     0.13257132 -0.13949356 -0.03063197  0.34098576 -0.00740156
  0.09339449  0.04794664  0.07308773 -0.46012896]",1.8204179230557895,77824
1216,1217,"[-0.12057781 -0.11488025 -0.45799247  0.02198792 -0.01791342  0.01881094
 -0.14029964 -0.01200284  0.22320391 -0.21790437]",1.727214723011127,77888
1217,1218,"[-0.04002805  0.0674917   0.07006193 -0.36988354 -0.00796424  0.05281657
 -0.05468987  0.33855738  0.09801983 -0.23440561]",1.7236904114292781,77952
1218,1219,"[ 0.08732328 -0.00731991 -0.05709891  0.07687874 -0.08030182  0.59120272
  0.17779405  0.34249245 -0.05387638 -0.42917518]",2.316423376534918,78016
1219,1220,"[-0.09595467 -0.1880743  -0.1469685   0.10310023 -0.00776824  0.32968864
 -0.14376824  0.08527808  0.20442778  0.07687444]",1.5738720462882445,78080
1220,1221,"[-0.15283991 -0.29087655  0.17113203  0.18852446  0.12888904 -0.09590268
 -0.08313473 -0.18290567 -0.09004403  0.16777649]",1.6722429006976687,78144
1221,1222,"[-0.40203183  0.02275194  0.32102145  0.0706619   0.30118853 -0.14880793
 -0.17238542  0.1044793  -0.06944183 -0.17002508]",2.126530186785758,78208
1222,1223,"[-0.40991972  0.16833468  0.21088036 -0.09431204  0.03126677 -0.01388632
 -0.02319238 -0.05268661  0.17035746  0.04377552]",1.5468277825798045,78272
1223,1224,"[-0.20191547  0.08637339 -0.1730498   0.00704925 -0.1490551   0.33680566
 -0.25788068 -0.13397152 -0.00874625 -0.41210377]",2.1526243504340887,78336
1224,1225,"[-0.07437896 -0.23194914 -0.12164144 -0.27452913 -0.18891902  0.19827016
  0.09492444 -0.08024063  0.00504578 -0.03939755]",1.519141059264364,78400
1225,1226,"[ 0.10028088  0.25941496  0.17832825  0.05442729 -0.24299281  0.06426833
  0.07290327 -0.18280394  0.14149338  0.47376398]",2.058868323435768,78464
1226,1227,"[-0.06188494 -0.02804354  0.14587637  0.17793118 -0.24374388  0.11570616
  0.02583671  0.76850133  0.03984277  0.06834096]",1.8100593448362017,78528
1227,1228,"[-0.04512759  0.02209652  0.05181744 -0.03407579  0.15475942  0.50367359
 -0.11504633 -0.34009383  0.02136658 -0.26433678]",2.00184364666076,78592
1228,1229,"[-0.25877403  0.42719546 -0.11193903 -0.08438254  0.23201691  0.05073361
 -0.08175251 -0.06560016  0.02578146 -0.15534951]",1.804048547506167,78656
1229,1230,"[ 0.22224606  0.12208218 -0.15061235 -0.35583238  0.07841735 -0.06361356
 -0.18350592  0.0258801   0.017217    0.06937984]",1.5426504985146718,78720
1230,1231,"[ 0.48481592 -0.15436542  0.07241252 -0.15242146 -0.17855649 -0.17794079
  0.07141448  0.13006219  0.04845681  0.0218044 ]",1.7550672857141234,78784
1231,1232,"[ 0.0704579  -0.28579616 -0.05402526 -0.09473966  0.06710724 -0.12542442
  0.12447074  0.0712315  -0.14788491 -0.15266465]",1.2699969454646411,78848
1232,1233,"[-0.00631419  0.21952473  0.55879953  0.07597821 -0.19436716 -0.02579086
 -0.00711663  0.00498696  0.03812967 -0.02376572]",1.6061716285993595,78912
1233,1234,"[-0.12634327 -0.00032896 -0.0740781  -0.00173124  0.21731093  0.05740556
  0.25480837 -0.02589326  0.00525521 -0.1966506 ]",1.2247198667220975,78976
1234,1235,"[ 0.00560361 -0.14860963  0.45252126  0.05022413  0.15805266  0.39168933
 -0.03242151  0.13013472 -0.07745293  0.14848981]",1.984146710627123,79040
1235,1236,"[-0.18156354  0.12720895  0.45606541 -0.05299471 -0.05777879  0.06770131
  0.07183722  0.10678396  0.05973792  0.07004   ]",1.4832135637320438,79104
1236,1237,"[ 0.29469166  0.04170266  0.19203504 -0.26641297 -0.11034529 -0.12057889
  0.30450128 -0.03982926 -0.15686447 -0.05719629]",1.87035273395059,79168
1237,1238,"[ 0.0111541  -0.44675024  0.19893519  0.26086917  0.10002237 -0.27804361
  0.17209887 -0.01624272  0.05270597 -0.13376247]",2.0511716978323062,79232
1238,1239,"[-0.33618522 -0.24071798 -0.04972694 -0.19622797  0.16782243 -0.21919934
 -0.01455948  0.15124025  0.09908803  0.03952469]",1.7964255194600764,79296
1239,1240,"[-0.01021239 -0.14759097 -0.13745902  0.1355828   0.16952527  0.52295666
 -0.00392568  0.05006373 -0.17951187  0.10108917]",1.7605205248645714,79360
1240,1241,"[-0.0788271  -0.14118242  0.02840393  0.08812837  0.12917278  0.20664171
 -0.40511446  0.20100329  0.03727456 -0.2419402 ]",1.8450658412716625,79424
1241,1242,"[-0.0752582  -0.0250277   0.24457746  0.00467939 -0.1160142   0.2364165
 -0.2587893  -0.01695952 -0.07628908 -0.88579234]",2.0581300841004446,79488
1242,1243,"[-0.3536313  -0.38782691 -0.0246908   0.04763035  0.02071059  0.07723955
 -0.09994005  0.18507657  0.03080827 -0.22346453]",1.8660028238333983,79552
1243,1244,"[-0.43227758 -0.13096855 -0.05763877  0.09401419 -0.32363875 -0.26126424
 -0.12721653 -0.06945577 -0.12282051 -0.10994742]",2.0294108373922097,79616
1244,1245,"[-0.11320602 -0.04342733  0.17350678 -0.09009046 -0.14517282 -0.16359343
 -0.00759235 -0.07603249 -0.03459861 -0.69809154]",1.7167204911939327,79680
1245,1246,"[-0.06746569  0.02158202  0.34465068  0.03724323 -0.17891559  0.01641891
  0.1487512  -0.02929004  0.96479186  0.05660385]",1.9490788120662583,79744
1246,1247,"[-0.19763558 -0.005001   -0.1282984  -0.19755988 -0.2050025   0.11804366
 -0.12979639  0.04332275  0.85600791 -0.02277168]",1.9476310024137828,79808
1247,1248,"[ 0.22835192  0.05633295 -0.15921245  0.03466844 -0.0036342   0.02158298
  0.09175775 -0.10155149  0.65499631  0.45738125]",2.177536497371268,79872
1248,1249,"[-0.13155345 -0.49328206 -0.13762794  0.13145495 -0.0871429   0.12377397
 -0.21753436 -0.00355179  0.30075093 -0.00465102]",1.9938696109207155,79936
1249,1250,"[ 0.23749002  0.14252354 -0.57751957  0.21475294 -0.10117167 -0.00952468
  0.06162075  0.13688062  0.12146984  0.13127085]",1.9912846425222708,80000
1250,1251,"[ 0.00473996  0.08152152 -0.25860905  0.19284467 -0.01279797  0.06839946
  0.1862918   0.29422803 -0.13055412 -0.11235741]",1.6043349312789634,80064
1251,1252,"[-0.15640783 -0.07611179  0.1251962  -0.06830338 -0.08624125  0.23337366
  0.1724161  -0.13213898 -0.18444047 -0.12934042]",1.4219225499542394,80128
1252,1253,"[-0.16574138  0.2169978   0.15846402  0.12570276  0.12396772  0.07166041
  0.04450379  0.03890779  0.17055491  0.10285773]",1.2767517688614913,80192
1253,1254,"[ 0.07838032  0.31759116  0.01037238  0.47823108 -0.16357128  0.01073136
  0.06585975  0.17385844 -0.14577867 -0.17843152]",1.9950354186294672,80256
1254,1255,"[ 0.07663008  0.31429097 -0.05782219 -0.12526548  0.05492174  0.03025382
  0.74172077 -0.18439972 -0.0543221  -0.20776405]",2.037256755806997,80320
1255,1256,"[ 0.061446    0.16352619  0.4151106  -0.1006153  -0.41540033  0.05399001
 -0.14262861  0.28614313  0.255354    0.04457132]",2.318344133392476,80384
1256,1257,"[ 0.10580997  0.05627504  0.12332774  0.05613361 -0.10342053 -0.00865626
  0.3943728   0.28267473  0.00319466  0.15202786]",1.622889937722253,80448
1257,1258,"[-0.01710813  0.48187264  0.0224985  -0.15615914  0.1353886   0.17067826
  0.3061505  -0.03291407  0.1341919   0.05693097]",1.886853456915024,80512
1258,1259,"[ 0.02941413 -0.01567201 -0.29495096  0.10655167 -0.03342351  0.51692202
  0.19818484 -0.04564655  0.27694765  0.02403306]",2.0025551468587435,80576
1259,1260,"[ 0.00258593 -0.04807632  0.14856402 -0.01454239  0.12281829  0.02790021
  0.6878014  -0.04067108  0.44907363  0.14855964]",2.046908292029539,80640
1260,1261,"[ 0.23640331 -0.03302896 -0.09951077  0.40405802 -0.11594193 -0.02305027
  0.35578708  0.00780795 -0.2828869   0.19041596]",2.1868144734384676,80704
1261,1262,"[ 0.00968394  0.18200484  0.14298339 -0.22162473  0.06644249  0.00789049
 -0.01206685 -0.24063789 -0.07595358  1.00708719]",2.0214148907781575,80768
1262,1263,"[ 0.05815891  0.07275783  0.07750018  0.24222748 -0.2995586  -0.05211248
  0.10916804 -0.43598017 -0.1461756  -0.03838339]",1.8715259848385597,80832
1263,1264,"[-0.01855475 -0.22643702  0.19486439 -0.09265554 -0.16362852 -0.23971176
  0.15204333  0.05926071  0.15212446 -0.16538838]",1.6210208186873705,80896
1264,1265,"[-0.01139744 -0.11049032  0.05995294 -0.09396123  0.18758535  0.63804163
 -0.23202314  0.1682679  -0.00724289 -0.13829845]",1.914454991017735,80960
1265,1266,"[-0.04854296 -0.27217864  0.1986724   0.0193637   0.09978697 -0.21179761
 -0.15353224 -0.23803463  0.02595556 -0.06299918]",1.5752074276550059,81024
1266,1267,"[-0.08447581 -0.14078988  0.22063884  0.34852609  0.01180081  0.01922253
  0.18142253 -0.17454505  0.08729797 -0.38966677]",2.0229711853675316,81088
1267,1268,"[-0.18180752 -0.09032188 -0.18782111 -0.28058519  0.14065409  0.17666256
  0.2681235  -0.42931738  0.05739645  0.19003133]",2.2695157432887005,81152
1268,1269,"[ 0.13122911  0.62100799  0.03999529 -0.17227592 -0.43127615  0.00445026
  0.23447021 -0.06807127  0.16382088 -0.00882433]",2.2613390951290246,81216
1269,1270,"[ 0.01238777 -0.17542456  0.02618423 -0.32716736 -0.08533065 -0.10984978
 -0.08583765  0.13482803 -0.16890919 -0.22647905]",1.5789929970788603,81280
1270,1271,"[-0.02700137  0.23507368  0.06218083 -0.07734839 -0.22661089  0.01485509
 -0.27108124  0.34431624 -0.06600132  0.09950184]",1.7655692209240716,81344
1271,1272,"[-0.09798325 -0.03307553 -0.11354953  0.2724491  -0.56187312  0.13150039
 -0.04450008  0.15486476 -0.09218208 -0.17502827]",1.9445027906624017,81408
1272,1273,"[ 0.28952725  0.10911104 -0.17349214 -0.0357316  -0.21924992  0.19672547
  0.02048022 -0.13713028  0.00928702 -0.15265548]",1.5802074337690262,81472
1273,1274,"[-0.5238122   0.18346424  0.22594287  0.24872596 -0.03138212  0.14431153
 -0.13170577  0.12288085 -0.01597696 -0.01911899]",1.995323649213788,81536
1274,1275,"[-0.08918952  0.04863952 -0.02754601  0.04042171 -0.81693935 -0.10934656
 -0.0278057  -0.13632007  0.23122279 -0.35101456]",2.0351052188674754,81600
1275,1276,"[-0.0975167  -0.31757775  0.04551406 -0.14416471 -0.29709009 -0.16655275
  0.06005917 -0.10685793 -0.17103024  0.09546598]",1.719162241669569,81664
1276,1277,"[ 0.04782091  0.17894958  0.25666229  0.14024437 -0.2105272   0.04837128
 -0.18206068  0.19425779  0.03373439  0.71212244]",2.1844603123764164,81728
1277,1278,"[ 0.03551385  0.38788285  0.04634897 -0.20671638 -0.04740059 -0.16044561
  0.10568067  0.05914383  0.11187106  0.38478306]",1.908362570171875,81792
1278,1279,"[-0.18381979  0.4140787   0.1156566   0.02722724 -0.12534038  0.04018481
  0.14866609  0.04270951 -0.19629433 -0.31652899]",1.9434423497826931,81856
1279,1280,"[ 0.21642189 -0.28223332 -0.09371101 -0.16438841 -0.15489435  0.01013617
 -0.07182371 -0.08247125  0.01549923 -0.52416918]",1.9717739249973296,81920
1280,1281,"[ 0.2763394  -0.08576978  0.03561829  0.1309597  -0.1633048   0.16405922
 -0.54936697 -0.10292231 -0.17206322 -0.15080686]",2.076007535077157,81984
1281,1282,"[ 0.37988079  0.07117001 -0.15668758  0.15973952 -0.09549939 -0.03724794
 -0.01726982  0.05490983 -0.31441802 -0.5996893 ]",2.2673342086530934,82048
1282,1283,"[ 0.038447   -0.12417056 -0.26686074 -0.39190673 -0.04966306 -0.06705544
 -0.04331448  0.29730412  0.00236049 -0.06521659]",1.7553456445007538,82112
1283,1284,"[-3.48274852e-04  2.27696187e-02 -2.61039754e-01  1.39610978e-01
 -8.72597340e-02  1.11485307e-01  7.28796087e-02  4.90267057e-01
 -1.42634707e-01  1.03183921e-01]",1.7548488324360858,82176
1284,1285,"[-0.3148921   0.13141508  0.12608066 -0.10099166 -0.13915268 -0.07099392
 -0.21440599  0.32711007 -0.04499557 -0.16049487]",1.8691160082639482,82240
1285,1286,"[ 0.12391968 -0.06390637 -0.16630835  0.14541756 -0.163239   -0.30801779
 -0.10202759  0.09203554  0.09709511 -0.22549342]",1.6270453872209747,82304
1286,1287,"[ 0.18274508 -0.08776996 -0.01597668  0.16850838  0.09974078 -0.29533897
  0.13749507  0.19462513  0.16844072  0.12981659]",1.6404049422532911,82368
1287,1288,"[ 0.48473063 -0.08783425 -0.23337929  0.02079058  0.18825681  0.01772655
  0.06054014  0.14385421  0.20169837  0.08583921]",1.8546532090405425,82432
1288,1289,"[ 0.10920773  0.42679393 -0.10058803  0.54571408 -0.10931266  0.22332993
  0.0871511  -0.09349822  0.12047485  0.1364455 ]",2.23222335581097,82496
1289,1290,"[-0.03264265  0.22557487  0.03665614  0.47642164  0.14975129 -0.0756714
  0.21901064 -0.04334572  0.04511755 -0.03237878]",1.6977593756834293,82560
1290,1291,"[ 0.28292597 -0.07338933  0.04127593  0.19479306  0.22576494  0.09908473
  0.00788764  0.04011547  0.31593571 -0.1514682 ]",1.7443897038588863,82624
1291,1292,"[-0.04625874  0.12777363  0.0187943  -0.17475482 -0.06415334  0.12472655
 -0.22055281  0.28333784 -0.19151293  0.24197649]",1.7238017871038918,82688
1292,1293,"[-0.16912688  0.01719349  0.04179991  0.46429505 -0.2590922   0.1854631
 -0.11137637  0.23375257 -0.09569123 -0.12460922]",2.0161227908749813,82752
1293,1294,"[-0.12252588  0.07395654  0.15462663  0.29919982 -0.178557   -0.0780508
  0.01915086 -0.18562262  0.14417663  0.25349863]",1.7131242145199477,82816
1294,1295,"[ 0.01694631  0.20937281  0.24381354  0.062452   -0.1708461   0.21208163
 -0.15013612  0.11664078 -0.38127476  0.00647605]",1.8951252529781262,82880
1295,1296,"[ 0.04809028  0.16037224  0.2779518  -0.01269871 -0.14637457  0.12221408
 -0.04583403  0.05628266 -0.35362433 -0.0317935 ]",1.5632906436789828,82944
1296,1297,"[-0.35176857  0.01387089 -0.06958477  0.07739582  0.02757822  0.19922079
  0.27508785  0.06438641  0.01933874  0.16354783]",1.6001182967947085,83008
1297,1298,"[ 0.24357728 -0.09276263 -0.04004434  0.07066968  0.1787822   0.0461394
 -0.53964551 -0.26140764  0.13367281  0.08844554]",2.0014378623558007,83072
1298,1299,"[ 0.10314429 -0.0289602  -0.21372759  0.04971237  0.11983251  0.17849138
 -0.42669875 -0.08664415  0.22936812 -0.03699117]",1.7727780206559314,83136
1299,1300,"[ 0.02152937 -0.06017865 -0.1175779  -0.07200894 -0.03664626  0.58448078
 -0.02754888 -0.18767467  0.1470581   0.10217154]",1.630401235018312,83200
1300,1301,"[ 0.03722106 -0.15188565  0.03131885  0.059997   -0.32279424 -0.11515272
  0.11341712  0.09717707 -0.49200535 -0.29253639]",2.0857847247989203,83264
1301,1302,"[ 0.24827043 -0.0942551  -0.1562711  -0.08720487 -0.30226015  0.10951638
 -0.31284167 -0.34233851  0.1175913  -0.05671202]",2.12712567142906,83328
1302,1303,"[-0.13597586  0.00824882  0.23602317 -0.14073505  0.05912213  0.23151878
  0.23964447 -0.22162566  0.24623503 -0.25011047]",2.0376378622081934,83392
1303,1304,"[-0.06684832  0.00805498  0.08708371  0.06952845 -0.40280664  0.31275216
  0.21525353  0.11885614  0.17699895  0.09120174]",1.8798704277682323,83456
1304,1305,"[ 0.18894764  0.25838717 -0.07096536  0.03766346 -0.13071346 -0.03890107
  0.06612153  0.19682684  0.12800888  0.21419684]",1.4961010604791558,83520
1305,1306,"[-0.24379267 -0.03336492  0.18548472  0.05161842  0.11631015  0.03988669
 -0.14061544  0.01001471  0.2295478  -0.33043695]",1.6857575368330733,83584
1306,1307,"[ 5.86469948e-01 -2.43440478e-02 -3.56659965e-02  1.41788068e-01
 -1.29923168e-01  1.76662781e-01 -4.26879477e-04  6.16689260e-03
 -3.10380132e-01  3.25331016e-02]",1.874031482400135,83648
1307,1308,"[-0.1937201   0.31776992 -0.36349234  0.18381756 -0.05909424 -0.11333343
 -0.24401214 -0.03635996 -0.24273767  0.14266723]",2.201743111696065,83712
1308,1309,"[ 0.28111934 -0.08924999 -0.27838189 -0.33394068 -0.09215236 -0.02622809
 -0.04923289  0.22249013 -0.2890535  -0.0617991 ]",2.0919674300688347,83776
1309,1310,"[-0.3527893   0.03008079 -0.14035745  0.0617533  -0.04058133 -0.25957836
 -0.10132915  0.13702448 -0.21329511  0.23799569]",1.8663553762877148,83840
1310,1311,"[ 0.5737453   0.05420108 -0.20073648 -0.16385345 -0.04263561 -0.17763777
 -0.15304716 -0.00363036 -0.3282997  -0.05208155]",2.108078222020645,83904
1311,1312,"[ 0.20433207 -0.25509636 -0.31569052 -0.11920973  0.15106354  0.08276466
 -0.11153365  0.0528574  -0.33476528  0.05263742]",1.9645137814362603,83968
1312,1313,"[ 0.15287182  0.02585079 -0.20939517  0.23122572  0.30063309 -0.07962339
  0.21240767  0.01623815  0.02540389 -0.13733314]",1.67061813317676,84032
1313,1314,"[-0.07487562 -0.22103705 -0.16791151  0.04767569  0.07117243 -0.28083821
  0.20612652  0.04597551  0.37780473  0.12928316]",1.9187442663789267,84096
1314,1315,"[-0.08622729 -0.17202182 -0.00616376  0.37584658 -0.58003422  0.06429218
  0.14873812 -0.16923102  0.05133945 -0.02478486]",2.0570603973330006,84160
1315,1316,"[-0.0749356   0.00559664 -0.17462499 -0.06153652 -0.36817652  0.0222309
  0.02044237 -0.21466939  0.36141868  0.05286913]",1.7935480792798448,84224
1316,1317,"[ 0.08125377 -0.04262505 -0.1110003  -0.07783907 -0.21372088  0.20030836
 -0.36317523 -0.05376901  0.08639761  0.46779489]",2.0502394070544985,84288
1317,1318,"[ 0.23331753  0.21067427 -0.15568807 -0.22612523 -0.12465216  0.02509523
 -0.03840774  0.12421473  0.18754368 -0.1854405 ]",1.6887972278738066,84352
1318,1319,"[ 0.26350564  0.05272984 -0.23198458 -0.12731645  0.09503711 -0.10111605
 -0.17226647  0.01688503 -0.24921091  0.46872581]",2.1089628870441683,84416
1319,1320,"[ 0.18737144 -0.0804909  -0.71717061  0.05491714  0.23934989  0.1528334
 -0.02819625 -0.09995698 -0.01752542  0.12158867]",1.8753894726777216,84480
1320,1321,"[ 0.01319399  0.00541609 -0.09236529 -0.32502104  0.00387976  0.04038112
 -0.09763799 -0.1868119   0.38012844 -0.27848824]",1.8946514267049115,84544
1321,1322,"[ 0.07205405  0.04323006 -0.22397156  0.18363154 -0.0625621  -0.01563666
 -0.16130312  0.09952165  0.130842   -0.12607234]",1.1957798630733127,84608
1322,1323,"[-0.19342264  0.29821437 -0.11377767  0.10253873 -0.61314656 -0.01075297
  0.01806043  0.05951087  0.13996609 -0.02015642]",1.9187492564564264,84672
1323,1324,"[ 0.03906766  0.10932862 -0.20383109  0.38077887  0.38430765 -0.21138268
  0.00564478 -0.09305126 -0.05814377 -0.12181612]",1.9868764445644378,84736
1324,1325,"[-0.0074923  -0.22546916  0.41960139  0.08276169  0.06950092 -0.08195741
  0.14932215  0.24700821 -0.24496893 -0.19890011]",2.0552853725020346,84800
1325,1326,"[-0.1157939   0.17245148  0.40341571  0.18925818  0.03686431 -0.06787861
  0.26443081  0.17581756 -0.09993535 -0.26424455]",2.077362095705024,84864
1326,1327,"[-0.02218099  0.4385576   0.11705794 -0.21752956 -0.06919811  0.00946804
 -0.06956691  0.74734279  0.04781046 -0.03850352]",2.0620502684926767,84928
1327,1328,"[-0.0744961   0.61173929 -0.1678793  -0.14594115 -0.23891484 -0.11661627
 -0.04363042  0.22630594 -0.09922869  0.02029427]",2.0036226714408554,84992
1328,1329,"[-0.00629961  0.83431421  0.25064025  0.08896089 -0.17852994 -0.14726744
  0.05631711  0.05643356 -0.15362902  0.21891219]",2.055578564136724,85056
1329,1330,"[-0.45361357  0.30500904  0.07912866  0.0264589  -0.19391804 -0.0951532
 -0.33034328  0.13736592  0.04542129  0.08533304]",2.1327112520630256,85120
1330,1331,"[-0.40265232  0.29916124  0.01125313  0.20229559  0.11350779  0.00204772
  0.20266725  0.26346166 -0.2388377   0.10753483]",2.2319137292860423,85184
1331,1332,"[ 0.0610268   0.31412927 -0.26186729  0.06764848  0.21863583 -0.03707187
  0.01218445  0.44115231  0.35450965 -0.14303883]",2.3481468740155518,85248
1332,1333,"[-0.17189883  0.41173674 -0.25198488  0.01928412 -0.11923974  0.15297874
  0.00508418 -0.00732813 -0.06482149  0.23922552]",1.83436447219561,85312
1333,1334,"[-0.02952645  0.14102969 -0.11080102 -0.33486046  0.32102817 -0.00491407
  0.01852008  0.16782224 -0.3808512  -0.08425378]",2.0290169647148457,85376
