,#gen,xbest,f(xbest),eval
1235,1235,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79104
1236,1236,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79168
1237,1237,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79232
1238,1238,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79296
1239,1239,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79360
1240,1240,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79424
1241,1241,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79488
1242,1242,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79552
1243,1243,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79616
1244,1244,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79680
1245,1245,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79744
1246,1246,"[0.99035897 0.9966899  1.00236443 0.99817147 0.99903566 0.99175699
 0.9798688  0.95722735 0.91525492 0.82657973]",0.06656594891696734,79808
1247,1247,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,79872
1248,1248,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,79936
1249,1249,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80000
1250,1250,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80064
1251,1251,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80128
1252,1252,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80192
1253,1253,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80256
1254,1254,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80320
1255,1255,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80384
1256,1256,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80448
1257,1257,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80512
1258,1258,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80576
1259,1259,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80640
1260,1260,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80704
1261,1261,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80768
1262,1262,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80832
1263,1263,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80896
1264,1264,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,80960
1265,1265,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81024
1266,1266,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81088
1267,1267,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81152
1268,1268,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81216
1269,1269,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81280
1270,1270,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81344
1271,1271,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81408
1272,1272,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81472
1273,1273,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81536
1274,1274,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81600
1275,1275,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81664
1276,1276,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81728
1277,1277,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81792
1278,1278,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81856
1279,1279,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81920
1280,1280,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,81984
1281,1281,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82048
1282,1282,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82112
1283,1283,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82176
1284,1284,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82240
1285,1285,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82304
1286,1286,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82368
1287,1287,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82432
1288,1288,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82496
1289,1289,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82560
1290,1290,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82624
1291,1291,"[1.00128284 1.00204156 1.00417703 1.00028394 0.98976628 0.99430427
 0.98313602 0.97239561 0.95054138 0.90065031]",0.053158970026912375,82688
1292,1292,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,82752
1293,1293,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,82816
1294,1294,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,82880
1295,1295,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,82944
1296,1296,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83008
1297,1297,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83072
1298,1298,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83136
1299,1299,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83200
1300,1300,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83264
1301,1301,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83328
1302,1302,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83392
1303,1303,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83456
1304,1304,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83520
1305,1305,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83584
1306,1306,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83648
1307,1307,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83712
1308,1308,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83776
1309,1309,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83840
1310,1310,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83904
1311,1311,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,83968
1312,1312,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84032
1313,1313,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84096
1314,1314,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84160
1315,1315,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84224
1316,1316,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84288
1317,1317,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84352
1318,1318,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84416
1319,1319,"[0.99697758 0.9955463  0.99452599 0.99666902 0.99057501 0.98526031
 0.975403   0.94615311 0.89960646 0.80725378]",0.030811018724386786,84480
1320,1320,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84544
1321,1321,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84608
1322,1322,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84672
1323,1323,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84736
1324,1324,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84800
1325,1325,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84864
1326,1326,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84928
1327,1327,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,84992
1328,1328,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85056
1329,1329,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85120
1330,1330,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85184
1331,1331,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85248
1332,1332,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85312
1333,1333,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85376
1334,1334,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85440
1335,1335,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85504
1336,1336,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85568
1337,1337,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85632
1338,1338,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85696
1339,1339,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85760
1340,1340,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85824
1341,1341,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85888
1342,1342,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,85952
1343,1343,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86016
1344,1344,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86080
1345,1345,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86144
1346,1346,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86208
1347,1347,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86272
1348,1348,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86336
1349,1349,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86400
1350,1350,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86464
1351,1351,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86528
1352,1352,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86592
1353,1353,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86656
1354,1354,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86720
1355,1355,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86784
1356,1356,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86848
1357,1357,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86912
1358,1358,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,86976
1359,1359,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87040
1360,1360,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87104
1361,1361,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87168
1362,1362,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87232
1363,1363,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87296
1364,1364,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87360
1365,1365,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87424
1366,1366,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87488
1367,1367,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87552
1368,1368,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87616
1369,1369,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87680
1370,1370,"[0.99706465 0.99982742 1.00104356 1.00012499 0.9948189  0.99653343
 0.98513901 0.96660767 0.93927747 0.87817048]",0.02847826435829315,87744
1371,1371,"[0.99574503 0.9990033  1.00141768 1.00388564 1.00217614 1.00005918
 1.00590155 1.0087359  1.01293844 1.03083844]",0.02093465182759921,87808
1372,1372,"[0.99574503 0.9990033  1.00141768 1.00388564 1.00217614 1.00005918
 1.00590155 1.0087359  1.01293844 1.03083844]",0.02093465182759921,87872
1373,1373,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,87936
1374,1374,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88000
1375,1375,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88064
1376,1376,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88128
1377,1377,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88192
1378,1378,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88256
1379,1379,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88320
1380,1380,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88384
1381,1381,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88448
1382,1382,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88512
1383,1383,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88576
1384,1384,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88640
1385,1385,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88704
1386,1386,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88768
1387,1387,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88832
1388,1388,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88896
1389,1389,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,88960
1390,1390,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89024
1391,1391,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89088
1392,1392,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89152
1393,1393,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89216
1394,1394,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89280
1395,1395,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89344
1396,1396,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89408
1397,1397,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89472
1398,1398,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89536
1399,1399,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89600
1400,1400,"[0.99621887 1.00008521 1.00183882 1.0031835  1.00060235 1.00235308
 1.00297261 1.0014924  1.00574335 1.01558032]",0.01437571903067664,89664
1401,1401,"[0.99917509 0.99945288 1.00340994 0.99952947 1.00156296 0.99913476
 0.99709037 1.00014187 0.99931492 0.99582344]",0.01429303620305716,89728
1402,1402,"[0.99917509 0.99945288 1.00340994 0.99952947 1.00156296 0.99913476
 0.99709037 1.00014187 0.99931492 0.99582344]",0.01429303620305716,89792
1403,1403,"[0.99917509 0.99945288 1.00340994 0.99952947 1.00156296 0.99913476
 0.99709037 1.00014187 0.99931492 0.99582344]",0.01429303620305716,89856
1404,1404,"[0.99917509 0.99945288 1.00340994 0.99952947 1.00156296 0.99913476
 0.99709037 1.00014187 0.99931492 0.99582344]",0.01429303620305716,89920
