,#gen,xbest,f(xbest),eval
166,166,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5344
167,167,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5376
168,168,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5408
169,169,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5440
170,170,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5472
171,171,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5504
172,172,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5536
173,173,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5568
174,174,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5600
175,175,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5632
176,176,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5664
177,177,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5696
178,178,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5728
179,179,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5760
180,180,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5792
181,181,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5824
182,182,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5856
183,183,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5888
184,184,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5920
185,185,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5952
186,186,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,5984
187,187,"[-0.23683103  0.03801869 -0.11555575  0.22047289  0.40175574  0.39273323
  0.41082216  0.40152683 -0.0319149   0.00383795]",46.04987807400784,6016
188,188,"[ 0.07914498  0.28296083  0.33463705  0.13592777  0.22450696 -0.1963654
  0.15213741 -0.15458011 -0.06704162  0.26243275]",44.231836147517726,6048
189,189,"[ 0.07914498  0.28296083  0.33463705  0.13592777  0.22450696 -0.1963654
  0.15213741 -0.15458011 -0.06704162  0.26243275]",44.231836147517726,6080
190,190,"[ 0.07914498  0.28296083  0.33463705  0.13592777  0.22450696 -0.1963654
  0.15213741 -0.15458011 -0.06704162  0.26243275]",41.8755953314359,6112
191,191,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6144
192,192,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6176
193,193,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6208
194,194,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6240
195,195,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6272
196,196,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6304
197,197,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6336
198,198,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6368
199,199,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6400
200,200,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6432
201,201,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6464
202,202,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6496
203,203,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6528
204,204,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6560
205,205,"[-0.48234309  0.23833732  0.15408619 -0.01875665  0.23654064  0.04647496
  0.0447292  -0.08088353 -0.03616752  0.31032345]",26.494849633640342,6592
206,206,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6624
207,207,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6656
208,208,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6688
209,209,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6720
210,210,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6752
211,211,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6784
212,212,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6816
213,213,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6848
214,214,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6880
215,215,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6912
216,216,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6944
217,217,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,6976
218,218,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,7008
219,219,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,7040
220,220,"[-0.09316278 -0.15359435 -0.03047215  0.06996235 -0.03255688  0.01459865
 -0.21627247  0.17727169 -0.04706527 -0.12791655]",22.002154461427132,7072
221,221,"[-0.19636803 -0.02916588 -0.00968809  0.17320076  0.25871063  0.20530724
  0.1637569   0.02195429  0.08799521  0.11171401]",21.80234172809773,7104
222,222,"[-0.19636803 -0.02916588 -0.00968809  0.17320076  0.25871063  0.20530724
  0.1637569   0.02195429  0.08799521  0.11171401]",21.80234172809773,7136
223,223,"[-0.19636803 -0.02916588 -0.00968809  0.17320076  0.25871063  0.20530724
  0.1637569   0.02195429  0.08799521  0.11171401]",21.80234172809773,7168
224,224,"[-0.19636803 -0.02916588 -0.00968809  0.17320076  0.25871063  0.20530724
  0.1637569   0.02195429  0.08799521  0.11171401]",21.80234172809773,7200
225,225,"[-0.19636803 -0.02916588 -0.00968809  0.17320076  0.25871063  0.20530724
  0.1637569   0.02195429  0.08799521  0.11171401]",21.80234172809773,7232
226,226,"[-0.19636803 -0.02916588 -0.00968809  0.17320076  0.25871063  0.20530724
  0.1637569   0.02195429  0.08799521  0.11171401]",21.80234172809773,7264
227,227,"[-0.24880692  0.12215522 -0.02602474 -0.00200023  0.02829174  0.10543555
 -0.13502132  0.01782202  0.02130867  0.20426903]",17.38213236985,7296
228,228,"[-0.24880692  0.12215522 -0.02602474 -0.00200023  0.02829174  0.10543555
 -0.13502132  0.01782202  0.02130867  0.20426903]",17.38213236985,7328
229,229,"[-0.24880692  0.12215522 -0.02602474 -0.00200023  0.02829174  0.10543555
 -0.13502132  0.01782202  0.02130867  0.20426903]",17.38213236985,7360
230,230,"[-0.24880692  0.12215522 -0.02602474 -0.00200023  0.02829174  0.10543555
 -0.13502132  0.01782202  0.02130867  0.20426903]",17.38213236985,7392
231,231,"[-0.29307624  0.00540227  0.15140089 -0.05806141  0.0769152   0.13537617
  0.02863128  0.02788107 -0.12092922  0.04509318]",16.715465395582708,7424
232,232,"[-0.29307624  0.00540227  0.15140089 -0.05806141  0.0769152   0.13537617
  0.02863128  0.02788107 -0.12092922  0.04509318]",16.715465395582708,7456
233,233,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7488
234,234,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7520
235,235,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7552
236,236,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7584
237,237,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7616
238,238,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7648
239,239,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7680
240,240,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7712
241,241,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7744
242,242,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7776
243,243,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7808
244,244,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7840
245,245,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7872
246,246,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7904
247,247,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7936
248,248,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,7968
249,249,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8000
250,250,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8032
251,251,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8064
252,252,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8096
253,253,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8128
254,254,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8160
255,255,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8192
256,256,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8224
257,257,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8256
258,258,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8288
259,259,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8320
260,260,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8352
261,261,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8384
262,262,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8416
263,263,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8448
264,264,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8480
265,265,"[-0.48234309  0.34017111  0.15203874 -0.01875665  0.01466701  0.04647496
 -0.05843306  0.02221171 -0.03616752  0.02592103]",11.7148953758219,8512
266,266,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.354627302383328,8544
267,267,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.354627302383328,8576
268,268,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.354627302383328,8608
269,269,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.354627302383328,8640
270,270,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.354627302383328,8672
271,271,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8704
272,272,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8736
273,273,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8768
274,274,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8800
275,275,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8832
276,276,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8864
277,277,"[ 0.68842622  0.47387291  0.20157477  0.03574798 -0.14647033  0.09006292
  0.01042824  0.04089845  0.02974356 -0.06810651]",10.254895248769039,8896
278,278,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,8928
279,279,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,8960
280,280,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,8992
281,281,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,9024
282,282,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,9056
283,283,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,9088
284,284,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,9120
285,285,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,9152
286,286,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",10.016353456277844,9184
287,287,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",9.668950482298381,9216
288,288,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",9.668950482298381,9248
289,289,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",9.156351664294636,9280
290,290,"[ 0.71113833  0.48113185  0.24507335  0.09423855 -0.01387322 -0.01673449
 -0.02097691 -0.14991219 -0.02321357 -0.00914935]",9.156351664294636,9312
