,#gen,xbest,f(xbest),eval
1217,1218,"[-0.06681839  0.1944175  -0.26517609  0.80941747  0.18962442 -0.26642229
 -0.11007871  0.27677003  0.03433888 -0.36103175]",1.1648002237860144,77952
1218,1219,"[-0.06363501  0.02730545  0.59968622  0.19922046  0.34842021 -0.09476528
 -0.21977112 -0.23130056  0.04811697 -0.0030024 ]",1.598797128471916,78016
1219,1220,"[ 0.08452472 -0.40994089  0.72192472  0.50022178  0.17531356 -0.00931907
 -0.58524183 -0.29097871  0.26093572 -0.01826189]",1.473058064083811,78080
1220,1221,"[-0.26362123 -0.21751302  0.59135064  0.08854419  0.26154085 -0.24530859
 -1.00444837  0.09188462  0.1913203   0.36476349]",1.9179750307147194,78144
1221,1222,"[-0.29105573  0.19429376  0.71212067  0.09691056  0.17171675 -0.2004779
 -0.60649144 -0.39912701  0.33168968  0.2635745 ]",1.6713180808629178,78208
1222,1223,"[-0.62176901  0.00469418 -0.15937096  0.08426762  0.26776101 -0.29741568
 -0.34498395 -0.58816044  0.3936092   0.44247767]",1.534209234631926,78272
1223,1224,"[ 1.87177752e-03  1.75261702e-02 -5.52261265e-04 -9.82325251e-02
 -2.27042136e-03 -1.82513953e-01 -5.29527120e-01 -3.93692271e-01
  1.45584909e-01  6.68917167e-01]",1.0608886921986205,78336
1224,1225,"[-0.05991679 -0.02827193 -0.34781265 -0.17890507 -0.51658303  0.06806172
  0.17052752 -0.27659135  0.11416081  0.37650808]",0.7715780442478326,78400
1225,1226,"[-0.33295857 -0.38551347 -0.17088    -0.69721912 -0.5532652   0.13821947
  0.34471604  0.0613565  -0.04607755  0.39759761]",1.3980688799271288,78464
1226,1227,"[-0.1093721  -0.50359553 -0.65954244  0.34867938  0.36972308 -0.51546571
 -0.23469956 -0.30306831  0.04770994  0.675363  ]",1.859938609490002,78528
1227,1228,"[-0.40609394 -0.081437   -0.38386939  0.46928995 -0.06877411 -0.53871903
  0.00667921 -0.22302548  0.05251464  0.4204045 ]",1.3473723773178956,78592
1228,1229,"[-0.09137226  0.31570166 -0.02790246  0.33551651 -0.10494092 -0.03565195
 -0.4513518  -0.44204006  0.45592335  0.1388548 ]",0.8811260019940582,78656
1229,1230,"[-0.08298728 -0.55109886  0.18641849  0.16806143  0.04838537 -0.11940046
  0.30542987 -0.62946606  0.74206399 -0.33809353]",1.5454701256679624,78720
1230,1231,"[ 0.09048912  0.03112397  0.27386498  0.58400828 -0.16173653  0.42813135
  0.00274245 -0.38968675  0.47678007 -0.67552154]",1.770881495218212,78784
1231,1232,"[-0.43033777  0.12699641  0.028262    0.69371249 -0.22158098  0.20164108
 -0.01514036 -0.52330772  0.72947957 -0.56073966]",2.2865194077992146,78848
1232,1233,"[ 0.33869601 -0.39934776 -0.33111301  0.31919573  0.28966814  0.78529408
 -0.2725586  -0.08059938  0.34223525 -0.61332134]",1.9234375066635334,78912
1233,1234,"[ 0.70397378 -0.22539299 -0.61393047  0.34610177 -0.09546483  0.41565993
 -0.17927962 -0.187152    0.08359216 -0.03469615]",1.6674081504538014,78976
1234,1235,"[ 0.66536456 -0.41486335  0.14786387  0.09430609  0.14646789  0.1642206
 -0.3624766   0.04476457  0.29379193 -0.30919731]",1.0773868154345072,79040
1235,1236,"[ 1.05853662 -0.25889454  0.13500905  0.13592679  0.23178138 -0.29447038
  0.25155997  0.20503165  0.02799854 -0.4354831 ]",1.6938246154737102,79104
1236,1237,"[ 0.79974827 -0.18126964  0.16322706 -0.29911394  0.08223362 -0.0039806
  0.1296679   0.23028182 -0.05901116 -0.21020534]",0.9708700415933625,79168
1237,1238,"[ 0.52105093 -0.1643105  -0.06043986 -0.15054762  0.13761171 -0.13911183
  0.1844735   0.351575   -0.30295274 -0.12989233]",1.2529473703008196,79232
1238,1239,"[ 0.3707776  -0.59806097 -0.00175076 -0.35276663 -0.22211349 -0.35025916
 -0.15660841  0.54358144  0.32332199 -0.05297368]",1.2519459126523773,79296
1239,1240,"[ 0.32439047 -0.27284756  0.28998754 -0.32592749 -0.89250796 -0.39761482
  0.28429417  0.41009353  0.25370149 -0.0414483 ]",1.7894692742725975,79360
1240,1241,"[ 0.3585499   0.08787216  0.0147345  -0.41547086 -0.87027641 -0.12609883
  0.40160809  0.27024095  0.12122607 -0.01023372]",1.3869481637450018,79424
1241,1242,"[ 0.18703634  0.26328812 -0.25558053 -0.8121088  -0.57307105  0.00431703
  0.60707523  0.41180871 -0.10963107  0.00275429]",1.9435310809549555,79488
1242,1243,"[ 0.3743207   0.71321932 -0.29978216 -0.43749246 -0.62886984 -0.25932622
  0.44561267  0.23839562 -0.34874255  0.389677  ]",1.9802956315415898,79552
1243,1244,"[-0.32770397 -0.36859075  0.19472958 -0.88565993 -0.83426676  0.32117954
  0.61988308 -0.0535547  -0.06321832  0.26039137]",2.4379995949105395,79616
1244,1245,"[ 0.12493159 -0.07938911  0.36735425 -0.70002734 -0.58388866  0.14016951
  0.26791359  0.11246275 -0.35142196  0.47655656]",1.868362062715998,79680
1245,1246,"[ 0.725327   -0.11786848 -0.07950748 -0.70685158 -0.12205524  0.11922673
  0.05980927  0.32742023 -0.50321608  0.3536783 ]",1.7778625760729108,79744
1246,1247,"[ 0.1642345   0.19989776 -0.14911299 -0.28037727 -0.5259003   0.5929221
 -0.07214474  0.36346997 -0.23628742 -0.01066879]",0.9978310713127082,79808
1247,1248,"[ 0.66585848 -0.04013996  0.20266588 -0.57316915 -0.49701749  0.00317353
  0.29386208  0.60173722 -0.20298251 -0.13534494]",1.585570970299597,79872
1248,1249,"[ 1.01994182  0.06131253 -0.01121945 -0.63680718 -0.36910555  0.13732395
 -0.34758977  0.55392267  0.318592   -0.25999152]",2.240684023823327,79936
1249,1250,"[ 0.14660943  0.1318728  -0.13562088 -0.72535489 -0.23821807  0.05028958
 -0.19786909  0.55840064  0.22878784 -0.19308764]",1.5269482768199387,80000
1250,1251,"[ 0.20470416  0.21001826 -0.19588993 -0.50130915  0.04789739  0.03448418
 -0.46133006  0.44275737  0.03578002  0.06762139]",0.8402979916447894,80064
1251,1252,"[-0.26683504  0.34761419 -0.31702037 -0.08154413  0.14109694  0.20705538
  0.11902754  0.24365778 -0.36313448 -0.0669277 ]",0.5750034080448803,80128
1252,1253,"[-0.18328536  0.42580548  0.0065103  -0.04543169  0.10168464  0.06102949
 -0.00768353  0.07221605 -0.38870396  0.21967512]",0.9317029300218873,80192
1253,1254,"[ 0.30700464  0.19385159 -0.16352667  0.40520311 -0.06504855  0.11436044
 -0.0941304  -0.24666725 -0.30691104  0.30415131]",0.6251720316727911,80256
1254,1255,"[ 0.2424834   0.28927079 -0.33389694  0.40765188 -0.02336096  0.04942678
  0.07871161  0.13130519 -0.70314341  0.29764858]",1.0443505280727565,80320
1255,1256,"[ 0.11592692 -0.02934455 -0.28184021  0.39142987 -0.26893393  0.16518503
 -0.04555075  0.20236022 -0.28221303  0.10966204]",0.5661976587660846,80384
1256,1257,"[-0.08196785 -0.27495673 -0.02491579  0.42334473 -0.1184569  -0.02861347
 -0.23887787  0.04168853 -0.05029434  0.14972885]",0.36585801962142395,80448
1257,1258,"[-0.11666316  0.09037322  0.15538047 -0.29232548 -0.23473088 -0.01858966
  0.05450268  0.36738233  0.30222085 -0.36285667]",0.8422277515859512,80512
1258,1259,"[-0.25880975 -0.15941374  0.12016417  0.24230408 -0.20192197 -0.0913675
  0.28484516  0.11288285 -0.14011434 -0.14815699]",0.9544111332589973,80576
1259,1260,"[-0.3909602   0.11369014 -0.21372203 -0.20062459 -0.42103562  0.14165794
  0.2093156   0.12604672  0.47028349 -0.33734549]",1.113684186945562,80640
1260,1261,"[ 0.2755709   0.13421605  0.31711003  0.38193658 -0.0683466  -0.20131539
  0.06182982 -0.22122921  0.29401565 -0.29190458]",0.6289780828025938,80704
1261,1262,"[ 0.52339909  0.2130927  -0.1892132  -0.37556943  0.18990085  0.03248654
  0.19411521 -0.01258465  0.05594067 -0.21899765]",0.8124221999904374,80768
1262,1263,"[ 0.46313104 -0.04629051 -0.08109021 -0.35601113 -0.27732356 -0.11989166
 -0.03950835  0.18322663  0.09443496  0.19239452]",0.9349423170571628,80832
1263,1264,"[-0.16847965  0.0749888  -0.32609445 -0.48529954  0.00189535  0.14047591
 -0.40967823  0.08265996  0.33624098  0.11951813]",0.7026438672819686,80896
1264,1265,"[-0.35455661  0.36671208  0.02957595 -0.53527635  0.11073717 -0.06250026
 -0.36159287  0.03561878 -0.07647817  0.37851239]",1.4321170172966977,80960
1265,1266,"[ 0.12557137  0.46444674  0.01327518 -0.25559473  0.16340023  0.06166375
 -0.42565513  0.19714869 -0.45388464  0.4259686 ]",0.9359721163930907,81024
1266,1267,"[-0.40926021 -0.04166183 -0.18985766 -0.17024036  0.81761631 -0.05372752
 -0.13953657  0.25758118 -0.49315155  0.1738062 ]",1.4570777514593696,81088
1267,1268,"[-0.53089623  0.18489872 -0.13615697 -0.28115533  0.69509641 -0.08851201
 -0.40009199  0.1535977  -0.23813842  0.23125134]",1.2222291755658055,81152
1268,1269,"[-0.47398321  0.31439259 -0.55416384 -0.35947213  0.50382222  0.11508562
 -0.01648341  0.1225814  -0.48403751  0.33653674]",1.4092546524850247,81216
1269,1270,"[ 0.1591281   0.43104416 -0.69532763  0.05526391  0.21718215  0.15496927
  0.00917968  0.43556591 -0.28284635 -0.28171933]",1.7000753518499965,81280
1270,1271,"[ 0.24784937  0.60825156 -0.40643467 -0.11035698 -0.63727201  0.02757874
 -0.57546338  0.54795454 -0.17996076  0.42114914]",1.935040912762872,81344
1271,1272,"[-0.18180388  0.54684262 -0.91305122  0.03677257 -0.49012052 -0.22887971
 -0.27818397  0.58535767 -0.13825692  0.32218045]",3.019800598873254,81408
1272,1273,"[-0.11273028  0.45090679 -0.74488948  0.16839485 -0.25308097 -0.26374006
 -0.54704241  0.36863054 -0.18264265  0.59791602]",1.786728103875202,81472
1273,1274,"[ 0.23328272 -0.02738334 -0.59937835  0.62866935 -0.00385333 -0.78130374
 -0.06064972  0.29569564 -0.29224647  0.50920171]",2.3267564961453795,81536
1274,1275,"[ 0.24069445 -0.10474765 -0.5254724   0.67786075 -0.57620886 -0.38437051
  0.0613177   0.3638547  -0.46262508  0.46268131]",1.8982097173140524,81600
1275,1276,"[-0.06677717 -0.04337257 -0.32444514  0.62208297 -0.31219165 -0.70285491
  0.00322902  0.88690626 -0.12646951 -0.1536594 ]",1.9169782855812119,81664
1276,1277,"[ 0.30724085 -0.11942166 -0.31834089  0.7411992   0.13213983 -0.84858816
  0.02686965  0.47633274 -0.03797055 -0.12565748]",1.7440731856465819,81728
1277,1278,"[ 0.81878994 -0.04358953  0.13232786  0.05262887 -0.39471316 -0.72265387
 -0.08402059  0.21833046 -0.02068772  0.38331652]",1.600644513015312,81792
1278,1279,"[ 0.22167462 -0.39427307  0.06577184  0.13153102  0.10341029 -0.74090131
 -0.5023735   0.26845028  0.23634724  0.27326343]",1.3260458976078942,81856
1279,1280,"[ 0.36648564  0.26428684  0.08642929  0.36852619 -0.53270914 -0.32295147
  0.16371166 -0.02580265 -0.25912558  0.29684194]",1.1006466494868583,81920
1280,1281,"[ 0.32976214 -0.28613828  0.03405255  0.2549131   0.14770963 -0.08654544
 -0.30030372 -0.30605163 -0.2513076   0.5733334 ]",0.8621675318934535,81984
1281,1282,"[-0.02464519 -0.78083603 -0.24935656  0.15100341 -0.54810296  0.29230444
 -0.34720351  0.46618399 -0.3596054   0.4639701 ]",1.7638318085502167,82048
1282,1283,"[-0.20693234 -0.58173008 -0.06690635  0.27399574 -0.71524683  0.0548288
  0.16807586  0.43566142 -0.43740614  0.31343651]",1.502143959696398,82112
1283,1284,"[ 0.63982327 -0.21407793  0.44130223  0.33752721 -0.0063653  -0.23999235
  0.4444055  -0.04322156 -0.10304457 -0.27619895]",1.404916453053201,82176
1284,1285,"[ 0.63421877 -0.35351617 -0.13750819  0.01526749  0.27075162 -0.17554101
  0.13469312  0.26736972 -0.01156965 -0.27272312]",0.830919747734002,82240
1285,1286,"[ 0.27248037 -0.12837485  0.24951724 -0.23252515 -0.00970951 -0.39259123
  0.29386933  0.2175546   0.18118335 -0.27058675]",0.6247709031930778,82304
1286,1287,"[ 0.48730873 -0.47768087 -0.17249235 -0.24770332 -0.48079996  0.06128116
  0.25502323  0.38857479  0.24661694 -0.27414922]",1.289328675698133,82368
1287,1288,"[ 0.44345839 -0.20424262 -0.54017613  0.23068316 -0.22688476 -0.22851666
 -0.11734936  0.00455974  0.3933282   0.04423129]",0.8583660424475017,82432
1288,1289,"[-0.02284163 -0.43560322 -0.62446027  0.10631447 -0.42603812 -0.06800501
 -0.11442234  0.30042375  0.4164343  -0.06380862]",1.0875631512299946,82496
1289,1290,"[ 0.42713365 -0.53664319 -0.17898435 -0.11411955 -0.5687927  -0.44577453
 -0.0712603   0.467502    0.34051256  0.06879304]",1.409822943959742,82560
1290,1291,"[ 0.41610786 -0.17238099 -0.31103882 -0.12514097  0.02517508 -0.57510963
 -0.15966959  0.56104424  0.14624275  0.03268426]",1.1273989593449623,82624
1291,1292,"[-0.41216692 -0.24497053  0.01386003  0.37147032 -0.03647541 -0.22547001
 -0.02182027  0.23835159 -0.27673459  0.19501333]",0.6929175434349514,82688
1292,1293,"[-0.69646595 -0.24073883 -0.03061906  0.48505817 -0.02113117 -0.40069063
  0.01172262  0.32280419 -0.18500597  0.04294715]",1.2775101256260168,82752
1293,1294,"[ 0.00727549 -0.54171517  0.12431614  0.32760055  0.10814462 -0.44218737
 -0.13750529  0.27976416  0.42869853 -0.41199608]",1.3738510933649388,82816
1294,1295,"[-0.03160906 -0.79158367 -0.53366263  0.23809196  0.24618622 -0.52896248
  0.62621968 -0.16150282  0.32652571 -0.16240625]",1.9023012036242037,82880
1295,1296,"[-0.59043288 -0.25295802 -0.27001024  0.11433942 -0.20377409 -0.29142214
  0.14019618  0.5890164  -0.21749     0.05585357]",1.048198750417342,82944
1296,1297,"[-0.32368683 -0.58118712 -0.40171666  0.08059651  0.1637602  -0.07793482
  0.74988835 -0.06601763 -0.41617179  0.08275414]",1.4382084691358592,83008
1297,1298,"[ 0.37057839 -0.14226528 -0.17961575 -0.10482963 -0.20241248 -0.37090996
  0.44513066  0.33609657 -0.32779676  0.06314921]",1.3420772302127666,83072
1298,1299,"[ 0.17919531 -0.16101267 -0.39737644 -0.82791259  0.10071053  0.15707318
 -0.02270901  0.03934571  0.41539607 -0.09438165]",1.1861675800495841,83136
1299,1300,"[ 0.06939188 -0.33519421  0.03992905  0.01779435 -0.15462272 -0.36541595
 -0.0658895   0.53948113 -0.12193066  0.09755403]",0.7401063507120216,83200
1300,1301,"[ 0.0930642  -0.37442863 -0.36428105 -0.24516443 -0.19262058  0.00874729
  0.01892151  0.32190015  0.26228469 -0.16714114]",0.6421462658950955,83264
1301,1302,"[ 0.47872217 -0.12051101 -0.05997556  0.15342078 -0.29228947 -0.54272075
  0.08676094  0.47433023  0.38189514 -0.42519765]",1.4653813548994241,83328
1302,1303,"[ 0.55857389 -0.01604283  0.12914341  0.00589446 -0.12226571 -0.58605673
 -0.06024018  0.65464497 -0.11822391 -0.02438927]",1.245037388614032,83392
1303,1304,"[ 0.5112473   0.29277722 -0.20165233 -0.0515719   0.27478475 -0.28629694
 -0.26272373  0.02696361  0.08746807  0.12392803]",0.7736989108607588,83456
1304,1305,"[ 0.43917235  0.46167654  0.10013838  0.54644188  0.81279324 -0.09217665
 -0.23585789 -0.27911748 -0.16910532 -0.2040774 ]",1.595188674761651,83520
1305,1306,"[ 0.4123688  -0.19444686 -0.17535172  0.42369184  0.66463836 -0.74873969
 -0.51245242  0.21790934  0.48865245 -0.22165441]",2.1652176221916912,83584
1306,1307,"[ 0.75972048 -0.22450124  0.12560902 -0.25170988  0.72204465 -0.49537314
 -0.06356465 -0.45861719  0.3125424   0.09537402]",1.795421069802556,83648
1307,1308,"[ 0.82779933 -0.07097698 -0.25528505 -0.26988586  0.7746889  -0.40134633
  0.37422147 -0.36496426 -0.42737388  0.4168363 ]",2.338039187024712,83712
1308,1309,"[ 0.74561703  0.68629739  0.12291101 -0.15887415  0.06385793 -0.21412591
 -0.01333635 -0.64090243 -0.09446132  0.51894239]",1.8064045630862016,83776
1309,1310,"[ 0.42565285  0.6538561   0.06259134 -0.44184462 -0.56744174 -0.48100941
 -0.09916673  0.1725218   0.58271085 -0.04749187]",1.755787073076762,83840
1310,1311,"[ 0.26960331  0.33624123  0.19680642 -0.04961085 -0.07966998 -0.27305085
  0.21219023  0.15330585 -0.22405805  0.07444784]",1.270748874063072,83904
1311,1312,"[ 0.50398684 -0.06537293 -0.14256212  0.17257409  0.30826819 -0.04002696
 -0.22193064 -0.38547511  0.46412829 -0.12816686]",0.874254859330649,83968
1312,1313,"[ 0.34332789  0.11216192  0.34095988  0.20353682  0.06741031  0.41428654
  0.0765975  -0.83805839  0.5095662  -0.33166855]",1.6618008066422851,84032
1313,1314,"[ 0.52773036  0.39793944 -0.09272204  0.26202865  0.60166518 -0.45862502
 -0.24523682 -0.190155    0.63289605 -0.47018714]",1.8158381809746649,84096
1314,1315,"[ 0.11494956  0.05872472 -0.0834964   0.03591453  0.46544162  0.09361093
 -0.40126291 -0.48725215  0.46213657 -0.08763888]",1.0658926669701663,84160
1315,1316,"[ 0.29098099  0.49752953  0.09704404  0.34206806  0.89907537  0.05459889
  0.02863329 -0.31113417 -0.31662145 -0.31956679]",1.9919789833965131,84224
1316,1317,"[-0.01256077 -0.15905626 -0.10709851  0.20060006  0.29113205 -0.3146113
  0.03119835 -0.23449099  0.3932947  -0.16102115]",0.49756679057324127,84288
1317,1318,"[-0.00882215 -0.17167474 -0.70731055 -0.03876485 -0.14253271 -0.15270366
 -0.06435621  0.07252846  0.26879684  0.12256025]",0.9601283038155063,84352
1318,1319,"[-0.22210453  0.19859337 -0.14911784 -0.20750618  0.2310598  -0.58833873
 -0.09291095  0.32718478  0.20566762 -0.02175177]",0.7275513645034122,84416
1319,1320,"[ 0.37029772 -0.25610939  0.17779801 -0.43956393  0.37488349 -0.01631217
 -0.35362238 -0.07527161  0.16117601  0.08256092]",0.9086942318059809,84480
1320,1321,"[-3.56299233e-01 -1.35798900e-01  1.96377735e-01 -1.69363808e-01
  3.70965691e-01 -3.24149920e-01 -2.82863630e-01  3.54992204e-04
  4.08299797e-01 -1.00797732e-01]",0.7260306699538825,84544
1321,1322,"[ 0.17248059 -0.13557268 -0.18393242 -0.73974191  0.36133994 -0.28880351
  0.40647223  0.23581654  0.32203304 -0.42031816]",1.3562869711845082,84608
1322,1323,"[-0.2377589  -0.09759558 -0.11005751 -0.72292446  0.2977395  -0.4419724
  0.32375165 -0.3858399   0.54184907  0.12738326]",1.7792457693567787,84672
1323,1324,"[-0.30106918  0.2745573  -0.55130912 -0.13016935  0.15710641 -0.27615049
  0.15266817  0.26693224  0.12239822 -0.19995354]",1.0376638338802595,84736
1324,1325,"[-0.10614601  0.34217556 -0.49118474 -0.38382747  0.26275818 -0.62082203
  0.10575256  0.28111462  0.27382276 -0.09106409]",1.2421683078344383,84800
1325,1326,"[ 0.21482142 -0.02258706 -0.42327302 -0.3749851   0.29548094 -0.08387443
  0.34655762 -0.20117902  0.42014571 -0.25688509]",1.0526255605126194,84864
1326,1327,"[ 0.37104603  0.05432285 -0.010717    0.01419793  0.20316136  0.20073895
  0.09412947 -0.82840282  0.19241215  0.16679642]",1.0073737047093276,84928
1327,1328,"[-0.01718637  0.1307796   0.15991336 -0.27170561  0.02421631  0.1576638
 -0.04670646 -0.51583214  0.27028036  0.05080951]",1.5675783007115685,84992
1328,1329,"[-0.10822576  0.30295075 -0.14096871 -0.03825715 -0.20902427 -0.21745451
  0.4817437  -0.35848041 -0.05103016  0.31718713]",1.6891422349362017,85056
1329,1330,"[-0.26490173  0.32081116  0.10792321  0.07691434 -0.12836727 -0.45044122
  0.33380706 -0.24746462 -0.00643124  0.26472336]",1.1632667150736968,85120
1330,1331,"[-0.04449565  0.68224458 -0.28064696 -0.00467615 -0.29765551 -0.33814966
  0.06123004 -0.33015637 -0.01906087  0.54142252]",1.1561930326597942,85184
1331,1332,"[-0.19798249  0.40561222 -0.14981382 -0.27812653  0.16653012  0.42170357
 -0.2546677  -0.09644228 -0.08847218  0.07582297]",0.6295290597670951,85248
1332,1333,"[-0.54671706  0.52850871 -0.06843595 -0.28361674  0.14230665  0.21417846
 -0.20148106 -0.06988174  0.01590521  0.03368487]",0.8909971001320074,85312
1333,1334,"[-0.06128489  0.4202918   0.31799727 -0.21241099  0.11068781  0.23057526
 -0.4318151  -0.20531252  0.18570708 -0.02433097]",0.8594485201046671,85376
1334,1335,"[-0.04990864  0.49621855 -0.29145878 -0.00628876  0.53172933 -0.1495016
  0.38683595 -0.11357891 -0.08288767 -0.2445495 ]",1.0669815183275138,85440
1335,1336,"[ 0.09981251  0.20463996 -0.26740224 -0.2644812   0.12475775 -0.27487013
  0.33312343 -0.25116238  0.2320075  -0.03937648]",0.6598810652241884,85504
1336,1337,"[-0.02817249  0.44396693  0.02749592 -0.03876546  0.01738813 -0.22465657
  0.3868997  -0.08965485 -0.14528118 -0.00976648]",0.44257673918208207,85568
1337,1338,"[-0.14268349 -0.11047223  0.26706283 -0.23013882 -0.35248805 -0.33048162
  0.15966458  0.16167232 -0.52152202  0.67285098]",1.216211915131969,85632
1338,1339,"[-0.42054507  0.01720151 -0.19906067 -0.58347533  0.24141394  0.26538346
 -0.29610885 -0.20242119  0.23609025  0.17615032]",1.0170922501587518,85696
1339,1340,"[-0.36600887  0.31800507 -0.49401087 -0.75814024  0.05206753 -0.01347237
 -0.19904368 -0.31369941  0.504136    0.35489307]",1.5890914033570522,85760
1340,1341,"[ 0.22477774 -0.07763318  0.27643591 -0.74451773 -0.17049367  0.30510504
 -0.14156374 -0.08042795 -0.04053682  0.22433894]",2.161361165613397,85824
1341,1342,"[-0.19790601  0.38315745  0.44275907 -0.49746351  0.00754377 -0.1662649
 -0.11051572 -0.14365126  0.08047673  0.1762794 ]",1.0235565741701464,85888
1342,1343,"[-0.01986526 -0.05262092  0.22499929 -0.67856436  0.20794452  0.0412
 -0.14067391 -0.00596528  0.09663328  0.09818376]",0.6013949173921513,85952
1343,1344,"[-0.31319572  0.12828154  0.16679977 -0.36782594  0.01070939 -0.11047199
 -0.07495133 -0.10087686  0.25015463  0.04634933]",0.438959605269335,86016
1344,1345,"[-0.19122462  0.65394396  0.15863485  0.10164472  0.05904013  0.04959401
 -0.06346775 -0.36355765  0.29492616 -0.15213695]",0.9096499434091181,86080
1345,1346,"[ 0.17217163 -0.12944875  0.42670218  0.59340774 -0.3304565  -0.16101278
 -0.16548175 -0.86052726  0.58960731  0.23392039]",2.2830534709137242,86144
1346,1347,"[-0.11957384 -0.26084031  0.22371607 -0.10099444 -0.46646062 -0.09604426
 -0.31345131 -0.57694642  0.5687126   0.44322259]",1.7000142737534707,86208
1347,1348,"[ 0.11919905 -0.4174855   0.40679676  0.13147886 -0.42099711 -0.30256418
 -0.0236384  -0.85257531  0.65094938  0.34419487]",2.3504363409901643,86272
1348,1349,"[-0.5210303  -0.26050749  1.07095082 -0.41695763 -0.16026365 -0.4215784
 -0.03231834 -0.48355665  0.5267683   0.16792183]",2.720147700491104,86336
1349,1350,"[-0.47429481 -0.20246372  1.04934035 -0.15167772 -0.34171537 -0.29994514
  0.01003112  0.02967308  0.54646093 -0.32925144]",2.0124519353377623,86400
1350,1351,"[-0.6006733  -0.09338366  0.8847647   0.03388194 -0.40154741 -0.09318596
  0.20609519  0.01342845  0.3430575  -0.39363499]",1.6577635767311225,86464
1351,1352,"[-0.11575123  0.15948873  0.74791448  0.07462719 -0.35257976 -0.40624114
 -0.05773499 -0.04152009  0.33972351 -0.12188463]",1.168152412776799,86528
1352,1353,"[-0.35365527  0.16607233  0.54676441  0.34391155 -0.57168173 -0.5593573
  0.07337847 -0.0592638   0.37877793 -0.02170685]",1.3625484395886418,86592
1353,1354,"[-0.32979158 -0.03259416  0.20611206  0.3493644  -0.29507821 -0.16794632
 -0.32371212  0.09801916  0.43559097 -0.20498919]",1.0104852273670517,86656
1354,1355,"[-0.05999181 -0.1766653   0.78980908  0.64440273  0.07909208 -0.25719242
 -0.26879532 -0.44618987  0.46241051 -0.24221264]",1.8072660537264447,86720
1355,1356,"[-0.1986145  -0.24604658  0.16387853  0.34560643 -0.82106512 -0.15958849
 -0.04604479  0.27274473  0.51096724 -0.22577445]",1.4482119844294297,86784
1356,1357,"[ 0.28491836 -0.04196228 -0.43993321  0.37326239  0.03083179 -0.20872414
 -0.12971086  0.01199133  0.48293823 -0.26520009]",0.8065894289324459,86848
1357,1358,"[ 0.09704433  0.11745451  0.06293397 -0.15921073 -0.3781622  -0.13468314
 -0.19039471 -0.1737102   0.31509784  0.26170305]",0.4550651781043631,86912
1358,1359,"[-0.00228224 -0.06068973  0.03969425 -0.24004618  0.03142829 -0.58058521
 -0.26910418 -0.23015605  0.85124175  0.04387205]",1.2599485416131722,86976
1359,1360,"[ 0.45840254 -0.33860949  0.108663    0.09808071 -0.360607   -0.15463609
 -0.11359451 -0.37171731  0.46635715  0.20541709]",0.9779722611495438,87040
1360,1361,"[ 0.07874106 -0.29337902  0.29510987  0.26290338  0.05469719 -0.45837608
 -0.26259575 -0.01327821  0.51221853 -0.199276  ]",0.9932241501691049,87104
1361,1362,"[-0.1387366   0.0837022   0.06184071  0.10458639 -0.11918448  0.28829933
 -0.04759611 -0.44181076  0.12924719  0.14158133]",0.6529443050779178,87168
1362,1363,"[-0.06713366 -0.04582783 -0.22741845  0.53896114 -0.12893465  0.39382769
  0.09366982 -0.16807527 -0.42631221  0.13293504]",0.7843381082322136,87232
1363,1364,"[-0.08610818  0.01649567 -0.39429077  0.65786412 -0.44351121  0.44460829
  0.35160404 -0.41756926 -0.23628159  0.082798  ]",1.473621908341843,87296
1364,1365,"[ 0.22217061  0.0657926  -0.24731486  0.06369205 -0.30079662  0.22010682
  0.14895873 -0.4750948   0.2080662   0.12063514]",0.5636006553714645,87360
1365,1366,"[ 3.64513851e-04  1.82695576e-01  1.63511652e-01 -1.92012195e-01
  1.38814837e-01  6.73049129e-01 -1.79075898e-01 -1.77839975e-01
 -6.43566612e-02 -1.67309194e-01]",0.6768638891481309,87424
1366,1367,"[-0.12380999 -0.11810011  0.36463105  0.16376096 -0.13343891  0.54817256
  0.16710985 -0.55787428  0.06848539 -0.16397438]",0.9803587628004968,87488
1367,1368,"[-0.0813027  -0.29236097  0.90316337 -0.10998923  0.39552589  0.34171511
  0.24852067 -0.61861239 -0.31694776  0.10112292]",2.1994847890914606,87552
1368,1369,"[-0.00195133  0.08236886  0.592485    0.60344286  0.12990287  0.24546495
  0.36975194 -0.8616843  -0.31210667  0.07867969]",1.80459151511775,87616
1369,1370,"[-0.18046969 -0.17019465  0.47308353 -0.05308371 -0.34006858  0.64586084
  0.20420208 -0.2470434  -0.58713909  0.31830998]",1.417058566829497,87680
1370,1371,"[-0.12125468  0.30508112  0.65616574  0.7867126   0.11309917  0.57817749
 -0.42198624 -0.24816527 -0.54711435  0.03284145]",2.055326855142944,87744
1371,1372,"[ 0.23486939  0.29938044  0.1435757   0.27428419 -0.42140106  1.09125079
 -0.37351918 -0.4433204  -0.18711571  0.12505432]",2.040564735000282,87808
1372,1373,"[ 0.06678581  0.26326441 -0.09468741 -0.29802947  0.02953186  0.77109379
  0.03280872 -0.47782034 -0.01999204  0.03792772]",1.3074579581987749,87872
1373,1374,"[-0.1924811  -0.00335941  0.02989103 -0.59380579 -0.49968972  0.19546994
  0.22248547  0.20719785 -0.31406061  0.33784296]",0.9855570515652514,87936
