,#gen,xbest,f(xbest),eval
1166,1167,"[ 18.11680982  19.76481104 -19.01800444 -29.06652447 -18.84375559
 -17.83439547  28.30132574 -29.85077146  26.0248393  -19.68030769]",20.93195683863136,74688
1167,1168,"[ 17.92830052  20.92837936 -19.75868793 -28.99887999 -18.93059793
 -16.97919275  28.27327102 -30.68086004  26.02127406 -20.86204184]",20.743391738902133,74752
1168,1169,"[ 17.13956256  20.88637502 -19.68832396 -28.6555224  -18.98534959
 -16.93808974  27.78408167 -30.78650078  25.78259304 -20.93726009]",21.043589569426942,74816
1169,1170,"[ 18.36033623  20.79449872 -19.20174637 -28.91695972 -18.96963275
 -16.8202957   28.97160785 -30.22929436  26.01200359 -21.13499374]",20.88802607554725,74880
1170,1171,"[ 17.9777324   21.1613478  -19.21217716 -28.91668413 -18.90066512
 -17.25364087  29.22405086 -30.14749754  26.00101992 -20.96326751]",20.686609357481927,74944
1171,1172,"[ 17.91549541  20.9550351  -19.85598201 -28.9550275  -19.16160943
 -17.57598353  29.01459986 -29.97137178  26.06444269 -21.07459226]",20.55716998761174,75008
1172,1173,"[ 17.92796244  20.96588514 -19.92743743 -28.71862852 -18.94653059
 -17.59000214  28.99875894 -29.62346321  26.06242096 -20.83427446]",20.98159703107653,75072
1173,1174,"[ 19.04780031  20.91477204 -19.0458353  -29.05148494 -19.21020004
 -16.72048903  28.74307381 -30.7251935   26.23298894 -20.12818245]",20.98556620787475,75136
1174,1175,"[ 18.91471366  21.04555835 -19.18585956 -29.13299431 -18.91729131
 -16.36432367  29.11082958 -30.75245883  25.86841976 -19.99967162]",20.792799154602985,75200
1175,1176,"[ 18.9922882   20.90173019 -18.91158182 -29.48965412 -19.17385829
 -16.00145251  28.87350896 -31.06313604  25.93747232 -19.93082677]",20.605059659372177,75264
1176,1177,"[ 19.07093216  20.67920336 -19.05563712 -29.02694543 -19.12233981
 -15.90692791  28.79527669 -31.0065088   25.99777881 -20.16452581]",20.571433185064837,75328
1177,1178,"[ 18.88253709  20.98979083 -18.98721728 -29.1586954  -19.77468102
 -15.90384139  28.79983119 -31.16630669  25.96302544 -20.03872687]",20.521394408590666,75392
1178,1179,"[ 19.1000936   20.94571829 -19.19690684 -29.97215711 -19.82046654
 -16.04677859  28.9734799  -31.02882717  26.05775631 -19.95057078]",20.24765139840884,75456
1179,1180,"[ 19.23134275  21.10294643 -18.83250144 -29.88509206 -19.81638205
 -16.02979382  28.94482898 -30.56396986  25.96302267 -20.08067991]",20.820616546195435,75520
1180,1181,"[ 18.97253118  21.01803159 -18.77059467 -30.10319374 -19.79469136
 -15.89267873  28.70549093 -30.88230261  25.91418229 -19.96745433]",20.66798778378752,75584
1181,1182,"[ 19.18411779  21.13812478 -18.27306978 -30.21403118 -20.0969137
 -15.86760789  28.84898985 -30.93975511  26.08643236 -19.79750361]",20.84446935696246,75648
1182,1183,"[ 19.8960745   20.92822202 -18.20207584 -30.10112833 -20.08306049
 -15.8157004   29.03745031 -30.86689211  26.69195482 -19.96623674]",20.66185663807434,75712
1183,1184,"[ 20.42886218  20.77643814 -18.17311563 -30.05608833 -19.98639523
 -15.94373432  29.09300925 -30.82529455  25.82221729 -20.07167622]",20.85545481111811,75776
1184,1185,"[ 20.02976383  21.29021759 -18.18008539 -30.05344276 -19.76312842
 -15.97171599  28.98220552 -30.77917825  26.24924413 -20.05204585]",20.844838688958568,75840
1185,1186,"[ 20.03890245  20.97302742 -18.04535272 -30.03911211 -19.93204885
 -15.03416188  29.88811386 -30.10747932  26.55263664 -19.9235756 ]",20.475590013211825,75904
1186,1187,"[ 19.99237346  20.98006309 -18.03811991 -29.55753691 -20.10060899
 -14.93461801  30.20401341 -30.11181754  26.28008471 -20.06940136]",20.804384811047996,75968
1187,1188,"[ 19.9826513   20.86784276 -17.89580531 -29.39446231 -19.74267758
 -14.8423236   30.18466632 -29.81721378  26.13687273 -19.96067185]",20.95029895632908,76032
1188,1189,"[ 21.10574082  21.08720444 -17.16052911 -29.89228183 -19.9168747
 -15.20705943  29.94353616 -30.06075632  25.86302524 -20.51972382]",20.789194373148327,76096
1189,1190,"[ 20.98737934  21.1740865  -16.91519932 -29.96463489 -19.83208065
 -14.76307546  29.42823833 -29.93423464  25.92893767 -19.97416078]",20.754837643472932,76160
1190,1191,"[ 21.07480693  21.39719051 -17.84933449 -29.93798635 -20.21976207
 -14.95051658  28.84648567 -31.08944101  25.95502833 -19.8474642 ]",20.776103400858265,76224
1191,1192,"[ 21.10401959  21.11266679 -19.12415802 -29.91275164 -19.85227678
 -15.10979776  29.18390787 -30.95347388  25.70051222 -19.95364498]",20.629557881895547,76288
1192,1193,"[ 21.0967665   20.93787883 -18.99712368 -30.20458551 -20.0271202
 -15.15369786  29.18495653 -31.094553    25.75440407 -19.84960557]",20.64647099299201,76352
1193,1194,"[ 21.16454975  20.76883742 -19.04349232 -30.01676654 -20.40795251
 -15.20026879  28.80902358 -30.91237815  25.92290247 -20.0539767 ]",20.880718601828388,76416
1194,1195,"[ 21.06909138  21.09966724 -19.06288464 -30.08284992 -20.76312648
 -14.83325173  29.00684396 -31.16205058  25.9165983  -20.06778258]",20.455267974790257,76480
1195,1196,"[ 20.80839615  21.04652129 -18.94988953 -29.97837554 -21.00682187
 -15.0138681   29.31066148 -30.80713683  26.28362822 -20.02468804]",20.725443777775183,76544
1196,1197,"[ 21.01534009  21.16966186 -18.9846288  -30.15979889 -21.1003488
 -14.99914955  30.10386538 -31.00729201  25.5766169  -20.04300338]",20.601013906924607,76608
1197,1198,"[ 20.78611165  21.960857   -19.01338153 -30.00393171 -21.1398198
 -15.54240264  30.07181808 -31.13060532  25.87903793 -20.02358383]",20.705450220223963,76672
1198,1199,"[ 20.95582029  22.04486413 -18.8585929  -29.98906065 -21.79865612
 -16.28401185  29.44044592 -30.88964341  25.13792784 -19.99647761]",20.8851581111439,76736
1199,1200,"[ 21.02976548  20.84285692 -18.98942052 -30.99622747 -21.00272175
 -15.21199803  29.06204005 -31.25095594  25.89713365 -20.00665679]",20.440313260072937,76800
1200,1201,"[ 21.02564332  21.18628343 -19.0400122  -31.28886355 -20.89068452
 -15.86132419  28.92394956 -31.28705079  26.07152839 -19.92865451]",20.738814819946562,76864
1201,1202,"[ 20.881106    21.12474914 -19.10667521 -30.98937935 -20.94576825
 -16.18580771  28.83655319 -31.05079525  25.95945865 -19.65618493]",20.650456212699577,76928
1202,1203,"[ 20.98878735  20.96954309 -19.02237261 -31.16977663 -21.15776167
 -15.97980431  28.83703662 -31.35604916  26.020131   -19.96054803]",20.57203329205951,76992
1203,1204,"[ 21.11511572  20.96089261 -19.44192258 -30.96175509 -20.77517387
 -16.61522977  28.88243097 -32.01607255  26.13399669 -20.19524033]",21.084273013820848,77056
1204,1205,"[ 21.09720151  20.96731646 -19.10974811 -31.05207238 -19.86494829
 -16.62125708  28.88847544 -31.91861302  26.06828069 -20.11655483]",20.595125717782597,77120
1205,1206,"[ 21.18776028  20.77898772 -18.91624318 -30.83339361 -20.03036344
 -16.19377379  28.8277143  -31.92269625  26.01734077 -20.59595666]",20.943977399676044,77184
1206,1207,"[ 20.94247415  21.17397225 -18.85294684 -30.9240379  -20.19008455
 -15.82780204  28.97039029 -31.1481167   25.35411763 -21.00921514]",20.785981615970524,77248
1207,1208,"[ 21.04620081  21.10856044 -18.9694822  -31.0405174  -19.29920551
 -16.22231748  28.97996777 -31.12515537  26.11401191 -21.06035671]",20.55459343867971,77312
1208,1209,"[ 21.18918553  21.69879994 -18.94974131 -31.00560707 -19.01926126
 -16.08336222  29.13840054 -31.0177199   27.00653382 -20.87920506]",20.498496236953827,77376
1209,1210,"[ 21.03446201  21.0014093  -18.99891185 -29.72586042 -19.88910429
 -16.03427816  29.40571832 -31.18597043  26.16547834 -21.01717524]",20.796350154648078,77440
1210,1211,"[ 21.04851782  19.84450306 -19.15834808 -29.9427276  -20.0777766
 -16.18184032  29.12019563 -32.14635022  26.25120608 -20.76025662]",20.78884865313814,77504
1211,1212,"[ 21.05748191  19.68869763 -19.09909248 -30.39347023 -19.88215517
 -16.13250401  29.23504162 -32.08676836  25.94058192 -21.04611728]",20.932605174871423,77568
1212,1213,"[ 21.33460041  20.09375668 -19.11396702 -30.14876087 -20.11059772
 -16.00316655  29.12261399 -31.72888236  25.90754051 -20.80108828]",20.87488515542596,77632
1213,1214,"[ 20.90460285  21.21772734 -19.26754361 -30.0648029  -19.83984175
 -15.89888866  29.01864954 -31.93134668  26.20507492 -20.93293832]",20.684513413522463,77696
1214,1215,"[ 21.17455976  20.55218129 -18.99059162 -30.14442923 -20.78888438
 -15.9661655   29.04608901 -31.82832356  26.13314807 -21.06037687]",20.84574425205082,77760
1215,1216,"[ 21.31779568  20.04558552 -19.05761796 -30.165752   -21.07929633
 -15.90321633  29.02588373 -32.03251588  26.20209851 -20.94989429]",20.564337768925274,77824
1216,1217,"[ 20.8945635   21.83517946 -19.0874753  -29.63879415 -18.98462826
 -15.97488456  28.59567257 -31.07028596  26.13417487 -22.08130682]",20.884711824944265,77888
1217,1218,"[ 21.06413734  21.26073959 -18.8691511  -29.86032431 -19.09399851
 -15.95424484  28.84455836 -31.77707045  26.07182324 -21.68372587]",20.873594241656093,77952
1218,1219,"[ 21.22880849  20.25922646 -18.86015507 -30.04832182 -20.00960923
 -16.23082306  29.02870647 -31.89074671  26.18243322 -21.96795046]",20.746921587218498,78016
1219,1220,"[ 21.37607189  19.93651219 -19.21113251 -30.1415185  -20.08873679
 -15.9682168   29.10759264 -31.98899856  26.35017632 -22.11473533]",20.935125524015387,78080
1220,1221,"[ 22.08035197  19.70200919 -19.05974174 -30.80404269 -20.03781349
 -15.98301525  28.67898934 -31.99624378  27.07215156 -23.31394884]",20.937494075878586,78144
1221,1222,"[ 20.96111251  19.51949059 -19.13643815 -29.91446823 -20.03515286
 -16.01786527  29.92537685 -31.86881457  26.25370642 -21.95502665]",20.741389965455152,78208
1222,1223,"[ 21.05610191  19.5703245  -19.39456426 -29.97031011 -20.79657584
 -16.07305985  29.95117698 -32.06538647  26.02962228 -21.78706822]",20.9930708306962,78272
1223,1224,"[ 20.98872873  18.96981314 -18.9883982  -29.97344619 -21.13690049
 -15.91279431  29.9549607  -32.18975957  25.90985003 -21.14370447]",20.272571935509436,78336
1224,1225,"[ 21.30551274  18.9628599  -18.91638105 -29.89538761 -20.93588737
 -15.95630022  28.90255859 -32.15352306  26.23966641 -22.19081476]",20.737246547302046,78400
1225,1226,"[ 20.6871944   18.85285563 -18.87883922 -29.93344613 -20.99225908
 -15.82128531  29.07505509 -31.94263993  26.12564849 -21.95316045]",20.584479830749643,78464
1226,1227,"[ 20.97562115  18.99661697 -18.8297304  -29.02002569 -20.917677
 -16.00596335  29.4057508  -32.28799382  25.77867268 -21.98158558]",20.83067922006969,78528
1227,1228,"[ 21.15066362  18.91095911 -18.89227753 -29.03242073 -21.20211339
 -15.86759831  28.94620963 -32.37540167  26.14644716 -21.80880538]",20.843592007529715,78592
1228,1229,"[ 20.87002824  18.88756581 -19.03503237 -29.75138642 -20.69237561
 -16.10502017  29.03266804 -32.10194396  25.97991686 -21.75085457]",20.794523001086976,78656
1229,1230,"[ 20.95560173  18.93659635 -19.3765513  -29.94169689 -20.62228387
 -16.01489158  29.12381409 -31.78234864  25.97084927 -21.94480421]",20.869158614536687,78720
1230,1231,"[ 21.07147818  18.92495147 -18.94523173 -29.68710399 -21.01203524
 -15.15406663  29.11733863 -31.72537703  26.06491555 -22.4186474 ]",20.977735529562896,78784
1231,1232,"[ 21.79075568  19.81295884 -19.09299058 -28.12325934 -20.84443125
 -14.91526298  29.79531697 -32.09256189  26.07015755 -21.99927036]",20.613325549734242,78848
1232,1233,"[ 21.78362726  20.04926134 -19.80971092 -26.99130307 -20.8293348
 -14.9656892   30.17746627 -31.94092965  26.7281306  -21.83083644]",20.785974039174633,78912
1233,1234,"[ 21.82105868  20.19039027 -20.0140596  -27.58644472 -21.01763736
 -14.7556429   30.0220324  -32.1050402   27.19538734 -21.86317481]",20.954170362638862,78976
1234,1235,"[ 21.96003736  20.1390494  -19.9894603  -27.42625019 -21.03646718
 -15.08054335  29.9193049  -31.8656239   26.73318681 -22.06780478]",20.752779120338726,79040
1235,1236,"[ 22.1078369   20.16539884 -19.66043963 -26.9097681  -21.12851078
 -15.11954849  29.91738046 -31.91499775  26.99661408 -21.72885034]",20.802887579616176,79104
1236,1237,"[ 22.08515682  20.32821923 -19.75352501 -27.10251306 -20.8094005
 -15.12049391  29.84377992 -31.94299767  27.1712257  -21.98910601]",20.86450610204217,79168
1237,1238,"[ 22.10357787  20.54063882 -19.99902952 -26.89095238 -20.75005123
 -14.97992469  30.01632265 -31.5974519   27.07302964 -22.97660061]",20.966531120605723,79232
1238,1239,"[ 21.93454067  19.95800162 -19.83445621 -27.03939363 -21.32982826
 -14.98471946  29.89152285 -32.23296967  26.69653855 -21.881384  ]",20.881448697956476,79296
1239,1240,"[ 21.86069383  20.21775718 -20.01818034 -27.17514475 -20.9401168
 -15.32656296  29.90343546 -32.08834849  27.1428717  -21.91022564]",20.755822586232547,79360
1240,1241,"[ 21.73623007  20.10450854 -20.1927893  -26.97112462 -20.79870272
 -14.98831243  31.0751127  -32.50528437  26.89881581 -21.93711519]",20.920840310806515,79424
1241,1242,"[ 21.92327424  20.8835301  -20.03080968 -27.32616538 -20.91230544
 -14.91711082  30.94364832 -32.44017121  26.29373332 -22.13301068]",21.03017914000955,79488
1242,1243,"[ 21.71482137  19.9211931  -20.04378161 -27.18695302 -21.0452834
 -15.13624602  30.93140946 -32.768       26.86379077 -21.85367573]",20.75832902150749,79552
1243,1244,"[ 21.77793253  20.04996217 -19.81466997 -26.67294413 -21.05012873
 -14.98146984  30.94302961 -32.768       26.76492942 -22.1192217 ]",20.93373877618017,79616
1244,1245,"[ 21.88750513  20.07876619 -19.98070277 -27.2685087  -21.13864091
 -14.85399428  30.94613413 -32.13619421  27.0436079  -22.28609246]",20.722166742342,79680
1245,1246,"[ 21.81938715  20.35686922 -19.60069518 -26.99600336 -20.95718594
 -15.04140903  31.00701249 -32.03348746  26.76833341 -21.92072412]",20.928589229931703,79744
1246,1247,"[ 22.16611959  20.98635619 -20.4698711  -26.9432109  -21.08297789
 -15.17727311  31.26712801 -32.10779829  26.93722259 -22.24797424]",21.0199108463436,79808
1247,1248,"[ 22.67084618  20.90854746 -20.08072803 -27.01086517 -22.16854105
 -14.86810434  30.80225907 -31.93149112  26.82452935 -22.07069504]",20.74802273004431,79872
1248,1249,"[ 21.80647856  20.12610837 -20.05114057 -26.79116824 -21.81169123
 -15.02132321  30.93834274 -32.05689381  27.34163183 -22.58812921]",21.060317990312996,79936
1249,1250,"[ 22.22083398  21.03536577 -20.31787481 -26.86540092 -21.8907997
 -14.9454142   30.98355706 -31.92106363  26.8154577  -22.1778643 ]",20.774731655140517,80000
1250,1251,"[ 23.41004415  21.06049108 -20.01350358 -26.99196301 -21.7720168
 -14.99009356  30.92309218 -31.98623702  26.79124538 -21.95813871]",20.687959656852545,80064
1251,1252,"[ 23.16076617  21.59743714 -19.96885397 -27.00238929 -22.03827781
 -14.88158658  30.93922349 -31.65876209  27.97741531 -21.87035552]",20.84587694971924,80128
1252,1253,"[ 23.87361421  21.33265461 -20.18891993 -26.89233973 -21.896857
 -15.18995849  31.0556744  -31.69992315  27.18095646 -21.96534558]",20.996243980820548,80192
1253,1254,"[ 24.04490662  22.15680176 -20.06086878 -27.61498891 -21.89902451
 -16.11012949  30.00034537 -31.913953    27.18555213 -21.81054991]",20.77354396191079,80256
1254,1255,"[ 23.94828579  20.91720519 -19.8762441  -26.95057849 -21.93301717
 -15.2353175   30.84398451 -32.1132693   26.96864651 -21.89545529]",20.439085589057477,80320
1255,1256,"[ 23.93765132  21.15373649 -19.96681335 -27.05874896 -22.24929328
 -14.95201661  31.02311299 -32.04683919  26.95424229 -21.98445882]",20.28829427041562,80384
1256,1257,"[ 24.19257786  21.35490037 -19.8984999  -26.83890187 -22.17489493
 -15.110358    31.03286766 -31.99388266  26.97286688 -21.90087032]",20.73792553220891,80448
1257,1258,"[ 24.05220117  20.9835805  -20.01893677 -27.18495519 -21.87755836
 -14.997622    30.92374436 -32.04267421  27.0693882  -22.04249099]",20.16869937850767,80512
1258,1259,"[ 23.99399609  20.87015278 -20.02937051 -26.91406581 -21.98187618
 -15.3843155   31.91333523 -31.75858133  27.09434303 -22.29204807]",20.885689110800502,80576
1259,1260,"[ 24.05425455  21.22659918 -19.89746436 -27.0033306  -21.48056056
 -14.81020293  30.95230356 -31.24732802  27.02411087 -22.0575203 ]",20.892845097854064,80640
1260,1261,"[ 23.94079467  21.21363479 -20.13737352 -27.02433141 -21.55051796
 -15.07693508  31.04974972 -30.90457842  27.14779444 -21.72531049]",20.926846354892525,80704
1261,1262,"[ 23.06609124  21.14996321 -21.00022336 -27.19066675 -21.07714238
 -15.00255362  31.5556688  -31.07419852  26.74414411 -22.87838065]",20.856507397984778,80768
1262,1263,"[ 24.31343835  20.91728624 -20.92134152 -27.3195506  -21.70579883
 -14.7549731   31.03147838 -30.96457512  27.10403335 -21.94713351]",21.020577845717646,80832
1263,1264,"[ 24.63732824  20.919924   -20.95428783 -27.26778359 -21.87176011
 -14.77273178  30.85624354 -31.03901816  27.06585994 -22.0675659 ]",20.86967829170076,80896
1264,1265,"[ 24.77931253  21.14200486 -20.92199367 -27.20159519 -21.82971168
 -15.05330797  30.73876255 -31.01964442  27.12438264 -22.05721303]",20.754082063834726,80960
1265,1266,"[ 24.96539277  21.10800294 -20.64784909 -27.06766406 -22.300873
 -15.14651299  30.89759211 -30.82277151  27.00436547 -22.83360404]",20.910258277781736,81024
1266,1267,"[ 24.24974994  21.3278786  -19.93059613 -27.09779682 -22.07064917
 -15.10711445  31.13403074 -31.14406429  27.07364874 -22.83365036]",20.819992325853303,81088
1267,1268,"[ 25.44014901  20.93357201 -20.09693884 -27.04219924 -21.13428534
 -14.86365478  30.89969413 -30.20403766  27.08920882 -22.70884643]",20.957796874713985,81152
1268,1269,"[ 25.09477522  21.94129362 -20.16868565 -26.9482211  -21.20405173
 -14.89550418  30.72914733 -30.84265921  26.06105156 -22.88699126]",20.67759531578057,81216
1269,1270,"[ 25.93009735  21.73893498 -20.10325517 -27.9302587  -21.11853403
 -15.15580829  30.98356757 -29.81791942  26.72988071 -22.90115622]",20.76588607674037,81280
1270,1271,"[ 25.96353648  22.01938805 -20.06099024 -27.32085707 -20.87214375
 -15.21038551  31.55238599 -29.89162857  25.89690459 -23.13205859]",20.972234292063813,81344
1271,1272,"[ 26.27911844  22.00447954 -20.14508093 -26.93032982 -20.73495581
 -15.06478803  32.05722763 -30.17031252  25.85296254 -23.07103381]",20.738341395209535,81408
1272,1273,"[ 26.04682151  22.16210881 -19.82977189 -27.09449205 -21.21299779
 -15.05304902  32.09912074 -29.94034667  26.11823561 -23.29579105]",20.72471925985229,81472
1273,1274,"[ 26.43444356  21.97645291 -20.10801293 -27.58991991 -21.1047915
 -15.0763404   31.11765369 -30.07264384  25.87036253 -22.92327631]",20.943151848534292,81536
1274,1275,"[ 25.92557359  22.08620201 -19.33821036 -27.68245466 -21.14441792
 -14.86623547  30.99418271 -29.93333755  24.8460037  -22.81269412]",20.925041365038712,81600
1275,1276,"[ 25.86114107  22.42560937 -20.04157421 -27.95694181 -20.25281937
 -14.92871209  31.02962862 -30.10312021  24.75633681 -22.81149157]",20.958946521778017,81664
1276,1277,"[ 25.95629454  22.69628893 -20.06538111 -27.96871023 -20.77258944
 -15.01291786  30.8439654  -29.82572894  25.27636071 -23.14713302]",20.903474586082933,81728
1277,1278,"[ 26.06414409  22.06401678 -19.8464915  -27.81204365 -21.04817044
 -14.98529727  30.81702442 -30.13264411  24.92630612 -22.89875252]",20.44814488785771,81792
1278,1279,"[ 27.0065069   22.04697337 -19.36106136 -28.02139809 -21.07976747
 -15.27505363  31.25837493 -29.70353333  25.11019962 -23.17381371]",21.094853828520858,81856
1279,1280,"[ 26.88232439  21.9919585  -19.02944745 -28.18822241 -20.93710632
 -14.98027792  31.1479147  -29.16513556  25.77666851 -23.0420579 ]",20.506373916367668,81920
1280,1281,"[ 26.94431802  21.04877899 -18.84089067 -28.21751213 -21.11274981
 -15.04284616  31.06929349 -30.17878916  25.40134179 -23.89721037]",20.80890223091585,81984
1281,1282,"[ 26.86951439  22.18289842 -19.15704411 -27.91931332 -20.98867486
 -15.0529045   32.0821838  -28.96746825  24.95639028 -22.83883675]",20.389935880189558,82048
1282,1283,"[ 27.01878158  21.98673336 -19.20013891 -27.73863976 -20.80834545
 -14.96150644  31.66384938 -29.23839902  24.94002556 -23.04480061]",20.92099012399338,82112
1283,1284,"[ 26.9502561   22.1941294  -19.87477107 -27.94674381 -21.02734952
 -14.87942538  31.35035952 -29.80057629  25.30641531 -22.9243144 ]",20.938854030757174,82176
1284,1285,"[ 26.89490536  22.08402852 -19.90899983 -27.91026928 -20.71870059
 -15.00968713  31.73062307 -29.6958179   25.13995371 -22.84551002]",20.943563472880935,82240
1285,1286,"[ 26.98979377  21.94333569 -20.21649009 -27.92309729 -20.87254883
 -14.97236025  32.0148797  -28.99836758  25.11907519 -22.82618806]",20.370350469767658,82304
1286,1287,"[ 27.06110787  22.18946892 -20.26167319 -28.14349221 -21.00765582
 -15.27463366  31.98992627 -29.05372185  24.89103534 -22.79556947]",20.809342262330514,82368
1287,1288,"[ 27.06760464  22.08014614 -20.21523731 -28.14499128 -21.13979165
 -15.24825233  32.0826236  -28.15400492  24.882731   -22.81399941]",20.780877851179785,82432
1288,1289,"[ 26.83733018  21.91924967 -20.81422754 -27.95684097 -20.94823182
 -15.51340762  32.06720068 -28.12566883  24.84413589 -22.6050865 ]",21.066912276667455,82496
1289,1290,"[ 27.25787141  21.9573874  -20.25085466 -28.16411564 -20.15888528
 -15.98645082  32.22649244 -28.02284096  24.99051375 -23.84252509]",20.816854105741744,82560
1290,1291,"[ 26.78618409  22.18785804 -20.02493175 -28.05198138 -20.42868813
 -15.89144103  32.06595855 -27.95405202  24.95104672 -23.15374021]",20.783269410433995,82624
1291,1292,"[ 26.88526747  22.21991623 -19.68887765 -27.90423146 -22.08087839
 -14.96311706  31.88746546 -27.96011095  25.03065275 -24.24347243]",20.755756462659196,82688
1292,1293,"[ 27.25574258  22.10493795 -19.16869283 -27.80547639 -21.98998646
 -14.86774374  31.96637858 -28.13456186  25.05999619 -24.16229816]",20.687947100485907,82752
1293,1294,"[ 27.51189821  21.98959076 -18.97192157 -27.9637467  -21.15854645
 -15.05636177  32.10731486 -28.71617601  24.87086852 -24.10889599]",20.84700640989243,82816
1294,1295,"[ 27.28176464  22.0244032  -19.08137728 -28.15293137 -21.25190565
 -15.24937387  32.07897373 -29.01590735  24.9727573  -24.8827726 ]",20.788964574910192,82880
1295,1296,"[ 26.98572485  22.0843491  -19.12639805 -28.0956069  -20.4535095
 -14.93303543  32.1199912  -28.97901223  25.21137648 -24.97835768]",20.70168417425031,82944
1296,1297,"[ 26.82246963  22.16291423 -18.86962686 -29.03197751 -20.85207626
 -15.08040667  32.768      -29.15358512  24.98454203 -25.86896995]",20.67894575854131,83008
1297,1298,"[ 26.74500092  21.15602644 -19.0945894  -27.15527075 -20.93796675
 -16.97269298  31.04960439 -28.88782464  25.37314454 -24.19629473]",20.893261303396415,83072
1298,1299,"[ 27.30119719  22.06577514 -18.76659378 -30.08696071 -20.86657812
 -14.07600817  32.40713502 -30.16313385  25.08335733 -27.03868702]",21.003690384425575,83136
1299,1300,"[ 26.97160543  22.15756434 -19.11653534 -29.15120597 -21.03462528
 -14.7418675   31.98941571 -29.90752312  24.97499609 -26.98310969]",20.451342833302206,83200
1300,1301,"[ 27.12617156  22.08474136 -18.4919669  -29.07472251 -21.17832211
 -14.75185676  32.04427102 -30.07202175  24.79694033 -26.96651559]",20.93462493342816,83264
1301,1302,"[ 26.9469971   21.88352025 -18.26328034 -28.9714386  -20.93762658
 -14.62685595  31.93038909 -30.01150322  23.98238468 -26.83800506]",20.71743002070974,83328
1302,1303,"[ 27.25322089  22.09241829 -18.08651394 -29.06854082 -21.16881262
 -14.91583246  32.0465461  -30.0468926   23.9907932  -26.72096503]",20.638707138408293,83392
1303,1304,"[ 27.59399477  21.99940113 -18.21532199 -28.81455883 -21.02554471
 -15.14163874  32.10992408 -29.93151403  23.89706278 -26.98384852]",20.787989227653433,83456
1304,1305,"[ 27.44057804  22.01202781 -18.03743857 -28.92126923 -20.50402559
 -14.98475117  32.20962164 -30.12348655  24.122244   -27.08738574]",21.025726869662304,83520
1305,1306,"[ 26.84406587  21.82519106 -17.83881577 -28.99560654 -21.13210307
 -14.86856199  32.0272152  -30.07199418  24.27704592 -26.81614821]",20.759557675929127,83584
1306,1307,"[ 26.14276748  21.85064285 -18.3462999  -29.09716292 -20.84721349
 -15.14346761  32.14598366 -30.22277035  24.01808598 -26.9793877 ]",20.86408320279984,83648
1307,1308,"[ 26.74934582  21.65461844 -17.31368219 -29.00388976 -21.05560931
 -15.08444046  31.99472911 -30.02847273  24.05515746 -26.88610862]",20.844854430420124,83712
1308,1309,"[ 27.05960148  20.91390368 -17.90494685 -30.06939804 -20.82339387
 -14.81085622  32.25913964 -30.02325754  24.29462959 -26.66641213]",21.018460001896088,83776
1309,1310,"[ 27.09892401  20.87657826 -17.7887954  -29.98555793 -21.10417646
 -15.06792162  32.14353264 -29.97734082  24.59007963 -26.07936846]",20.742190643685657,83840
1310,1311,"[ 26.17602562  21.11761282 -18.19516625 -30.21823959 -21.19675136
 -14.9395106   31.98245112 -29.33390606  24.01313461 -27.0998028 ]",20.88798159893752,83904
1311,1312,"[ 26.89324135  20.99842224 -18.20801598 -29.9737635  -21.00865785
 -15.3103593   31.94209329 -29.75785386  24.93642488 -27.2887788 ]",20.885600527121127,83968
1312,1313,"[ 27.04246239  21.10380502 -18.91676134 -30.531373   -20.9020026
 -15.95499639  32.08058279 -29.1381543   24.97329339 -27.79215776]",20.735815916221192,84032
1313,1314,"[ 27.08005545  20.90019945 -19.0725484  -31.10309942 -20.86589049
 -16.08198618  31.55342861 -28.85482928  24.83918674 -28.06664744]",20.765158206731485,84096
1314,1315,"[ 26.0534386   20.53106464 -17.83679097 -30.18288664 -21.12931123
 -15.38300251  31.90108166 -30.07122909  25.11792123 -26.9287828 ]",21.065099502739624,84160
1315,1316,"[ 26.54166813  20.90412412 -17.8040028  -29.78526042 -21.13933326
 -14.99243431  31.12537863 -29.96750321  24.9986565  -27.0590193 ]",20.820643795033778,84224
1316,1317,"[ 27.07111441  21.15958556 -18.87653994 -29.92023882 -20.94089546
 -16.36263477  31.06611826 -28.82999206  23.9871613  -26.91707524]",20.653066127362823,84288
1317,1318,"[ 26.89728631  20.89379285 -19.18397992 -29.89701802 -21.1187783
 -15.22112042  30.85673249 -28.88838148  24.97949494 -26.40368478]",20.88995122424261,84352
1318,1319,"[ 26.91738395  20.82239306 -18.98685072 -30.00814573 -20.9143494
 -15.37716063  31.37276486 -28.86068963  24.88732578 -27.01474072]",20.911397779110736,84416
1319,1320,"[ 27.25813925  20.2838435  -19.41812543 -30.13142286 -21.00882774
 -15.24681811  31.03804446 -28.97786241  25.00482117 -26.91230252]",21.035208223725054,84480
1320,1321,"[ 27.30533926  20.05732482 -18.97512131 -29.93738145 -20.95525132
 -15.09131291  31.19570208 -29.04184706  24.91621233 -26.83391763]",20.57361677845932,84544
1321,1322,"[ 27.40756213  19.95770106 -18.99792364 -30.25599326 -21.11226885
 -15.0426224   31.02400291 -29.0117947   24.79489589 -26.85766862]",20.813345285016503,84608
