,#gen,xbest,f(xbest),eval
1344,1345,[-0.03012759  0.0357968 ],0.18978547131104806,86080
1345,1346,[-0.02724199  0.03677441],0.18443579599713233,86144
1346,1347,[0.04206813 0.04998025],0.2952528117620905,86208
1347,1348,[0.00957158 0.00757   ],0.03847765072514919,86272
1348,1349,[0.0090647  0.00314352],0.02958620977858617,86336
1349,1350,[0.02897959 0.0054344 ],0.1063835072613597,86400
1350,1351,[ 0.05281468 -0.03415402],0.2804188861914949,86464
1351,1352,[-0.01223764 -0.05412037],0.23694838745404256,86528
1352,1353,[-0.04923856  0.05979309],0.372628796244705,86592
1353,1354,[0.04747968 0.01861972],0.21217787512370423,86656
1354,1355,[-0.00920341  0.02552426],0.09623761881056625,86720
1355,1356,[-0.01300725  0.1206283 ],0.6919039848483597,86784
1356,1357,[-0.04227646  0.02686886],0.20735432562968414,86848
1357,1358,[ 0.02008616 -0.04083689],0.18305296037018737,86912
1358,1359,[-0.01975141 -0.11293457],0.6399408094000205,86976
1359,1360,[-0.04506954  0.05087732],0.3115713020981734,87040
1360,1361,[ 0.03281293 -0.04834051],0.2540598915328407,87104
1361,1362,[-0.05285303  0.05574319],0.3684307767142312,87168
1362,1363,[-0.02511717 -0.02534585],0.1345486160586309,87232
1363,1364,[0.0023154  0.07056127],0.327104770536359,87296
1364,1365,[0.01048755 0.04419362],0.18251705340343394,87360
1365,1366,[-0.01256507 -0.03227095],0.129600162044476,87424
1366,1367,[-0.02666632 -0.01752962],0.11718986424180189,87488
1367,1368,[-0.02942387  0.03145236],0.17061444193732145,87552
1368,1369,[-0.01599593 -0.0595612 ],0.2727526879693305,87616
1369,1370,[-0.01933418  0.07125268],0.3479511156806052,87680
1370,1371,[ 0.03472835 -0.00087893],0.1300756525238751,87744
1371,1372,[-0.03901263  0.01073301],0.15748538511266164,87808
1372,1373,[-0.03994094 -0.0190508 ],0.17657177279815217,87872
1373,1374,[ 0.01782353 -0.07630028],0.3774118082387088,87936
1374,1375,[0.02041124 0.00284725],0.06956141937222471,88000
1375,1376,[ 0.02508208 -0.03413691],0.1670225249436581,88064
1376,1377,[0.04411914 0.01859131],0.1954245390041227,88128
1377,1378,[-0.00138806 -0.04831576],0.19774219378418367,88192
1378,1379,[-0.04269718 -0.07490669],0.4318550248173314,88256
1379,1380,[0.02066548 0.00109088],0.06989566799200775,88320
1380,1381,[-0.01307085 -0.00130906],0.04174340685938249,88384
1381,1382,[-0.07707834  0.02137317],0.38837894831451836,88448
1382,1383,[-0.01302699  0.03572182],0.14562452533174808,88512
1383,1384,[-0.02686606  0.00184084],0.09536216583275747,88576
1384,1385,[ 0.03524333 -0.06629826],0.3566278193550869,88640
1385,1386,[-0.00930909  0.02183748],0.0820872604175169,88704
1386,1387,[ 0.047279   -0.00998165],0.19770270623710973,88768
1387,1388,[-0.01546202 -0.03448257],0.14452012943613157,88832
1388,1389,[-0.04914045 -0.03377589],0.26107691668472954,88896
1389,1390,[0.01027896 0.00313086],0.033463758742823035,88960
1390,1391,[ 0.06922442 -0.04064323],0.3911448963769577,89024
1391,1392,[0.05766235 0.02959291],0.2918766602946694,89088
1392,1393,[-0.05840086  0.0190703 ],0.27141381148893773,89152
1393,1394,[-0.0016513   0.00149063],0.0064238397478182385,89216
1394,1395,[0.00425567 0.02667581],0.09572115541380954,89280
1395,1396,[-0.09461995  0.06038859],0.6256201816638733,89344
1396,1397,[-0.00722571  0.05022728],0.21067917407461367,89408
1397,1398,[-0.05524117  0.00681031],0.2378718866516043,89472
1398,1399,[-0.04670085  0.01744378],0.2059555868382863,89536
1399,1400,[-0.08277622  0.00502692],0.4077287461039387,89600
1400,1401,[-0.05662791 -0.02109697],0.26553255969249934,89664
1401,1402,[-0.05846405 -0.01533259],0.2654915677776555,89728
1402,1403,[ 0.07789309 -0.00846454],0.37716128449523767,89792
1403,1404,[0.01146842 0.01136616],0.052600068596615035,89856
1404,1405,[ 0.02747898 -0.04101158],0.20345263144058778,89920
1405,1406,[-0.06613984  0.05673791],0.4388357413765722,89984
1406,1407,[-0.01782338  0.0911855 ],0.4775196409041489,90048
1407,1408,[0.01660386 0.00917793],0.06321964841023275,90112
1408,1409,[0.02645706 0.06371486],0.31749956075680474,90176
1409,1410,[0.0109126  0.00874031],0.04474365748856757,90240
1410,1411,[-0.04554897  0.07815677],0.4617772917731249,90304
1411,1412,[0.02705525 0.01348777],0.10968197348768571,90368
1412,1413,[0.00217712 0.04266685],0.16871485937553432,90432
1413,1414,[-0.04044341  0.05181647],0.2976998507756261,90496
1414,1415,[0.02557289 0.01806671],0.11449355271460648,90560
1415,1416,[-0.05730193  0.00546744],0.24868772934458194,90624
1416,1417,[ 0.07960963 -0.01642037],0.39689901316314335,90688
1417,1418,[-0.02884674 -0.04323613],0.21763118760043598,90752
1418,1419,[0.11105343 0.01531648],0.6199716737142329,90816
1419,1420,[-0.00786889 -0.01544813],0.057022130157843964,90880
1420,1421,[-0.02742729  0.04777758],0.2349358096873222,90944
1421,1422,[-0.01101917  0.07282534],0.34662035949134706,91008
1422,1423,[-0.00557889  0.02426596],0.08685245503325989,91072
1423,1424,[0.05274652 0.03311799],0.2767284208745271,91136
1424,1425,[-0.01780966  0.00248932],0.059451483264301164,91200
1425,1426,[-0.02352733  0.00995108],0.08954560340988182,91264
1426,1427,[-0.01491402 -0.0229199 ],0.09715258293236362,91328
1427,1428,[-0.02503177 -0.0123465 ],0.09957215742738912,91392
1428,1429,[ 0.02835885 -0.07595799],0.39599502036873035,91456
1429,1430,[-0.00158345 -0.08232045],0.4036927999623221,91520
1430,1431,[-0.0446893   0.02196986],0.20571324418702774,91584
1431,1432,[-0.0287536  -0.03827076],0.19547757027015011,91648
1432,1433,[ 0.00138859 -0.05237139],0.21963630192619776,91712
1433,1434,[-0.05969139  0.07381088],0.4946118950803222,91776
1434,1435,[ 0.05741903 -0.01562763],0.260042020485312,91840
1435,1436,[0.01594187 0.00366855],0.05337958079329441,91904
1436,1437,[0.04877856 0.02448263],0.232012542591431,91968
1437,1438,[-0.0023076   0.04765945],0.19446120490834007,92032
1438,1439,[-0.02733024 -0.07993743],0.4190304475584594,92096
1439,1440,[ 0.01537758 -0.14879601],0.9233556762517563,92160
1440,1441,[-0.04437474  0.08734687],0.5159480235160534,92224
1441,1442,[-0.01639195  0.00574961],0.0571495671151081,92288
1442,1443,[ 0.01954792 -0.08064366],0.40844634222847676,92352
1443,1444,[ 0.00528578 -0.05209683],0.21950822582597285,92416
1444,1445,[0.06560494 0.01653123],0.30895454664520416,92480
1445,1446,[-0.00564621  0.01345731],0.046939810044439145,92544
1446,1447,[ 0.01770062 -0.01112167],0.0707287837092605,92608
1447,1448,[-0.04150237  0.06247604],0.35632583950235075,92672
1448,1449,[-0.00443255 -0.03356925],0.12601914760853505,92736
1449,1450,[0.04022002 0.03853016],0.2384722995973907,92800
1450,1451,[0.03271337 0.03837835],0.20921905538698526,92864
1451,1452,[ 0.0216886  -0.05188521],0.2413248926408298,92928
1452,1453,[ 0.06955031 -0.04495735],0.4085270067707083,92992
1453,1454,[-0.02650378 -0.0060529 ],0.09645952240876499,93056
1454,1455,[-0.0041839   0.07044536],0.3269276183405201,93120
1455,1456,[ 0.02211395 -0.02818561],0.13521320753011112,93184
1456,1457,[ 0.01830803 -0.07105393],0.34500178305995677,93248
1457,1458,[-0.03162182  0.04467078],0.2329634381169865,93312
1458,1459,[-0.01770614 -0.11171945],0.6279032606222299,93376
1459,1460,[-0.0056061  -0.04863153],0.20104126728109195,93440
1460,1461,[-0.00203593 -0.01607906],0.05282135782268016,93504
1461,1462,[-0.01382656  0.02196773],0.09127446928461724,93568
1462,1463,[-0.02630637  0.01194607],0.10381039099031897,93632
1463,1464,[-0.06102572 -0.06619118],0.4593327037924486,93696
1464,1465,[-0.0546524  -0.04212183],0.31798083794094767,93760
1465,1466,[-0.01909473 -0.03921823],0.17334883745708085,93824
1466,1467,[-0.00560011  0.01899695],0.06643057623857773,93888
1467,1468,[-0.03038403 -0.03149685],0.17414087452645477,93952
1468,1469,[-0.00114168  0.03356728],0.12475792048312728,94016
1469,1470,[0.03915935 0.11434934],0.6909015274145749,94080
1470,1471,[-0.0121745  -0.02537952],0.10059374894783035,94144
1471,1472,[0.02378513 0.03190364],0.154275493003333,94208
1472,1473,[-0.06706789 -0.01176441],0.3115572382859324,94272
1473,1474,[-0.01419436  0.0414868 ],0.17447204835355778,94336
1474,1475,[-0.10438556  0.00905504],0.564018645020941,94400
1475,1476,[-0.0275259   0.02353091],0.13704269968008775,94464
1476,1477,[-0.02447279  0.02328756],0.12571081700759068,94528
1477,1478,[0.03831766 0.00925687],0.15236999184848488,94592
1478,1479,[0.02394184 0.01043775],0.09194693248146679,94656
1479,1480,[ 0.01355958 -0.00735463],0.049956124709521266,94720
1480,1481,[0.03355595 0.02485112],0.1639906393463808,94784
1481,1482,[ 0.03109575 -0.07925728],0.42374763873239063,94848
1482,1483,[-0.00489568 -0.02473773],0.08817333854819909,94912
1483,1484,[-0.00642554  0.00146839],0.019799143578236755,94976
1484,1485,[-0.06054289 -0.10808457],0.71820024214971,95040
1485,1486,[-0.02191762  0.00997684],0.08348970685919754,95104
1486,1487,[-0.00245661 -0.04832792],0.19803368468895188,95168
1487,1488,[ 0.08479763 -0.01636479],0.431485113299662,95232
1488,1489,[-0.0510141  -0.00645024],0.21434819054433563,95296
1489,1490,[-0.00715582  0.06018942],0.2663963372557565,95360
1490,1491,[-0.01409644  0.03817315],0.15864246672438798,95424
1491,1492,[-0.05434419 -0.03450022],0.28930731560887013,95488
1492,1493,[-0.04200656 -0.02365288],0.19723385757032164,95552
1493,1494,[0.07320558 0.00664451],0.3456051371687221,95616
1494,1495,[-0.04580211 -0.00554408],0.18619972798448048,95680
1495,1496,[-0.05764655  0.01726156],0.2639680231448094,95744
1496,1497,[ 0.01089818 -0.01587478],0.06431144171933711,95808
1497,1498,[0.04125307 0.01942312],0.18350002168623236,95872
1498,1499,[ 0.0401544  -0.02548964],0.19382846340079185,95936
1499,1500,[0.0317116  0.02406043],0.15433528570342903,96000
1500,1501,[0.03792772 0.00500163],0.14671448714219482,96064
1501,1502,[-0.02388138  0.04349547],0.2047806235816485,96128
1502,1503,[0.05429203 0.00179824],0.23033950267199943,96192
1503,1504,[ 0.07599023 -0.00714043],0.36383999174252013,96256
1504,1505,[0.04399047 0.01105848],0.18220142503778947,96320
1505,1506,[ 0.03729641 -0.03000973],0.19549498581272262,96384
1506,1507,[-0.04375468  0.01198447],0.18224491414310195,96448
1507,1508,[-0.06482663  0.03507036],0.34769517567329844,96512
1508,1509,[-0.07803936  0.01080317],0.38006112371346434,96576
1509,1510,[-0.00862879 -0.01951974],0.07245199146601466,96640
1510,1511,[-0.00251208  0.09009174],0.4573999220248628,96704
1511,1512,[ 0.02229705 -0.01106107],0.08682206815696647,96768
1512,1513,[ 0.00291546 -0.07057293],0.3273205959647041,96832
1513,1514,[0.0412865  0.00554123],0.16338327353835824,96896
1514,1515,[-0.08685398 -0.01692755],0.4462669225860485,96960
1515,1516,[ 0.00064919 -0.00711229],0.021557877190766295,97024
1516,1517,[ 0.06757084 -0.02089453],0.32824047583194416,97088
1517,1518,[ 0.03801608 -0.03844208],0.2292692534300902,97152
1518,1519,[-0.01995661  0.01347714],0.08349231989065986,97216
1519,1520,[ 0.00496145 -0.00527198],0.021871397588342223,97280
1520,1521,[-0.02362737  0.05430359],0.2585185763774942,97344
1521,1522,[0.01933182 0.01292038],0.08011014622337997,97408
1522,1523,[ 0.02410706 -0.02004341],0.11467606959769627,97472
1523,1524,[-0.05978458 -0.01618046],0.2743183004888512,97536
1524,1525,[-0.06065704 -0.04393599],0.355695952783027,97600
1525,1526,[-0.0142445  -0.05505261],0.24479435392691729,97664
1526,1527,[ 0.00489179 -0.02883444],0.10534130274126641,97728
1527,1528,[-0.06949888  0.00870971],0.3236646567292927,97792
1528,1529,[ 0.05112389 -0.01282169],0.221455205749312,97856
1529,1530,[-0.04092981  0.06461807],0.36602246466350197,97920
1530,1531,[-0.04011273  0.01841583],0.175986054938289,97984
1531,1532,[-0.05468827  0.01334861],0.24152889182460457,98048
1532,1533,[-0.03584784 -0.02809973],0.18331384131817474,98112
1533,1534,[-0.01499374  0.02717926],0.11327910011052866,98176
1534,1535,[ 0.00527238 -0.0370088 ],0.14252543768330073,98240
1535,1536,[ 0.05099785 -0.0119672 ],0.21966259062761084,98304
1536,1537,[-0.01013117  0.03987392],0.1608378898993874,98368
1537,1538,[-0.05245921 -0.02747963],0.2585900883715486,98432
1538,1539,[-0.0891095  -0.11422553],0.897628056370277,98496
1539,1540,[-0.03763173  0.00179183],0.14391518559611827,98560
1540,1541,[0.03171839 0.07417774],0.39343237178814094,98624
1541,1542,[-0.00831327 -0.02469341],0.09167893281545547,98688
1542,1543,[0.01492502 0.0010388 ],0.04826587376097935,98752
1543,1544,[-0.07581695 -0.09815399],0.7211694934375363,98816
1544,1545,[-0.00565469 -0.01422918],0.04953968963388933,98880
1545,1546,[-0.08670993 -0.02774311],0.4647544842279463,98944
1546,1547,[-0.05965149  0.07658006],0.5103211172585884,99008
1547,1548,[-0.07049069  0.01599205],0.337957462911771,99072
1548,1549,[0.03130507 0.03126684],0.17660315367616564,99136
1549,1550,[0.07935948 0.00826952],0.3866889736524297,99200
1550,1551,[0.01197244 0.00037008],0.037695353934154685,99264
1551,1552,[ 0.00538624 -0.08826139],0.4455185915841047,99328
1552,1553,[-0.00732829 -0.01511063],0.05499514382082227,99392
1553,1554,[ 0.00463523 -0.03383904],0.12737539032689016,99456
1554,1555,[ 0.01455982 -0.01876683],0.08214876585219644,99520
1555,1556,[-0.02830395  0.0853655 ],0.45698543928087476,99584
1556,1557,[0.02456121 0.01661264],0.10714036714627584,99648
1557,1558,[0.05327682 0.08229107],0.5170433416078493,99712
1558,1559,[-0.03825531  0.0508785 ],0.2850566306546338,99776
1559,1560,[ 0.0337419  -0.01651949],0.14346276259567547,99840
1560,1561,[-0.04597449  0.04102431],0.2728759027308354,99904
1561,1562,[-0.00185478  0.02820584],0.10108734718297585,99968
1562,1563,[-0.00143302 -0.0238383 ],0.08266206629554107,100032
