,#gen,xbest,f(xbest),eval
1272,1272,"[-4.15907230e-12  1.67151626e-12  2.74642418e-12 -6.59359037e-12
 -1.62652492e-11  3.02597046e-12 -1.16734804e-11 -2.18895106e-12
 -1.04265327e-11 -4.89383961e-12]",3.1459723714988286e-11,81472
1273,1273,"[-4.15907230e-12  1.67151626e-12  2.74642418e-12 -6.59359037e-12
 -1.62652492e-11  3.02597046e-12 -1.16734804e-11 -2.18895106e-12
 -1.04265327e-11 -4.89383961e-12]",3.1459723714988286e-11,81536
1274,1274,"[-4.15907230e-12  1.67151626e-12  2.74642418e-12 -6.59359037e-12
 -1.62652492e-11  3.02597046e-12 -1.16734804e-11 -2.18895106e-12
 -1.04265327e-11 -4.89383961e-12]",3.1459723714988286e-11,81600
1275,1275,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,81664
1276,1276,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,81728
1277,1277,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,81792
1278,1278,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,81856
1279,1279,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,81920
1280,1280,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,81984
1281,1281,"[-5.15218974e-12  1.14116126e-11 -4.05276185e-12 -4.37492385e-12
 -2.32215895e-12  1.80085891e-12  6.59115898e-13 -7.01644746e-12
  1.25507303e-11  1.10845070e-11]",2.914690711008916e-11,82048
1282,1282,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82112
1283,1283,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82176
1284,1284,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82240
1285,1285,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82304
1286,1286,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82368
1287,1287,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82432
1288,1288,"[ 1.10312910e-11 -6.58927641e-12  3.02333456e-12  1.43721218e-12
 -3.23986742e-13  4.34888122e-12 -6.61520455e-13  1.17891073e-12
 -7.32127989e-13 -1.03965982e-11]",2.211963945342177e-11,82496
1289,1289,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82560
1290,1290,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82624
1291,1291,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82688
1292,1292,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82752
1293,1293,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82816
1294,1294,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82880
1295,1295,"[ 4.63306480e-12  5.50943729e-12 -2.21490464e-12  3.09503070e-12
 -5.58544118e-12 -3.35629170e-12  5.31185683e-12  7.61296591e-12
  4.93205182e-13 -8.73888376e-12]",2.084421524273239e-11,82944
1296,1296,"[ 2.59245128e-12  2.31808252e-12 -2.21490464e-12  2.21704797e-12
 -5.78013363e-12 -7.47204754e-12  4.47178606e-12 -1.76813365e-12
 -1.84004700e-13 -3.91666431e-12]",1.5476064874064832e-11,83008
1297,1297,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83072
1298,1298,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83136
1299,1299,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83200
1300,1300,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83264
1301,1301,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83328
1302,1302,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83392
1303,1303,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83456
1304,1304,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83520
1305,1305,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4513279467109896e-11,83584
1306,1306,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4378276347315477e-11,83648
1307,1307,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4378276347315477e-11,83712
1308,1308,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4378276347315477e-11,83776
1309,1309,"[-1.87087413e-12  3.58585433e-12 -4.65477531e-12  5.10819392e-12
 -1.28650937e-12  2.27649808e-12  3.27446346e-12 -2.74616885e-12
 -2.15896908e-12  6.14446907e-12]",1.4378276347315477e-11,83840
1310,1310,"[ 2.58927023e-12 -5.04023819e-13 -2.87487903e-12 -9.05896526e-13
 -7.96171630e-13  8.67645957e-13 -2.88455137e-12 -2.99383312e-12
  2.64531507e-12  8.88008970e-12]",1.3888001859641008e-11,83904
1311,1311,"[ 2.58927023e-12 -5.04023819e-13 -2.87487903e-12 -9.05896526e-13
 -7.96171630e-13  8.67645957e-13 -2.88455137e-12 -2.99383312e-12
  2.64531507e-12  8.88008970e-12]",1.3888001859641008e-11,83968
1312,1312,"[ 2.58927023e-12 -5.04023819e-13 -2.87487903e-12 -9.05896526e-13
 -7.96171630e-13  8.67645957e-13 -2.88455137e-12 -2.99383312e-12
  2.64531507e-12  8.88008970e-12]",1.3888001859641008e-11,84032
1313,1313,"[ 4.02382693e-12  1.12911861e-12  2.57250363e-13  3.00864298e-12
 -4.01660765e-12 -7.33901876e-12  3.27970700e-12 -1.64436139e-12
 -1.66154827e-12  2.72073233e-12]",1.3870238291247006e-11,84096
1314,1314,"[ 4.02382693e-12  1.12911861e-12  2.57250363e-13  3.00864298e-12
 -4.01660765e-12 -7.33901876e-12  3.27970700e-12 -1.64436139e-12
 -1.66154827e-12  2.72073233e-12]",1.3870238291247006e-11,84160
1315,1315,"[-3.19735493e-12 -5.12545580e-12 -1.24771023e-12 -5.80776658e-12
  4.16937722e-12 -3.02103364e-13  1.46819892e-12  2.03819800e-12
 -1.50979453e-12 -3.38878316e-13]",1.2520207093302815e-11,84224
1316,1316,"[-3.19735493e-12 -5.12545580e-12 -1.24771023e-12 -5.80776658e-12
  4.16937722e-12 -3.02103364e-13  1.46819892e-12  2.03819800e-12
 -1.50979453e-12 -3.38878316e-13]",1.2520207093302815e-11,84288
1317,1317,"[-3.19735493e-12 -5.12545580e-12 -1.24771023e-12 -5.80776658e-12
  4.16937722e-12 -3.02103364e-13  1.46819892e-12  2.03819800e-12
 -1.50979453e-12 -3.38878316e-13]",1.2520207093302815e-11,84352
1318,1318,"[-3.19735493e-12 -5.12545580e-12 -1.24771023e-12 -5.80776658e-12
  4.16937722e-12 -3.02103364e-13  1.46819892e-12  2.03819800e-12
 -1.50979453e-12 -3.38878316e-13]",1.2520207093302815e-11,84416
1319,1319,"[-1.82712129e-12  5.84469404e-12 -8.24682593e-13 -6.84257088e-12
  2.39207644e-12 -1.13158104e-12 -1.00629516e-12  1.26071503e-12
 -4.87580683e-13  7.88080674e-13]",1.2360334977756793e-11,84480
1320,1320,"[-1.82712129e-12  5.84469404e-12 -8.24682593e-13 -6.84257088e-12
  2.39207644e-12 -1.13158104e-12 -1.00629516e-12  1.26071503e-12
 -4.87580683e-13  7.88080674e-13]",1.2360334977756793e-11,84544
1321,1321,"[-1.82712129e-12  5.84469404e-12 -8.24682593e-13 -6.84257088e-12
  2.39207644e-12 -1.13158104e-12 -1.00629516e-12  1.26071503e-12
 -4.87580683e-13  7.88080674e-13]",1.2360334977756793e-11,84608
1322,1322,"[-1.82712129e-12  5.84469404e-12 -8.24682593e-13 -6.84257088e-12
  2.39207644e-12 -1.13158104e-12 -1.00629516e-12  1.26071503e-12
 -4.87580683e-13  7.88080674e-13]",1.2360334977756793e-11,84672
1323,1323,"[-1.82712129e-12  5.84469404e-12 -8.24682593e-13 -6.84257088e-12
  2.39207644e-12 -1.13158104e-12 -1.00629516e-12  1.26071503e-12
 -4.87580683e-13  7.88080674e-13]",1.2360334977756793e-11,84736
1324,1324,"[-1.82712129e-12  5.84469404e-12 -8.24682593e-13 -6.84257088e-12
  2.39207644e-12 -1.13158104e-12 -1.00629516e-12  1.26071503e-12
 -4.87580683e-13  7.88080674e-13]",1.2360334977756793e-11,84800
1325,1325,"[ 1.33089363e-12 -2.11787914e-12  6.03604449e-13  3.35518322e-12
 -6.22418473e-13 -5.81298667e-13  2.43061573e-12  1.17859741e-13
 -4.02269400e-12  5.40823168e-12]",1.0580425424677742e-11,84864
1326,1326,"[ 1.33089363e-12 -2.11787914e-12  6.03604449e-13  3.35518322e-12
 -6.22418473e-13 -5.81298667e-13  2.43061573e-12  1.17859741e-13
 -4.02269400e-12  5.40823168e-12]",1.0580425424677742e-11,84928
1327,1327,"[ 1.33089363e-12 -2.11787914e-12  6.03604449e-13  3.35518322e-12
 -6.22418473e-13 -5.81298667e-13  2.43061573e-12  1.17859741e-13
 -4.02269400e-12  5.40823168e-12]",1.0580425424677742e-11,84992
1328,1328,"[-2.83032991e-12 -3.02968428e-12  2.69962055e-12  3.91904529e-12
  1.37852556e-12 -7.40419892e-13  1.25466302e-13 -3.84915210e-12
  2.57162268e-12 -8.91538108e-13]",1.0161205210579283e-11,85056
1329,1329,"[-2.83032991e-12 -3.02968428e-12  2.69962055e-12  3.91904529e-12
  1.37852556e-12 -7.40419892e-13  1.25466302e-13 -3.84915210e-12
  2.57162268e-12 -8.91538108e-13]",1.0161205210579283e-11,85120
1330,1330,"[-2.83032991e-12 -3.02968428e-12  2.69962055e-12  3.91904529e-12
  1.37852556e-12 -7.40419892e-13  1.25466302e-13 -3.84915210e-12
  2.57162268e-12 -8.91538108e-13]",1.0161205210579283e-11,85184
1331,1331,"[ 2.48234885e-12 -4.03667607e-13  2.12488695e-12 -3.79057579e-13
 -1.32882415e-13  1.23109649e-12 -1.37706880e-14 -5.53818954e-12
 -2.40769014e-12 -4.06677206e-13]",8.8680174314959e-12,85248
1332,1332,"[ 2.48234885e-12 -4.03667607e-13  2.12488695e-12 -3.79057579e-13
 -1.32882415e-13  1.23109649e-12 -1.37706880e-14 -5.53818954e-12
 -2.40769014e-12 -4.06677206e-13]",8.8680174314959e-12,85312
1333,1333,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85376
1334,1334,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85440
1335,1335,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85504
1336,1336,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85568
1337,1337,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85632
1338,1338,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85696
1339,1339,"[-2.70298491e-13  8.15185709e-13 -4.40007866e-12 -2.16831260e-13
 -1.05753968e-12 -2.03254519e-12  5.64002380e-13 -8.56921075e-13
  3.88556291e-13 -3.14650245e-12]",7.642331212309728e-12,85760
1340,1340,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,85824
1341,1341,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,85888
1342,1342,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,85952
1343,1343,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86016
1344,1344,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86080
1345,1345,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86144
1346,1346,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86208
1347,1347,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86272
1348,1348,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86336
1349,1349,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86400
1350,1350,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86464
1351,1351,"[-1.19385938e-12 -1.44943518e-12 -1.32025568e-14 -1.72708942e-13
  4.24667367e-13  2.15034924e-12 -4.15796877e-12 -2.03989988e-12
  9.17453366e-13 -8.82274414e-13]",7.09166059209565e-12,86528
1352,1352,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86592
1353,1353,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86656
1354,1354,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86720
1355,1355,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86784
1356,1356,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86848
1357,1357,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86912
1358,1358,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,86976
1359,1359,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,87040
1360,1360,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,87104
1361,1361,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,87168
1362,1362,"[ 3.93468519e-13  3.90327388e-13 -4.06529876e-13 -1.27676277e-12
 -2.23291807e-12  1.76564585e-12  2.34552829e-12 -5.99741535e-13
 -4.20713823e-14 -1.03218036e-12]",5.2371440517617884e-12,87232
1363,1363,"[ 6.35166144e-13 -1.18613464e-12  1.00023356e-12  9.10956269e-14
 -1.52915910e-12  3.93622056e-13  1.97726784e-12 -1.38773921e-12
 -1.12845384e-12 -9.31353967e-13]",4.6118664442929e-12,87296
1364,1364,"[ 6.35166144e-13 -1.18613464e-12  1.00023356e-12  9.10956269e-14
 -1.52915910e-12  3.93622056e-13  1.97726784e-12 -1.38773921e-12
 -1.12845384e-12 -9.31353967e-13]",4.6118664442929e-12,87360
1365,1365,"[ 6.35166144e-13 -1.18613464e-12  1.00023356e-12  9.10956269e-14
 -1.52915910e-12  3.93622056e-13  1.97726784e-12 -1.38773921e-12
 -1.12845384e-12 -9.31353967e-13]",4.6118664442929e-12,87424
1366,1366,"[ 6.35166144e-13 -1.18613464e-12  1.00023356e-12  9.10956269e-14
 -1.52915910e-12  3.93622056e-13  1.97726784e-12 -1.38773921e-12
 -1.12845384e-12 -9.31353967e-13]",4.6118664442929e-12,87488
1367,1367,"[ 6.35166144e-13 -1.18613464e-12  1.00023356e-12  9.10956269e-14
 -1.52915910e-12  3.93622056e-13  1.97726784e-12 -1.38773921e-12
 -1.12845384e-12 -9.31353967e-13]",4.6118664442929e-12,87552
1368,1368,"[-4.46491708e-13  5.19526896e-13 -1.60755327e-12 -1.07553089e-12
 -5.59762888e-13 -5.61764907e-13 -1.08067746e-12  3.21782509e-13
 -1.61381966e-12  8.44605979e-14]",3.7343461656291765e-12,87616
1369,1369,"[-4.46491708e-13  5.19526896e-13 -1.60755327e-12 -1.07553089e-12
 -5.59762888e-13 -5.61764907e-13 -1.08067746e-12  3.21782509e-13
 -1.61381966e-12  8.44605979e-14]",3.7343461656291765e-12,87680
1370,1370,"[ 1.07100608e-12 -1.83353741e-12 -1.73344967e-15  8.14674442e-13
  2.80654713e-13  1.96487291e-13 -7.85685080e-13  1.49430304e-13
 -4.28110361e-14 -1.25322693e-12]",3.4643399260403385e-12,87744
1371,1371,"[ 1.07100608e-12 -1.83353741e-12 -1.73344967e-15  8.14674442e-13
  2.80654713e-13  1.96487291e-13 -7.85685080e-13  1.49430304e-13
 -4.28110361e-14 -1.25322693e-12]",3.4643399260403385e-12,87808
1372,1372,"[-1.07449806e-12  1.06875514e-12  1.78076820e-12  4.72526358e-13
 -5.23015228e-13  1.17054294e-14 -5.92683193e-13  3.21782509e-13
  6.67037650e-13  8.44605979e-14]",3.3151259515307174e-12,87872
1373,1373,"[-1.07449806e-12  1.06875514e-12  1.78076820e-12  4.72526358e-13
 -5.23015228e-13  1.17054294e-14 -5.92683193e-13  3.21782509e-13
  6.67037650e-13  8.44605979e-14]",3.3151259515307174e-12,87936
1374,1374,"[-1.07449806e-12  1.06875514e-12  1.78076820e-12  4.72526358e-13
 -5.23015228e-13  1.17054294e-14 -5.92683193e-13  3.21782509e-13
  6.67037650e-13  8.44605979e-14]",3.3151259515307174e-12,88000
1375,1375,"[-5.09020929e-14  8.54628716e-13 -7.58092298e-13 -1.47502336e-12
  6.83790283e-14  4.24953878e-13  4.65098539e-13 -4.34407055e-13
 -1.37494412e-13 -3.71150229e-13]",2.6010305020918167e-12,88064
1376,1376,"[-5.09020929e-14  8.54628716e-13 -7.58092298e-13 -1.47502336e-12
  6.83790283e-14  4.24953878e-13  4.65098539e-13 -4.34407055e-13
 -1.37494412e-13 -3.71150229e-13]",2.6010305020918167e-12,88128
1377,1377,"[-5.09020929e-14  8.54628716e-13 -7.58092298e-13 -1.47502336e-12
  6.83790283e-14  4.24953878e-13  4.65098539e-13 -4.34407055e-13
 -1.37494412e-13 -3.71150229e-13]",2.6010305020918167e-12,88192
1378,1378,"[-5.09020929e-14  8.54628716e-13 -7.58092298e-13 -1.47502336e-12
  6.83790283e-14  4.24953878e-13  4.65098539e-13 -4.34407055e-13
 -1.37494412e-13 -3.71150229e-13]",2.6010305020918167e-12,88256
1379,1379,"[-5.09020929e-14  8.54628716e-13 -7.58092298e-13 -1.47502336e-12
  6.83790283e-14  4.24953878e-13  4.65098539e-13 -4.34407055e-13
 -1.37494412e-13 -3.71150229e-13]",2.6010305020918167e-12,88320
1380,1380,"[-5.09020929e-14  8.54628716e-13 -7.58092298e-13 -1.47502336e-12
  6.83790283e-14  4.24953878e-13  4.65098539e-13 -4.34407055e-13
 -1.37494412e-13 -3.71150229e-13]",2.6010305020918167e-12,88384
1381,1381,"[ 2.53122889e-13 -5.00783090e-13 -3.51176714e-13  1.27657380e-12
 -1.21689012e-13 -3.09185002e-13  1.25677760e-13  6.24125495e-13
 -1.81390340e-13 -1.28479325e-13]",2.0539125955565396e-12,88448
1382,1382,"[ 2.53122889e-13 -5.00783090e-13 -3.51176714e-13  1.27657380e-12
 -1.21689012e-13 -3.09185002e-13  1.25677760e-13  6.24125495e-13
 -1.81390340e-13 -1.28479325e-13]",2.0539125955565396e-12,88512
1383,1383,"[ 2.53122889e-13 -5.00783090e-13 -3.51176714e-13  1.27657380e-12
 -1.21689012e-13 -3.09185002e-13  1.25677760e-13  6.24125495e-13
 -1.81390340e-13 -1.28479325e-13]",2.0539125955565396e-12,88576
1384,1384,"[ 2.53122889e-13 -5.00783090e-13 -3.51176714e-13  1.27657380e-12
 -1.21689012e-13 -3.09185002e-13  1.25677760e-13  6.24125495e-13
 -1.81390340e-13 -1.28479325e-13]",2.0539125955565396e-12,88640
1385,1385,"[ 2.53122889e-13 -5.00783090e-13 -3.51176714e-13  1.27657380e-12
 -1.21689012e-13 -3.09185002e-13  1.25677760e-13  6.24125495e-13
 -1.81390340e-13 -1.28479325e-13]",2.0539125955565396e-12,88704
