,#gen,xbest,f(xbest),eval
696,697,"[1.99983007 1.65876591 2.02845991 0.82573281 2.49427543 0.86555067
 1.46107162 1.62743582 1.65521329 0.24617402]",-3.6873378108877715,89216
697,698,"[2.08567156 1.59036168 2.23804827 0.89626583 2.23479191 1.01899232
 1.6003632  1.10235575 1.17195072 0.75463429]",-3.6270273646392908,89344
698,699,"[2.44683202 1.82404553 2.7575777  1.10747356 2.71426987 2.04115007
 2.23346924 0.71796352 1.30089205 1.23495945]",-4.541042200134557,89472
699,700,"[1.54424435 1.54654143 2.16625297 0.4507957  2.22246768 0.91018674
 1.58336961 1.40710441 1.30911818 0.29352681]",-4.022843783041169,89600
700,701,"[2.23074456 1.45468942 2.28643249 1.18667036 2.92390379 1.77731658
 2.65102106 1.73362731 1.31827994 0.69717219]",-4.0738327153045955,89728
701,702,"[2.04675781 1.56831675 1.99878592 0.63566123 3.141569   1.51541336
 2.22535763 1.04188072 0.73112858 0.66677114]",-3.764327613689792,89856
702,703,"[1.65135326 1.19909828 1.97146154 1.12856598 2.95877086 1.46223324
 2.5180184  1.37102332 1.16507171 0.74474196]",-3.001959919314155,89984
703,704,"[1.3352997  1.51377606 2.54762994 2.28031455 2.77705171 1.58259752
 2.71221802 1.34681283 1.69048608 0.71577632]",-3.6787970903314595,90112
704,705,"[1.40953394 1.52073494 2.4178211  2.38044019 2.72334904 1.5756874
 2.9386779  1.38694531 1.9855594  0.70199521]",-3.616156841889608,90240
705,706,"[1.40770998 1.60431064 2.04099406 1.17468346 3.0673051  1.45246953
 3.141569   1.77320261 1.28449648 0.68014993]",-3.9174078966437165,90368
706,707,"[1.1178897  1.57456418 1.8853649  1.07632419 2.38220285 1.57137703
 3.141569   1.76926369 1.25876463 0.        ]",-4.360514272873794,90496
707,708,"[1.30269221 1.70656364 2.2179868  1.12596768 2.26358558 1.61762433
 3.141569   1.36831327 1.2008939  0.00617791]",-3.8420500516343807,90624
708,709,"[1.56423562 1.65327125 1.63606314 0.87414545 2.23177366 1.60753159
 2.2998065  1.77880729 1.28080067 0.90024045]",-3.7207246101447975,90752
709,710,"[1.26443005 1.57935801 1.7339531  1.50706753 2.1698854  1.59097643
 2.34778719 1.35417219 1.38054169 0.69879914]",-3.6800348848349045,90880
710,711,"[1.55122425 1.60283286 1.32067937 1.15735332 2.42605474 0.90920499
 2.24549858 1.55868114 1.62278022 0.73858084]",-4.721898658052077,91008
711,712,"[0.93144773 1.57550966 1.25147273 1.27023058 1.95476238 1.52691389
 2.06696826 2.35814113 1.93119104 1.8440948 ]",-4.254442790145757,91136
712,713,"[1.30707944 1.01610082 1.07371553 1.01898752 1.7233034  1.59963659
 2.38059173 1.7714682  1.82169803 1.22213551]",-4.001418641356718,91264
713,714,"[0.92544229 1.61453624 0.95472692 0.94470346 2.00281042 1.50266414
 1.86023524 1.97421679 1.6558681  1.23420228]",-3.7945900956795615,91392
714,715,"[1.06262637 1.84987531 1.34989133 1.11610094 2.40998898 0.89826832
 2.2085158  1.76910683 1.64955571 1.45434358]",-4.924330658861667,91520
715,716,"[0.96832806 1.50589274 1.28460104 0.8465571  2.62056908 1.59520905
 2.18173669 2.35447669 1.54953906 1.22012056]",-4.90514637868956,91648
716,717,"[0.48705827 1.47224874 1.26437727 0.58871241 2.39528444 1.60244759
 2.19796843 2.7931218  2.13535646 1.2141133 ]",-3.7337137649803296,91776
717,718,"[0.02593958 1.54292367 1.30053316 0.71160726 2.70598597 1.67808082
 2.16098308 3.141569   2.19838912 1.20495375]",-3.147734836409148,91904
718,719,"[0.33960222 1.72184674 1.18378978 1.16055272 3.1367781  1.84684663
 2.25302052 2.96316374 2.23265656 1.23563858]",-3.3220509895066934,92032
719,720,"[0.43602023 1.5200112  2.04517321 1.13049406 2.63038195 2.03141386
 1.72625656 3.141569   2.51019808 1.2342324 ]",-3.943713013419783,92160
720,721,"[0.35049046 1.80754075 1.38154218 1.14770907 2.23910719 2.12950543
 1.869777   3.141569   2.31075117 1.42072791]",-2.9839212661697347,92288
721,722,"[0.         1.57209561 1.19493859 1.18333976 1.94968891 1.32366271
 1.48981356 3.141569   2.47167675 1.21371072]",-4.07595973071275,92416
722,723,"[0.         1.58491101 1.46013346 1.1102435  2.19626064 1.52807545
 1.06185621 3.141569   2.56679037 1.20449391]",-3.9620514651016534,92544
723,724,"[0.05381192 1.51477388 1.23963606 1.82492262 2.3906102  1.64939135
 0.85569095 2.6464615  1.96197198 0.99746382]",-3.5778163787479373,92672
724,725,"[0.80886688 1.66308119 1.38172303 1.11306121 2.4908051  1.58412768
 1.24903393 3.141569   2.6680697  1.58029509]",-4.408375985836327,92800
725,726,"[0.3104762  1.51967172 1.30379345 1.5676671  2.44885032 1.60386754
 1.47440577 2.35175825 2.29052838 0.73014084]",-4.603849516812735,92928
726,727,"[0.         1.13072472 1.22710536 1.27704936 2.81399757 1.58193759
 1.47999553 2.6001828  2.04726078 0.66664278]",-3.5415734543232937,93056
727,728,"[0.         0.5025702  1.06312869 1.93720246 1.71626237 1.70119726
 0.8893724  2.0938207  1.82666078 0.        ]",-3.1367238407221323,93184
728,729,"[0.30409757 0.614043   1.29929318 1.88343607 1.98784033 1.57477593
 0.80389297 2.38183278 2.14262052 0.        ]",-3.455213129562154,93312
729,730,"[0.52648231 0.09799362 1.21788104 2.57951295 1.69973108 1.47533541
 0.83916594 2.14735848 1.96702918 0.54644985]",-3.262472780229375,93440
730,731,"[1.03201911 0.83361548 0.83545093 2.89906905 2.61395183 0.96748432
 0.82095516 2.08391654 2.47178813 0.76637528]",-3.2359387278321785,93568
731,732,"[1.13268778 0.13056467 0.94598869 2.47929893 1.58910547 1.60000715
 0.68138726 1.75832624 2.14388461 0.65265814]",-2.7390193804376044,93696
732,733,"[1.47627633 1.1909357  1.3634154  3.141569   1.92111968 0.83580253
 1.42804873 2.05278524 1.66284487 1.58602477]",-3.993686393186588,93824
733,734,"[1.20450681 1.49453177 1.40898155 2.67682196 1.70824058 0.68498513
 1.42940034 2.48215738 1.65330243 2.05527497]",-3.847262098285027,93952
734,735,"[1.61651476 1.47192126 1.27087066 2.91562909 1.68957107 0.9738354
 1.57385098 2.47575859 1.36947972 1.58208533]",-3.899466962348843,94080
735,736,"[2.24162312 1.93303173 1.24038057 2.47858652 1.74390215 1.34552435
 1.39292002 0.88286201 0.73334385 2.55947912]",-4.1593025722953385,94208
736,737,"[2.18275613 1.84649971 1.25843795 2.97941935 1.91701314 0.91552719
 0.79721755 2.2212774  0.53580713 1.55579247]",-3.945944661108974,94336
737,738,"[2.47167445 1.61479502 1.31713561 2.70478488 2.32091838 1.83506095
 1.4954466  2.60494875 1.22826379 1.86244785]",-4.093754315894297,94464
738,739,"[2.22755064 1.66134313 1.25884848 2.85301622 1.71934423 1.80893576
 0.99386424 2.05942537 1.21752692 1.48410284]",-4.118958840413387,94592
739,740,"[2.45971111 1.56704006 1.2762443  2.69800882 1.68411213 2.2170993
 1.11468142 2.36839307 1.28350584 1.86761705]",-5.170259416311075,94720
740,741,"[1.91336502 1.60917888 1.38867168 2.80130171 1.74301394 2.0382451
 0.81767195 1.83675962 1.70199144 1.70316592]",-4.079702859180498,94848
741,742,"[2.18449702 1.48263627 1.48487464 2.29908416 2.17621523 1.53316524
 0.82374261 2.23987771 2.1025426  1.56921888]",-4.1946225987991035,94976
742,743,"[2.37503828 1.54557745 1.39516235 1.92769615 1.42053882 2.00068885
 0.87049907 2.09463306 2.07821006 1.94826538]",-4.632215758963115,95104
743,744,"[2.24402061 1.49948131 1.31777505 1.96792276 1.7308157  1.45057338
 0.90159906 2.11937306 1.88478711 2.38173674]",-4.574972019428635,95232
744,745,"[2.44982985 1.10915619 1.26175406 2.43410595 1.71658917 2.0795331
 0.86192198 2.0904975  1.57237817 2.39835147]",-3.951244774223984,95360
745,746,"[2.85817547 1.57062628 1.28848298 2.64361597 1.01379892 1.54637889
 0.43902163 1.98715109 2.21508121 2.26530437]",-4.329720456167238,95488
746,747,"[2.59601913 1.55544722 0.70715133 3.141569   2.26233524 2.68006597
 0.86745797 0.78492531 1.95101933 1.84975482]",-4.509238222346196,95616
747,748,"[2.52823343 1.45147224 1.27899404 3.141569   1.3976973  1.82785743
 1.44404741 1.35259439 1.93212824 2.64461203]",-3.873162706369602,95744
748,749,"[2.28585637 1.59432847 1.3360217  3.141569   1.09320024 2.577506
 0.65307265 0.78820523 1.64862644 2.2612125 ]",-4.444388531396253,95872
749,750,"[2.32419737 1.52550278 1.9236883  3.141569   1.00314202 2.42634099
 0.17771868 0.81046094 2.24111007 1.55893586]",-4.630071956506385,96000
750,751,"[1.41092043 1.50168587 1.28077877 2.51354744 1.73055293 2.05667098
 1.52558431 0.42749994 1.25827838 3.141569  ]",-4.479993737711243,96128
751,752,"[1.06516462 1.60122073 1.1949272  2.35750076 1.67804669 1.55287078
 0.91623483 0.5522583  1.62920511 2.73377869]",-4.124821005954806,96256
752,753,"[0.93304013 1.7031601  1.38817814 2.30772781 1.70025117 2.02696566
 0.84282482 0.6548916  1.24879141 3.141569  ]",-4.022459404985894,96384
753,754,"[1.40374946 1.64918308 1.33450637 1.91857782 1.2530578  2.02894676
 0.8847705  0.81157106 2.01619911 3.141569  ]",-4.649306329978709,96512
754,755,"[0.76462184 1.62863234 1.34229    2.52729562 1.77337867 2.41480442
 0.33019875 0.99116666 1.26967974 3.141569  ]",-3.737224779441728,96640
755,756,"[0.80887231 1.60729894 1.62305667 1.8823815  1.72749305 2.37894457
 0.77903269 0.80843116 1.09649343 3.141569  ]",-4.137386448333204,96768
756,757,"[0.50710626 2.03561044 1.30341284 1.61195687 1.68503635 2.24979983
 0.85196604 0.51534019 1.29644441 2.99353763]",-3.2236465172749957,96896
757,758,"[0.64954173 2.18788467 1.3781643  1.14706286 1.64764374 2.04923403
 0.8291215  0.1927134  1.95698772 2.80157007]",-3.8839507388288155,97024
758,759,"[2.22197907 1.45831899 1.33131717 1.86752075 1.24121024 1.51652436
 0.39372303 0.42652633 1.27548217 3.141569  ]",-3.987520507238588,97152
759,760,"[2.19269765 1.58124187 0.87095496 1.63423467 1.88913038 1.59342608
 0.85562213 0.76118116 1.54766901 3.141569  ]",-3.9817394244934534,97280
760,761,"[2.37882683 1.57947847 1.36085521 1.66799387 2.02532758 1.5240078
 1.27031259 0.80913822 1.65790536 2.98109829]",-4.173046991982466,97408
761,762,"[2.28688654 1.61100313 2.01525193 1.93057767 2.07766411 1.56781535
 1.7867809  0.87450521 1.45234438 3.141569  ]",-3.730072900664983,97536
762,763,"[2.14380147 1.54153142 2.26306961 1.72563711 1.76332024 0.89581185
 2.28060253 1.12046471 1.25974764 3.141569  ]",-4.341325354032197,97664
763,764,"[2.16208247 1.47196971 2.01982315 1.16598924 1.74693733 1.764805
 1.43683784 0.59119026 0.65257354 2.96148054]",-4.021816734939085,97792
764,765,"[2.26993162 1.58324636 1.6389648  1.29599783 1.72802765 1.58572476
 0.8340991  0.87731959 0.39218084 2.87865449]",-4.636673123395179,97920
765,766,"[2.41286083 1.14451031 2.17763003 1.04383046 1.68153183 1.09294067
 1.83550027 2.07994709 0.71845906 3.141569  ]",-3.890350894053517,98048
766,767,"[2.15936048 1.21062406 1.37574087 1.04130566 1.02053585 1.97093066
 1.39528175 1.35918058 0.6361615  2.73233732]",-4.440451620065973,98176
767,768,"[2.27676041 1.10666531 1.25997763 0.69032132 1.00730492 1.77738899
 1.47154307 0.80473206 0.54360809 2.34613575]",-4.419266964416277,98304
768,769,"[2.33492006 1.55661139 1.40220975 1.11937523 0.8919803  1.92895465
 1.89391247 0.78974393 0.58016569 2.41776117]",-4.622150031504648,98432
769,770,"[2.767939   1.52200863 1.25149509 1.16446047 1.12090159 1.02382282
 0.84758168 0.5794912  0.67921162 2.66710674]",-3.8687162086850386,98560
770,771,"[2.93522936 1.48800479 1.37912393 1.09903306 0.9630512  1.81906786
 1.88855109 0.79594577 0.41338712 2.56293453]",-4.5516694419432255,98688
771,772,"[3.00632871 0.92052301 1.20806548 1.24627851 0.91531947 2.021455
 1.76898956 0.75233179 0.67702423 2.31709262]",-3.5920651654451228,98816
772,773,"[2.25449398 1.585988   1.36929985 1.10901095 0.96275858 1.96217699
 2.62219165 1.55074322 0.74179328 2.44352682]",-4.7379154735693065,98944
773,774,"[2.20062697 1.88045694 1.31165516 1.28495041 1.05433825 1.57678454
 2.21001774 1.18117668 0.72635325 2.13956193]",-4.814256018957232,99072
774,775,"[2.07097454 1.74329496 1.23651565 1.11735665 1.73046985 2.03789722
 2.26555679 1.45151514 0.79343896 1.61509858]",-5.007385646316409,99200
775,776,"[2.03421124 1.7266536  0.92142677 0.96179    1.69204811 1.56509367
 1.89995627 1.42782423 0.67057246 1.52815387]",-3.9230714967767093,99328
776,777,"[2.05982827 1.56072083 0.27801848 0.61441352 1.74158134 0.97521339
 1.44934361 1.0247177  0.7946665  1.22741812]",-5.114164490156946,99456
777,778,"[2.31528313 1.68244078 0.12297653 0.28438156 1.74426845 1.57097935
 1.00805814 1.37601004 0.65441823 1.55786558]",-4.926855635781508,99584
778,779,"[2.20625878 1.52814647 0.64373448 0.61971249 2.22250317 1.49846246
 1.2050036  0.98449258 0.73545877 1.57795844]",-4.300259981451647,99712
779,780,"[2.03000534 1.59125338 0.51062005 1.14725846 2.13808591 1.50586711
 1.44843121 0.78743039 0.09911873 2.03025318]",-4.189000938908751,99840
780,781,"[2.09462702 1.60059732 1.29432645 1.24681477 0.78989016 1.95253429
 1.70275696 1.75889101 0.72623834 2.44279811]",-4.392956923053319,99968
781,782,"[2.15020753 1.58618767 0.81444224 1.22598681 0.63469777 1.9957564
 1.86973921 1.36902883 0.57666424 2.33231262]",-5.1091226753753265,100096
