,#gen,xbest,f(xbest),eval
646,646,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82816
647,647,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,82944
648,648,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,83072
649,649,"[0.98834419 0.95433007 0.90627722 0.82326808 0.68388549 0.49045546
 0.22331122 0.06435961 0.01404734 0.02040808]",3.0624316435737695,83200
650,650,"[0.97723818 0.96284761 0.92273169 0.83510797 0.71963814 0.50737235
 0.28093125 0.07983559 0.01213322 0.00708716]",2.854625551170085,83328
651,651,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,83456
652,652,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,83584
653,653,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,83712
654,654,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,83840
655,655,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,83968
656,656,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84096
657,657,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84224
658,658,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84352
659,659,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84480
660,660,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84608
661,661,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84736
662,662,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84864
663,663,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,84992
664,664,"[ 0.99647029  0.97809918  0.93979978  0.86466549  0.76789959  0.56512789
  0.32545628  0.09634286  0.02599016 -0.00557454]",2.716660857488269,85120
665,665,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,85248
666,666,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,85376
667,667,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,85504
668,668,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,85632
669,669,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,85760
670,670,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,85888
671,671,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86016
672,672,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86144
673,673,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86272
674,674,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86400
675,675,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86528
676,676,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86656
677,677,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86784
678,678,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,86912
679,679,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87040
680,680,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87168
681,681,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87296
682,682,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87424
683,683,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87552
684,684,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87680
685,685,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87808
686,686,"[0.97241732 0.952428   0.93173668 0.86115446 0.74653324 0.55500665
 0.33785236 0.139026   0.01475577 0.02144367]",2.7107456819396134,87936
687,687,"[ 0.9597524   0.95007127  0.93788046  0.89550837  0.8132272   0.65901227
  0.47986402  0.23269262  0.00882464 -0.00268731]",2.6727128802597537,88064
688,688,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88192
689,689,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88320
690,690,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88448
691,691,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88576
692,692,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88704
693,693,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88832
694,694,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,88960
695,695,"[ 0.974396    0.94254619  0.95186497  0.90998907  0.84679147  0.71121508
  0.5241304   0.23827531  0.04030154 -0.00613137]",2.495970442658801,89088
696,696,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89216
697,697,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89344
698,698,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89472
699,699,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89600
700,700,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89728
701,701,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89856
702,702,"[ 0.9879151   0.98530939  0.9657431   0.9202125   0.83327386  0.66893078
  0.43049179  0.18734308  0.05274714 -0.03217917]",2.3196123626467013,89984
703,703,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90112
704,704,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90240
705,705,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90368
706,706,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90496
707,707,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90624
708,708,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90752
709,709,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,90880
710,710,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91008
711,711,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91136
712,712,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91264
713,713,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91392
714,714,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91520
715,715,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91648
716,716,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91776
717,717,"[0.98265907 0.9595145  0.92633345 0.89405473 0.83548344 0.69018514
 0.50628625 0.28034202 0.09855472 0.03797544]",2.255991226645525,91904
718,718,"[0.98171509 0.9822213  0.9325186  0.92114116 0.87237402 0.78046817
 0.62911843 0.35293107 0.17009437 0.02219064]",2.2549213697247255,92032
719,719,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92160
720,720,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92288
721,721,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92416
722,722,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92544
723,723,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92672
724,724,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92800
725,725,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,92928
726,726,"[0.99307117 0.97848914 0.96739772 0.93582254 0.84318139 0.70470984
 0.50545286 0.28933764 0.03967812 0.00428162]",2.232317200092213,93056
727,727,"[ 0.9969726   0.98481586  0.96317959  0.93050139  0.88478581  0.75133074
  0.55008984  0.32208988  0.06998064 -0.0244033 ]",2.015873246789346,93184
728,728,"[ 0.9969726   0.98481586  0.96317959  0.93050139  0.88478581  0.75133074
  0.55008984  0.32208988  0.06998064 -0.0244033 ]",2.015873246789346,93312
729,729,"[ 0.9969726   0.98481586  0.96317959  0.93050139  0.88478581  0.75133074
  0.55008984  0.32208988  0.06998064 -0.0244033 ]",2.015873246789346,93440
730,730,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,93568
731,731,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,93696
732,732,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,93824
733,733,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,93952
734,734,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94080
735,735,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94208
736,736,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94336
737,737,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94464
738,738,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94592
739,739,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94720
740,740,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94848
741,741,"[0.96964096 0.98517196 0.96125008 0.92941574 0.89115461 0.7643445
 0.60288033 0.33629562 0.13498889 0.01997417]",1.9557771973249065,94976
742,742,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95104
743,743,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95232
744,744,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95360
745,745,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95488
746,746,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95616
747,747,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95744
748,748,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,95872
749,749,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96000
750,750,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96128
751,751,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96256
752,752,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96384
753,753,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96512
754,754,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96640
755,755,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96768
756,756,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,96896
757,757,"[0.97331391 0.97809918 0.95866391 0.91408297 0.88851228 0.77611022
 0.60694123 0.38549205 0.14672498 0.02449637]",1.7614586203450973,97024
758,758,"[0.9978603  0.99017002 0.96618278 0.93403332 0.89095191 0.7580567
 0.57013357 0.32681742 0.13076484 0.01150853]",1.7179218271269514,97152
759,759,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,97280
760,760,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,97408
761,761,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,97536
762,762,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,97664
763,763,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,97792
764,764,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,97920
765,765,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98048
766,766,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98176
767,767,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98304
768,768,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98432
769,769,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98560
770,770,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98688
771,771,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98816
772,772,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,98944
773,773,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99072
774,774,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99200
775,775,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99328
776,776,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99456
777,777,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99584
778,778,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99712
779,779,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99840
780,780,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,99968
781,781,"[0.9988542  0.98520729 0.97886655 0.95363778 0.89564541 0.78898536
 0.59060746 0.35738872 0.140223   0.01312435]",1.5678107812310196,100096
