,#gen,xbest,f(xbest),eval
161,161,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10368
162,162,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10432
163,163,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10496
164,164,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10560
165,165,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10624
166,166,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10688
167,167,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10752
168,168,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10816
169,169,"[-0.01505356  0.0026306  -0.0114995  -0.04680597 -0.07585124 -0.07612521
 -0.05731326  0.08343857  0.00898142  0.02953829]",0.025305005675269738,10880
170,170,"[ 0.09842623  0.0003185  -0.01717577  0.08068092  0.01284301  0.03107549
  0.00856186  0.02887518 -0.00683098  0.03585906]",0.01986248672926792,10944
171,171,"[ 0.09842623  0.0003185  -0.01717577  0.08068092  0.01284301  0.03107549
  0.00856186  0.02887518 -0.00683098  0.03585906]",0.01986248672926792,11008
172,172,"[ 0.02129138 -0.02108249  0.0113832   0.02150174 -0.0354022  -0.00193399
 -0.04015952 -0.03157138  0.03704025 -0.08326393]",0.013661154518350867,11072
173,173,"[ 0.02129138 -0.02108249  0.0113832   0.02150174 -0.0354022  -0.00193399
 -0.04015952 -0.03157138  0.03704025 -0.08326393]",0.013661154518350867,11136
174,174,"[ 0.02129138 -0.02108249  0.0113832   0.02150174 -0.0354022  -0.00193399
 -0.04015952 -0.03157138  0.03704025 -0.08326393]",0.013661154518350867,11200
175,175,"[ 0.02129138 -0.02108249  0.0113832   0.02150174 -0.0354022  -0.00193399
 -0.04015952 -0.03157138  0.03704025 -0.08326393]",0.013661154518350867,11264
176,176,"[ 0.02129138 -0.02108249  0.0113832   0.02150174 -0.0354022  -0.00193399
 -0.04015952 -0.03157138  0.03704025 -0.08326393]",0.013661154518350867,11328
177,177,"[ 0.02129138 -0.02108249  0.0113832   0.02150174 -0.0354022  -0.00193399
 -0.04015952 -0.03157138  0.03704025 -0.08326393]",0.013661154518350867,11392
178,178,"[-0.00525463  0.00146088 -0.00036858 -0.02746393  0.0303808   0.00827058
 -0.05942872 -0.01874461  0.00243365  0.02521706]",0.006300500047895753,11456
179,179,"[-0.00525463  0.00146088 -0.00036858 -0.02746393  0.0303808   0.00827058
 -0.05942872 -0.01874461  0.00243365  0.02521706]",0.006300500047895753,11520
180,180,"[-0.00525463  0.00146088 -0.00036858 -0.02746393  0.0303808   0.00827058
 -0.05942872 -0.01874461  0.00243365  0.02521706]",0.006300500047895753,11584
181,181,"[-0.00525463  0.00146088 -0.00036858 -0.02746393  0.0303808   0.00827058
 -0.05942872 -0.01874461  0.00243365  0.02521706]",0.006300500047895753,11648
182,182,"[-0.02082944 -0.01395002 -0.01033684  0.01298288  0.02264763  0.01104727
  0.04202219  0.04313083 -0.01774595  0.01113431]",0.005603856795832486,11712
183,183,"[-0.02082944 -0.01395002 -0.01033684  0.01298288  0.02264763  0.01104727
  0.04202219  0.04313083 -0.01774595  0.01113431]",0.005603856795832486,11776
184,184,"[-0.02082944 -0.01395002 -0.01033684  0.01298288  0.02264763  0.01104727
  0.04202219  0.04313083 -0.01774595  0.01113431]",0.005603856795832486,11840
185,185,"[-0.02082944 -0.01395002 -0.01033684  0.01298288  0.02264763  0.01104727
  0.04202219  0.04313083 -0.01774595  0.01113431]",0.005603856795832486,11904
186,186,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,11968
187,187,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12032
188,188,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12096
189,189,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12160
190,190,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12224
191,191,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12288
192,192,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12352
193,193,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12416
194,194,"[ 0.03434202 -0.00857833 -0.01715952  0.03367189  0.01939396 -0.00289668
 -0.01691664  0.0231282  -0.0138953   0.00394287]",0.004095435322999669,12480
195,195,"[ 0.03026564  0.02028819 -0.03560672  0.00319165  0.02213547 -0.00291491
 -0.01015889 -0.00770283  0.00742385  0.02267825]",0.0038360732294318695,12544
196,196,"[ 0.03026564  0.02028819 -0.03560672  0.00319165  0.02213547 -0.00291491
 -0.01015889 -0.00770283  0.00742385  0.02267825]",0.0038360732294318695,12608
197,197,"[ 0.03026564  0.02028819 -0.03560672  0.00319165  0.02213547 -0.00291491
 -0.01015889 -0.00770283  0.00742385  0.02267825]",0.0038360732294318695,12672
198,198,"[ 2.44130104e-02  8.72497989e-05  2.91831934e-02  3.29654092e-02
 -9.32525202e-03 -1.54708670e-02  1.06925013e-02 -4.67405687e-03
 -2.05536390e-02 -1.88561295e-02]",0.0037748698071550166,12736
199,199,"[ 2.44130104e-02  8.72497989e-05  2.91831934e-02  3.29654092e-02
 -9.32525202e-03 -1.54708670e-02  1.06925013e-02 -4.67405687e-03
 -2.05536390e-02 -1.88561295e-02]",0.0037748698071550166,12800
200,200,"[ 2.44130104e-02  8.72497989e-05  2.91831934e-02  3.29654092e-02
 -9.32525202e-03 -1.54708670e-02  1.06925013e-02 -4.67405687e-03
 -2.05536390e-02 -1.88561295e-02]",0.0037748698071550166,12864
201,201,"[ 1.84859789e-02  5.57509038e-03  8.55996234e-03 -1.54425267e-02
  4.26140087e-02 -3.11213555e-03 -2.48762803e-02 -1.28348365e-02
 -2.04262587e-02  2.42149354e-05]",0.0037109917483727378,12928
202,202,"[ 0.02026702  0.00058439 -0.00562294  0.02665332 -0.00895414 -0.01639416
 -0.01691664 -0.00418413 -0.03264744  0.01650504]",0.00314400738236048,12992
203,203,"[ 0.02026702  0.00058439 -0.00562294  0.02665332 -0.00895414 -0.01639416
 -0.01691664 -0.00418413 -0.03264744  0.01650504]",0.00314400738236048,13056
204,204,"[ 0.02026702  0.00058439 -0.00562294  0.02665332 -0.00895414 -0.01639416
 -0.01691664 -0.00418413 -0.03264744  0.01650504]",0.00314400738236048,13120
205,205,"[ 0.02026702  0.00058439 -0.00562294  0.02665332 -0.00895414 -0.01639416
 -0.01691664 -0.00418413 -0.03264744  0.01650504]",0.00314400738236048,13184
206,206,"[ 0.03026564 -0.02602503 -0.01733849  0.00205952  0.02213547  0.0103834
  0.00747884 -0.00770283  0.00742385 -0.00380621]",0.0026808372457477756,13248
207,207,"[ 0.03026564 -0.02602503 -0.01733849  0.00205952  0.02213547  0.0103834
  0.00747884 -0.00770283  0.00742385 -0.00380621]",0.0026808372457477756,13312
208,208,"[ 0.03026564 -0.02602503 -0.01733849  0.00205952  0.02213547  0.0103834
  0.00747884 -0.00770283  0.00742385 -0.00380621]",0.0026808372457477756,13376
209,209,"[ 0.03026564 -0.02602503 -0.01733849  0.00205952  0.02213547  0.0103834
  0.00747884 -0.00770283  0.00742385 -0.00380621]",0.0026808372457477756,13440
210,210,"[-0.01314688 -0.02761396 -0.00894861  0.00412066  0.00748398  0.01280663
  0.00862656  0.01861731  0.02112435  0.00145689]",0.002121831000876694,13504
211,211,"[-0.01314688 -0.02761396 -0.00894861  0.00412066  0.00748398  0.01280663
  0.00862656  0.01861731  0.02112435  0.00145689]",0.002121831000876694,13568
212,212,"[-0.01314688 -0.02761396 -0.00894861  0.00412066  0.00748398  0.01280663
  0.00862656  0.01861731  0.02112435  0.00145689]",0.002121831000876694,13632
213,213,"[-0.01314688 -0.02761396 -0.00894861  0.00412066  0.00748398  0.01280663
  0.00862656  0.01861731  0.02112435  0.00145689]",0.002121831000876694,13696
214,214,"[ 0.01114696  0.01378622  0.00867991 -0.02194391 -0.00169456 -0.00995711
  0.03221939 -0.00223405  0.0065666   0.00285018]",0.0020675298865303303,13760
215,215,"[ 0.01114696  0.01378622  0.00867991 -0.02194391 -0.00169456 -0.00995711
  0.03221939 -0.00223405  0.0065666   0.00285018]",0.0020675298865303303,13824
216,216,"[ 0.00767834 -0.0053809  -0.005222   -0.0118371   0.02203471  0.00577146
  0.00913667  0.01833597 -0.00618704  0.00807444]",0.0012972982384323686,13888
217,217,"[ 0.00767834 -0.0053809  -0.005222   -0.0118371   0.02203471  0.00577146
  0.00913667  0.01833597 -0.00618704  0.00807444]",0.0012972982384323686,13952
218,218,"[ 0.00767834 -0.0053809  -0.005222   -0.0118371   0.02203471  0.00577146
  0.00913667  0.01833597 -0.00618704  0.00807444]",0.0012972982384323686,14016
219,219,"[ 0.00767834 -0.0053809  -0.005222   -0.0118371   0.02203471  0.00577146
  0.00913667  0.01833597 -0.00618704  0.00807444]",0.0012972982384323686,14080
220,220,"[ 0.00767834 -0.0053809  -0.005222   -0.0118371   0.02203471  0.00577146
  0.00913667  0.01833597 -0.00618704  0.00807444]",0.0012972982384323686,14144
221,221,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14208
222,222,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14272
223,223,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14336
224,224,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14400
225,225,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14464
226,226,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14528
227,227,"[ 1.84859789e-02 -1.62110203e-02  7.07207870e-03 -1.54425267e-02
 -5.86282184e-03  8.79196022e-03 -8.36151455e-03  4.64401170e-03
 -7.07520118e-03  2.42149354e-05]",0.0011462265945739376,14592
228,228,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,14656
229,229,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,14720
230,230,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,14784
231,231,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,14848
232,232,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,14912
233,233,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,14976
234,234,"[ 0.00827565  0.01638224 -0.01445948 -0.00071103 -0.00358908 -0.01037921
 -0.00787623  0.00116145 -0.00441153  0.00877196]",0.0008268484883041558,15040
235,235,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.00027468039460553246,15104
236,236,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.00027468039460553246,15168
237,237,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.00027468039460553246,15232
238,238,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.00027468039460553246,15296
239,239,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.00027468039460553246,15360
240,240,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.00027468039460553246,15424
241,241,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.0002497811846950529,15488
242,242,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.0002497811846950529,15552
243,243,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.0002497811846950529,15616
244,244,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.0002497811846950529,15680
245,245,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.0002497811846950529,15744
246,246,"[-0.00316684 -0.00341321 -0.0007974  -0.00336289  0.01235368 -0.00117139
 -0.00666637  0.00316199 -0.00563054  0.00096408]",0.0002497811846950529,15808
247,247,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,15872
248,248,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,15936
249,249,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16000
250,250,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16064
251,251,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16128
252,252,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16192
253,253,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16256
254,254,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16320
255,255,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16384
256,256,"[-0.00621788  0.00483263  0.00437324  0.00286161  0.00208348 -0.00025536
 -0.00815291 -0.00652705  0.00085812 -0.00224381]",0.00020857989895926176,16448
257,257,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16512
258,258,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16576
259,259,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16640
260,260,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16704
261,261,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16768
262,262,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16832
263,263,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16896
264,264,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,16960
265,265,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17024
266,266,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17088
267,267,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17152
268,268,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17216
269,269,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17280
270,270,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17344
271,271,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17408
272,272,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17472
273,273,"[ 0.00163172 -0.00341321 -0.00455501 -0.00336289  0.00047223 -0.00117139
 -0.00301173  0.00338038 -0.00639549  0.0007372 ]",0.00010990803738093668,17536
274,274,"[ 0.00183727  0.00127448  0.00445481 -0.00191805 -0.00170562 -0.0020988
 -0.00262515  0.00263987 -0.0061805  -0.00207035]",9.218352437355435e-05,17600
275,275,"[ 0.00183727  0.00127448  0.00445481 -0.00191805 -0.00170562 -0.0020988
 -0.00262515  0.00263987 -0.0061805  -0.00207035]",9.218352437355435e-05,17664
276,276,"[ 0.00183727  0.00127448  0.00445481 -0.00191805 -0.00170562 -0.0020988
 -0.00262515  0.00263987 -0.0061805  -0.00207035]",9.218352437355435e-05,17728
277,277,"[ 0.00183727  0.00127448  0.00445481 -0.00191805 -0.00170562 -0.0020988
 -0.00262515  0.00263987 -0.0061805  -0.00207035]",9.218352437355435e-05,17792
278,278,"[ 0.00183727  0.00127448  0.00445481 -0.00191805 -0.00170562 -0.0020988
 -0.00262515  0.00263987 -0.0061805  -0.00207035]",9.218352437355435e-05,17856
279,279,"[ 0.00183727  0.00127448  0.00445481 -0.00191805 -0.00170562 -0.0020988
 -0.00262515  0.00263987 -0.0061805  -0.00207035]",9.218352437355435e-05,17920
280,280,"[-0.00275843  0.00338848 -0.00065291 -0.00072276  0.00478435 -0.00102022
  0.0048259   0.00041586  0.00098189  0.00120524]",6.984928029965138e-05,17984
281,281,"[-0.00275843  0.00338848 -0.00065291 -0.00072276  0.00478435 -0.00102022
  0.0048259   0.00041586  0.00098189  0.00120524]",6.984928029965138e-05,18048
