,#gen,xbest,f(xbest),eval
477,477,"[ 1.23879434e-04 -5.10913282e-04 -1.42835579e-04  6.66338095e-05
  6.02004545e-04  5.47164585e-04 -4.09664842e-04  7.06441768e-04
 -6.57948743e-04  2.43522934e-04]",0.0018539537493791336,61184
478,478,"[ 1.23879434e-04 -5.10913282e-04 -1.42835579e-04  6.66338095e-05
  6.02004545e-04  5.47164585e-04 -4.09664842e-04  7.06441768e-04
 -6.57948743e-04  2.43522934e-04]",0.0018539537493791336,61312
479,479,"[ 2.30104572e-04 -1.73027517e-04  8.92894825e-04 -1.74996840e-04
  8.41951586e-04 -7.65126518e-05  9.29320938e-05  1.97620413e-04
  3.62925215e-05  6.03863675e-04]",0.0018171453847704022,61440
480,480,"[-0.00051841 -0.00020244  0.00035731 -0.00046721  0.00027568 -0.00026127
  0.00029028  0.00050627 -0.00029403 -0.00035464]",0.0014783906967754668,61568
481,481,"[-0.00051841 -0.00020244  0.00035731 -0.00046721  0.00027568 -0.00026127
  0.00029028  0.00050627 -0.00029403 -0.00035464]",0.0014783906967754668,61696
482,482,"[-0.00051841 -0.00020244  0.00035731 -0.00046721  0.00027568 -0.00026127
  0.00029028  0.00050627 -0.00029403 -0.00035464]",0.0014783906967754668,61824
483,483,"[-0.00051841 -0.00020244  0.00035731 -0.00046721  0.00027568 -0.00026127
  0.00029028  0.00050627 -0.00029403 -0.00035464]",0.0014783906967754668,61952
484,484,"[-0.00051841 -0.00020244  0.00035731 -0.00046721  0.00027568 -0.00026127
  0.00029028  0.00050627 -0.00029403 -0.00035464]",0.0014783906967754668,62080
485,485,"[-0.00051841 -0.00020244  0.00035731 -0.00046721  0.00027568 -0.00026127
  0.00029028  0.00050627 -0.00029403 -0.00035464]",0.0014783906967754668,62208
486,486,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,62336
487,487,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,62464
488,488,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,62592
489,489,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,62720
490,490,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,62848
491,491,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,62976
492,492,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63104
493,493,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63232
494,494,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63360
495,495,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63488
496,496,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63616
497,497,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63744
498,498,"[-1.20811721e-04 -2.40113170e-04  1.10827681e-04  5.24058293e-04
 -1.44563774e-04  1.38859758e-04  3.41377381e-04 -7.15671077e-05
  2.25294549e-04  3.97494307e-04]",0.001084456819623103,63872
499,499,"[ 1.23879434e-04 -1.91975350e-04  1.87027579e-04  6.66338095e-05
  3.91515703e-04 -3.17166471e-04 -4.09664842e-04  5.26790808e-06
 -3.24611808e-04  2.43522934e-04]",0.0010451701125124835,64000
500,500,"[ 1.23879434e-04 -1.91975350e-04  1.87027579e-04  6.66338095e-05
  3.91515703e-04 -3.17166471e-04 -4.09664842e-04  5.26790808e-06
 -3.24611808e-04  2.43522934e-04]",0.0010451701125124835,64128
501,501,"[ 1.23879434e-04 -1.91975350e-04  1.87027579e-04  6.66338095e-05
  3.91515703e-04 -3.17166471e-04 -4.09664842e-04  5.26790808e-06
 -3.24611808e-04  2.43522934e-04]",0.0010451701125124835,64256
502,502,"[ 1.23879434e-04 -1.91975350e-04  1.87027579e-04  6.66338095e-05
  3.91515703e-04 -3.17166471e-04 -4.09664842e-04  5.26790808e-06
 -3.24611808e-04  2.43522934e-04]",0.0010451701125124835,64384
503,503,"[-4.22751808e-04  4.20697670e-05  3.49543646e-04 -7.57178595e-05
 -2.14682451e-04  2.67646472e-04  3.12862544e-04  2.56392569e-05
 -9.32533549e-05  1.67752178e-05]",0.0009268714824384183,64512
504,504,"[-4.22751808e-04  4.20697670e-05  3.49543646e-04 -7.57178595e-05
 -2.14682451e-04  2.67646472e-04  3.12862544e-04  2.56392569e-05
 -9.32533549e-05  1.67752178e-05]",0.0009268714824384183,64640
505,505,"[-4.22751808e-04  4.20697670e-05  3.49543646e-04 -7.57178595e-05
 -2.14682451e-04  2.67646472e-04  3.12862544e-04  2.56392569e-05
 -9.32533549e-05  1.67752178e-05]",0.0009268714824384183,64768
506,506,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,64896
507,507,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65024
508,508,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65152
509,509,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65280
510,510,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65408
511,511,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65536
512,512,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65664
513,513,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65792
514,514,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,65920
515,515,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66048
516,516,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66176
517,517,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66304
518,518,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66432
519,519,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66560
520,520,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66688
521,521,"[-2.04299824e-04 -7.82197640e-05  1.50202336e-04  2.21499739e-04
 -3.76472785e-05 -6.26890985e-05  1.42464352e-04  3.31605849e-04
  1.77514092e-04  9.39855364e-05]",0.000689096372888276,66816
522,522,"[-3.01565102e-05  9.85417639e-05 -1.30747200e-04 -2.79996512e-04
 -2.11758343e-04 -9.22721465e-05  5.34423486e-05  1.09976570e-04
  1.69847396e-04 -1.32182887e-05]",0.0005716162818818482,66944
523,523,"[-3.01565102e-05  9.85417639e-05 -1.30747200e-04 -2.79996512e-04
 -2.11758343e-04 -9.22721465e-05  5.34423486e-05  1.09976570e-04
  1.69847396e-04 -1.32182887e-05]",0.0005716162818818482,67072
524,524,"[ 5.20262098e-05  3.18789111e-04  2.42518595e-05  2.52823956e-05
 -1.39093025e-06 -1.72322387e-05  4.89148875e-05  2.11723959e-04
 -3.15483409e-05  2.08560274e-04]",0.0005632932146331093,67200
525,525,"[ 5.20262098e-05  3.18789111e-04  2.42518595e-05  2.52823956e-05
 -1.39093025e-06 -1.72322387e-05  4.89148875e-05  2.11723959e-04
 -3.15483409e-05  2.08560274e-04]",0.0005632932146331093,67328
526,526,"[ 5.20262098e-05  3.18789111e-04  2.42518595e-05  2.52823956e-05
 -1.39093025e-06 -1.72322387e-05  4.89148875e-05  2.11723959e-04
 -3.15483409e-05  2.08560274e-04]",0.0005632932146331093,67456
527,527,"[ 5.20262098e-05  3.18789111e-04  2.42518595e-05  2.52823956e-05
 -1.39093025e-06 -1.72322387e-05  4.89148875e-05  2.11723959e-04
 -3.15483409e-05  2.08560274e-04]",0.0005632932146331093,67584
528,528,"[ 5.20262098e-05  3.18789111e-04  2.42518595e-05  2.52823956e-05
 -1.39093025e-06 -1.72322387e-05  4.89148875e-05  2.11723959e-04
 -3.15483409e-05  2.08560274e-04]",0.0005632932146331093,67712
529,529,"[ 5.20262098e-05  3.18789111e-04  2.42518595e-05  2.52823956e-05
 -1.39093025e-06 -1.72322387e-05  4.89148875e-05  2.11723959e-04
 -3.15483409e-05  2.08560274e-04]",0.0005632932146331093,67840
530,530,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,67968
531,531,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68096
532,532,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68224
533,533,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68352
534,534,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68480
535,535,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68608
536,536,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68736
537,537,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68864
538,538,"[-1.02110288e-04 -3.49522546e-05 -1.13722963e-04  7.88707759e-05
 -4.55749207e-05  7.40019252e-05 -1.30861632e-04  4.85882435e-05
  1.33855660e-04  1.62931079e-04]",0.00040512758686306327,68992
539,539,"[ 6.28483664e-05  3.91283670e-05  4.96164954e-05 -1.70315392e-05
  1.91727604e-04 -1.47432557e-04  1.52837862e-04 -2.87217848e-05
 -3.02062637e-05  5.24769511e-05]",0.00038951115487195764,69120
540,540,"[ 6.28483664e-05  3.91283670e-05  4.96164954e-05 -1.70315392e-05
  1.91727604e-04 -1.47432557e-04  1.52837862e-04 -2.87217848e-05
 -3.02062637e-05  5.24769511e-05]",0.00038951115487195764,69248
541,541,"[ 6.28483664e-05  3.91283670e-05  4.96164954e-05 -1.70315392e-05
  1.91727604e-04 -1.47432557e-04  1.52837862e-04 -2.87217848e-05
 -3.02062637e-05  5.24769511e-05]",0.00038951115487195764,69376
542,542,"[ 6.28483664e-05  3.91283670e-05  4.96164954e-05 -1.70315392e-05
  1.91727604e-04 -1.47432557e-04  1.52837862e-04 -2.87217848e-05
 -3.02062637e-05  5.24769511e-05]",0.00038951115487195764,69504
543,543,"[ 6.28483664e-05  3.91283670e-05  4.96164954e-05 -1.70315392e-05
  1.91727604e-04 -1.47432557e-04  1.52837862e-04 -2.87217848e-05
 -3.02062637e-05  5.24769511e-05]",0.00038951115487195764,69632
544,544,"[ 6.28483664e-05  3.91283670e-05  4.96164954e-05 -1.70315392e-05
  1.91727604e-04 -1.47432557e-04  1.52837862e-04 -2.87217848e-05
 -3.02062637e-05  5.24769511e-05]",0.00038951115487195764,69760
545,545,"[-8.19932336e-05 -8.87795553e-05  2.80715929e-05 -4.75140264e-05
  6.50974783e-05 -1.35922393e-04  1.46669961e-05 -9.26859436e-05
  1.26597494e-06  1.17840107e-04]",0.0003179684968626084,69888
546,546,"[-8.19932336e-05 -8.87795553e-05  2.80715929e-05 -4.75140264e-05
  6.50974783e-05 -1.35922393e-04  1.46669961e-05 -9.26859436e-05
  1.26597494e-06  1.17840107e-04]",0.0003179684968626084,70016
547,547,"[-8.19932336e-05 -8.87795553e-05  2.80715929e-05 -4.75140264e-05
  6.50974783e-05 -1.35922393e-04  1.46669961e-05 -9.26859436e-05
  1.26597494e-06  1.17840107e-04]",0.0003179684968626084,70144
548,548,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,70272
549,549,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,70400
550,550,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,70528
551,551,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,70656
552,552,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,70784
553,553,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,70912
554,554,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,71040
555,555,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,71168
556,556,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,71296
557,557,"[-1.48279671e-05  2.17405588e-05  7.82224060e-05 -4.31511923e-05
  4.43193423e-05 -1.28973731e-04  3.36660417e-06  6.89484328e-05
 -1.02692029e-04 -9.96312329e-05]",0.00029013194970817224,71424
558,558,"[ 1.64080259e-05  7.78929504e-05  4.25359511e-05 -3.20205620e-05
  2.93517003e-05  1.20731761e-04 -6.43990929e-05  5.25449937e-05
  4.33483305e-05  1.20794608e-04]",0.0002773475321693475,71552
559,559,"[ 1.64080259e-05  7.78929504e-05  4.25359511e-05 -3.20205620e-05
  2.93517003e-05  1.20731761e-04 -6.43990929e-05  5.25449937e-05
  4.33483305e-05  1.20794608e-04]",0.0002773475321693475,71680
560,560,"[ 1.64080259e-05  7.78929504e-05  4.25359511e-05 -3.20205620e-05
  2.93517003e-05  1.20731761e-04 -6.43990929e-05  5.25449937e-05
  4.33483305e-05  1.20794608e-04]",0.0002773475321693475,71808
561,561,"[ 1.23456095e-04 -8.46370292e-05 -1.06283709e-04  5.42191899e-05
 -7.06458673e-05  3.59761233e-05  1.67150795e-05 -3.56685130e-05
  5.29623262e-07 -1.64892926e-05]",0.00026781923496743687,71936
562,562,"[ 1.23456095e-04 -8.46370292e-05 -1.06283709e-04  5.42191899e-05
 -7.06458673e-05  3.59761233e-05  1.67150795e-05 -3.56685130e-05
  5.29623262e-07 -1.64892926e-05]",0.00026781923496743687,72064
563,563,"[ 1.23456095e-04 -8.46370292e-05 -1.06283709e-04  5.42191899e-05
 -7.06458673e-05  3.59761233e-05  1.67150795e-05 -3.56685130e-05
  5.29623262e-07 -1.64892926e-05]",0.00026781923496743687,72192
564,564,"[ 1.23456095e-04 -8.46370292e-05 -1.06283709e-04  5.42191899e-05
 -7.06458673e-05  3.59761233e-05  1.67150795e-05 -3.56685130e-05
  5.29623262e-07 -1.64892926e-05]",0.00026781923496743687,72320
565,565,"[ 1.23456095e-04 -8.46370292e-05 -1.06283709e-04  5.42191899e-05
 -7.06458673e-05  3.59761233e-05  1.67150795e-05 -3.56685130e-05
  5.29623262e-07 -1.64892926e-05]",0.00026781923496743687,72448
566,566,"[-2.49070256e-05  7.91100900e-05 -3.48763967e-05  2.84551968e-05
  8.35868808e-05 -5.64961230e-06 -9.57073320e-05 -7.78643951e-06
  2.43575348e-05 -5.21410868e-05]",0.00021352827266385432,72576
567,567,"[-2.49070256e-05  7.91100900e-05 -3.48763967e-05  2.84551968e-05
  8.35868808e-05 -5.64961230e-06 -9.57073320e-05 -7.78643951e-06
  2.43575348e-05 -5.21410868e-05]",0.00021352827266385432,72704
568,568,"[-2.49070256e-05  7.91100900e-05 -3.48763967e-05  2.84551968e-05
  8.35868808e-05 -5.64961230e-06 -9.57073320e-05 -7.78643951e-06
  2.43575348e-05 -5.21410868e-05]",0.00021352827266385432,72832
569,569,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,72960
570,570,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73088
571,571,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73216
572,572,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73344
573,573,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73472
574,574,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73600
575,575,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73728
576,576,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73856
577,577,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,73984
578,578,"[ 9.26803678e-05 -1.18356358e-05  6.10268646e-05 -5.29290598e-05
 -1.92739857e-05  2.05392603e-05 -4.92673661e-05  9.29538229e-06
 -5.33727656e-05 -7.19009052e-06]",0.0001854264568170727,74112
579,579,"[-6.93040875e-06  2.06436347e-05  9.04182502e-05 -5.57612999e-05
  3.08730093e-05  3.37147999e-05  5.24974761e-05  3.04326064e-05
  4.33686769e-05 -2.54970159e-05]",0.0001792687660793213,74240
580,580,"[-6.93040875e-06  2.06436347e-05  9.04182502e-05 -5.57612999e-05
  3.08730093e-05  3.37147999e-05  5.24974761e-05  3.04326064e-05
  4.33686769e-05 -2.54970159e-05]",0.0001792687660793213,74368
581,581,"[ 6.50554461e-06 -3.11275878e-05 -5.41699586e-05 -2.16784219e-05
  5.35983629e-05 -5.25442931e-05 -2.19863139e-05  5.19393341e-05
 -2.16465114e-05 -4.32123497e-05]",0.00015789922698106196,74496
582,582,"[ 6.50554461e-06 -3.11275878e-05 -5.41699586e-05 -2.16784219e-05
  5.35983629e-05 -5.25442931e-05 -2.19863139e-05  5.19393341e-05
 -2.16465114e-05 -4.32123497e-05]",0.00015789922698106196,74624
583,583,"[ 4.82026693e-06  2.28309021e-05 -3.51967964e-05  5.17713487e-05
 -2.38164296e-05 -2.50659447e-05  3.83540585e-05 -6.59077592e-05
  2.47327432e-06  3.64283236e-05]",0.0001432162549090954,74752
584,584,"[ 8.92618019e-06 -6.87755235e-05 -2.13351644e-06 -3.24698118e-05
  4.92985551e-05 -3.78250866e-05 -1.01821512e-06 -1.04228518e-05
  1.43700996e-05 -4.52677866e-05]",0.0001391759921749447,74880
585,585,"[ 8.92618019e-06 -6.87755235e-05 -2.13351644e-06 -3.24698118e-05
  4.92985551e-05 -3.78250866e-05 -1.01821512e-06 -1.04228518e-05
  1.43700996e-05 -4.52677866e-05]",0.0001391759921749447,75008
586,586,"[ 8.92618019e-06 -6.87755235e-05 -2.13351644e-06 -3.24698118e-05
  4.92985551e-05 -3.78250866e-05 -1.01821512e-06 -1.04228518e-05
  1.43700996e-05 -4.52677866e-05]",0.0001391759921749447,75136
587,587,"[ 8.92618019e-06 -6.87755235e-05 -2.13351644e-06 -3.24698118e-05
  4.92985551e-05 -3.78250866e-05 -1.01821512e-06 -1.04228518e-05
  1.43700996e-05 -4.52677866e-05]",0.0001391759921749447,75264
588,588,"[ 8.92618019e-06 -6.87755235e-05 -2.13351644e-06 -3.24698118e-05
  4.92985551e-05 -3.78250866e-05 -1.01821512e-06 -1.04228518e-05
  1.43700996e-05 -4.52677866e-05]",0.0001391759921749447,75392
589,589,"[-3.82695486e-05  4.83538649e-06 -8.20368715e-05 -2.06759068e-05
 -6.12493532e-06 -1.85168443e-05  2.08790324e-05 -3.82249007e-05
  8.86307098e-06 -2.07097750e-06]",0.00013275850969707292,75520
590,590,"[-3.82695486e-05  4.83538649e-06 -8.20368715e-05 -2.06759068e-05
 -6.12493532e-06 -1.85168443e-05  2.08790324e-05 -3.82249007e-05
  8.86307098e-06 -2.07097750e-06]",0.00013275850969707292,75648
591,591,"[-1.50531761e-05 -3.13163584e-05 -4.76565233e-05 -9.55140139e-06
  4.46650112e-05 -2.44915268e-06 -4.31004671e-05 -1.90909188e-05
  5.91489244e-06 -1.16370387e-05]",0.00011291874893659681,75776
592,592,"[-1.50531761e-05 -3.13163584e-05 -4.76565233e-05 -9.55140139e-06
  4.46650112e-05 -2.44915268e-06 -4.31004671e-05 -1.90909188e-05
  5.91489244e-06 -1.16370387e-05]",0.00011291874893659681,75904
593,593,"[-1.50531761e-05 -3.13163584e-05 -4.76565233e-05 -9.55140139e-06
  4.46650112e-05 -2.44915268e-06 -4.31004671e-05 -1.90909188e-05
  5.91489244e-06 -1.16370387e-05]",0.00011291874893659681,76032
594,594,"[-1.50531761e-05 -3.13163584e-05 -4.76565233e-05 -9.55140139e-06
  4.46650112e-05 -2.44915268e-06 -4.31004671e-05 -1.90909188e-05
  5.91489244e-06 -1.16370387e-05]",0.00011291874893659681,76160
595,595,"[-1.50531761e-05 -3.13163584e-05 -4.76565233e-05 -9.55140139e-06
  4.46650112e-05 -2.44915268e-06 -4.31004671e-05 -1.90909188e-05
  5.91489244e-06 -1.16370387e-05]",0.00011291874893659681,76288
596,596,"[-1.50531761e-05 -3.13163584e-05 -4.76565233e-05 -9.55140139e-06
  4.46650112e-05 -2.44915268e-06 -4.31004671e-05 -1.90909188e-05
  5.91489244e-06 -1.16370387e-05]",0.00011291874893659681,76416
