,#gen,xbest,f(xbest),eval
517,517,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66304
518,518,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66432
519,519,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66560
520,520,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66688
521,521,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66816
522,522,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,66944
523,523,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67072
524,524,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67200
525,525,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67328
526,526,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67456
527,527,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67584
528,528,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67712
529,529,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67840
530,530,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,67968
531,531,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68096
532,532,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68224
533,533,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68352
534,534,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68480
535,535,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68608
536,536,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68736
537,537,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68864
538,538,"[2.17695017 1.55374633 1.18298571 1.11765469 1.71925595 1.56029765
 2.21201683 1.34369947 1.29335056 1.20335876]",-8.48626177005766,68992
539,539,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69120
540,540,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69248
541,541,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69376
542,542,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69504
543,543,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69632
544,544,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69760
545,545,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,69888
546,546,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70016
547,547,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70144
548,548,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70272
549,549,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70400
550,550,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70528
551,551,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70656
552,552,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70784
553,553,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,70912
554,554,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71040
555,555,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71168
556,556,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71296
557,557,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71424
558,558,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71552
559,559,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71680
560,560,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71808
561,561,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,71936
562,562,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72064
563,563,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72192
564,564,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72320
565,565,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72448
566,566,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72576
567,567,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72704
568,568,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72832
569,569,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,72960
570,570,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73088
571,571,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73216
572,572,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73344
573,573,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73472
574,574,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73600
575,575,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73728
576,576,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73856
577,577,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,73984
578,578,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74112
579,579,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74240
580,580,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74368
581,581,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74496
582,582,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74624
583,583,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74752
584,584,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,74880
585,585,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75008
586,586,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75136
587,587,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75264
588,588,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75392
589,589,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75520
590,590,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75648
591,591,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75776
592,592,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,75904
593,593,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76032
594,594,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76160
595,595,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76288
596,596,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76416
597,597,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76544
598,598,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76672
599,599,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76800
600,600,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,76928
601,601,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77056
602,602,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77184
603,603,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77312
604,604,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77440
605,605,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77568
606,606,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77696
607,607,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77824
608,608,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,77952
609,609,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78080
610,610,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78208
611,611,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78336
612,612,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78464
613,613,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78592
614,614,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78720
615,615,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78848
616,616,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,78976
617,617,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79104
618,618,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79232
619,619,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79360
620,620,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79488
621,621,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79616
622,622,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79744
623,623,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,79872
624,624,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80000
625,625,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80128
626,626,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80256
627,627,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80384
628,628,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80512
629,629,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80640
630,630,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80768
631,631,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,80896
632,632,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81024
633,633,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81152
634,634,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81280
635,635,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81408
636,636,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81536
637,637,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81664
638,638,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81792
639,639,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,81920
640,640,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82048
641,641,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82176
642,642,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82304
643,643,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82432
644,644,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82560
645,645,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82688
646,646,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82816
647,647,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,82944
648,648,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83072
649,649,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83200
650,650,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83328
651,651,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83456
652,652,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83584
653,653,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83712
654,654,"[2.19717615 1.50429357 1.32264267 1.11113313 1.71460118 1.59085182
 1.89900312 1.34850675 1.65274463 1.57890472]",-8.775065545800873,83840
655,655,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,83968
656,656,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84096
657,657,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84224
658,658,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84352
659,659,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84480
660,660,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84608
661,661,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84736
662,662,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84864
663,663,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,84992
664,664,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85120
665,665,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85248
666,666,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85376
667,667,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85504
668,668,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85632
669,669,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85760
670,670,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,85888
671,671,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86016
672,672,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86144
673,673,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86272
674,674,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86400
675,675,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86528
676,676,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86656
677,677,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86784
678,678,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,86912
679,679,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87040
680,680,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87168
681,681,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87296
682,682,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87424
683,683,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87552
684,684,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87680
685,685,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87808
686,686,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,87936
687,687,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,88064
688,688,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,88192
689,689,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,88320
690,690,"[2.22752964 1.61060409 1.3074606  1.90865809 1.75609316 1.57731482
 1.45946335 2.06495794 1.66489558 1.56657272]",-8.820326568413257,88448
