,#gen,xbest,f(xbest),eval
2531,2531,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",2.329191719434983e-50,81024
2532,2532,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81056
2533,2533,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81088
2534,2534,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81120
2535,2535,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81152
2536,2536,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81184
2537,2537,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81216
2538,2538,"[ 5.24213536e-26 -4.41906620e-26 -7.49711372e-26 -1.17345134e-26
 -8.93763936e-27  3.92850562e-26 -1.94307753e-26 -8.78340350e-26
 -3.47050643e-26  4.37346864e-26]",1.9545736166787648e-50,81248
2539,2539,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",1.510842982311033e-50,81280
2540,2540,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",1.510842982311033e-50,81312
2541,2541,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81344
2542,2542,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81376
2543,2543,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81408
2544,2544,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81440
2545,2545,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81472
2546,2546,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81504
2547,2547,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81536
2548,2548,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81568
2549,2549,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81600
2550,2550,"[ 3.22202444e-27 -1.76713358e-26  5.49718833e-26 -7.02735584e-26
  5.21545023e-27 -2.15234587e-26  4.59856031e-26 -2.37917644e-27
 -5.74610461e-26  3.02146176e-26]",8.782192913036026e-51,81632
2551,2551,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81664
2552,2552,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81696
2553,2553,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81728
2554,2554,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81760
2555,2555,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81792
2556,2556,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81824
2557,2557,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81856
2558,2558,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81888
2559,2559,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81920
2560,2560,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81952
2561,2561,"[-6.22346055e-26  6.93593766e-27 -4.01216448e-26  3.45650233e-27
  2.08664945e-26  8.52941400e-28  3.38109389e-26  2.17198075e-26
 -3.21908166e-26  1.22172798e-26]",8.779525472104765e-51,81984
2562,2562,"[-3.28934259e-26  2.28350361e-26  3.11633805e-26 -1.95149379e-26
  2.63254199e-26  5.56338862e-27 -1.54185763e-26  3.35285940e-26
  3.92774578e-27 -5.12545953e-26]",7.683744292408759e-51,82016
2563,2563,"[-3.28934259e-26  2.28350361e-26  3.11633805e-26 -1.95149379e-26
  2.63254199e-26  5.56338862e-27 -1.54185763e-26  3.35285940e-26
  3.92774578e-27 -5.12545953e-26]",7.683744292408759e-51,82048
2564,2564,"[-3.28934259e-26  2.28350361e-26  3.11633805e-26 -1.95149379e-26
  2.63254199e-26  5.56338862e-27 -1.54185763e-26  3.35285940e-26
  3.92774578e-27 -5.12545953e-26]",7.683744292408759e-51,82080
2565,2565,"[-2.75680539e-26  5.29399680e-26  1.35237458e-27 -1.91772116e-26
  2.90242862e-26 -7.56691733e-27 -2.81943308e-27  2.55677505e-26
  1.02514656e-27  6.87050954e-27]",5.541813491136501e-51,82112
2566,2566,"[-2.75680539e-26  5.29399680e-26  1.35237458e-27 -1.91772116e-26
  2.90242862e-26 -7.56691733e-27 -2.81943308e-27  2.55677505e-26
  1.02514656e-27  6.87050954e-27]",5.541813491136501e-51,82144
2567,2567,"[-2.75680539e-26  5.29399680e-26  1.35237458e-27 -1.91772116e-26
  2.90242862e-26 -7.56691733e-27 -2.81943308e-27  2.55677505e-26
  1.02514656e-27  6.87050954e-27]",5.541813491136501e-51,82176
2568,2568,"[-2.75680539e-26  5.29399680e-26  1.35237458e-27 -1.91772116e-26
  2.90242862e-26 -7.56691733e-27 -2.81943308e-27  2.55677505e-26
  1.02514656e-27  6.87050954e-27]",5.541813491136501e-51,82208
2569,2569,"[-2.75680539e-26  5.29399680e-26  1.35237458e-27 -1.91772116e-26
  2.90242862e-26 -7.56691733e-27 -2.81943308e-27  2.55677505e-26
  1.02514656e-27  6.87050954e-27]",5.541813491136501e-51,82240
2570,2570,"[-9.62952612e-27 -2.13436324e-26  2.40347387e-26  4.22042585e-26
  1.12064576e-26  2.30053342e-26  2.37341940e-27 -8.02059163e-27
  1.90638826e-26 -2.80317577e-27]",4.003229035464321e-51,82272
2571,2571,"[-9.62952612e-27 -2.13436324e-26  2.40347387e-26  4.22042585e-26
  1.12064576e-26  2.30053342e-26  2.37341940e-27 -8.02059163e-27
  1.90638826e-26 -2.80317577e-27]",4.003229035464321e-51,82304
2572,2572,"[-9.62952612e-27 -2.13436324e-26  2.40347387e-26  4.22042585e-26
  1.12064576e-26  2.30053342e-26  2.37341940e-27 -8.02059163e-27
  1.90638826e-26 -2.80317577e-27]",4.003229035464321e-51,82336
2573,2573,"[-9.62952612e-27 -2.13436324e-26  2.40347387e-26  4.22042585e-26
  1.12064576e-26  2.30053342e-26  2.37341940e-27 -8.02059163e-27
  1.90638826e-26 -2.80317577e-27]",4.003229035464321e-51,82368
2574,2574,"[-9.62952612e-27 -2.13436324e-26  2.40347387e-26  4.22042585e-26
  1.12064576e-26  2.30053342e-26  2.37341940e-27 -8.02059163e-27
  1.90638826e-26 -2.80317577e-27]",4.003229035464321e-51,82400
2575,2575,"[ 9.60016976e-27  3.80318670e-28 -2.65817815e-26  1.07644198e-26
  3.47875305e-27 -4.92733667e-27  9.68873853e-27  2.58808918e-26
 -6.32170458e-27  1.58200077e-26]",2.005080919967893e-51,82432
2576,2576,"[ 9.60016976e-27  3.80318670e-28 -2.65817815e-26  1.07644198e-26
  3.47875305e-27 -4.92733667e-27  9.68873853e-27  2.58808918e-26
 -6.32170458e-27  1.58200077e-26]",2.005080919967893e-51,82464
2577,2577,"[ 9.60016976e-27  3.80318670e-28 -2.65817815e-26  1.07644198e-26
  3.47875305e-27 -4.92733667e-27  9.68873853e-27  2.58808918e-26
 -6.32170458e-27  1.58200077e-26]",2.005080919967893e-51,82496
2578,2578,"[ 9.60016976e-27  3.80318670e-28 -2.65817815e-26  1.07644198e-26
  3.47875305e-27 -4.92733667e-27  9.68873853e-27  2.58808918e-26
 -6.32170458e-27  1.58200077e-26]",2.005080919967893e-51,82528
2579,2579,"[ 9.60016976e-27  3.80318670e-28 -2.65817815e-26  1.07644198e-26
  3.47875305e-27 -4.92733667e-27  9.68873853e-27  2.58808918e-26
 -6.32170458e-27  1.58200077e-26]",2.005080919967893e-51,82560
2580,2580,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82592
2581,2581,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82624
2582,2582,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82656
2583,2583,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82688
2584,2584,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82720
2585,2585,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82752
2586,2586,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82784
2587,2587,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82816
2588,2588,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82848
2589,2589,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82880
2590,2590,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82912
2591,2591,"[-3.17346489e-26 -3.47101370e-27  8.80992069e-27  2.74252993e-29
  2.17012624e-27  2.34435923e-26 -3.57844222e-27  1.12118339e-26
 -8.23737453e-27  1.07567146e-26]",1.9731345144769254e-51,82944
2592,2592,"[-1.91450150e-27 -2.12068734e-27 -6.34290610e-27 -2.86409678e-27
  2.18437803e-26  1.49235643e-26 -1.03294136e-26  6.48661596e-27
  7.18728229e-27 -2.09733257e-26]",1.3967720389201266e-51,82976
2593,2593,"[ 6.09673949e-27 -1.31823280e-27  1.74242924e-27  2.08440851e-26
 -6.03680415e-27 -1.26365240e-26 -1.39851602e-26 -4.55057568e-27
  1.05704824e-26  7.58242511e-27]",1.0580653737496068e-51,83008
2594,2594,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83040
2595,2595,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83072
2596,2596,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83104
2597,2597,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83136
2598,2598,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83168
2599,2599,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83200
2600,2600,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83232
2601,2601,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83264
2602,2602,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83296
2603,2603,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83328
2604,2604,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83360
2605,2605,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83392
2606,2606,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83424
2607,2607,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83456
2608,2608,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83488
2609,2609,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83520
2610,2610,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83552
2611,2611,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83584
2612,2612,"[-3.44440413e-27 -1.26159891e-27  2.86601494e-27  1.42055189e-26
 -9.56592636e-27  7.12048026e-27  8.70935810e-27  6.47200789e-27
 -8.09075797e-27  9.59192575e-28]",5.497947649522216e-52,83616
2613,2613,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83648
2614,2614,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83680
2615,2615,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83712
2616,2616,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83744
2617,2617,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83776
2618,2618,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83808
2619,2619,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83840
2620,2620,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83872
2621,2621,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83904
2622,2622,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83936
2623,2623,"[ 6.81083457e-27  4.53574137e-27  9.48804641e-27  3.73268462e-27
 -2.85727009e-27 -1.39742906e-27  1.10290648e-27  5.85075078e-27
  5.61206650e-28 -1.72671169e-27]",2.197773501660418e-52,83968
2624,2624,"[-3.02424504e-27 -6.39892392e-27  4.92741812e-27 -1.03752806e-27
 -2.73469606e-27 -1.39276635e-27 -8.90832522e-27 -2.46944717e-27
 -3.23562749e-29 -4.12991055e-27]",1.873801954432653e-52,84000
2625,2625,"[-3.02424504e-27 -6.39892392e-27  4.92741812e-27 -1.03752806e-27
 -2.73469606e-27 -1.39276635e-27 -8.90832522e-27 -2.46944717e-27
 -3.23562749e-29 -4.12991055e-27]",1.873801954432653e-52,84032
2626,2626,"[-3.02424504e-27 -6.39892392e-27  4.92741812e-27 -1.03752806e-27
 -2.73469606e-27 -1.39276635e-27 -8.90832522e-27 -2.46944717e-27
 -3.23562749e-29 -4.12991055e-27]",1.873801954432653e-52,84064
2627,2627,"[-3.02424504e-27 -6.39892392e-27  4.92741812e-27 -1.03752806e-27
 -2.73469606e-27 -1.39276635e-27 -8.90832522e-27 -2.46944717e-27
 -3.23562749e-29 -4.12991055e-27]",1.873801954432653e-52,84096
2628,2628,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84128
2629,2629,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84160
2630,2630,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84192
2631,2631,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84224
2632,2632,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84256
2633,2633,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84288
2634,2634,"[ 3.07510456e-27 -2.89670051e-27  3.45397888e-27 -5.67994707e-27
  3.56015023e-27 -2.63152257e-27 -8.59073554e-28 -1.79568331e-28
 -7.60580140e-27  4.91682682e-27]",1.6443214447540402e-52,84320
2635,2635,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84352
2636,2636,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84384
2637,2637,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84416
2638,2638,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84448
2639,2639,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84480
2640,2640,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84512
2641,2641,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84544
2642,2642,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84576
2643,2643,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84608
2644,2644,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84640
2645,2645,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84672
2646,2646,"[ 7.94466728e-28  9.15532921e-28  6.31314269e-28  3.52486912e-27
  1.93254963e-28  1.37107471e-27 -4.48939085e-27  1.06862086e-27
  4.97136890e-27  2.30351145e-27]",6.752708578319055e-53,84704
