,#gen,xbest,f(xbest),eval
510,511,"[-20.07639523  21.96728753  31.90243866  26.97046464 -27.98469776
 -14.67704211   2.91056122   9.13700405  25.85126568  19.04668051]",20.394035933185418,65408
511,512,"[-20.21405782  21.94184758  32.05374483  27.16754296 -28.18424628
 -14.90667303   3.0078671    9.00906465  25.17555325  18.72856209]",20.61336693769774,65536
512,513,"[-19.90220483  22.14828188  32.1477769   27.92768726 -26.75164188
 -13.25877096   3.99186702   9.13177834  27.40446053  20.05343119]",20.879504668628027,65664
513,514,"[-19.97039951  21.96630625  31.73802096  27.97284868 -27.11706937
 -13.74160829   4.09404141   9.00315334  27.06460596  19.21047172]",20.541642264914366,65792
514,515,"[-19.66555822  22.01450187  31.14372779  27.9950625  -27.06243863
 -13.99350186   4.07670769   9.25347782  26.9103442   18.98002419]",20.500425843747088,65920
515,516,"[-19.04681745  22.25123218  32.768       27.92768806 -26.92467734
 -13.48737914   4.08056      9.06438339  28.00144919  20.03846821]",20.725679600224378,66048
516,517,"[-18.98297556  22.23409069  32.13024589  28.14062548 -27.06885456
 -13.95257003   4.07646308   7.8652746   27.06014473  19.7169953 ]",20.544007270108363,66176
517,518,"[-19.16721178  21.90730938  32.02784579  28.17658226 -26.96233142
 -13.84593387   3.95104524   8.51931882  26.92642779  20.03348239]",20.62145900630776,66304
518,519,"[-18.8985951   21.94086497  32.25862818  28.05469755 -26.11564465
 -14.0139409    3.77449591   8.18678926  27.0134162   19.88504142]",20.517419507570995,66432
519,520,"[-19.27375393  22.07554412  32.07194563  27.86864941 -27.08167586
 -13.97992765   3.59609492   8.2261691   26.96196625  20.00967224]",20.73894422890788,66560
520,521,"[-19.00248929  22.75520422  32.08228142  28.24850773 -27.09855212
 -14.00987229   3.97291818   7.84412451  26.92978328  19.61221447]",20.75330717608833,66688
521,522,"[-19.206848    22.06167963  32.07813282  28.68812095 -26.94613061
 -14.34393761   3.94623353   8.05830181  27.09935202  19.91687379]",20.71655488166738,66816
522,523,"[-19.18259631  22.18750173  32.07997676  29.03793031 -27.0605529
 -14.22660312   3.98662535   8.02775804  27.25880128  20.03844536]",20.54102706643357,66944
523,524,"[-19.13557579  22.08965645  31.94642941  28.81925999 -27.00739801
 -14.18334753   4.08093487   7.9108893   26.81766807  19.92564315]",20.39643163481875,67072
524,525,"[-18.95448375  22.12050995  31.9600454   29.05687296 -27.22067028
 -13.97157692   4.52544425   7.78155257  26.95023576  20.08035832]",20.689853333577254,67200
525,526,"[-18.88755729  22.3721956   32.15004185  29.11440101 -27.33033537
 -14.01436302   4.02975272   7.92016894  27.01079544  19.97691362]",20.698352442721223,67328
526,527,"[-19.04106136  22.59506416  31.73281802  28.94830412 -27.09934791
 -14.00275278   3.88183666   7.8810462   27.04457355  20.03727311]",20.616748082883547,67456
527,528,"[-18.86308448  21.92259193  32.09375335  28.88887178 -26.97383572
 -13.91330404   4.05741527   8.28151257  26.78136082  20.17132537]",20.57819702907655,67584
528,529,"[-18.1820556   21.98003862  31.9594768   29.07089585 -27.07988111
 -14.0693764    3.02418408   8.17840117  26.97026689  19.8701074 ]",20.21004200503392,67712
529,530,"[-18.9917651   22.22756946  31.9496792   28.87316276 -26.85110936
 -13.8569963    3.08853794   7.99828815  28.14005703  19.69614264]",20.625342406353358,67840
530,531,"[-18.89066796  21.96086886  32.03150788  29.05651619 -27.14902763
 -14.06678289   3.16894998   7.8123601   27.8312363   20.13317005]",20.42541797665734,67968
531,532,"[-18.85871948  22.01517498  32.13139628  28.88552683 -26.84713068
 -13.76484657   3.81460566   8.22384952  27.79137703  19.8817391 ]",20.78101452372307,68096
532,533,"[-18.69271973  21.84007582  32.04273969  29.00422332 -26.95758811
 -13.92744281   2.99659423   9.04344108  27.85380298  20.32984419]",20.638488529348926,68224
533,534,"[-19.28061676  22.03306631  32.11052407  28.91126164 -27.03398166
 -13.94120191   3.22561716   9.18507846  28.08096269  20.14136034]",20.59307219399333,68352
534,535,"[-19.13256951  22.17330111  32.27896914  28.15637017 -26.9471782
 -14.0238395    3.08585197   9.02303642  27.9589702   19.71907718]",20.642653483951506,68480
535,536,"[-18.93035243  22.0045169   32.09202573  27.89858547 -26.89777139
 -13.77063981   2.98336376   9.12447298  27.90922183  20.14419212]",20.326149572805466,68608
536,537,"[-19.00851037  22.0550502   31.22470788  28.95040328 -27.11354529
 -14.00405394   2.73895732   9.19637978  27.91317921  20.77487818]",20.642568248395445,68736
537,538,"[-18.91327791  22.01597574  31.82381174  28.99453328 -26.86659525
 -13.92033835   2.73480089   9.14764457  27.8817449   20.22413174]",20.610706601328733,68864
538,539,"[-19.62104446  21.91542732  30.06627441  29.9209914  -27.14977281
 -13.93867307   2.87653623   9.87935173  27.75180527  21.03629139]",20.681821069633976,68992
539,540,"[-19.73384957  21.97496952  30.10430978  30.20903739 -27.05001133
 -14.02307556   2.78812034  10.0521232   26.96254922  20.80433242]",20.58807660605705,69120
540,541,"[-19.90570153  22.00306569  29.96398348  29.94910808 -26.89113278
 -13.81792617   2.98877611   9.79212181  27.03653376  20.9160753 ]",20.240951724739137,69248
541,542,"[-19.96051535  22.05144482  29.82032787  29.98716411 -27.09172658
 -14.04567632   3.16292616   8.90704501  27.57174531  20.90150651]",20.580245982973334,69376
542,543,"[-20.03057696  22.15849866  29.27460561  29.93925983 -26.9402401
 -14.16356072   2.94988922   8.87186955  27.39255175  21.03583697]",20.72611802649268,69504
543,544,"[-20.84705525  22.02954142  29.76751302  30.17396681 -27.06313622
 -13.80895363   2.99306779   8.92503849  27.21693712  20.71797628]",20.77916848089149,69632
544,545,"[-20.9239296   21.14835282  29.05846209  29.79335921 -26.64334026
 -14.1227239    2.90750932   8.94206601  27.12554731  21.10956216]",20.640250736027706,69760
545,546,"[-21.1397167   20.85673204  29.25703666  29.01631422 -26.75171072
 -14.18094218   2.99706994   8.85064563  27.14589802  20.80540404]",20.783783808381287,69888
546,547,"[-21.03392703  20.89749268  29.87451359  29.90112203 -26.23743011
 -13.18395754   1.65288232   8.99003743  27.08174138  21.11932227]",20.680245955808658,70016
547,548,"[-21.32926812  21.15962662  29.93664572  29.76032423 -26.97239518
 -14.02119986   1.88381694   8.98759518  27.05908764  21.15342397]",20.604898489080544,70144
548,549,"[-20.78586262  19.98947001  29.86198369  30.00203432 -26.20709279
 -13.09234804   1.38869477   8.12777659  26.9338966   21.06730457]",20.685691933497925,70272
549,550,"[-21.03492131  19.97758487  29.8515545   29.93857774 -25.93958471
 -13.1818375    1.09816134   8.07697795  26.68159162  20.90398355]",20.45364529014031,70400
550,551,"[-20.90540953  20.95255442  30.62219871  29.80817295 -26.08452008
 -13.16390184   1.04256678   7.94958993  26.8562178   21.02611746]",20.585001031281582,70528
551,552,"[-20.98313755  20.82421905  30.94666931  29.86588361 -26.0128081
 -13.13190582   0.94732545   7.97449692  26.10340208  20.65477073]",20.469689575559677,70656
552,553,"[-21.02668809  20.9938366   30.06406477  30.27045844 -25.89527467
 -12.9255021    0.09961998   7.70528715  26.92892002  20.27791065]",20.688780461731792,70784
553,554,"[-20.98033366  20.99222937  30.08574198  30.15085508 -25.90433784
 -12.47981299   0.16948228   6.83512104  26.92625876  20.01914124]",20.606627897889204,70912
554,555,"[-20.90162295  20.75841052  29.93260563  30.13947167 -26.19386944
 -12.80845159   1.05599458   8.13028237  26.96028516  20.906682  ]",20.53809848527567,71040
555,556,"[-20.81481418  21.11258362  29.92421803  30.13898806 -25.83266715
 -12.59890982   0.0669008    6.93753461  27.02164093  20.0472809 ]",20.60467760335791,71168
556,557,"[-21.20524315  20.31525462  30.92874335  29.93134864 -26.79978167
 -13.05520951   0.03496367   5.89249545  27.0119374   19.93319193]",20.52871288843941,71296
557,558,"[-21.07182555  20.8706852   30.7433679   29.13790885 -26.98051846
 -12.97438404   0.77533058   6.20665907  26.99996548  19.97903329]",20.527739850731702,71424
558,559,"[-21.07412226  20.26577427  30.03193093  29.90042743 -25.99081943
 -12.93269505  -0.22665929   6.0308909   26.9177788   20.04117226]",20.34280516895796,71552
559,560,"[-20.76569532  20.83196693  29.93937205  29.93212149 -26.12172773
 -13.86698037   0.03798047   6.06930753  27.11353617  19.99373873]",20.3493329141438,71680
560,561,"[-20.88776446  20.21932204  30.0197481   30.4941731  -25.96527262
 -13.01165198   0.09632038   6.12534846  26.88715644  20.01201362]",20.594503233345737,71808
561,562,"[-20.996938    20.14512957  29.93051438  30.12845601 -25.97529717
 -12.92726615   0.04913417   6.04780859  27.17021022  19.25916705]",20.347400248681975,71936
562,563,"[-20.82744127  20.13651671  29.65344486  30.25412333 -26.07115484
 -12.95061556   0.06123583   5.84835082  27.98413465  19.0307072 ]",20.65447645889356,72064
563,564,"[-21.04162099  20.09360862  30.14686575  30.11018646 -26.13258216
 -12.82750171  -0.15357822   6.17331446  27.27175257  18.87690035]",20.64173726250154,72192
564,565,"[-21.20507078  20.20154273  29.90868811  30.95175032 -26.13840709
 -12.90953674   0.03925682   5.97434838  27.10338348  18.97155395]",20.31753411337964,72320
565,566,"[-2.12620609e+01  2.00569094e+01  2.99252663e+01  3.00183447e+01
 -2.64023070e+01 -1.19142182e+01  2.34800556e-02  5.93128775e+00
  2.79889172e+01  1.90458657e+01]",20.51030980497405,72448
566,567,"[-21.01391196  20.21267687  29.84755766  31.03015768 -26.0693095
 -12.8364246    0.25308801   5.9923903   27.08768466  19.12465456]",20.490577082902256,72576
567,568,"[-20.7670395   20.21390761  29.08753537  31.85707642 -25.94699773
 -13.69814554   0.85231269   5.98397396  26.96710432  18.85540037]",20.69992768209869,72704
568,569,"[-20.76033833  20.01501107  29.74033896  30.89481925 -25.85861141
 -12.93729166   0.97137754   6.03056025  26.8035952   18.9511184 ]",20.513455305063797,72832
569,570,"[-20.87762586  19.90092809  29.93447164  31.01139468 -26.08900014
 -13.01688921   1.24203701   5.72525688  27.15647645  18.96197937]",20.497125752340295,72960
570,571,"[-20.69235038  19.94419398  29.83669548  31.9395672  -26.00944322
 -13.05951106   0.99259648   6.0272046   27.05869106  19.1630367 ]",20.363447957535225,73088
571,572,"[-21.05886731  19.93153686  30.81686848  29.99593449 -25.88074275
 -13.13924048   1.2686289    6.18066132  26.90865361  18.35193178]",20.771361370984334,73216
572,573,"[-21.00639928  19.99597216  30.06147755  31.22952134 -25.84167737
 -13.13616121   1.30618378   5.69781475  26.95860673  19.05181684]",20.72131193915948,73344
573,574,"[-20.89924046  20.05139099  29.95933445  31.02268021 -26.19723093
 -13.12447948   1.80081365   5.55752787  27.20431437  18.87820347]",20.784779318221293,73472
574,575,"[-21.12267942  20.11703543  29.81236624  31.30165111 -26.10160445
 -13.11559437   1.07343412   5.80740027  27.08802338  18.92173283]",20.62453452216233,73600
575,576,"[-21.04360304  20.03123241  29.82975059  30.71890273 -26.00878385
 -12.95991449   1.01968211   5.94221558  26.71322716  18.91016406]",20.48577742267558,73728
576,577,"[-21.00063239  20.22391777  30.26101568  30.96268808 -25.97226425
 -13.05428183   0.70606663   6.11023396  26.95291722  18.7602646 ]",20.719421400863194,73856
577,578,"[-20.55220917  20.79862326  30.89229446  31.02144978 -25.91519304
 -13.26209378   1.00536439   6.06074137  27.01689549  18.90223254]",20.70243920740955,73984
578,579,"[-21.04671681  20.21751063  30.88789809  30.15707411 -25.87821114
 -13.03281839   0.9229228    6.03743688  26.975432    19.01268952]",20.225165649540173,74112
579,580,"[-20.02984343  21.07015318  31.05256533  31.14479989 -25.89725587
 -13.0654909    1.57032765   5.87958366  27.00806295  18.28910196]",20.683601127392556,74240
580,581,"[-20.10403724  21.14846292  31.11811858  30.68871621 -25.83021558
 -12.97130925   2.0270631    5.92531555  27.16369467  17.95507962]",20.526758799303465,74368
581,582,"[-20.38796116  21.03702668  31.06743231  30.92194763 -25.82906812
 -13.93562729   1.94310264   5.92949536  27.01083584  17.93135912]",20.416658678640918,74496
582,583,"[-19.87140873  20.76732849  30.61145952  30.97243766 -25.97791104
 -12.90419626   0.8658996    6.09257781  27.10080616  18.96908289]",20.6113373312791,74624
583,584,"[-20.11329528  20.86514211  31.32195532  30.84205421 -25.97250695
 -14.00701639   0.97297037   5.98722367  27.09589381  19.11704972]",20.43979615587462,74752
584,585,"[-20.06997543  20.76861406  30.9492908   30.91460506 -26.28508315
 -12.87369326   1.29431618   6.09608544  27.01979877  19.83699608]",20.752876448783216,74880
585,586,"[-19.9963903   20.71306884  30.84687001  30.92145403 -27.1240765
 -13.00770674   1.31406754   5.9202988   26.97417173  19.88467664]",20.618094928594623,75008
586,587,"[-19.85942039  20.94235177  30.96144096  30.15671458 -26.18241251
 -13.75182473   0.90753759   5.93511088  26.8658099   19.87280861]",20.518589206074882,75136
587,588,"[-19.97020693  20.95960023  31.26557942  30.13208893 -25.72926373
 -13.82575854   0.76996048   6.0518746   26.85790568  19.04132336]",20.719129047798145,75264
588,589,"[-19.53813348  21.10229554  31.08158701  30.00587269 -25.0866985
 -14.24663249   1.1174294    5.97835648  27.02793223  18.94220271]",20.586782148908878,75392
589,590,"[-19.04004265  21.05200577  30.1369959   30.27879096 -25.1425106
 -13.93827046   0.94946067   5.97740374  26.69967966  18.8317685 ]",20.606162725395677,75520
590,591,"[-19.0340872   21.05312479  29.98091838  29.85788085 -25.16021613
 -13.9035023    0.8131358    6.12506988  26.07273168  18.74203897]",20.448162563795993,75648
591,592,"[-20.1144816   21.88330368  30.99177007  30.13712188 -25.98517544
 -13.88282343   0.7695545    6.18727349  27.07614575  18.92700936]",20.413626857263548,75776
592,593,"[-20.18346452  21.90398333  30.83644174  29.95953972 -26.23320651
 -14.09648569   0.88601861   6.83842738  26.99936571  18.86400342]",20.5321482238214,75904
593,594,"[-20.03765921  21.86795985  31.04010898  29.9131651  -25.90847095
 -14.20854769   0.91238401   7.09182828  27.32527908  18.9921861 ]",20.49069102940623,76032
594,595,"[-19.84500852  21.79956051  31.15172453  29.97563137 -26.09072524
 -13.79309341   1.10949855   6.8295733   27.80910399  19.09300949]",20.646594882440898,76160
595,596,"[-20.14007444  22.01594745  31.03212959  29.99334588 -25.82915786
 -13.28214649   1.01352174   6.97006966  27.88163622  18.6312283 ]",20.65665911859259,76288
596,597,"[-20.24774444  22.10202144  31.01444669  30.01620336 -26.17212793
 -14.11905096   0.83757734   6.1682965   28.17340457  18.82015754]",20.665547070557484,76416
597,598,"[-20.11657416  22.05961903  31.08832266  29.92905886 -25.1306329
 -14.08412175   1.22769245   6.91320672  28.18077051  18.9610257 ]",20.37955407320874,76544
598,599,"[-20.18845494  22.13576986  30.90470639  30.0664531  -24.96057062
 -14.22272874   1.17536136   7.80105946  27.93729843  19.19009206]",20.650171573328958,76672
599,600,"[-20.39850804  21.75689411  31.25134484  29.97876205 -24.9099754
 -14.00710214   0.93440973   7.05436202  28.10008742  19.05953033]",20.704630007130906,76800
600,601,"[-20.09459167  21.23096839  31.58733256  30.04904072 -24.90457038
 -14.01758875   1.10766909   6.95605053  28.13748105  19.21780758]",20.740015879216145,76928
601,602,"[-21.02524849  21.74822233  30.82673483  29.9555178  -24.90295704
 -13.78441553   0.80884594   6.90351011  28.03155404  19.03825383]",20.535635532539974,77056
602,603,"[-21.01850615  21.13158339  30.80128644  29.80077478 -25.06878488
 -14.13726153   1.09454991   7.29698016  28.74636588  18.95553583]",20.762485649354982,77184
603,604,"[-21.984767    21.02566915  31.03077871  29.93254651 -24.91522489
 -14.14352348   1.02697546   7.4201054   28.88504283  19.77760734]",20.583497680555144,77312
604,605,"[-22.10657571  21.01101166  30.78894203  29.92946794 -24.93087104
 -13.18776637   0.99196669   7.84992839  28.79644447  19.74583049]",20.640293748620028,77440
605,606,"[-22.06039842  20.96780138  31.04454102  29.66915797 -24.38557074
 -14.1755044    0.98040185   5.89093722  29.04503738  17.88597711]",20.720006665734914,77568
606,607,"[-21.74537009  20.1975231   31.06069418  29.22054484 -24.86543931
 -14.1235874    0.96448969   6.03061843  29.07618553  17.8302504 ]",20.616143604161476,77696
607,608,"[-21.90973348  20.30983754  31.00806251  28.99192185 -25.89341818
 -13.83813536   0.94657759   6.94710781  29.78543559  17.9263377 ]",20.49818920116804,77824
608,609,"[-22.001883    20.22222218  31.05901581  29.15983313 -26.79875147
 -14.16633268   0.89421544   6.85768111  29.86645694  17.81403052]",20.670232513739204,77952
609,610,"[-21.85126019  20.68097258  31.0688939   29.0214204  -26.60886724
 -14.16971942   0.82768547   7.03471911  30.14489488  17.90598803]",20.884204525800044,78080
610,611,"[-22.24413715  20.07654391  30.86342264  29.09468147 -27.07569543
 -15.10456384   1.11262833   6.95429092  30.07193316  17.13226426]",20.388405882832632,78208
611,612,"[-22.13875534  19.80445556  30.97085973  28.87187499 -26.94858921
 -15.12752088   1.39283716   7.0580216   30.28098876  16.92487651]",20.804240349006328,78336
612,613,"[-21.86714043  20.99759082  31.09010817  28.96366545 -26.68813306
 -15.10964755   1.00432896   7.03365307  29.25151306  18.04357192]",20.50257776387321,78464
613,614,"[-21.90783559  20.89469751  31.04012559  28.6934894  -27.15353672
 -14.7847346    0.88890661   6.99092695  28.95015741  18.02456025]",20.51481606833181,78592
614,615,"[-21.97572002  20.87406235  31.03732311  28.86046511 -26.52804108
 -14.92227049   0.97880149   7.21371239  29.15294726  17.9400203 ]",20.66767965841321,78720
615,616,"[-21.95598715  20.366485    31.034373    28.98508516 -27.04081668
 -14.87739742   0.94856386   7.02072228  28.90122889  18.55513689]",20.697833860230514,78848
616,617,"[-21.8415725   21.0436078   31.80961533  28.84622945 -26.2123112
 -14.99878786   1.09795608   6.99806788  29.02158401  17.57908891]",20.725499041234023,78976
617,618,"[-21.91580257  21.02584555  30.96833761  28.93299976 -27.24858699
 -15.06195141   0.9980864    6.94041533  29.19430911  18.1761477 ]",20.38587912002568,79104
618,619,"[-21.92334212  21.1502197   31.14379667  29.02459341 -26.87501249
 -14.99829535   0.89418474   6.63878425  28.88815222  18.20364636]",20.660502002512246,79232
619,620,"[-22.14530038  21.01553704  32.12907957  29.15442349 -26.88926196
 -15.11973249   1.08827205   6.98168199  29.44513713  18.05585291]",20.631896986109137,79360
620,621,"[-21.97483701  20.89298376  32.06504486  29.04273756 -26.60373036
 -14.93505714   1.23374753   6.88812954  29.01411806  18.02792647]",20.54464843507875,79488
621,622,"[-21.87466672  21.01443896  31.67404889  29.08049325 -27.00127673
 -15.04353993   0.89716556   7.05803695  29.15596509  17.97937927]",20.396665786874987,79616
622,623,"[-22.01445875  20.73655755  31.93840038  28.9398704  -27.05734943
 -14.98110439   1.17699391   7.05515882  29.01324367  18.18007539]",20.367666787615008,79744
623,624,"[-21.753881    20.92006518  31.87557838  29.14295893 -26.87134287
 -15.01875051   1.05992798   7.13984476  29.01056276  18.7177888 ]",20.612249509618902,79872
624,625,"[-22.08310239  20.79657929  31.80725736  28.9969506  -27.19950632
 -14.88664188   1.1537655    6.7357264   29.1007516   18.94571932]",20.70178112842782,80000
625,626,"[-21.92800127  21.06636008  31.71445588  29.11545197 -26.94900909
 -15.09515418   0.99938426   6.96738912  28.73423299  19.20432813]",20.613645976089288,80128
626,627,"[-21.86349165  21.15369667  31.92954317  29.12575527 -27.09258991
 -15.00820998   0.89377864   7.1584331   28.81574585  18.85316516]",20.475234072415834,80256
627,628,"[-22.24173072  21.17953278  31.83910313  29.05942649 -27.13368472
 -14.94576013   1.16408265   7.0947962   29.09054861  19.16327726]",20.623287025756,80384
628,629,"[-22.09785279  21.19378614  32.09552776  29.70076932 -27.11624351
 -14.91653388   0.94737563   6.91852191  28.75241139  19.1215491 ]",20.69988971487219,80512
629,630,"[-22.08815412  21.00423     31.65990515  29.20071015 -27.12553635
 -14.936347     1.00707409   7.07381822  28.97331895  19.15281099]",20.53618078155884,80640
630,631,"[-21.93756791  21.11081211  31.328318    29.01033735 -26.9577292
 -14.95358546   1.08664559   6.97402245  29.13503524  19.49464092]",20.72940172715853,80768
631,632,"[-21.91291201  21.02331093  31.00942259  28.99432638 -27.05271962
 -13.97622834   1.4376112    6.78727267  29.02397608  19.03358257]",20.455988341064586,80896
632,633,"[-22.16494634  21.04963841  31.14966313  28.86581179 -27.02350489
 -14.02925916   0.82985542   6.99465353  27.7036278   19.07345086]",20.504149320674404,81024
633,634,"[-22.25329547  20.87254104  31.20899559  28.01625528 -26.90493585
 -13.87801122   1.18809408   6.94237355  28.81719148  19.1995878 ]",20.739785898213167,81152
634,635,"[-21.81609428  20.83724052  31.2112969   27.87489534 -26.84140325
 -13.94872818   0.97235006   7.01388892  29.12943003  18.77629789]",20.613047195392703,81280
635,636,"[-22.04970405  21.35317842  31.13358811  27.94812423 -27.02417587
 -13.93651408   1.14281011   7.01059717  28.80267331  19.8057579 ]",20.62615880152257,81408
636,637,"[-21.73877816  21.05048485  30.83721724  28.00415682 -27.26090247
 -13.99238075   1.02035096   6.1074783   28.93222245  18.94412876]",20.466691549020116,81536
637,638,"[-22.34576699  21.01874061  30.84715894  28.05518766 -26.86503407
 -13.95055833   1.08405492   6.13241675  28.99093985  19.04223353]",20.447674432584446,81664
638,639,"[-21.9213512   20.94929587  31.11922314  28.3704317  -26.00405821
 -13.95530321   0.92815703   6.24225617  29.1371719   18.93648504]",20.58109172091199,81792
639,640,"[-21.78745377  21.28002123  31.87156796  27.89458889 -26.89321465
 -13.99256551   0.88595219   5.86483366  29.14264163  19.04569698]",20.59920367131833,81920
640,641,"[-21.21068225  21.4410224   32.0754397   27.9732987  -27.02568569
 -14.0753127    0.8598353    5.96813213  29.09257694  19.11697137]",20.609084375939766,82048
641,642,"[-21.2550257   21.10486509  32.04338808  27.6712749  -26.06614238
 -13.993555     0.99805037   6.023664    29.21527501  19.96136487]",20.58964105948272,82176
642,643,"[-22.1861745   20.84104513  31.83427443  26.94431819 -25.81403096
 -14.04097102   0.97871621   6.22645218  28.33890994  19.92263921]",20.77802103665619,82304
643,644,"[-22.86704502  20.83354176  31.86706282  26.82915189 -25.89273189
 -14.04990483   1.10091401   6.19905807  28.88436581  19.70933506]",20.70821157119287,82432
644,645,"[-23.02554747  20.88603586  32.14976116  26.97270455 -26.11761137
 -13.94115999   1.26212569   6.29448227  28.97791181  20.09191226]",20.569490827302154,82560
645,646,"[-21.9079812   21.06067494  32.09478662  27.04907704 -25.79993049
 -13.69338039   0.84345035   5.9765606   28.65625175  20.06866897]",20.751621311319344,82688
646,647,"[-21.98511527  21.20540598  31.98195807  26.94365879 -25.35397875
 -14.09982605   0.79143372   5.25474383  29.03699024  19.9182793 ]",20.73792592073215,82816
647,648,"[-22.92020065  21.02089946  31.75409783  27.55761925 -25.28495629
 -13.97028192   0.95328706   5.86054138  28.93381688  19.97517865]",20.786843824462746,82944
648,649,"[-22.8700033   20.77417858  31.10518973  28.12928982 -25.19452251
 -14.21581459   1.0039442    5.85917175  29.0065457   19.90755813]",20.58646249787463,83072
649,650,"[-22.8845051   20.89927438  31.07166186  27.82627631 -25.28854202
 -14.05779809   0.87957214   6.03552426  29.07768027  20.18763794]",20.540760649064946,83200
650,651,"[-22.84938075  21.22199689  30.98258638  28.0745287  -25.01426702
 -13.95542724   1.12241156   5.9899191   29.06980332  20.400316  ]",20.57338887218268,83328
651,652,"[-23.03032178  21.03532046  30.95927943  28.03212193 -25.37020627
 -14.14366206   0.93018338   5.99723848  28.86167102  19.23404353]",20.554798811966293,83456
652,653,"[-22.9341222   20.23503415  30.93907769  28.01354448 -25.13509629
 -14.11383613   1.16701755   5.97603608  28.97344205  19.29060745]",20.534312514130743,83584
653,654,"[-23.00998603  20.08829108  31.06195376  27.81588167 -25.13919812
 -13.65306642   1.20307907   6.03387895  28.87096388  19.03851382]",20.605513702548592,83712
654,655,"[-22.97465766  19.97831394  30.85628741  28.15254913 -24.79086371
 -13.95214826   0.97891543   5.65226696  29.28870957  19.09828007]",20.749836306530206,83840
655,656,"[-22.78816782  19.97967198  30.86663723  28.12177248 -25.959661
 -14.05855188   1.28740152   5.97922471  28.69619142  19.00579057]",20.650595430113253,83968
656,657,"[-23.04076253  20.09192611  30.84017873  28.18345538 -25.96979397
 -13.95715524   1.00997409   5.97654543  28.71478431  18.6604088 ]",20.65439177065021,84096
657,658,"[-22.76739525  19.82668127  30.70928889  27.90914059 -25.08152753
 -14.07458253   0.930348     5.10487046  28.91098552  19.07682626]",20.567072976899933,84224
658,659,"[-23.11405962  19.99268074  30.86584415  28.02479921 -25.12499982
 -13.81282408   1.20253733   5.07051538  28.76620643  19.1248209 ]",20.541804112232303,84352
659,660,"[-22.91121484  19.7249372   31.05990381  27.98399384 -24.90245515
 -13.78469993   1.03357426   4.92238825  29.16960785  19.2712104 ]",20.661476632356568,84480
660,661,"[-22.94622613  20.04799508  31.18147815  28.09859575 -25.20375523
 -14.1806069    1.06030815   5.03753188  28.42201766  19.0723724 ]",20.681219704948155,84608
661,662,"[-23.95344112  20.07536676  30.21217767  26.68990202 -24.9904407
 -12.90241669   0.79775508   4.99880874  28.95919986  18.98643814]",20.474497349611674,84736
662,663,"[-23.08255111  19.40215046  30.13286644  27.23484481 -25.11724684
 -13.98685377   0.95033579   4.94292022  29.05745313  18.82625329]",20.652097407277747,84864
663,664,"[-23.02049683  19.75686841  30.87959413  27.12808385 -25.06584824
 -13.86847349  -0.04307957   4.87937558  28.96499667  18.95144306]",20.297755516407673,84992
664,665,"[-23.03562069  19.14450333  29.62884362  27.03968353 -24.83379768
 -14.20478964   1.08665356   4.88772224  28.96416548  19.97301145]",20.578019314811478,85120
665,666,"[-23.00955005  18.96293904  29.20681392  27.17303212 -24.87717971
 -14.15164483   0.95551284   5.07770485  29.22720917  19.78588721]",20.579474214094983,85248
666,667,"[-22.97686438  19.20305044  29.02069855  27.07438703 -24.85734018
 -13.76824955   1.23506769   4.82815702  29.83954574  19.95390609]",20.628209388471703,85376
667,668,"[-23.09483934  19.00514927  29.22936942  27.03957422 -24.76963272
 -13.92717903   1.14702388   4.59902168  28.98741683  19.9264142 ]",20.68165680437446,85504
668,669,"[-23.11332492  19.21249496  30.06732536  26.82619844 -25.32728573
 -13.8649966    0.98988452   5.01390864  28.48683816  20.02982039]",20.869762356049375,85632
669,670,"[-22.97823719  18.84998337  30.29380444  27.12314299 -24.99675318
 -14.0588494    1.09357342   4.92589496  29.01531317  19.94462992]",20.305610656196585,85760
670,671,"[-23.17691146  18.95813975  30.03400454  26.85671284 -25.17248521
 -13.92772552   1.05669069   5.15821947  28.78541769  19.98082866]",20.416530920212757,85888
671,672,"[-22.67497115  18.89782243  30.00153351  26.99389817 -25.18661992
 -14.01833678   0.99321266   5.0036078   28.92021358  20.81255255]",20.436498590170643,86016
672,673,"[-22.97549904  19.13862245  30.10142944  27.06257586 -25.10957007
 -14.13351271   0.11605345   5.0877159   28.68523043  21.0060551 ]",20.436702511385608,86144
673,674,"[-22.82557319  19.1647494   29.93140862  27.19957797 -25.05121622
 -13.84481984  -0.16177364   5.18261567  28.82816326  20.96336373]",20.612441137371007,86272
674,675,"[-22.97506145  19.01625327  30.25472569  26.78627012 -25.00354088
 -13.90184841   0.05795558   4.45302747  28.90797256  21.09480243]",20.692069362938057,86400
675,676,"[-22.9313867   18.98035543  30.08697044  26.90050346 -25.15092453
 -13.94218516   1.21777708   5.03592966  29.40223087  20.91610222]",20.574039656992344,86528
676,677,"[-22.76589893  18.6241146   29.95052704  26.73932978 -25.08159151
 -14.18519291  -0.03440978   5.02906994  28.99546432  20.89785389]",20.7460907340159,86656
677,678,"[-22.8026631   18.79430766  30.17237663  26.93267928 -25.08383642
 -13.85294549  -0.15237646   4.92596132  28.83896655  21.04417301]",20.549578607831684,86784
678,679,"[-22.85403099  19.05665752  30.14894387  27.08356031 -25.03772399
 -13.72003345  -0.42919462   4.89820608  28.96665385  21.06844414]",20.703996376714716,86912
